satellite, 47276 ONEWEB-0130 / UK
catalogue, 1 NORAD
track, 20611720
variability, 0 Not variable
variability_period, 0.0
npoints, 1086
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.798999999999069,7.631,7.96353,Clear,0,1254.638,80.745,4
7.8989999999903375,7.786,8.11954,Clear,0,1254.785,80.776,4
7.998999999996158,7.828,8.16305,Clear,0,1254.933,80.808,4
8.099000000001979,7.692,8.02795,Clear,0,1255.081,80.84,4
8.198999999993248,7.624,7.95976,Clear,0,1255.229,80.872,4
8.298999999999069,7.916,8.25249,Clear,0,1255.377,80.904,4
8.398999999990338,7.759,8.09736,Clear,0,1255.526,80.935,4
8.498999999996158,7.777,8.11612,Clear,0,1255.675,80.967,4
8.599000000001979,7.858,8.19661,Clear,0,1255.824,80.999,4
8.698999999993248,7.767,8.10716,Clear,0,1255.974,81.031,4
8.798999999999069,7.826,8.16662,Clear,0,1256.124,81.063,4
8.898999999990338,7.901,8.24269,Clear,0,1256.275,81.094,4
8.998999999996158,7.772,8.11488,Clear,0,1256.425,81.126,4
9.099000000001979,7.77,8.11303,Clear,0,1256.576,81.158,4
9.198999999993248,7.851,8.19461,Clear,0,1256.728,81.19,4
9.298999999999069,7.646,7.99111,Clear,0,1256.88,81.221,4
9.398999999990338,7.919,8.26452,Clear,0,1257.032,81.253,4
9.498999999996158,7.817,8.16272,Clear,0,1257.184,81.285,4
9.599000000001979,7.957,8.30438,Clear,0,1257.337,81.317,4
9.698999999993248,7.653,8.00055,Clear,0,1257.49,81.348,4
9.798999999999069,7.847,8.19561,Clear,0,1257.643,81.38,4
9.898999999990338,7.953,8.3029,Clear,0,1257.797,81.412,4
9.998999999996158,7.735,8.08493,Clear,0,1257.951,81.443,4
10.099000000001979,7.751,8.10225,Clear,0,1258.105,81.475,4
10.198999999993248,7.897,8.24933,Clear,0,1258.26,81.507,4
10.298999999999069,8.097,8.45031,Clear,0,1258.415,81.538,4
10.398999999990338,7.674,8.02652,Clear,0,1258.571,81.57,4
10.498999999996158,7.988,8.34231,Clear,0,1258.726,81.602,4
10.599000000001979,7.776,8.13112,Clear,0,1258.882,81.633,4
10.698999999993248,7.891,8.24723,Clear,0,1259.039,81.665,4
10.798999999999069,7.83,8.18663,Clear,0,1259.195,81.697,4
10.898999999990338,7.838,8.19461,Clear,0,1259.352,81.728,4
10.998999999996158,7.878,8.23643,Clear,0,1259.51,81.76,4
11.099000000001979,7.616,7.97519,Clear,0,1259.667,81.792,4
11.198999999993248,7.634,7.99388,Clear,0,1259.825,81.823,4
11.298999999999069,7.639,8.00027,Clear,0,1259.984,81.855,4
11.398999999990338,7.65,8.01064,Clear,0,1260.142,81.886,4
11.498999999996158,7.949,8.31104,Clear,0,1260.301,81.918,4
11.599000000001979,7.835,8.19828,Clear,0,1260.461,81.95,4
11.698999999993248,7.762,8.12579,Clear,0,1260.62,81.981,4
11.798999999999069,7.834,8.19929,Clear,0,1260.78,82.013,4
11.898999999990338,7.772,8.13743,Clear,0,1260.941,82.044,4
11.998999999996158,7.915,8.28101,Clear,0,1261.101,82.076,4
12.099000000001979,7.697,8.06432,Clear,0,1261.262,82.107,4
12.198999999993248,7.792,8.16014,Clear,0,1261.423,82.139,4
12.298999999999069,7.936,8.30401,Clear,0,1261.585,82.17,4
12.398999999990338,7.873,8.24164,Clear,0,1261.747,82.202,4
12.498999999996158,7.838,8.20837,Clear,0,1261.909,82.233,4
12.599000000001979,7.7,8.07085,Clear,0,1262.072,82.265,4
12.698999999993248,7.923,8.29519,Clear,0,1262.235,82.296,4
12.798999999999069,7.807,8.18036,Clear,0,1262.398,82.328,4
12.898999999990338,8.115,8.4881,Clear,0,1262.561,82.359,4
12.998999999996158,7.824,8.19795,Clear,0,1262.725,82.391,4
13.099000000001979,7.92,8.29482,Clear,0,1262.89,82.422,4
13.198999999993248,8.022,8.39798,Clear,0,1263.054,82.454,4
13.298999999999069,8.109,8.48549,Clear,0,1263.219,82.485,4
13.398999999990338,7.854,8.23055,Clear,0,1263.384,82.517,4
13.498999999996158,7.94,8.31774,Clear,0,1263.55,82.548,4
13.599000000001979,7.96,8.33925,Clear,0,1263.716,82.58,4
13.698999999993248,7.884,8.26381,Clear,0,1263.882,82.611,4
13.798999999999069,7.787,8.16759,Clear,0,1264.048,82.642,4
13.898999999990338,7.954,8.33469,Clear,0,1264.215,82.674,4
13.998999999996158,8.02,8.40241,Clear,0,1264.382,82.705,4
14.099000000001979,7.97,8.35306,Clear,0,1264.55,82.737,4
14.198999999993248,8.012,8.39597,Clear,0,1264.717,82.768,4
14.298999999999069,8.042,8.42692,Clear,0,1264.886,82.799,4
14.398999999990338,7.973,8.3577,Clear,0,1265.054,82.831,4
14.498999999996158,8.043,8.4294,Clear,0,1265.223,82.862,4
14.599000000001979,7.96,8.34729,Clear,0,1265.392,82.894,4
14.698999999993248,8.01,8.39798,Clear,0,1265.561,82.925,4
14.798999999999069,7.858,8.24723,Clear,0,1265.731,82.956,4
14.898999999990338,7.824,8.21413,Clear,0,1265.901,82.988,4
14.998999999996158,7.972,8.36236,Clear,0,1266.071,83.019,4
15.099000000001979,8.013,8.40443,Clear,0,1266.242,83.05,4
15.198999999993248,8.174,8.56554,Clear,0,1266.413,83.082,4
15.298999999999069,7.942,8.33507,Clear,0,1266.585,83.113,4
15.398999999990338,7.997,8.39076,Clear,0,1266.756,83.144,4
15.498999999996158,7.807,8.2013,Clear,0,1266.928,83.175,4
15.599000000001979,7.924,8.31849,Clear,0,1267.101,83.207,4
15.698999999993248,7.902,8.29775,Clear,0,1267.273,83.238,4
15.798999999999069,8.063,8.46006,Clear,0,1267.446,83.269,4
15.898999999990338,7.982,8.38002,Clear,0,1267.619,83.3,4
15.998999999996158,8.033,8.4323,Clear,0,1267.793,83.332,4
16.09900000000198,7.959,8.35809,Clear,0,1267.967,83.363,4
16.198999999993248,8.052,8.45157,Clear,0,1268.141,83.394,4
16.29899999999907,7.869,8.27023,Clear,0,1268.316,83.425,4
16.398999999990338,7.916,8.31812,Clear,0,1268.491,83.457,4
16.49899999999616,7.89,8.29336,Clear,0,1268.666,83.488,4
16.59900000000198,7.908,8.31104,Clear,0,1268.842,83.519,4
16.698999999993248,7.779,8.18332,Clear,0,1269.017,83.55,4
16.79899999999907,7.939,8.34345,Clear,0,1269.194,83.581,4
16.898999999990338,7.805,8.21074,Clear,0,1269.37,83.613,4
16.99899999999616,7.978,8.38518,Clear,0,1269.547,83.644,4
17.09900000000198,7.92,8.32788,Clear,0,1269.724,83.675,4
17.198999999993248,8.046,8.45411,Clear,0,1269.902,83.706,4
17.29899999999907,7.722,8.13112,Clear,0,1270.079,83.737,4
17.398999999990338,8.071,8.4807,Clear,0,1270.257,83.768,4
17.49899999999616,8.17,8.58067,Clear,0,1270.436,83.799,4
17.59900000000198,7.939,8.35108,Clear,0,1270.615,83.831,4
17.698999999993248,8.06,8.47273,Clear,0,1270.794,83.862,4
17.79899999999907,7.862,8.27456,Clear,0,1270.973,83.893,4
17.898999999990338,8.134,8.54757,Clear,0,1271.153,83.924,4
17.99899999999616,7.996,8.41122,Clear,0,1271.333,83.955,4
18.09900000000198,7.778,8.19438,Clear,0,1271.513,83.986,4
18.198999999993248,7.925,8.34226,Clear,0,1271.694,84.017,4
18.29899999999907,7.758,8.17588,Clear,0,1271.875,84.048,4
18.398999999990338,8.077,8.49579,Clear,0,1272.056,84.079,4
18.49899999999616,7.932,8.3507,Clear,0,1272.238,84.11,4
18.59900000000198,7.982,8.4023,Clear,0,1272.42,84.141,4
18.698999999993248,7.853,8.2742,Clear,0,1272.602,84.172,4
18.79899999999907,7.866,8.28827,Clear,0,1272.785,84.203,4
18.898999999990338,7.943,8.36581,Clear,0,1272.967,84.234,4
18.99899999999616,7.967,8.39107,Clear,0,1273.151,84.265,4
19.09900000000198,7.827,8.25114,Clear,0,1273.334,84.296,4
19.198999999993248,7.79,8.21455,Clear,0,1273.518,84.327,4
19.29899999999907,8.111,8.53702,Clear,0,1273.702,84.358,4
19.398999999990338,7.9,8.3271,Clear,0,1273.887,84.389,4
19.49899999999616,7.932,8.35997,Clear,0,1274.072,84.42,4
19.59900000000198,7.831,8.2596,Clear,0,1274.257,84.451,4
19.698999999993248,7.903,8.33238,Clear,0,1274.442,84.482,4
19.79899999999907,7.972,8.4019,Clear,0,1274.628,84.513,4
19.898999999990338,7.929,8.35997,Clear,0,1274.814,84.544,4
19.99899999999616,7.937,8.36893,Clear,0,1275.0,84.575,4
20.09900000000198,7.516,7.94884,Clear,0,1275.187,84.606,4
20.198999999993248,7.914,8.34762,Clear,0,1275.374,84.637,4
20.29899999999907,7.866,8.30143,Clear,0,1275.561,84.668,4
20.398999999990338,7.992,8.4272,Clear,0,1275.749,84.699,4
20.49899999999616,8.018,8.45437,Clear,0,1275.937,84.73,4
20.59900000000198,7.727,8.16415,Clear,0,1276.125,84.76,4
20.698999999993248,7.859,8.29739,Clear,0,1276.314,84.791,4
20.79899999999907,7.991,8.42968,Clear,0,1276.503,84.822,4
20.898999999990338,7.832,8.27205,Clear,0,1276.692,84.853,4
20.99899999999616,7.873,8.31438,Clear,0,1276.882,84.884,4
21.09900000000198,7.84,8.28067,Clear,0,1277.071,84.915,4
21.198999999993248,7.937,8.37876,Clear,0,1277.262,84.946,4
21.29899999999907,7.897,8.3396,Clear,0,1277.452,84.976,4
21.398999999990338,7.976,8.41979,Clear,0,1277.643,85.007,4
21.49899999999616,7.982,8.4272,Clear,0,1277.834,85.038,4
21.59900000000198,7.732,8.17785,Clear,0,1278.025,85.069,4
21.698999999993248,7.981,8.42844,Clear,0,1278.217,85.1,4
21.79899999999907,7.953,8.40029,Clear,0,1278.409,85.13,4
21.898999999990338,7.899,8.34686,Clear,0,1278.602,85.161,4
21.99899999999616,7.968,8.41693,Clear,0,1278.794,85.192,4
22.09900000000198,7.87,8.31997,Clear,0,1278.987,85.223,4
22.198999999993248,7.906,8.35726,Clear,0,1279.181,85.253,4
22.29899999999907,7.987,8.43924,Clear,0,1279.374,85.284,4
22.398999999990338,8.002,8.45479,Clear,0,1279.568,85.315,4
22.49899999999616,7.896,8.35031,Clear,0,1279.763,85.345,4
22.59900000000198,8.1,8.55405,Clear,0,1279.957,85.376,4
22.698999999993248,7.931,8.38589,Clear,0,1280.152,85.407,4
22.898999999990338,7.88,8.33693,Clear,0,1280.543,85.468,4
22.99899999999616,7.902,8.35997,Clear,0,1280.739,85.499,4
23.09900000000198,7.83,8.28936,Clear,0,1280.935,85.53,4
23.198999999993248,7.893,8.35301,Clear,0,1281.131,85.56,4
23.29899999999907,7.99,8.44972,Clear,0,1281.328,85.591,4
23.398999999990338,7.911,8.37207,Clear,0,1281.525,85.622,4
23.59900000000198,7.963,8.42555,Clear,0,1281.92,85.683,4
23.698999999993248,8.035,8.49931,Clear,0,1282.118,85.713,4
23.79899999999907,7.69,8.15448,Clear,0,1282.316,85.744,4
23.898999999990338,7.913,8.37915,Clear,0,1282.515,85.775,4
23.99899999999616,7.784,8.25114,Clear,0,1282.714,85.805,4
24.09900000000198,8.024,8.49096,Clear,0,1282.913,85.836,4
24.198999999993248,7.827,8.29483,Clear,0,1283.113,85.866,4
24.29899999999907,7.757,8.22615,Clear,0,1283.313,85.897,4
24.398999999990338,7.942,8.41162,Clear,0,1283.513,85.927,4
24.49899999999616,7.778,8.24939,Clear,0,1283.713,85.958,4
24.49899999999616,7.927,8.39823,Clear,0,1283.713,85.958,1
24.5,7.739,8.21005,Clear,0,1283.715,85.958,8
24.59900000000198,7.909,8.38109,Clear,0,1283.914,85.989,1
24.59999999999127,7.872,8.34429,Clear,0,1283.916,85.989,8
24.698999999993248,7.887,8.36036,Clear,0,1284.115,86.019,4
24.69999999999709,7.725,8.19791,Clear,0,1284.117,86.019,8
24.79899999999907,7.878,8.35183,Clear,0,1284.317,86.05,1
24.79899999999907,7.825,8.29849,Clear,0,1284.317,86.05,4
24.80000000000291,7.52,7.99356,Clear,0,1284.319,86.05,8
24.898999999990338,7.895,8.36893,Clear,0,1284.518,86.08,4
24.898999999990338,7.926,8.39983,Clear,0,1284.518,86.08,1
24.89999999999418,7.871,8.34515,Clear,0,1284.52,86.08,8
24.99899999999616,7.852,8.32672,Clear,0,1284.72,86.111,1
24.99899999999616,7.916,8.39067,Clear,0,1284.72,86.111,4
25.0,7.813,8.28834,Clear,0,1284.722,86.111,8
25.09900000000198,8.079,8.55498,Clear,0,1284.923,86.141,4
25.09900000000198,7.843,8.31885,Clear,0,1284.923,86.141,1
25.09999999999127,7.81,8.28588,Clear,0,1284.925,86.141,8
25.198999999993248,7.714,8.19138,Clear,0,1285.125,86.172,4
25.198999999993248,7.88,8.35723,Clear,0,1285.125,86.172,1
25.19999999999709,7.923,8.39964,Clear,0,1285.127,86.172,8
25.29899999999907,8.11,8.58798,Clear,0,1285.328,86.202,4
25.29899999999907,7.716,8.19347,Clear,0,1285.328,86.202,1
25.30000000000291,7.86,8.33826,Clear,0,1285.33,86.202,8
25.398999999990338,7.761,8.24037,Clear,0,1285.532,86.232,1
25.398999999990338,7.908,8.38708,Clear,0,1285.532,86.232,4
25.39999999999418,7.823,8.30154,Clear,0,1285.534,86.233,8
25.49899999999616,7.737,8.21666,Clear,0,1285.735,86.263,1
25.49899999999616,7.697,8.17686,Clear,0,1285.735,86.263,4
25.5,7.647,8.12708,Clear,0,1285.737,86.263,8
25.59900000000198,7.878,8.35917,Clear,0,1285.939,86.293,1
25.59900000000198,8.017,8.49799,Clear,0,1285.939,86.293,4
25.59999999999127,7.945,8.42631,Clear,0,1285.941,86.294,8
25.698999999993248,7.802,8.28359,Clear,0,1286.143,86.324,1
25.698999999993248,7.868,8.35031,Clear,0,1286.143,86.324,4
25.69999999999709,7.676,8.15755,Clear,0,1286.145,86.324,8
25.79899999999907,7.849,8.33087,Clear,0,1286.348,86.354,4
25.79899999999907,7.866,8.34761,Clear,0,1286.348,86.354,1
25.80000000000291,7.694,8.17625,Clear,0,1286.35,86.355,8
25.898999999990338,7.793,8.27599,Clear,0,1286.553,86.385,4
25.898999999990338,7.826,8.30882,Clear,0,1286.553,86.385,1
25.89999999999418,7.648,8.13133,Clear,0,1286.555,86.385,8
25.99899999999616,7.685,8.16939,Clear,0,1286.758,86.415,1
25.99899999999616,8.046,8.52973,Clear,0,1286.758,86.415,4
26.0,7.721,8.20472,Clear,0,1286.76,86.415,8
26.09900000000198,8.039,8.5243,Clear,0,1286.963,86.445,4
26.09900000000198,7.873,8.35759,Clear,0,1286.963,86.445,1
26.09999999999127,7.814,8.29905,Clear,0,1286.965,86.446,8
26.198999999993248,7.855,8.34074,Clear,0,1287.169,86.476,4
26.198999999993248,7.967,8.45295,Clear,0,1287.169,86.476,1
26.19999999999709,7.789,8.27489,Clear,0,1287.171,86.476,8
26.29899999999907,7.757,8.24444,Clear,0,1287.375,86.506,1
26.29899999999907,7.974,8.46116,Clear,0,1287.375,86.506,4
26.30000000000291,7.66,8.1467,Clear,0,1287.377,86.507,8
26.398999999990338,7.767,8.25501,Clear,0,1287.581,86.537,4
26.398999999990338,7.75,8.23781,Clear,0,1287.581,86.537,1
26.39999999999418,7.772,8.26041,Clear,0,1287.583,86.537,8
26.49899999999616,7.863,8.35178,Clear,0,1287.788,86.567,1
26.49899999999616,8.018,8.50728,Clear,0,1287.788,86.567,4
26.5,7.639,8.12779,Clear,0,1287.79,86.567,8
26.59900000000198,7.732,8.22227,Clear,0,1287.995,86.597,1
26.59900000000198,7.699,8.18939,Clear,0,1287.995,86.597,4
26.59999999999127,7.628,8.11758,Clear,0,1287.997,86.598,8
26.698999999993248,8.08,8.57017,Clear,0,1288.202,86.628,1
26.698999999993248,7.85,8.33998,Clear,0,1288.202,86.628,4
26.69999999999709,7.736,8.2258,Clear,0,1288.204,86.628,8
26.79899999999907,7.755,8.24584,Clear,0,1288.41,86.658,1
26.79899999999907,7.916,8.40716,Clear,0,1288.41,86.658,4
26.80000000000291,7.827,8.31827,Clear,0,1288.412,86.658,8
26.898999999990338,8.059,8.55081,Clear,0,1288.618,86.688,4
26.898999999990338,7.907,8.39876,Clear,0,1288.618,86.688,1
26.89999999999418,7.974,8.46566,Clear,0,1288.62,86.689,8
26.99899999999616,7.864,8.35687,Clear,0,1288.826,86.719,4
26.99899999999616,7.933,8.42614,Clear,0,1288.826,86.719,1
27.0,7.867,8.36038,Clear,0,1288.828,86.719,8
27.09900000000198,7.915,8.40878,Clear,0,1289.034,86.749,4
27.09900000000198,7.741,8.23538,Clear,0,1289.034,86.749,1
27.09999999999127,7.973,8.46663,Clear,0,1289.037,86.749,8
27.198999999993248,7.759,8.25393,Clear,0,1289.243,86.779,1
27.198999999993248,7.827,8.32146,Clear,0,1289.243,86.779,4
27.19999999999709,7.779,8.27408,Clear,0,1289.245,86.78,8
27.29899999999907,8.04,8.53593,Clear,0,1289.452,86.81,4
27.29899999999907,7.597,8.09309,Clear,0,1289.452,86.81,1
27.30000000000291,7.744,8.24022,Clear,0,1289.454,86.81,8
27.398999999990338,8.073,8.56974,Clear,0,1289.662,86.84,4
27.398999999990338,7.869,8.36578,Clear,0,1289.662,86.84,1
27.39999999999418,7.537,8.03432,Clear,0,1289.664,86.84,8
27.49899999999616,7.841,8.33882,Clear,0,1289.872,86.87,4
27.49899999999616,7.792,8.29019,Clear,0,1289.872,86.87,1
27.5,7.732,8.23007,Clear,0,1289.874,86.87,8
27.59900000000198,7.705,8.20323,Clear,0,1290.082,86.9,1
27.59900000000198,7.911,8.40912,Clear,0,1290.082,86.9,4
27.59999999999127,7.866,8.36433,Clear,0,1290.084,86.901,8
27.698999999993248,8.008,8.50714,Clear,0,1290.292,86.931,4
27.698999999993248,7.816,8.31493,Clear,0,1290.292,86.931,1
27.69999999999709,7.715,8.21387,Clear,0,1290.294,86.931,8
27.79899999999907,7.786,8.28546,Clear,0,1290.503,86.961,1
27.79899999999907,7.697,8.19646,Clear,0,1290.503,86.961,4
27.80000000000291,7.86,8.35994,Clear,0,1290.505,86.961,8
27.898999999990338,7.867,8.36811,Clear,0,1290.714,86.991,4
27.898999999990338,7.956,8.4572,Clear,0,1290.714,86.991,1
27.89999999999418,7.696,8.19715,Clear,0,1290.716,86.991,8
27.99899999999616,7.803,8.30512,Clear,0,1290.925,87.021,4
27.99899999999616,7.768,8.26958,Clear,0,1290.925,87.021,1
28.0,7.678,8.17958,Clear,0,1290.927,87.022,8
28.09900000000198,7.833,8.33567,Clear,0,1291.136,87.052,1
28.09900000000198,7.931,8.43415,Clear,0,1291.136,87.052,4
28.09999999999127,7.837,8.33998,Clear,0,1291.138,87.052,8
28.198999999993248,7.958,8.46191,Clear,0,1291.348,87.082,4
28.198999999993248,7.78,8.28437,Clear,0,1291.348,87.082,1
28.19999999999709,7.872,8.37583,Clear,0,1291.35,87.082,8
28.29899999999907,7.629,8.13373,Clear,0,1291.56,87.112,1
28.29899999999907,7.966,8.47132,Clear,0,1291.56,87.112,4
28.30000000000291,8.042,8.54735,Clear,0,1291.562,87.112,8
28.398999999990338,7.765,8.27137,Clear,0,1291.773,87.142,1
28.398999999990338,7.833,8.3392,Clear,0,1291.773,87.142,4
28.39999999999418,7.68,8.1859,Clear,0,1291.775,87.143,8
28.49899999999616,7.892,8.39902,Clear,0,1291.986,87.172,4
28.49899999999616,7.756,8.26315,Clear,0,1291.986,87.172,1
28.5,7.511,8.01822,Clear,0,1291.988,87.173,8
28.59900000000198,7.914,8.42054,Clear,0,1292.199,87.203,4
28.59900000000198,7.794,8.30083,Clear,0,1292.199,87.203,1
28.59999999999127,7.751,8.25762,Clear,0,1292.201,87.203,8
28.698999999993248,7.611,8.11898,Clear,0,1292.412,87.233,1
28.698999999993248,7.95,8.45766,Clear,0,1292.412,87.233,4
28.69999999999709,7.655,8.16338,Clear,0,1292.414,87.233,8
28.79899999999907,7.792,8.3012,Clear,0,1292.626,87.263,1
28.79899999999907,7.956,8.46489,Clear,0,1292.626,87.263,4
28.80000000000291,7.889,8.39783,Clear,0,1292.628,87.263,8
28.898999999990338,7.652,8.16191,Clear,0,1292.84,87.293,1
28.898999999990338,7.688,8.19812,Clear,0,1292.84,87.293,4
28.89999999999418,7.996,8.50549,Clear,0,1292.842,87.293,8
28.99899999999616,8.079,8.59016,Clear,0,1293.054,87.323,4
28.99899999999616,7.763,8.27425,Clear,0,1293.054,87.323,1
29.0,7.85,8.36082,Clear,0,1293.056,87.324,8
29.09900000000198,8.07,8.58204,Clear,0,1293.269,87.353,4
29.09900000000198,7.664,8.17628,Clear,0,1293.269,87.353,1
29.09999999999127,7.708,8.22001,Clear,0,1293.271,87.354,8
29.198999999993248,7.783,8.29594,Clear,0,1293.484,87.384,4
29.198999999993248,8.038,8.55097,Clear,0,1293.484,87.384,1
29.19999999999709,7.651,8.16369,Clear,0,1293.486,87.384,8
29.29899999999907,7.625,8.13848,Clear,0,1293.699,87.414,1
29.29899999999907,7.967,8.48125,Clear,0,1293.699,87.414,4
29.30000000000291,7.768,8.28163,Clear,0,1293.701,87.414,8
29.398999999990338,7.862,8.3768,Clear,0,1293.914,87.444,1
29.398999999990338,7.925,8.43998,Clear,0,1293.914,87.444,4
29.39999999999418,7.924,8.4387,Clear,0,1293.916,87.444,8
29.49899999999616,7.901,8.41726,Clear,0,1294.13,87.474,4
29.49899999999616,7.893,8.4089,Clear,0,1294.13,87.474,1
29.5,7.489,8.00447,Clear,0,1294.132,87.474,8
29.59900000000198,7.779,8.29558,Clear,0,1294.346,87.504,4
29.59900000000198,7.795,8.31158,Clear,0,1294.346,87.504,1
29.59999999999127,7.659,8.17585,Clear,0,1294.348,87.504,8
29.698999999993248,7.601,8.11804,Clear,0,1294.563,87.534,1
29.698999999993248,7.863,8.3795,Clear,0,1294.563,87.534,4
29.69999999999709,7.872,8.38888,Clear,0,1294.565,87.534,8
29.79899999999907,7.905,8.42325,Clear,0,1294.779,87.564,1
29.79899999999907,7.955,8.47261,Clear,0,1294.779,87.564,4
29.80000000000291,7.821,8.33866,Clear,0,1294.782,87.564,8
29.898999999990338,7.783,8.30231,Clear,0,1294.996,87.594,1
