satellite, 35946 WORLDVIEW 2 / US
catalogue, 1 NORAD
track, 1295451
variability, 0 Not variable
variability_period, 0.0
npoints, 617
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-08,19:21:11.901000,4.51,3.53515,Clear,0,775.367,61.365,8
2014-08-08,19:21:12.001000,4.424,3.45039,Clear,0,775.338,61.419,8
2014-08-08,19:21:12.101000,4.374,3.40013,Clear,0,775.311,61.473,8
2014-08-08,19:21:12.201000,4.483,3.51032,Clear,0,775.284,61.527,8
2014-08-08,19:21:12.301000,4.39,3.41655,Clear,0,775.258,61.581,8
2014-08-08,19:21:12.401000,4.353,3.38103,Clear,0,775.232,61.635,8
2014-08-08,19:21:12.501000,4.457,3.48544,Clear,0,775.207,61.689,8
2014-08-08,19:21:12.601000,4.44,3.46931,Clear,0,775.183,61.743,8
2014-08-08,19:21:12.701000,4.528,3.55688,Clear,0,775.159,61.797,8
2014-08-08,19:21:12.801000,4.422,3.4519,Clear,0,775.136,61.851,8
2014-08-08,19:21:12.901000,4.495,3.5252,Clear,0,775.114,61.906,8
2014-08-08,19:21:13.001000,4.476,3.5073,Clear,0,775.092,61.96,8
2014-08-08,19:21:13.101000,4.501,3.53332,Clear,0,775.071,62.014,8
2014-08-08,19:21:13.201000,4.455,3.48654,Clear,0,775.051,62.068,8
2014-08-08,19:21:13.301000,4.472,3.50479,Clear,0,775.031,62.122,8
2014-08-08,19:21:13.401000,4.505,3.53801,Clear,0,775.012,62.176,8
2014-08-08,19:21:13.501000,4.466,3.50002,Clear,0,774.994,62.23,8
2014-08-08,19:21:13.601000,4.478,3.51155,Clear,0,774.976,62.284,8
2014-08-08,19:21:13.701000,4.536,3.57057,Clear,0,774.959,62.339,8
2014-08-08,19:21:13.801000,4.484,3.52001,Clear,0,774.942,62.393,8
2014-08-08,19:21:13.901000,4.464,3.5001,Clear,0,774.927,62.447,8
2014-08-08,19:21:14.001000,4.47,3.50744,Clear,0,774.911,62.501,8
2014-08-08,19:21:14.101000,4.513,3.54989,Clear,0,774.897,62.555,8
2014-08-08,19:21:14.201000,4.59,3.62752,Clear,0,774.883,62.609,8
2014-08-08,19:21:14.301000,4.432,3.46952,Clear,0,774.87,62.664,8
2014-08-08,19:21:14.401000,4.514,3.55257,Clear,0,774.858,62.718,8
2014-08-08,19:21:14.501000,4.479,3.51855,Clear,0,774.846,62.772,8
2014-08-08,19:21:14.601000,4.468,3.50772,Clear,0,774.835,62.826,8
2014-08-08,19:21:14.701000,4.529,3.57011,Clear,0,774.824,62.88,8
2014-08-08,19:21:14.801000,4.552,3.59277,Clear,0,774.814,62.935,8
2014-08-08,19:21:14.801000,4.481,3.52202,Clear,0,774.814,62.935,5
2014-08-08,19:21:14.901000,4.505,3.54691,Clear,0,774.805,62.989,8
2014-08-08,19:21:14.901000,4.488,3.52976,Clear,0,774.805,62.989,5
2014-08-08,19:21:15.001000,4.494,3.53688,Clear,0,774.797,63.043,8
2014-08-08,19:21:15.001000,4.517,3.55965,Clear,0,774.797,63.043,5
2014-08-08,19:21:15.101000,4.566,3.60884,Clear,0,774.789,63.097,8
2014-08-08,19:21:15.101000,4.517,3.55998,Clear,0,774.789,63.097,5
2014-08-08,19:21:15.201000,4.498,3.54187,Clear,0,774.782,63.151,8
2014-08-08,19:21:15.201000,4.458,3.50236,Clear,0,774.782,63.151,5
2014-08-08,19:21:15.301000,4.465,3.50852,Clear,0,774.775,63.206,8
2014-08-08,19:21:15.301000,4.532,3.57608,Clear,0,774.775,63.206,5
2014-08-08,19:21:15.401000,4.582,3.62679,Clear,0,774.769,63.26,8
2014-08-08,19:21:15.401000,4.5,3.54516,Clear,0,774.769,63.26,5
2014-08-08,19:21:15.501000,4.47,3.51583,Clear,0,774.764,63.314,8
2014-08-08,19:21:15.501000,4.488,3.53413,Clear,0,774.764,63.314,5
2014-08-08,19:21:15.601000,4.522,3.56804,Clear,0,774.759,63.368,8
2014-08-08,19:21:15.601000,4.547,3.59332,Clear,0,774.759,63.368,5
2014-08-08,19:21:15.701000,4.583,3.62978,Clear,0,774.756,63.422,8
2014-08-08,19:21:15.701000,4.509,3.55614,Clear,0,774.756,63.422,5
2014-08-08,19:21:15.801000,4.571,3.6194,Clear,0,774.752,63.477,8
2014-08-08,19:21:15.801000,4.509,3.55708,Clear,0,774.752,63.477,5
2014-08-08,19:21:15.901000,4.532,3.58018,Clear,0,774.75,63.531,8
2014-08-08,19:21:15.901000,4.538,3.58611,Clear,0,774.75,63.531,5
2014-08-08,19:21:16.001000,4.541,3.59023,Clear,0,774.748,63.585,8
2014-08-08,19:21:16.001000,4.523,3.57229,Clear,0,774.748,63.585,5
2014-08-08,19:21:16.101000,4.538,3.58739,Clear,0,774.747,63.639,5
2014-08-08,19:21:16.201000,4.56,3.60964,Clear,0,774.746,63.693,5
2014-08-08,19:21:16.301000,4.553,3.60414,Clear,0,774.746,63.748,5
2014-08-08,19:21:16.401000,4.595,3.64619,Clear,0,774.747,63.802,5
2014-08-08,19:21:16.501000,4.553,3.60447,Clear,0,774.748,63.856,5
2014-08-08,19:21:16.601000,4.521,3.57435,Clear,0,774.75,63.91,5
2014-08-08,19:21:16.701000,4.553,3.60614,Clear,0,774.753,63.965,5
2014-08-08,19:21:16.801000,4.549,3.60294,Clear,0,774.756,64.019,5
2014-08-08,19:21:16.901000,4.579,3.63431,Clear,0,774.76,64.073,5
2014-08-08,19:21:17.001000,4.511,3.56607,Clear,0,774.765,64.127,5
2014-08-08,19:21:17.101000,4.517,3.57274,Clear,0,774.77,64.181,5
2014-08-08,19:21:17.201000,4.531,3.58817,Clear,0,774.776,64.236,5
2014-08-08,19:21:17.301000,4.557,3.61347,Clear,0,774.783,64.29,5
2014-08-08,19:21:17.401000,4.586,3.64378,Clear,0,774.79,64.344,5
2014-08-08,19:21:17.501000,4.531,3.59029,Clear,0,774.798,64.398,5
2014-08-08,19:21:17.601000,4.546,3.60488,Clear,0,774.806,64.453,5
2014-08-08,19:21:17.701000,4.521,3.58131,Clear,0,774.816,64.507,5
2014-08-08,19:21:17.801000,4.619,3.67996,Clear,0,774.826,64.561,5
2014-08-08,19:21:17.901000,4.533,3.59371,Clear,0,774.836,64.615,5
2014-08-08,19:21:18.001000,4.596,3.65764,Clear,0,774.847,64.67,5
2014-08-08,19:21:18.101000,4.545,3.60834,Clear,0,774.859,64.724,5
2014-08-08,19:21:18.201000,4.584,3.64705,Clear,0,774.872,64.778,5
2014-08-08,19:21:18.301000,4.563,3.6272,Clear,0,774.885,64.832,5
2014-08-08,19:21:18.501000,4.585,3.64966,Clear,0,774.914,64.941,5
2014-08-08,19:21:18.601000,4.574,3.64025,Clear,0,774.929,64.995,5
2014-08-08,19:21:18.701000,4.583,3.64973,Clear,0,774.945,65.049,5
2014-08-08,19:21:18.801000,4.608,3.67557,Clear,0,774.961,65.103,5
2014-08-08,19:21:18.901000,4.631,3.69916,Clear,0,774.978,65.158,5
2014-08-08,19:21:19.001000,4.596,3.66486,Clear,0,774.996,65.212,5
2014-08-08,19:21:19.101000,4.624,3.69433,Clear,0,775.015,65.266,5
2014-08-08,19:21:19.201000,4.571,3.64068,Clear,0,775.034,65.32,5
2014-08-08,19:21:19.301000,4.599,3.66993,Clear,0,775.053,65.374,5
2014-08-08,19:21:19.401000,4.596,3.66783,Clear,0,775.074,65.429,5
2014-08-08,19:21:19.501000,4.601,3.67293,Clear,0,775.095,65.483,5
2014-08-08,19:21:19.601000,4.572,3.64479,Clear,0,775.117,65.537,5
2014-08-08,19:21:19.701000,4.618,3.69163,Clear,0,775.139,65.591,5
2014-08-08,19:21:19.801000,4.661,3.73569,Clear,0,775.162,65.646,5
2014-08-08,19:21:19.901000,4.59,3.66536,Clear,0,775.186,65.7,5
2014-08-08,19:21:20.001000,4.599,3.67479,Clear,0,775.21,65.754,5
2014-08-08,19:21:20.101000,4.61,3.68695,Clear,0,775.235,65.808,5
2014-08-08,19:21:20.201000,4.617,3.69465,Clear,0,775.261,65.862,5
2014-08-08,19:21:20.301000,4.61,3.68843,Clear,0,775.288,65.917,5
2014-08-08,19:21:20.401000,4.641,3.71951,Clear,0,775.315,65.971,5
2014-08-08,19:21:20.501000,4.601,3.68132,Clear,0,775.342,66.025,5
2014-08-08,19:21:20.601000,4.594,3.67503,Clear,0,775.371,66.079,5
2014-08-08,19:21:20.701000,4.572,3.65252,Clear,0,775.4,66.133,5
2014-08-08,19:21:20.801000,4.603,3.68469,Clear,0,775.429,66.188,5
2014-08-08,19:21:20.901000,4.647,3.73038,Clear,0,775.46,66.242,5
2014-08-08,19:21:21.001000,4.637,3.72134,Clear,0,775.491,66.296,5
2014-08-08,19:21:21.101000,4.597,3.68076,Clear,0,775.522,66.35,5
2014-08-08,19:21:21.201000,4.663,3.74781,Clear,0,775.554,66.404,5
2014-08-08,19:21:21.301000,4.658,3.74416,Clear,0,775.587,66.458,5
2014-08-08,19:21:21.401000,4.665,3.7524,Clear,0,775.621,66.513,5
2014-08-08,19:21:21.501000,4.661,3.74775,Clear,0,775.655,66.567,5
2014-08-08,19:21:21.601000,4.654,3.74188,Clear,0,775.69,66.621,5
2014-08-08,19:21:21.701000,4.605,3.69441,Clear,0,775.726,66.675,5
2014-08-08,19:21:21.801000,4.625,3.71516,Clear,0,775.762,66.729,5
2014-08-08,19:21:21.901000,4.608,3.69897,Clear,0,775.799,66.783,5
2014-08-08,19:21:22.001000,4.666,3.75738,Clear,0,775.836,66.838,5
2014-08-08,19:21:22.101000,4.606,3.69825,Clear,0,775.875,66.892,5
2014-08-08,19:21:22.201000,4.651,3.74374,Clear,0,775.913,66.946,5
2014-08-08,19:21:22.301000,4.645,3.73876,Clear,0,775.953,67.0,5
2014-08-08,19:21:22.401000,4.632,3.7263,Clear,0,775.993,67.054,5
2014-08-08,19:21:22.501000,4.642,3.73735,Clear,0,776.034,67.108,5
2014-08-08,19:21:22.601000,4.692,3.78761,Clear,0,776.075,67.162,5
2014-08-08,19:21:22.701000,4.624,3.72047,Clear,0,776.117,67.216,5
2014-08-08,19:21:22.801000,4.612,3.71024,Clear,0,776.16,67.271,5
2014-08-08,19:21:22.901000,4.625,3.72331,Clear,0,776.204,67.325,5
2014-08-08,19:21:23.001000,4.608,3.70711,Clear,0,776.248,67.379,5
2014-08-08,19:21:23.101000,4.669,3.76908,Clear,0,776.292,67.433,5
2014-08-08,19:21:23.201000,4.648,3.74894,Clear,0,776.338,67.487,5
2014-08-08,19:21:23.301000,4.657,3.75924,Clear,0,776.384,67.541,5
2014-08-08,19:21:23.401000,4.637,3.73927,Clear,0,776.431,67.595,5
2014-08-08,19:21:23.501000,4.661,3.76375,Clear,0,776.478,67.649,5
2014-08-08,19:21:23.601000,4.635,3.73926,Clear,0,776.526,67.703,5
2014-08-08,19:21:23.701000,4.673,3.77799,Clear,0,776.575,67.757,5
2014-08-08,19:21:23.801000,4.676,3.78204,Clear,0,776.624,67.811,5
2014-08-08,19:21:23.901000,4.669,3.77556,Clear,0,776.674,67.866,5
2014-08-08,19:21:24.001000,4.664,3.77106,Clear,0,776.724,67.92,5
2014-08-08,19:21:24.101000,4.687,3.79529,Clear,0,776.776,67.974,5
2014-08-08,19:21:24.201000,4.712,3.821,Clear,0,776.828,68.028,5
2014-08-08,19:21:24.301000,4.658,3.76818,Clear,0,776.88,68.082,5
2014-08-08,19:21:24.401000,4.718,3.82914,Clear,0,776.933,68.136,5
2014-08-08,19:21:24.501000,4.676,3.78762,Clear,0,776.987,68.19,5
2014-08-08,19:21:24.601000,4.661,3.77276,Clear,0,777.042,68.244,5
2014-08-08,19:21:24.701000,4.64,3.75336,Clear,0,777.097,68.298,5
2014-08-08,19:21:24.801000,4.707,3.82139,Clear,0,777.153,68.352,5
2014-08-08,19:21:24.901000,4.687,3.80157,Clear,0,777.209,68.406,5
2014-08-08,19:21:25.001000,4.698,3.81359,Clear,0,777.267,68.46,5
2014-08-08,19:21:25.101000,4.752,3.86899,Clear,0,777.324,68.514,5
2014-08-08,19:21:25.201000,4.683,3.80058,Clear,0,777.383,68.568,5
2014-08-08,19:21:25.301000,4.694,3.8118,Clear,0,777.442,68.622,5
2014-08-08,19:21:25.401000,4.714,3.83313,Clear,0,777.502,68.676,5
2014-08-08,19:21:25.501000,4.731,3.8514,Clear,0,777.562,68.73,5
2014-08-08,19:21:25.601000,4.695,3.81573,Clear,0,777.623,68.784,5
2014-08-08,19:21:25.701000,4.718,3.83966,Clear,0,777.685,68.838,5
2014-08-08,19:21:25.801000,4.689,3.81185,Clear,0,777.747,68.892,5
2014-08-08,19:21:25.901000,4.767,3.89083,Clear,0,777.81,68.945,5
2014-08-08,19:21:26.001000,4.764,3.88873,Clear,0,777.874,68.999,5
2014-08-08,19:21:26.101000,4.721,3.84637,Clear,0,777.938,69.053,5
2014-08-08,19:21:26.201000,4.73,3.85626,Clear,0,778.003,69.107,5
2014-08-08,19:21:26.301000,4.676,3.80344,Clear,0,778.069,69.161,5
2014-08-08,19:21:26.401000,4.684,3.81223,Clear,0,778.135,69.215,5
2014-08-08,19:21:26.501000,4.736,3.86507,Clear,0,778.202,69.269,5
2014-08-08,19:21:26.601000,4.748,3.87774,Clear,0,778.27,69.323,5
2014-08-08,19:21:26.701000,4.735,3.86583,Clear,0,778.338,69.377,5
2014-08-08,19:21:26.801000,4.713,3.84472,Clear,0,778.407,69.43,5
2014-08-08,19:21:26.901000,4.769,3.90209,Clear,0,778.476,69.484,5
2014-08-08,19:21:27.001000,4.76,3.89283,Clear,0,778.546,69.538,5
2014-08-08,19:21:27.101000,4.752,3.88556,Clear,0,778.617,69.592,5
2014-08-08,19:21:27.201000,4.718,3.85315,Clear,0,778.689,69.646,5
2014-08-08,19:21:27.301000,4.724,3.86012,Clear,0,778.761,69.7,5
2014-08-08,19:21:27.401000,4.72,3.85672,Clear,0,778.834,69.753,5
2014-08-08,19:21:27.501000,4.737,3.87476,Clear,0,778.907,69.807,5
2014-08-08,19:21:27.601000,4.733,3.87152,Clear,0,778.981,69.861,5
2014-08-08,19:21:27.701000,4.738,3.87786,Clear,0,779.056,69.915,5
