satellite, 51103 CZ-2D R/B / PRC
catalogue, 1 NORAD
track, 25081625
variability, 0 Not variable
variability_period, 0.0
npoints, 902
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-27,18:30:36.497000,4.674,3.69956,Clear,0,764.175,64.168,2
2023-07-27,18:30:36.497000,4.655,3.68074,Clear,0,764.175,64.168,9
2023-07-27,18:30:36.597000,4.662,3.68785,Clear,0,764.092,64.218,2
2023-07-27,18:30:36.597000,4.775,3.8014,Clear,0,764.092,64.218,9
2023-07-27,18:30:36.697000,4.693,3.72026,Clear,0,764.008,64.267,2
2023-07-27,18:30:36.697000,4.73,3.75649,Clear,0,764.008,64.267,9
2023-07-27,18:30:36.797000,4.662,3.68872,Clear,0,763.926,64.317,2
2023-07-27,18:30:36.797000,4.648,3.67479,Clear,0,763.926,64.317,9
2023-07-27,18:30:36.897000,4.687,3.71364,Clear,0,763.844,64.366,2
2023-07-27,18:30:36.897000,4.701,3.72815,Clear,0,763.844,64.366,9
2023-07-27,18:30:36.997000,4.597,3.62458,Clear,0,763.763,64.416,2
2023-07-27,18:30:36.997000,4.767,3.7948,Clear,0,763.763,64.416,9
2023-07-27,18:30:37.097000,4.654,3.6823,Clear,0,763.682,64.465,9
2023-07-27,18:30:37.097000,4.695,3.72283,Clear,0,763.682,64.465,2
2023-07-27,18:30:37.197000,4.706,3.73393,Clear,0,763.603,64.515,9
2023-07-27,18:30:37.197000,4.704,3.73182,Clear,0,763.603,64.515,2
2023-07-27,18:30:37.297000,4.644,3.67326,Clear,0,763.523,64.564,2
2023-07-27,18:30:37.297000,4.844,3.87269,Clear,0,763.523,64.564,9
2023-07-27,18:30:37.397000,4.794,3.82334,Clear,0,763.445,64.614,9
2023-07-27,18:30:37.397000,4.624,3.65329,Clear,0,763.445,64.614,2
2023-07-27,18:30:37.497000,4.769,3.79749,Clear,0,763.367,64.663,9
2023-07-27,18:30:37.497000,4.628,3.65726,Clear,0,763.367,64.663,2
2023-07-27,18:30:37.597000,4.726,3.7561,Clear,0,763.29,64.713,9
2023-07-27,18:30:37.597000,4.621,3.65088,Clear,0,763.29,64.713,2
2023-07-27,18:30:37.697000,4.766,3.79638,Clear,0,763.213,64.762,9
2023-07-27,18:30:37.697000,4.71,3.73951,Clear,0,763.213,64.762,2
2023-07-27,18:30:37.797000,4.801,3.83232,Clear,0,763.137,64.812,9
2023-07-27,18:30:37.797000,4.806,3.83657,Clear,0,763.137,64.812,2
2023-07-27,18:30:37.897000,4.619,3.65026,Clear,0,763.062,64.861,2
2023-07-27,18:30:37.897000,4.8,3.83107,Clear,0,763.062,64.861,9
2023-07-27,18:30:37.997000,4.837,3.8675,Clear,0,762.988,64.911,9
2023-07-27,18:30:37.997000,4.747,3.77774,Clear,0,762.988,64.911,2
2023-07-27,18:30:38.097000,4.567,3.59856,Clear,0,762.914,64.961,2
2023-07-27,18:30:38.097000,4.794,3.82617,Clear,0,762.914,64.961,9
2023-07-27,18:30:38.197000,4.71,3.74153,Clear,0,762.841,65.01,9
2023-07-27,18:30:38.197000,4.692,3.72391,Clear,0,762.841,65.01,2
2023-07-27,18:30:38.297000,4.787,3.82,Clear,0,762.768,65.06,9
2023-07-27,18:30:38.297000,4.74,3.77316,Clear,0,762.768,65.06,2
2023-07-27,18:30:38.397000,4.765,3.798,Clear,0,762.696,65.11,9
2023-07-27,18:30:38.397000,4.72,3.75277,Clear,0,762.696,65.11,2
2023-07-27,18:30:38.399000,4.684,3.71704,Clear,0,762.695,65.111,5
2023-07-27,18:30:38.497000,4.758,3.7905,Clear,0,762.625,65.159,2
2023-07-27,18:30:38.497000,4.77,3.80328,Clear,0,762.625,65.159,9
2023-07-27,18:30:38.499000,4.641,3.67368,Clear,0,762.624,65.16,5
2023-07-27,18:30:38.597000,4.719,3.75326,Clear,0,762.555,65.209,2
2023-07-27,18:30:38.597000,4.736,3.7701,Clear,0,762.555,65.209,9
2023-07-27,18:30:38.599000,4.645,3.67909,Clear,0,762.553,65.21,5
2023-07-27,18:30:38.697000,4.692,3.72602,Clear,0,762.485,65.259,2
2023-07-27,18:30:38.697000,4.727,3.76108,Clear,0,762.485,65.259,9
2023-07-27,18:30:38.699000,4.656,3.68981,Clear,0,762.484,65.26,5
2023-07-27,18:30:38.797000,4.628,3.66327,Clear,0,762.416,65.308,2
2023-07-27,18:30:38.797000,4.792,3.82652,Clear,0,762.416,65.308,9
2023-07-27,18:30:38.799000,4.672,3.70707,Clear,0,762.415,65.309,5
2023-07-27,18:30:38.897000,4.842,3.87652,Clear,0,762.347,65.358,2
2023-07-27,18:30:38.897000,4.785,3.82009,Clear,0,762.347,65.358,9
2023-07-27,18:30:38.899000,4.79,3.82542,Clear,0,762.346,65.359,5
2023-07-27,18:30:38.997000,4.647,3.68219,Clear,0,762.28,65.408,2
2023-07-27,18:30:38.997000,4.714,3.74854,Clear,0,762.28,65.408,9
2023-07-27,18:30:38.999000,4.588,3.62302,Clear,0,762.278,65.409,5
2023-07-27,18:30:39.097000,4.691,3.72739,Clear,0,762.212,65.458,9
2023-07-27,18:30:39.097000,4.765,3.80137,Clear,0,762.212,65.458,2
2023-07-27,18:30:39.099000,4.626,3.66243,Clear,0,762.211,65.459,5
2023-07-27,18:30:39.197000,4.796,3.8319,Clear,0,762.146,65.507,9
2023-07-27,18:30:39.197000,4.763,3.79876,Clear,0,762.146,65.507,2
2023-07-27,18:30:39.199000,4.729,3.7649,Clear,0,762.145,65.508,5
2023-07-27,18:30:39.297000,4.739,3.77607,Clear,0,762.08,65.557,9
2023-07-27,18:30:39.297000,4.691,3.7278,Clear,0,762.08,65.557,2
2023-07-27,18:30:39.299000,4.622,3.65922,Clear,0,762.079,65.558,5
2023-07-27,18:30:39.397000,4.702,3.73894,Clear,0,762.015,65.607,2
2023-07-27,18:30:39.397000,4.701,3.73775,Clear,0,762.015,65.607,9
2023-07-27,18:30:39.399000,4.746,3.78337,Clear,0,762.014,65.608,5
2023-07-27,18:30:39.497000,4.681,3.71767,Clear,0,761.951,65.657,2
2023-07-27,18:30:39.497000,4.818,3.85485,Clear,0,761.951,65.657,9
2023-07-27,18:30:39.499000,4.734,3.77066,Clear,0,761.949,65.658,5
2023-07-27,18:30:39.597000,4.739,3.77714,Clear,0,761.887,65.707,2
2023-07-27,18:30:39.597000,4.819,3.85674,Clear,0,761.887,65.707,9
2023-07-27,18:30:39.599000,4.541,3.57851,Clear,0,761.886,65.708,5
2023-07-27,18:30:39.697000,4.716,3.75423,Clear,0,761.824,65.757,2
2023-07-27,18:30:39.697000,4.8,3.83779,Clear,0,761.824,65.757,9
2023-07-27,18:30:39.699000,4.759,3.7974,Clear,0,761.822,65.758,5
2023-07-27,18:30:39.797000,4.829,3.86794,Clear,0,761.761,65.806,2
2023-07-27,18:30:39.797000,4.789,3.82809,Clear,0,761.761,65.806,9
2023-07-27,18:30:39.799000,4.686,3.72455,Clear,0,761.76,65.807,5
2023-07-27,18:30:39.897000,4.804,3.84245,Clear,0,761.7,65.856,2
2023-07-27,18:30:39.897000,4.83,3.86908,Clear,0,761.7,65.856,9
2023-07-27,18:30:39.899000,4.781,3.8199,Clear,0,761.698,65.857,5
2023-07-27,18:30:39.997000,4.891,3.93139,Clear,0,761.638,65.906,9
2023-07-27,18:30:39.997000,4.667,3.7066,Clear,0,761.638,65.906,2
2023-07-27,18:30:39.999000,4.652,3.69193,Clear,0,761.637,65.907,5
2023-07-27,18:30:40.097000,4.955,3.99528,Clear,0,761.578,65.956,9
2023-07-27,18:30:40.097000,4.764,3.80444,Clear,0,761.578,65.956,2
2023-07-27,18:30:40.099000,4.64,3.68029,Clear,0,761.577,65.957,5
2023-07-27,18:30:40.197000,4.761,3.80169,Clear,0,761.518,66.006,9
2023-07-27,18:30:40.197000,4.719,3.76044,Clear,0,761.518,66.006,2
2023-07-27,18:30:40.199000,4.797,3.83804,Clear,0,761.517,66.007,5
2023-07-27,18:30:40.297000,4.793,3.83391,Clear,0,761.459,66.056,2
2023-07-27,18:30:40.297000,4.998,4.03863,Clear,0,761.459,66.056,9
2023-07-27,18:30:40.299000,4.771,3.81147,Clear,0,761.458,66.057,5
2023-07-27,18:30:40.397000,4.758,3.79883,Clear,0,761.401,66.106,9
2023-07-27,18:30:40.397000,4.623,3.66351,Clear,0,761.401,66.106,2
2023-07-27,18:30:40.399000,4.741,3.78221,Clear,0,761.4,66.107,5
2023-07-27,18:30:40.497000,4.89,3.93223,Clear,0,761.343,66.156,9
2023-07-27,18:30:40.497000,4.706,3.74814,Clear,0,761.343,66.156,2
2023-07-27,18:30:40.499000,4.69,3.73229,Clear,0,761.342,66.157,5
2023-07-27,18:30:40.597000,4.906,3.94747,Clear,0,761.286,66.206,2
2023-07-27,18:30:40.597000,4.89,3.93165,Clear,0,761.286,66.206,9
2023-07-27,18:30:40.599000,4.751,3.79269,Clear,0,761.285,66.207,5
2023-07-27,18:30:40.697000,4.83,3.87303,Clear,0,761.23,66.256,9
2023-07-27,18:30:40.697000,4.733,3.77635,Clear,0,761.23,66.256,2
2023-07-27,18:30:40.699000,4.791,3.83406,Clear,0,761.229,66.257,5
2023-07-27,18:30:40.797000,4.807,3.84963,Clear,0,761.174,66.306,9
2023-07-27,18:30:40.797000,4.701,3.74423,Clear,0,761.174,66.306,2
2023-07-27,18:30:40.799000,4.748,3.79108,Clear,0,761.173,66.307,5
2023-07-27,18:30:40.897000,4.642,3.68626,Clear,0,761.119,66.356,2
2023-07-27,18:30:40.897000,4.838,3.88206,Clear,0,761.119,66.356,9
2023-07-27,18:30:40.899000,4.754,3.79827,Clear,0,761.118,66.357,5
2023-07-27,18:30:40.997000,4.79,3.83441,Clear,0,761.065,66.406,2
2023-07-27,18:30:40.997000,4.815,3.85918,Clear,0,761.065,66.406,9
2023-07-27,18:30:40.999000,4.63,3.67359,Clear,0,761.063,66.407,5
2023-07-27,18:30:41.097000,4.83,3.87445,Clear,0,761.011,66.456,9
2023-07-27,18:30:41.097000,4.889,3.93378,Clear,0,761.011,66.456,2
2023-07-27,18:30:41.099000,4.668,3.71329,Clear,0,761.01,66.457,5
2023-07-27,18:30:41.197000,4.746,3.79111,Clear,0,760.958,66.506,2
2023-07-27,18:30:41.197000,4.776,3.82078,Clear,0,760.958,66.506,9
2023-07-27,18:30:41.199000,4.762,3.80712,Clear,0,760.957,66.507,5
2023-07-27,18:30:41.297000,4.776,3.82234,Clear,0,760.905,66.556,2
2023-07-27,18:30:41.297000,4.868,3.91413,Clear,0,760.905,66.556,9
2023-07-27,18:30:41.299000,4.823,3.86866,Clear,0,760.904,66.557,5
2023-07-27,18:30:41.397000,4.989,4.03506,Clear,0,760.854,66.606,9
2023-07-27,18:30:41.397000,4.808,3.85438,Clear,0,760.854,66.606,2
2023-07-27,18:30:41.399000,4.791,3.83669,Clear,0,760.853,66.607,5
2023-07-27,18:30:41.497000,4.719,3.76592,Clear,0,760.803,66.656,2
2023-07-27,18:30:41.497000,4.84,3.88676,Clear,0,760.803,66.656,9
2023-07-27,18:30:41.499000,4.767,3.81405,Clear,0,760.802,66.657,5
2023-07-27,18:30:41.597000,4.792,3.83911,Clear,0,760.753,66.706,2
2023-07-27,18:30:41.597000,5.058,4.1046,Clear,0,760.753,66.706,9
2023-07-27,18:30:41.599000,4.651,3.69781,Clear,0,760.752,66.707,5
2023-07-27,18:30:41.697000,4.748,3.79516,Clear,0,760.703,66.756,2
2023-07-27,18:30:41.697000,5.045,4.09207,Clear,0,760.703,66.756,9
2023-07-27,18:30:41.699000,4.861,3.90887,Clear,0,760.702,66.757,5
2023-07-27,18:30:41.797000,4.991,4.0393,Clear,0,760.654,66.806,9
