satellite, 47694 OBJECT D / PRC
catalogue, 1 NORAD
track, 24533032
variability, 0 Not variable
variability_period, 0.0
npoints, 1181
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.1999999999970896,6.783,7.43075,Clear,0,1374.721,87.539,6
3.2999999999883585,6.564,7.21137,Clear,0,1374.458,87.512,6
3.3999999999941792,6.777,7.42258,Clear,0,1374.196,87.485,6
3.5,6.758,7.40336,Clear,0,1373.934,87.457,6
3.599999999991269,6.802,7.44563,Clear,0,1373.672,87.43,6
3.6999999999970896,6.784,7.42698,Clear,0,1373.411,87.403,6
3.7999999999883585,6.708,7.35117,Clear,0,1373.15,87.376,6
3.8999999999941792,6.82,7.46155,Clear,0,1372.889,87.348,6
4.0,6.742,7.38259,Clear,0,1372.628,87.321,6
4.099999999991269,6.805,7.4453,Clear,0,1372.368,87.294,6
4.19999999999709,6.672,7.31133,Clear,0,1372.108,87.267,6
4.2999999999883585,6.69,7.32748,Clear,0,1371.848,87.239,6
4.399999999994179,6.721,7.3576,Clear,0,1371.588,87.212,6
4.5,6.704,7.33962,Clear,0,1371.329,87.185,6
4.599999999991269,6.65,7.28463,Clear,0,1371.07,87.157,6
4.69999999999709,6.696,7.32969,Clear,0,1370.811,87.13,6
4.7999999999883585,6.681,7.31451,Clear,0,1370.552,87.103,6
4.899999999994179,6.635,7.26836,Clear,0,1370.294,87.075,6
5.0,6.79,7.42191,Clear,0,1370.036,87.048,6
5.099999999991269,6.964,7.59487,Clear,0,1369.778,87.02,6
5.19999999999709,6.821,7.45051,Clear,0,1369.521,86.993,6
5.2999999999883585,6.71,7.33857,Clear,0,1369.263,86.966,6
5.399999999994179,6.791,7.41898,Clear,0,1369.006,86.938,6
5.5,6.808,7.43521,Clear,0,1368.75,86.911,6
5.599999999991269,6.754,7.37967,Clear,0,1368.493,86.883,6
5.69999999999709,6.856,7.48126,Clear,0,1368.237,86.856,6
5.7999999999883585,6.647,7.27148,Clear,0,1367.981,86.828,6
5.899999999994179,6.879,7.50319,Clear,0,1367.725,86.801,6
6.0,6.791,7.41443,Clear,0,1367.47,86.774,6
6.099999999991269,6.801,7.42257,Clear,0,1367.214,86.746,6
6.19999999999709,6.748,7.3689,Clear,0,1366.959,86.719,6
6.2999999999883585,6.694,7.31392,Clear,0,1366.705,86.691,6
6.399999999994179,6.81,7.42928,Clear,0,1366.45,86.664,6
6.5,6.669,7.28722,Clear,0,1366.196,86.636,6
6.599999999991269,6.694,7.31053,Clear,0,1365.942,86.609,6
6.69999999999709,6.902,7.51788,Clear,0,1365.689,86.581,6
6.7999999999883585,6.743,7.359,Clear,0,1365.435,86.553,6
6.899999999994179,6.687,7.30158,Clear,0,1365.182,86.526,6
7.0,6.681,7.29488,Clear,0,1364.929,86.498,6
7.099999999991269,6.665,7.27789,Clear,0,1364.677,86.471,6
7.19999999999709,6.676,7.28837,Clear,0,1364.424,86.443,6
7.2999999999883585,6.723,7.33374,Clear,0,1364.172,86.416,6
7.399999999994179,6.951,7.56115,Clear,0,1363.92,86.388,6
7.5,6.734,7.3425,Clear,0,1363.669,86.36,6
7.599999999991269,6.668,7.27575,Clear,0,1363.417,86.333,6
7.69999999999709,6.726,7.33359,Clear,0,1363.166,86.305,6
7.7999999999883585,6.761,7.36797,Clear,0,1362.916,86.278,6
7.899999999994179,6.651,7.25667,Clear,0,1362.665,86.25,6
8.0,6.866,7.47063,Clear,0,1362.415,86.222,6
8.099999999991269,6.742,7.34615,Clear,0,1362.165,86.195,6
8.19999999999709,6.759,7.36239,Clear,0,1361.915,86.167,6
8.299999999988358,6.701,7.3029,Clear,0,1361.666,86.139,6
8.39999999999418,6.878,7.47885,Clear,0,1361.417,86.112,6
8.5,6.873,7.47319,Clear,0,1361.168,86.084,6
8.599999999991269,6.732,7.33149,Clear,0,1360.919,86.056,6
8.69999999999709,6.555,7.15419,Clear,0,1360.671,86.028,6
8.799999999988358,6.768,7.36626,Clear,0,1360.422,86.001,6
8.89999999999418,6.831,7.42747,Clear,0,1360.175,85.973,6
9.0,6.817,7.41282,Clear,0,1359.927,85.945,6
9.099999999991269,6.738,7.33284,Clear,0,1359.68,85.917,6
9.19999999999709,6.833,7.42665,Clear,0,1359.433,85.89,6
9.299999999988358,6.842,7.43471,Clear,0,1359.186,85.862,6
9.39999999999418,6.638,7.2301,Clear,0,1358.939,85.834,6
9.5,6.72,7.312,Clear,0,1358.693,85.806,6
9.599999999991269,6.713,7.30436,Clear,0,1358.447,85.778,6
9.69999999999709,6.708,7.29823,Clear,0,1358.201,85.751,6
9.799999999988358,6.869,7.45841,Clear,0,1357.956,85.723,6
9.89999999999418,6.654,7.24206,Clear,0,1357.71,85.695,6
10.0,6.709,7.2959,Clear,0,1357.465,85.667,6
10.099999999991269,6.747,7.33344,Clear,0,1357.221,85.639,6
10.19999999999709,6.638,7.22274,Clear,0,1356.976,85.611,6
10.299999999988358,6.654,7.23943,Clear,0,1356.732,85.584,6
10.39999999999418,6.757,7.34053,Clear,0,1356.488,85.556,6
10.5,6.992,7.57496,Clear,0,1356.245,85.528,6
10.599999999991269,6.813,7.39484,Clear,0,1356.001,85.5,6
10.69999999999709,6.698,7.27932,Clear,0,1355.758,85.472,6
10.799999999988358,6.903,7.48281,Clear,0,1355.515,85.444,6
10.89999999999418,6.822,7.40139,Clear,0,1355.273,85.416,6
11.0,6.744,7.32162,Clear,0,1355.03,85.388,6
11.099999999991269,6.746,7.32341,Clear,0,1354.788,85.36,6
11.19999999999709,6.785,7.36224,Clear,0,1354.547,85.332,6
11.299999999988358,6.574,7.14987,Clear,0,1354.305,85.304,6
11.39999999999418,6.674,7.24899,Clear,0,1354.064,85.276,6
11.5,6.85,7.42387,Clear,0,1353.823,85.248,6
11.599999999991269,6.777,7.34965,Clear,0,1353.582,85.22,6
11.69999999999709,6.705,7.27732,Clear,0,1353.342,85.192,6
11.799999999988358,6.741,7.31244,Clear,0,1353.102,85.164,6
11.89999999999418,6.887,7.45689,Clear,0,1352.862,85.136,6
12.0,6.67,7.23971,Clear,0,1352.622,85.108,6
12.099999999991269,6.861,7.4301,Clear,0,1352.383,85.08,6
12.19999999999709,6.876,7.4435,Clear,0,1352.144,85.052,6
12.299999999988358,6.783,7.3495,Clear,0,1351.905,85.024,6
12.39999999999418,6.741,7.307,Clear,0,1351.666,84.996,6
12.5,6.812,7.37717,Clear,0,1351.428,84.968,6
12.599999999991269,6.787,7.35087,Clear,0,1351.19,84.94,6
12.69999999999709,6.75,7.31392,Clear,0,1350.952,84.912,6
12.799999999988358,6.803,7.36595,Clear,0,1350.715,84.884,6
12.89999999999418,6.87,7.43224,Clear,0,1350.478,84.856,6
13.0,6.791,7.3521,Clear,0,1350.241,84.828,6
13.099999999991269,6.743,7.30304,Clear,0,1350.004,84.8,6
13.19999999999709,6.542,7.10071,Clear,0,1349.768,84.771,6
13.299999999988358,6.697,7.25541,Clear,0,1349.532,84.743,6
13.39999999999418,6.8,7.35731,Clear,0,1349.296,84.715,6
13.5,6.704,7.26102,Clear,0,1349.06,84.687,6
13.599999999991269,6.797,7.35301,Clear,0,1348.825,84.659,6
13.69999999999709,6.792,7.34645,Clear,0,1348.59,84.631,6
13.799999999988358,6.71,7.2637,Clear,0,1348.355,84.602,6
13.89999999999418,6.79,7.34311,Clear,0,1348.121,84.574,6
14.0,6.789,7.34129,Clear,0,1347.887,84.546,6
14.099999999991269,6.776,7.32729,Clear,0,1347.653,84.518,6
14.19999999999709,6.773,7.32356,Clear,0,1347.419,84.49,6
14.299999999988358,6.924,7.4737,Clear,0,1347.186,84.461,6
14.39999999999418,6.656,7.20509,Clear,0,1346.952,84.433,6
14.5,6.825,7.37339,Clear,0,1346.72,84.405,6
14.599999999991269,6.784,7.33109,Clear,0,1346.487,84.377,6
14.69999999999709,6.735,7.28093,Clear,0,1346.255,84.348,6
14.799999999988358,6.766,7.31127,Clear,0,1346.023,84.32,6
14.89999999999418,6.733,7.27751,Clear,0,1345.791,84.292,6
15.0,6.915,7.45891,Clear,0,1345.559,84.263,6
15.099999999991269,6.683,7.22578,Clear,0,1345.328,84.235,6
15.19999999999709,6.92,7.4616,Clear,0,1345.097,84.207,6
15.299999999988358,6.768,7.30922,Clear,0,1344.867,84.179,6
15.39999999999418,6.771,7.31127,Clear,0,1344.636,84.15,6
15.5,6.929,7.46802,Clear,0,1344.406,84.122,6
15.599999999991269,6.68,7.21929,Clear,0,1344.176,84.093,6
15.69999999999709,6.708,7.24573,Clear,0,1343.947,84.065,6
15.799999999988358,6.841,7.3779,Clear,0,1343.717,84.037,6
15.89999999999418,6.671,7.20658,Clear,0,1343.488,84.008,6
16.0,6.823,7.35844,Clear,0,1343.259,83.98,6
16.09999999999127,6.758,7.29224,Clear,0,1343.031,83.952,6
16.19999999999709,6.809,7.34174,Clear,0,1342.803,83.923,6
16.29999999998836,6.72,7.25293,Clear,0,1342.575,83.895,6
16.39999999999418,6.865,7.39692,Clear,0,1342.347,83.866,6
16.5,6.868,7.39882,Clear,0,1342.12,83.838,6
16.59999999999127,6.918,7.44789,Clear,0,1341.893,83.809,6
16.69999999999709,6.827,7.35584,Clear,0,1341.666,83.781,6
16.79999999998836,6.803,7.33094,Clear,0,1341.439,83.753,6
16.89999999999418,6.94,7.46734,Clear,0,1341.213,83.724,6
17.0,6.605,7.13177,Clear,0,1340.987,83.696,6
17.09999999999127,6.87,7.39597,Clear,0,1340.761,83.667,6
17.19999999999709,6.753,7.27836,Clear,0,1340.536,83.639,6
17.39999999999418,6.862,7.38525,Clear,0,1340.086,83.582,6
17.5,6.658,7.17951,Clear,0,1339.861,83.553,6
17.59999999999127,6.887,7.40776,Clear,0,1339.637,83.525,6
17.69999999999709,6.77,7.2908,Clear,0,1339.413,83.496,6
17.79999999998836,6.791,7.31142,Clear,0,1339.189,83.468,6
17.89999999999418,6.684,7.20273,Clear,0,1338.965,83.439,6
18.0,6.846,7.36381,Clear,0,1338.742,83.41,6
18.09999999999127,6.876,7.39328,Clear,0,1338.519,83.382,6
18.19999999999709,6.709,7.22456,Clear,0,1338.297,83.353,6
18.29999999998836,6.783,7.29845,Clear,0,1338.074,83.325,6
18.39999999999418,6.875,7.38949,Clear,0,1337.852,83.296,6
18.5,6.76,7.27368,Clear,0,1337.63,83.268,6
18.59999999999127,6.745,7.25822,Clear,0,1337.409,83.239,6
18.69999999999709,6.731,7.24312,Clear,0,1337.187,83.21,6
18.79999999998836,6.859,7.37014,Clear,0,1336.966,83.182,6
18.89999999999418,6.805,7.31597,Clear,0,1336.746,83.153,6
19.0,6.879,7.3887,Clear,0,1336.525,83.124,6
19.09999999999127,6.532,7.04102,Clear,0,1336.305,83.096,6
19.19999999999709,6.595,7.10333,Clear,0,1336.085,83.067,6
19.29999999998836,6.862,7.36905,Clear,0,1335.865,83.038,6
19.39999999999418,6.884,7.39028,Clear,0,1335.646,83.01,6
19.5,6.806,7.31171,Clear,0,1335.427,82.981,6
19.59999999999127,6.706,7.21084,Clear,0,1335.208,82.952,6
19.69999999999709,6.703,7.20658,Clear,0,1334.99,82.924,6
19.79999999998836,6.713,7.21553,Clear,0,1334.771,82.895,6
19.89999999999418,6.736,7.23831,Clear,0,1334.553,82.866,6
20.0,6.839,7.34023,Clear,0,1334.336,82.837,6
20.098999999987427,6.734,7.23434,Clear,0,1334.121,82.809,6
20.198999999993248,6.863,7.36258,Clear,0,1333.903,82.78,6
20.29899999999907,6.854,7.35249,Clear,0,1333.687,82.751,6
20.398999999990338,6.825,7.32306,Clear,0,1333.47,82.723,6
20.49899999999616,6.91,7.40712,Clear,0,1333.254,82.694,6
20.598999999987427,6.823,7.31892,Clear,0,1333.038,82.665,6
20.698999999993248,6.841,7.33677,Clear,0,1332.822,82.636,6
20.79899999999907,6.842,7.33692,Clear,0,1332.607,82.607,6
20.898999999990338,6.805,7.29874,Clear,0,1332.392,82.579,6
20.99899999999616,6.79,7.28306,Clear,0,1332.177,82.55,6
21.09999999999127,6.807,7.29845,Clear,0,1331.96,82.521,6
21.198999999993248,6.672,7.16315,Clear,0,1331.748,82.492,6
21.29899999999907,6.644,7.13488,Clear,0,1331.534,82.463,6
21.398999999990338,6.545,7.03475,Clear,0,1331.32,82.434,6
21.49899999999616,6.714,7.20286,Clear,0,1331.107,82.406,6
21.598999999987427,6.867,7.35447,Clear,0,1330.893,82.377,6
21.698999999993248,6.814,7.30048,Clear,0,1330.681,82.348,6
21.79899999999907,6.656,7.14175,Clear,0,1330.468,82.319,6
21.898999999990338,6.815,7.30106,Clear,0,1330.256,82.29,6
21.99899999999616,6.679,7.16366,Clear,0,1330.044,82.261,6
22.098999999987427,6.782,7.26635,Clear,0,1329.832,82.232,6
22.198999999993248,6.754,7.23721,Clear,0,1329.62,82.203,6
22.29899999999907,6.832,7.31347,Clear,0,1329.409,82.174,6
22.398999999990338,6.689,7.16956,Clear,0,1329.198,82.145,6
22.49899999999616,6.732,7.21285,Clear,0,1328.988,82.117,6
22.598999999987427,6.801,7.28135,Clear,0,1328.777,82.088,6
22.698999999993248,6.505,6.98415,Clear,0,1328.567,82.059,6
22.79899999999907,6.722,7.19955,Clear,0,1328.357,82.03,6
22.898999999990338,6.686,7.16327,Clear,0,1328.148,82.001,6
22.99899999999616,6.979,7.45623,Clear,0,1327.939,81.972,6
23.098999999987427,6.65,7.12644,Clear,0,1327.73,81.943,6
23.198999999993248,6.771,7.2456,Clear,0,1327.521,81.914,6
23.29899999999907,6.719,7.19309,Clear,0,1327.313,81.885,6
23.398999999990338,6.762,7.23462,Clear,0,1327.105,81.856,6
23.49899999999616,6.773,7.24518,Clear,0,1326.897,81.827,6
23.598999999987427,6.978,7.45022,Clear,0,1326.689,81.798,6
23.698999999993248,6.833,7.30368,Clear,0,1326.482,81.768,6
23.79899999999907,6.719,7.18863,Clear,0,1326.275,81.739,6
23.898999999990338,6.732,7.20074,Clear,0,1326.069,81.71,6
23.99899999999616,6.87,7.33782,Clear,0,1325.862,81.681,6
24.098999999987427,6.588,7.05586,Clear,0,1325.656,81.652,6
24.198999999993248,6.809,7.27637,Clear,0,1325.45,81.623,6
24.29899999999907,6.876,7.34234,Clear,0,1325.245,81.594,6
24.398999999990338,6.698,7.16254,Clear,0,1325.04,81.565,6
24.49899999999616,6.794,7.25815,Clear,0,1324.835,81.536,6
24.598999999987427,6.87,7.3332,Clear,0,1324.63,81.507,6
24.698999999993248,6.873,7.3359,Clear,0,1324.426,81.478,6
24.79899999999907,6.761,7.22262,Clear,0,1324.222,81.448,6
24.898999999990338,6.607,7.06807,Clear,0,1324.018,81.419,6
24.99899999999616,6.845,7.30463,Clear,0,1323.814,81.39,6
25.098999999987427,6.594,7.05325,Clear,0,1323.611,81.361,6
25.198999999993248,6.808,7.26729,Clear,0,1323.408,81.332,6
25.29899999999907,6.888,7.34618,Clear,0,1323.206,81.303,6
25.398999999990338,6.832,7.28911,Clear,0,1323.003,81.273,6
25.49899999999616,6.676,7.1322,Clear,0,1322.801,81.244,6
25.598999999987427,6.79,7.24507,Clear,0,1322.599,81.215,6
25.698999999993248,6.869,7.32394,Clear,0,1322.398,81.186,6
25.79899999999907,6.735,7.18861,Clear,0,1322.197,81.157,6
25.898999999990338,6.798,7.25118,Clear,0,1321.996,81.127,6
25.99899999999616,6.855,7.30712,Clear,0,1321.795,81.098,6
26.098999999987427,6.724,7.1753,Clear,0,1321.595,81.069,6
26.198999999993248,6.671,7.12178,Clear,0,1321.395,81.04,6
26.29899999999907,6.808,7.25773,Clear,0,1321.195,81.01,6
26.398999999990338,7.026,7.47531,Clear,0,1320.995,80.981,6
26.49899999999616,6.759,7.20675,Clear,0,1320.796,80.952,6
26.598999999987427,6.932,7.37854,Clear,0,1320.597,80.922,6
26.698999999993248,6.758,7.20502,Clear,0,1320.399,80.893,6
26.79899999999907,6.948,7.3935,Clear,0,1320.2,80.864,6
26.898999999990338,6.757,7.20156,Clear,0,1320.002,80.835,6
26.99899999999616,6.704,7.14828,Clear,0,1319.805,80.805,6
27.098999999987427,6.608,7.05116,Clear,0,1319.607,80.776,6
27.198999999993248,6.686,7.12859,Clear,0,1319.41,80.747,6
27.29899999999907,6.876,7.31815,Clear,0,1319.213,80.717,6
27.398999999990338,6.871,7.31211,Clear,0,1319.017,80.688,6
27.49899999999616,6.794,7.23365,Clear,0,1318.82,80.658,6
27.598999999987427,6.717,7.15602,Clear,0,1318.624,80.629,6
27.698999999993248,6.803,7.24217,Clear,0,1318.429,80.6,6
27.79899999999907,6.75,7.18809,Clear,0,1318.233,80.57,6
27.898999999990338,6.973,7.41011,Clear,0,1318.038,80.541,6
27.99899999999616,6.731,7.16742,Clear,0,1317.843,80.512,6
28.098999999987427,6.7,7.13482,Clear,0,1317.649,80.482,6
28.198999999993248,6.798,7.2327,Clear,0,1317.454,80.453,6
28.29899999999907,6.665,7.09857,Clear,0,1317.26,80.423,6
28.398999999990338,6.704,7.13657,Clear,0,1317.067,80.394,6
28.49899999999616,6.746,7.17764,Clear,0,1316.873,80.364,6
28.598999999987427,6.999,7.4301,Clear,0,1316.68,80.335,6
28.698999999993248,6.772,7.20342,Clear,0,1316.487,80.306,6
28.79899999999907,6.806,7.23626,Clear,0,1316.295,80.276,6
28.898999999990338,6.825,7.25396,Clear,0,1316.103,80.247,6
28.99899999999616,6.868,7.29633,Clear,0,1315.911,80.217,6
29.098999999987427,6.702,7.13008,Clear,0,1315.719,80.188,6
29.198999999993248,6.698,7.12537,Clear,0,1315.528,80.158,6
29.29899999999907,6.999,7.42536,Clear,0,1315.337,80.129,6
29.398999999990338,6.71,7.13507,Clear,0,1315.146,80.099,6
29.49899999999616,6.766,7.18993,Clear,0,1314.956,80.07,6
29.598999999987427,6.756,7.17998,Clear,0,1314.765,80.04,6
29.698999999993248,6.679,7.1022,Clear,0,1314.576,80.01,6
29.79899999999907,6.745,7.16703,Clear,0,1314.386,79.981,6
29.898999999990338,6.858,7.27921,Clear,0,1314.197,79.951,6
29.99899999999616,6.867,7.28652,Clear,0,1314.008,79.922,6
30.098999999987427,6.648,7.06795,Clear,0,1313.819,79.892,6
30.198999999993248,6.843,7.26236,Clear,0,1313.631,79.863,6
30.29899999999907,6.992,7.41027,Clear,0,1313.442,79.833,6
30.398999999990338,6.763,7.18024,Clear,0,1313.255,79.804,6
30.49899999999616,6.977,7.39429,Clear,0,1313.067,79.774,6
30.598999999987427,6.79,7.20555,Clear,0,1312.88,79.744,6
30.698999999993248,6.901,7.31579,Clear,0,1312.693,79.715,6
30.79899999999907,6.682,7.0958,Clear,0,1312.506,79.685,6
30.898999999990338,6.795,7.20796,Clear,0,1312.32,79.655,6
30.99899999999616,6.77,7.18298,Clear,0,1312.134,79.626,6
31.098999999987427,6.873,7.28479,Clear,0,1311.948,79.596,6
31.198999999993248,6.755,7.16562,Clear,0,1311.763,79.567,6
31.29899999999907,6.854,7.26405,Clear,0,1311.577,79.537,6
31.398999999990338,6.917,7.32662,Clear,0,1311.393,79.507,6
31.49899999999616,6.715,7.12413,Clear,0,1311.208,79.478,6
31.598999999987427,6.612,7.01992,Clear,0,1311.024,79.448,6
31.698999999993248,6.896,7.30317,Clear,0,1310.84,79.418,6
31.79899999999907,6.759,7.16549,Clear,0,1310.656,79.388,6
31.898999999990338,6.939,7.34451,Clear,0,1310.473,79.359,6
31.99899999999616,6.917,7.32216,Clear,0,1310.289,79.329,6
32.09899999998743,6.696,7.09978,Clear,0,1310.107,79.299,6
32.19899999999325,6.974,7.37697,Clear,0,1309.924,79.27,6
32.39899999999034,6.831,7.23324,Clear,0,1309.56,79.21,6
32.49899999999616,6.807,7.20809,Clear,0,1309.378,79.18,6
32.59899999998743,6.931,7.3305,Clear,0,1309.197,79.151,6
32.69899999999325,6.674,7.07431,Clear,0,1309.016,79.121,6
32.79899999999907,6.834,7.23256,Clear,0,1308.835,79.091,6
32.89899999999034,6.715,7.11276,Clear,0,1308.655,79.061,2
32.89899999999034,6.731,7.12897,Clear,0,1308.655,79.061,6
32.99899999999616,6.989,7.38607,Clear,0,1308.475,79.031,6
32.99899999999616,7.04,7.43674,Clear,0,1308.475,79.031,2
33.09899999998743,7.066,7.46308,Clear,0,1308.295,79.002,2
33.09899999998743,6.836,7.23338,Clear,0,1308.295,79.002,6
33.19899999999325,6.987,7.38264,Clear,0,1308.115,78.972,2
33.19899999999325,6.961,7.35686,Clear,0,1308.115,78.972,6
33.29899999999907,6.73,7.12521,Clear,0,1307.936,78.942,2
33.29899999999907,6.795,7.18967,Clear,0,1307.936,78.942,6
33.39899999999034,6.862,7.25597,Clear,0,1307.757,78.912,2
33.39899999999034,6.994,7.38749,Clear,0,1307.757,78.912,6
33.49899999999616,6.906,7.29924,Clear,0,1307.578,78.882,6
33.49899999999616,6.901,7.29418,Clear,0,1307.578,78.882,2
33.59899999998743,6.736,7.12884,Clear,0,1307.4,78.853,6
33.59899999998743,6.909,7.30239,Clear,0,1307.4,78.853,2
33.69899999999325,6.84,7.23226,Clear,0,1307.222,78.823,2
33.69899999999325,6.724,7.11587,Clear,0,1307.222,78.823,6
33.79899999999907,6.809,7.2001,Clear,0,1307.044,78.793,6
33.79899999999907,6.78,7.17074,Clear,0,1307.044,78.793,2
33.89899999999034,6.764,7.15386,Clear,0,1306.867,78.763,6
33.89899999999034,6.903,7.29246,Clear,0,1306.867,78.763,2
33.99899999999616,6.937,7.32681,Clear,0,1306.69,78.733,2
33.99899999999616,6.873,7.26306,Clear,0,1306.69,78.733,6
34.09899999998743,6.858,7.24686,Clear,0,1306.513,78.703,2
34.09899999998743,6.812,7.2005,Clear,0,1306.513,78.703,6
34.19899999999325,7.021,7.40895,Clear,0,1306.336,78.673,2
34.19899999999325,6.79,7.17829,Clear,0,1306.336,78.673,6
34.29899999999907,6.978,7.36458,Clear,0,1306.16,78.643,2
34.29899999999907,6.947,7.3344,Clear,0,1306.16,78.643,6
34.39899999999034,6.803,7.18947,Clear,0,1305.984,78.614,2
34.39899999999034,6.812,7.19943,Clear,0,1305.984,78.614,6
34.49899999999616,7.032,7.41825,Clear,0,1305.808,78.584,2
34.49899999999616,6.829,7.21466,Clear,0,1305.808,78.584,6
34.59899999998743,6.867,7.25224,Clear,0,1305.633,78.554,2
34.59899999998743,6.833,7.21797,Clear,0,1305.633,78.554,6
34.69899999999325,6.865,7.24933,Clear,0,1305.458,78.524,6
34.69899999999325,6.874,7.25844,Clear,0,1305.458,78.524,2
34.79899999999907,6.618,7.00208,Clear,0,1305.283,78.494,6
34.79899999999907,6.978,7.36217,Clear,0,1305.283,78.494,2
34.89899999999034,6.736,7.1191,Clear,0,1305.109,78.464,2
34.89899999999034,6.723,7.10546,Clear,0,1305.109,78.464,6
34.90099999999802,7.116,7.49931,Clear,0,1305.105,78.463,5
34.99899999999616,6.963,7.34516,Clear,0,1304.934,78.434,6
34.99899999999616,6.947,7.32884,Clear,0,1304.934,78.434,2
35.00099999998929,7.041,7.42269,Clear,0,1304.931,78.433,5
35.09899999998743,6.808,7.18866,Clear,0,1304.76,78.404,6
35.09899999998743,6.828,7.20914,Clear,0,1304.76,78.404,2
35.10099999999511,6.909,7.29041,Clear,0,1304.757,78.403,5
35.19899999999325,7.0,7.38093,Clear,0,1304.587,78.374,2
35.19899999999325,6.73,7.11068,Clear,0,1304.587,78.374,6
35.20099999998638,6.983,7.36378,Clear,0,1304.583,78.374,5
35.29899999999907,6.864,7.24357,Clear,0,1304.414,78.344,2
35.29899999999907,6.971,7.35122,Clear,0,1304.414,78.344,6
35.3009999999922,6.845,7.22506,Clear,0,1304.41,78.344,5
35.39899999999034,7.019,7.39828,Clear,0,1304.241,78.314,2
35.39899999999034,6.757,7.13618,Clear,0,1304.241,78.314,6
35.40099999999802,6.889,7.26828,Clear,0,1304.237,78.314,5
35.49899999999616,6.949,7.32707,Clear,0,1304.068,78.284,2
35.49899999999616,6.921,7.29872,Clear,0,1304.068,78.284,6
35.50099999998929,6.706,7.08415,Clear,0,1304.064,78.284,5
35.59899999998743,6.849,7.22714,Clear,0,1303.896,78.254,6
35.59899999998743,6.882,7.25982,Clear,0,1303.896,78.254,2
35.60099999999511,6.796,7.17367,Clear,0,1303.892,78.254,5
35.69899999999325,6.733,7.11036,Clear,0,1303.723,78.224,2
35.69899999999325,6.767,7.14394,Clear,0,1303.723,78.224,6
35.70099999998638,6.647,7.02444,Clear,0,1303.72,78.224,5
35.79899999999907,6.888,7.26395,Clear,0,1303.552,78.194,6
35.79899999999907,6.981,7.35715,Clear,0,1303.552,78.194,2
35.8009999999922,6.872,7.24756,Clear,0,1303.548,78.194,5
35.89899999999034,6.899,7.27421,Clear,0,1303.38,78.164,2
35.89899999999034,6.666,7.04134,Clear,0,1303.38,78.164,6
35.90099999999802,6.842,7.21659,Clear,0,1303.377,78.164,5
35.99899999999616,7.012,7.38684,Clear,0,1303.209,78.134,2
35.99899999999616,6.798,7.17333,Clear,0,1303.209,78.134,6
36.00099999998929,6.95,7.32448,Clear,0,1303.206,78.134,5
36.09899999998743,6.857,7.23094,Clear,0,1303.038,78.104,2
36.09899999998743,6.879,7.25307,Clear,0,1303.038,78.104,6
36.10099999999511,6.814,7.18792,Clear,0,1303.035,78.104,5
36.19899999999325,6.775,7.14825,Clear,0,1302.868,78.074,2
