satellite, 14506 OPS 1294 (DMSP 5D-2 F7) / US
catalogue, 1 NORAD
track, 22616531
variability, 1 Aperiodic
variability_period, 0.0
npoints, 690
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-01-01,02:11:03.795000,5.222,4.51736,Clear,0,814.239,74.184,1
2023-01-01,02:11:03.895000,5.334,4.62748,Clear,0,814.114,74.163,1
2023-01-01,02:11:03.995000,5.315,4.60793,Clear,0,813.99,74.142,1
2023-01-01,02:11:04.095000,5.288,4.58077,Clear,0,813.866,74.121,1
2023-01-01,02:11:04.195000,5.263,4.55527,Clear,0,813.743,74.099,1
2023-01-01,02:11:04.295000,5.268,4.55937,Clear,0,813.621,74.078,1
2023-01-01,02:11:04.395000,5.254,4.5446,Clear,0,813.499,74.057,1
2023-01-01,02:11:04.495000,5.33,4.61948,Clear,0,813.377,74.036,1
2023-01-01,02:11:04.595000,5.252,4.54185,Clear,0,813.257,74.015,1
2023-01-01,02:11:04.695000,5.278,4.56696,Clear,0,813.137,73.994,1
2023-01-01,02:11:04.795000,5.278,4.56574,Clear,0,813.017,73.973,1
2023-01-01,02:11:04.895000,5.29,4.5776,Clear,0,812.898,73.952,1
2023-01-01,02:11:04.995000,5.269,4.55592,Clear,0,812.78,73.931,1
2023-01-01,02:11:05.095000,5.185,4.47191,Clear,0,812.662,73.91,1
2023-01-01,02:11:05.195000,5.244,4.52954,Clear,0,812.545,73.888,1
2023-01-01,02:11:05.295000,5.228,4.51273,Clear,0,812.429,73.867,1
2023-01-01,02:11:05.395000,5.264,4.54895,Clear,0,812.313,73.846,1
2023-01-01,02:11:05.495000,5.22,4.50361,Clear,0,812.198,73.825,1
2023-01-01,02:11:05.595000,5.196,4.47903,Clear,0,812.083,73.804,1
2023-01-01,02:11:05.695000,5.241,4.52404,Clear,0,811.969,73.783,1
2023-01-01,02:11:05.795000,5.223,4.50476,Clear,0,811.855,73.762,1
2023-01-01,02:11:05.895000,5.203,4.48539,Clear,0,811.743,73.741,1
2023-01-01,02:11:05.995000,5.245,4.52637,Clear,0,811.63,73.72,1
2023-01-01,02:11:06.095000,5.219,4.49936,Clear,0,811.519,73.699,1
2023-01-01,02:11:06.195000,5.199,4.47901,Clear,0,811.408,73.678,1
2023-01-01,02:11:06.295000,5.264,4.54262,Clear,0,811.297,73.657,1
2023-01-01,02:11:06.395000,5.203,4.4821,Clear,0,811.188,73.636,1
2023-01-01,02:11:06.495000,5.189,4.46736,Clear,0,811.079,73.615,1
2023-01-01,02:11:06.595000,5.215,4.49316,Clear,0,810.97,73.594,1
2023-01-01,02:11:06.695000,5.165,4.44156,Clear,0,810.862,73.573,1
2023-01-01,02:11:06.795000,5.188,4.46427,Clear,0,810.755,73.552,1
2023-01-01,02:11:06.895000,5.237,4.51306,Clear,0,810.648,73.531,1
2023-01-01,02:11:06.995000,5.171,4.44617,Clear,0,810.542,73.51,1
2023-01-01,02:11:07.095000,5.164,4.43878,Clear,0,810.436,73.489,1
2023-01-01,02:11:07.195000,5.192,4.46553,Clear,0,810.331,73.468,1
2023-01-01,02:11:07.294000,5.188,4.46051,Clear,0,810.228,73.448,1
2023-01-01,02:11:07.394000,5.194,4.46735,Clear,0,810.125,73.427,1
2023-01-01,02:11:07.494000,5.17,4.4416,Clear,0,810.022,73.406,1
2023-01-01,02:11:07.594000,5.202,4.47381,Clear,0,809.919,73.385,1
2023-01-01,02:11:07.694000,5.135,4.40566,Clear,0,809.817,73.364,1
2023-01-01,02:11:07.794000,5.174,4.44493,Clear,0,809.716,73.343,1
2023-01-01,02:11:07.894000,5.147,4.41667,Clear,0,809.615,73.322,1
2023-01-01,02:11:07.994000,5.106,4.37521,Clear,0,809.515,73.301,1
2023-01-01,02:11:08.095000,5.117,4.38546,Clear,0,809.415,73.28,1
2023-01-01,02:11:08.195000,5.166,4.43443,Clear,0,809.316,73.259,1
2023-01-01,02:11:08.294000,5.165,4.43335,Clear,0,809.219,73.239,1
2023-01-01,02:11:08.394000,5.14,4.40713,Clear,0,809.122,73.218,1
2023-01-01,02:11:08.494000,5.112,4.37943,Clear,0,809.025,73.197,1
2023-01-01,02:11:08.594000,5.101,4.36697,Clear,0,808.928,73.176,1
2023-01-01,02:11:08.694000,5.131,4.39681,Clear,0,808.833,73.155,1
2023-01-01,02:11:08.794000,5.099,4.36349,Clear,0,808.738,73.135,1
2023-01-01,02:11:08.894000,5.109,4.37277,Clear,0,808.643,73.114,1
2023-01-01,02:11:08.994000,5.087,4.35113,Clear,0,808.549,73.093,1
2023-01-01,02:11:09.094000,5.097,4.36001,Clear,0,808.456,73.072,1
2023-01-01,02:11:09.194000,5.152,4.4152,Clear,0,808.364,73.051,1
2023-01-01,02:11:09.294000,5.113,4.37451,Clear,0,808.272,73.031,1
2023-01-01,02:11:09.394000,5.141,4.40294,Clear,0,808.18,73.01,1
2023-01-01,02:11:09.494000,5.131,4.39203,Clear,0,808.09,72.989,1
2023-01-01,02:11:09.594000,5.158,4.4187,Clear,0,807.999,72.968,1
2023-01-01,02:11:09.694000,5.181,4.44049,Clear,0,807.91,72.948,1
2023-01-01,02:11:09.794000,5.18,4.44016,Clear,0,807.821,72.927,1
2023-01-01,02:11:09.894000,5.12,4.37892,Clear,0,807.733,72.906,1
2023-01-01,02:11:09.994000,5.161,4.41989,Clear,0,807.645,72.886,1
2023-01-01,02:11:10.094000,5.204,4.46204,Clear,0,807.558,72.865,1
2023-01-01,02:11:10.194000,5.176,4.43354,Clear,0,807.472,72.844,1
2023-01-01,02:11:10.294000,5.105,4.36166,Clear,0,807.386,72.824,1
2023-01-01,02:11:10.394000,5.201,4.45759,Clear,0,807.301,72.803,1
2023-01-01,02:11:10.494000,5.185,4.44077,Clear,0,807.216,72.782,1
2023-01-01,02:11:10.594000,5.181,4.43625,Clear,0,807.132,72.762,1
2023-01-01,02:11:10.694000,5.187,4.44201,Clear,0,807.049,72.741,1
2023-01-01,02:11:10.794000,5.169,4.42275,Clear,0,806.966,72.72,1
2023-01-01,02:11:10.894000,5.248,4.50199,Clear,0,806.884,72.7,1
2023-01-01,02:11:10.994000,5.247,4.5002,Clear,0,806.803,72.679,1
2023-01-01,02:11:11.094000,5.222,4.47457,Clear,0,806.722,72.659,1
2023-01-01,02:11:11.194000,5.213,4.46463,Clear,0,806.641,72.638,1
2023-01-01,02:11:11.294000,5.155,4.4066,Clear,0,806.562,72.617,1
2023-01-01,02:11:11.394000,5.281,4.53204,Clear,0,806.483,72.597,1
2023-01-01,02:11:11.494000,5.261,4.51169,Clear,0,806.405,72.576,1
2023-01-01,02:11:11.594000,5.183,4.43315,Clear,0,806.327,72.556,1
2023-01-01,02:11:11.694000,5.206,4.4555,Clear,0,806.25,72.535,1
2023-01-01,02:11:11.794000,5.243,4.49198,Clear,0,806.173,72.515,1
2023-01-01,02:11:11.894000,5.231,4.48022,Clear,0,806.097,72.494,1
2023-01-01,02:11:11.994000,5.273,4.52061,Clear,0,806.022,72.474,1
2023-01-01,02:11:12.094000,5.2,4.44825,Clear,0,805.947,72.453,1
2023-01-01,02:11:12.194000,5.249,4.49685,Clear,0,805.873,72.433,1
2023-01-01,02:11:12.294000,5.215,4.46157,Clear,0,805.8,72.412,1
2023-01-01,02:11:12.394000,5.268,4.5153,Clear,0,805.727,72.392,1
2023-01-01,02:11:12.494000,5.271,4.51674,Clear,0,805.655,72.371,1
2023-01-01,02:11:12.594000,5.224,4.47015,Clear,0,805.584,72.351,1
2023-01-01,02:11:12.694000,5.289,4.53397,Clear,0,805.513,72.33,1
2023-01-01,02:11:12.794000,5.215,4.46009,Clear,0,805.442,72.31,1
2023-01-01,02:11:12.894000,5.208,4.45147,Clear,0,805.373,72.29,1
2023-01-01,02:11:12.994000,5.217,4.46083,Clear,0,805.304,72.269,1
2023-01-01,02:11:13.094000,5.219,4.4621,Clear,0,805.235,72.249,1
2023-01-01,02:11:13.194000,5.258,4.50059,Clear,0,805.168,72.228,1
2023-01-01,02:11:13.294000,5.222,4.46426,Clear,0,805.1,72.208,1
2023-01-01,02:11:13.394000,5.231,4.47282,Clear,0,805.034,72.188,1
2023-01-01,02:11:13.494000,5.289,4.52963,Clear,0,804.968,72.167,1
2023-01-01,02:11:13.594000,5.206,4.4471,Clear,0,804.903,72.147,1
2023-01-01,02:11:13.694000,5.281,4.52234,Clear,0,804.838,72.127,1
2023-01-01,02:11:13.794000,5.203,4.44299,Clear,0,804.774,72.106,1
2023-01-01,02:11:13.894000,5.223,4.46299,Clear,0,804.711,72.086,1
2023-01-01,02:11:13.994000,5.178,4.41736,Clear,0,804.648,72.066,1
2023-01-01,02:11:14.094000,5.214,4.45269,Clear,0,804.586,72.046,1
2023-01-01,02:11:14.194000,5.23,4.46818,Clear,0,804.524,72.025,1
2023-01-01,02:11:14.294000,5.252,4.48975,Clear,0,804.463,72.005,1
2023-01-01,02:11:14.394000,5.199,4.43605,Clear,0,804.403,71.985,1
2023-01-01,02:11:14.494000,5.24,4.47662,Clear,0,804.343,71.965,1
2023-01-01,02:11:14.594000,5.195,4.43131,Clear,0,804.284,71.944,1
2023-01-01,02:11:14.694000,5.216,4.45194,Clear,0,804.226,71.924,1
2023-01-01,02:11:14.794000,5.213,4.44858,Clear,0,804.168,71.904,1
2023-01-01,02:11:14.894000,5.227,4.46166,Clear,0,804.111,71.884,1
2023-01-01,02:11:14.994000,5.188,4.42283,Clear,0,804.055,71.864,1
2023-01-01,02:11:15.094000,5.196,4.42971,Clear,0,803.999,71.843,1
2023-01-01,02:11:15.194000,5.207,4.44053,Clear,0,803.943,71.823,1
2023-01-01,02:11:15.294000,5.127,4.35955,Clear,0,803.889,71.803,1
2023-01-01,02:11:15.394000,5.145,4.37838,Clear,0,803.835,71.783,1
2023-01-01,02:11:15.494000,5.199,4.43174,Clear,0,803.781,71.763,1
2023-01-01,02:11:15.594000,5.14,4.37166,Clear,0,803.729,71.743,1
2023-01-01,02:11:15.694000,5.194,4.42556,Clear,0,803.677,71.723,1
2023-01-01,02:11:15.794000,5.125,4.35555,Clear,0,803.625,71.703,1
2023-01-01,02:11:15.894000,5.154,4.38445,Clear,0,803.574,71.683,1
2023-01-01,02:11:15.994000,5.163,4.39421,Clear,0,803.524,71.663,1
2023-01-01,02:11:16.094000,5.144,4.37385,Clear,0,803.474,71.643,1
2023-01-01,02:11:16.194000,5.194,4.42435,Clear,0,803.425,71.623,1
2023-01-01,02:11:16.294000,5.169,4.39803,Clear,0,803.377,71.603,1
2023-01-01,02:11:16.394000,5.082,4.3114,Clear,0,803.329,71.583,1
2023-01-01,02:11:16.494000,5.125,4.35416,Clear,0,803.282,71.563,1
2023-01-01,02:11:16.594000,5.129,4.35704,Clear,0,803.236,71.543,1
2023-01-01,02:11:16.694000,5.114,4.34231,Clear,0,803.19,71.523,1
2023-01-01,02:11:16.794000,5.088,4.31463,Clear,0,803.145,71.503,1
2023-01-01,02:11:16.894000,5.068,4.29517,Clear,0,803.1,71.483,1
2023-01-01,02:11:16.994000,5.064,4.29083,Clear,0,803.056,71.463,1
2023-01-01,02:11:17.094000,5.146,4.37171,Clear,0,803.013,71.443,1
2023-01-01,02:11:17.194000,5.121,4.34736,Clear,0,802.97,71.423,1
2023-01-01,02:11:17.294000,5.113,4.3382,Clear,0,802.928,71.403,1
2023-01-01,02:11:17.394000,5.117,4.34224,Clear,0,802.887,71.383,1
2023-01-01,02:11:17.494000,5.074,4.29902,Clear,0,802.846,71.363,1
2023-01-01,02:11:17.594000,5.07,4.29399,Clear,0,802.806,71.344,1
2023-01-01,02:11:17.694000,5.094,4.31757,Clear,0,802.766,71.324,1
2023-01-01,02:11:17.794000,5.02,4.24412,Clear,0,802.727,71.304,1
2023-01-01,02:11:17.894000,5.101,4.32396,Clear,0,802.689,71.284,1
2023-01-01,02:11:17.994000,5.085,4.30817,Clear,0,802.651,71.264,1
2023-01-01,02:11:18.094000,5.064,4.2863,Clear,0,802.614,71.245,1
2023-01-01,02:11:18.194000,5.126,4.34837,Clear,0,802.578,71.225,1
2023-01-01,02:11:18.294000,5.059,4.28069,Clear,0,802.542,71.205,1
2023-01-01,02:11:18.394000,5.145,4.36634,Clear,0,802.507,71.185,1
2023-01-01,02:11:18.494000,5.112,4.33313,Clear,0,802.472,71.166,1
2023-01-01,02:11:18.594000,5.139,4.36032,Clear,0,802.438,71.146,1
2023-01-01,02:11:18.694000,5.123,4.34318,Clear,0,802.405,71.126,1
2023-01-01,02:11:18.794000,5.173,4.39276,Clear,0,802.373,71.107,1
2023-01-01,02:11:18.894000,5.216,4.43607,Clear,0,802.341,71.087,1
2023-01-01,02:11:18.898000,5.046,4.26554,Clear,0,802.339,71.086,8
2023-01-01,02:11:18.994000,5.147,4.36591,Clear,0,802.309,71.067,1
2023-01-01,02:11:18.998000,5.089,4.30791,Clear,0,802.308,71.067,8
2023-01-01,02:11:19.094000,5.185,4.40405,Clear,0,802.278,71.048,1
2023-01-01,02:11:19.098000,5.091,4.30992,Clear,0,802.277,71.047,8
2023-01-01,02:11:19.194000,5.191,4.40863,Clear,0,802.248,71.028,1
2023-01-01,02:11:19.198000,5.066,4.28373,Clear,0,802.247,71.027,8
2023-01-01,02:11:19.294000,5.199,4.41694,Clear,0,802.219,71.008,1
2023-01-01,02:11:19.298000,5.095,4.31285,Clear,0,802.218,71.008,8
2023-01-01,02:11:19.394000,5.216,4.43433,Clear,0,802.19,70.989,1
2023-01-01,02:11:19.398000,5.094,4.31163,Clear,0,802.189,70.988,8
2023-01-01,02:11:19.494000,5.251,4.46759,Clear,0,802.162,70.969,1
2023-01-01,02:11:19.498000,5.112,4.32845,Clear,0,802.161,70.969,8
2023-01-01,02:11:19.594000,5.317,4.53428,Clear,0,802.134,70.95,1
2023-01-01,02:11:19.598000,5.111,4.32772,Clear,0,802.133,70.949,8
2023-01-01,02:11:19.694000,5.283,4.50028,Clear,0,802.107,70.93,1
2023-01-01,02:11:19.698000,5.153,4.37011,Clear,0,802.106,70.929,8
2023-01-01,02:11:19.794000,5.269,4.48516,Clear,0,802.081,70.911,1
2023-01-01,02:11:19.798000,5.144,4.36025,Clear,0,802.08,70.91,8
2023-01-01,02:11:19.894000,5.349,4.56502,Clear,0,802.055,70.891,1
2023-01-01,02:11:19.898000,5.216,4.432,Clear,0,802.054,70.89,8
2023-01-01,02:11:19.994000,5.342,4.55795,Clear,0,802.03,70.872,1
2023-01-01,02:11:19.998000,5.228,4.44431,Clear,0,802.029,70.871,8
2023-01-01,02:11:20.094000,5.389,4.60364,Clear,0,802.006,70.852,1
2023-01-01,02:11:20.098000,5.214,4.4294,Clear,0,802.005,70.851,8
2023-01-01,02:11:20.194000,5.425,4.63959,Clear,0,801.982,70.833,1
2023-01-01,02:11:20.198000,5.209,4.42355,Clear,0,801.981,70.832,8
2023-01-01,02:11:20.294000,5.331,4.54639,Clear,0,801.959,70.813,1
2023-01-01,02:11:20.394000,5.366,4.5803,Clear,0,801.937,70.794,1
2023-01-01,02:11:20.494000,5.394,4.60761,Clear,0,801.915,70.774,1
2023-01-01,02:11:20.594000,5.487,4.70066,Clear,0,801.893,70.755,1
