satellite, 25679 GLOBALSTAR M042 / GLOB
catalogue, 1 NORAD
track, 18264269
variability, 2 Periodic
variability_period, 6.75
npoints, 2278
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.100000000005821,5.852,7.10175,Clear,0,1891.422,82.329,7
5.19999999999709,5.858,7.10824,Clear,0,1891.216,82.325,7
5.30000000000291,5.802,7.0519,Clear,0,1891.01,82.32,7
5.400000000008731,5.749,6.99858,Clear,0,1890.804,82.316,7
5.5,5.641,6.89007,Clear,0,1890.598,82.312,7
5.600000000005821,5.521,6.7701,Clear,0,1890.393,82.308,7
5.69999999999709,5.138,6.38694,Clear,0,1890.188,82.304,7
5.80000000000291,4.852,6.09989,Clear,0,1889.982,82.299,7
5.900000000008731,5.166,6.41407,Clear,0,1889.777,82.295,7
6.0,5.475,6.72263,Clear,0,1889.572,82.291,7
6.100000000005821,5.556,6.80284,Clear,0,1889.368,82.287,7
6.19999999999709,5.589,6.8363,Clear,0,1889.163,82.283,7
6.30000000000291,5.688,6.93473,Clear,0,1888.959,82.278,7
6.400000000008731,5.789,7.03579,Clear,0,1888.754,82.274,7
6.5,5.85,7.09568,Clear,0,1888.55,82.27,7
6.600000000005821,5.724,6.96966,Clear,0,1888.346,82.266,7
6.69999999999709,5.781,7.02675,Clear,0,1888.143,82.262,7
6.80000000000291,5.652,6.89657,Clear,0,1887.939,82.258,7
6.900000000008731,5.617,6.86153,Clear,0,1887.736,82.253,7
7.0,5.254,6.49879,Clear,0,1887.532,82.249,7
7.100000000005821,5.453,6.69699,Clear,0,1887.329,82.245,7
7.19999999999709,5.456,6.7004,Clear,0,1887.126,82.241,7
7.30000000000291,5.382,6.62611,Clear,0,1886.924,82.237,7
7.400000000008731,5.261,6.50375,Clear,0,1886.721,82.232,7
7.5,5.018,6.26123,Clear,0,1886.519,82.228,7
7.600000000005821,4.681,5.92424,Clear,0,1886.316,82.224,7
7.69999999999709,4.953,6.19573,Clear,0,1886.114,82.22,7
7.80000000000291,5.111,6.35299,Clear,0,1885.912,82.216,7
7.900000000008731,5.349,6.59075,Clear,0,1885.711,82.211,7
8.0,5.423,6.66453,Clear,0,1885.509,82.207,7
8.10000000000582,5.375,6.61601,Clear,0,1885.308,82.203,7
8.19999999999709,5.272,6.51308,Clear,0,1885.106,82.199,7
8.30000000000291,5.491,6.73234,Clear,0,1884.905,82.195,7
8.400000000008731,5.633,6.87267,Clear,0,1884.704,82.191,7
8.5,5.594,6.83402,Clear,0,1884.504,82.186,7
8.60000000000582,5.631,6.87134,Clear,0,1884.303,82.182,7
8.69999999999709,5.69,6.92952,Clear,0,1884.102,82.178,7
8.80000000000291,5.594,6.83293,Clear,0,1883.902,82.174,7
8.900000000008731,5.656,6.89531,Clear,0,1883.702,82.17,7
9.0,5.525,6.76348,Clear,0,1883.502,82.166,7
9.10000000000582,5.283,6.52056,Clear,0,1883.302,82.161,7
9.19999999999709,5.119,6.35649,Clear,0,1883.103,82.157,7
9.30000000000291,5.208,6.4462,Clear,0,1882.903,82.153,7
9.400000000008731,5.492,6.72918,Clear,0,1882.704,82.149,7
9.5,5.594,6.83045,Clear,0,1882.505,82.145,7
9.60000000000582,5.692,6.9293,Clear,0,1882.306,82.141,7
9.69999999999709,5.664,6.9012,Clear,0,1882.107,82.136,7
9.80000000000291,5.779,7.01544,Clear,0,1881.909,82.132,7
9.900000000008731,5.777,7.01275,Clear,0,1881.71,82.128,7
10.0,5.776,7.01228,Clear,0,1881.512,82.124,7
10.10000000000582,5.639,6.87442,Clear,0,1881.314,82.12,7
10.19999999999709,5.588,6.82326,Clear,0,1881.116,82.116,7
10.30000000000291,5.553,6.78763,Clear,0,1880.918,82.111,7
10.400000000008731,5.428,6.66241,Clear,0,1880.721,82.107,7
10.5,5.473,6.70656,Clear,0,1880.523,82.103,7
10.60000000000582,5.245,6.47866,Clear,0,1880.326,82.099,7
10.69999999999709,5.1,6.33362,Clear,0,1880.129,82.095,7
10.80000000000291,4.918,6.15047,Clear,0,1879.932,82.091,7
10.900000000008731,5.084,6.31661,Clear,0,1879.735,82.087,7
11.0,5.213,6.44599,Clear,0,1879.538,82.082,7
11.10000000000582,5.442,6.67356,Clear,0,1879.342,82.078,7
11.19999999999709,5.481,6.71319,Clear,0,1879.146,82.074,7
11.30000000000291,5.618,6.8495,Clear,0,1878.95,82.07,7
11.400000000008731,5.794,7.02639,Clear,0,1878.754,82.066,7
11.5,5.841,7.07233,Clear,0,1878.558,82.062,7
11.60000000000582,5.856,7.08713,Clear,0,1878.362,82.058,7
11.69999999999709,5.857,7.08801,Clear,0,1878.167,82.053,7
11.80000000000291,5.955,7.18533,Clear,0,1877.972,82.049,7
11.900000000008731,5.899,7.12925,Clear,0,1877.777,82.045,7
12.0,5.808,7.03818,Clear,0,1877.582,82.041,7
12.10000000000582,5.804,7.03257,Clear,0,1877.387,82.037,7
12.19999999999709,5.781,7.01006,Clear,0,1877.192,82.033,7
12.30000000000291,5.815,7.04345,Clear,0,1876.998,82.028,7
12.400000000008731,5.52,6.74927,Clear,0,1876.804,82.024,7
12.5,5.092,6.32031,Clear,0,1876.61,82.02,7
12.60000000000582,4.905,6.13312,Clear,0,1876.416,82.016,7
12.69999999999709,5.421,6.6487,Clear,0,1876.222,82.012,7
12.80000000000291,5.6,6.8267,Clear,0,1876.028,82.008,7
12.900000000008731,5.654,6.88103,Clear,0,1875.835,82.004,7
13.0,5.745,6.9718,Clear,0,1875.642,82.0,7
13.10000000000582,5.732,6.95882,Clear,0,1875.449,81.995,7
13.19999999999709,5.724,6.95018,Clear,0,1875.256,81.991,7
13.30000000000291,5.626,6.85242,Clear,0,1875.063,81.987,7
13.400000000008731,5.76,6.98642,Clear,0,1874.87,81.983,7
13.5,5.728,6.95283,Clear,0,1874.678,81.979,7
13.60000000000582,5.688,6.91297,Clear,0,1874.486,81.975,7
13.69999999999709,5.628,6.85272,Clear,0,1874.294,81.971,7
13.900000000008731,5.481,6.70515,Clear,0,1873.91,81.962,7
14.0,5.433,6.65734,Clear,0,1873.718,81.958,7
14.10000000000582,5.478,6.70189,Clear,0,1873.527,81.954,7
14.19999999999709,5.134,6.35675,Clear,0,1873.336,81.95,7
14.30000000000291,4.945,6.16767,Clear,0,1873.145,81.946,7
14.400000000008731,4.848,6.07123,Clear,0,1872.954,81.942,7
14.5,5.159,6.38143,Clear,0,1872.763,81.938,7
14.60000000000582,5.31,6.53176,Clear,0,1872.573,81.934,7
14.69999999999709,5.431,6.6533,Clear,0,1872.382,81.929,7
14.80000000000291,5.422,6.64394,Clear,0,1872.192,81.925,7
14.900000000008731,5.183,6.40411,Clear,0,1872.002,81.921,7
15.0,5.53,6.75127,Clear,0,1871.812,81.917,7
15.10000000000582,5.614,6.83478,Clear,0,1871.623,81.913,7
15.19999999999709,5.67,6.89034,Clear,0,1871.433,81.909,7
15.30000000000291,5.792,7.01198,Clear,0,1871.244,81.905,7
15.400000000008731,5.695,6.91452,Clear,0,1871.054,81.901,7
15.5,5.696,6.91634,Clear,0,1870.865,81.896,7
15.60000000000582,5.597,6.81638,Clear,0,1870.677,81.892,7
15.80000000000291,5.504,6.72262,Clear,0,1870.299,81.884,7
15.900000000008731,5.201,6.41923,Clear,0,1870.111,81.88,7
16.0,5.242,6.46033,Clear,0,1869.923,81.876,7
16.10000000000582,5.499,6.71691,Clear,0,1869.735,81.872,7
16.19999999999709,5.664,6.88181,Clear,0,1869.547,81.868,7
16.30000000000291,5.672,6.88899,Clear,0,1869.359,81.864,7
16.40000000000873,5.614,6.83121,Clear,0,1869.172,81.86,7
16.5,5.775,6.9923,Clear,0,1868.985,81.855,7
16.60000000000582,5.797,7.01256,Clear,0,1868.797,81.851,7
16.69999999999709,5.736,6.95178,Clear,0,1868.611,81.847,7
16.80000000000291,5.798,7.01385,Clear,0,1868.424,81.843,7
16.90000000000873,5.585,6.80089,Clear,0,1868.237,81.839,7
17.0,5.651,6.86598,Clear,0,1868.051,81.835,7
17.10000000000582,5.596,6.81045,Clear,0,1867.864,81.831,7
17.19999999999709,5.555,6.77026,Clear,0,1867.678,81.827,7
17.30000000000291,5.539,6.75255,Clear,0,1867.492,81.823,7
17.40000000000873,5.267,6.48133,Clear,0,1867.306,81.819,7
17.5,4.933,6.14647,Clear,0,1867.121,81.814,7
17.60000000000582,5.028,6.24162,Clear,0,1866.935,81.81,7
17.69999999999709,5.325,6.53772,Clear,0,1866.75,81.806,7
17.80000000000291,5.381,6.59345,Clear,0,1866.565,81.802,7
17.90000000000873,5.491,6.70381,Clear,0,1866.38,81.798,7
18.0,5.65,6.86149,Clear,0,1866.195,81.794,7
18.10000000000582,5.715,6.9273,Clear,0,1866.011,81.79,7
18.19999999999709,5.729,6.94045,Clear,0,1865.826,81.786,7
18.30000000000291,5.839,7.05049,Clear,0,1865.642,81.782,7
18.40000000000873,5.902,7.11301,Clear,0,1865.458,81.778,7
18.5,5.92,7.13071,Clear,0,1865.274,81.774,7
18.60000000000582,5.95,7.16124,Clear,0,1865.09,81.77,7
18.69999999999709,6.097,7.30748,Clear,0,1864.907,81.765,7
18.80000000000291,5.865,7.07448,Clear,0,1864.723,81.761,7
18.90000000000873,5.776,6.98624,Clear,0,1864.54,81.757,7
19.0,5.703,6.91303,Clear,0,1864.357,81.753,7
19.10000000000582,5.691,6.9002,Clear,0,1864.174,81.749,7
19.19999999999709,5.175,6.38362,Clear,0,1863.992,81.745,7
19.30000000000291,4.867,6.07641,Clear,0,1863.809,81.741,7
19.40000000000873,5.162,6.37119,Clear,0,1863.627,81.737,7
19.5,5.396,6.60351,Clear,0,1863.445,81.733,7
19.60000000000582,5.503,6.71096,Clear,0,1863.263,81.729,7
19.69999999999709,5.548,6.75578,Clear,0,1863.081,81.725,7
19.80000000000291,5.604,6.81054,Clear,0,1862.899,81.721,7
19.90000000000873,5.703,6.90983,Clear,0,1862.718,81.717,7
20.0,5.799,7.00604,Clear,0,1862.536,81.713,7
20.10000000000582,5.736,6.94253,Clear,0,1862.355,81.708,7
20.19999999999709,5.787,6.99265,Clear,0,1862.174,81.704,7
20.30000000000291,5.695,6.90094,Clear,0,1861.993,81.7,7
20.40000000000873,5.639,6.84544,Clear,0,1861.813,81.696,7
20.5,5.495,6.70092,Clear,0,1861.632,81.692,7
20.60000000000582,5.53,6.73531,Clear,0,1861.452,81.688,7
20.69999999999709,5.557,6.76235,Clear,0,1861.272,81.684,7
20.80000000000291,5.433,6.63805,Clear,0,1861.092,81.68,7
20.90000000000873,5.312,6.51598,Clear,0,1860.912,81.676,7
21.0,5.072,6.27576,Clear,0,1860.732,81.672,7
21.10000000000582,4.854,6.05831,Clear,0,1860.553,81.668,7
21.19999999999709,5.085,6.28894,Clear,0,1860.374,81.664,7
21.30000000000291,5.27,6.47298,Clear,0,1860.195,81.66,7
21.40000000000873,5.354,6.55728,Clear,0,1860.016,81.656,7
21.5,5.421,6.6239,Clear,0,1859.837,81.652,7
21.60000000000582,5.454,6.65574,Clear,0,1859.658,81.648,7
21.69999999999709,5.5,6.70188,Clear,0,1859.48,81.644,7
21.80000000000291,5.67,6.87191,Clear,0,1859.302,81.639,7
21.90000000000873,5.592,6.79389,Clear,0,1859.124,81.635,7
22.0,5.75,6.95067,Clear,0,1858.946,81.631,7
22.10000000000582,5.62,6.82049,Clear,0,1858.768,81.627,7
22.19999999999709,5.704,6.90485,Clear,0,1858.591,81.623,7
22.30000000000291,5.763,6.96377,Clear,0,1858.413,81.619,7
22.40000000000873,5.605,6.80513,Clear,0,1858.236,81.615,7
22.5,5.568,6.76839,Clear,0,1858.059,81.611,7
22.60000000000582,5.33,6.52945,Clear,0,1857.882,81.607,7
22.69999999999709,5.076,6.27475,Clear,0,1857.706,81.603,7
22.80000000000291,5.318,6.51679,Clear,0,1857.529,81.599,7
22.90000000000873,5.567,6.76644,Clear,0,1857.353,81.595,7
23.0,5.596,6.79532,Clear,0,1857.177,81.591,7
23.10000000000582,5.733,6.93131,Clear,0,1857.001,81.587,7
23.19999999999709,5.629,6.82687,Clear,0,1856.825,81.583,7
23.30000000000291,5.824,7.02183,Clear,0,1856.649,81.579,7
23.40000000000873,5.896,7.0942,Clear,0,1856.474,81.575,7
23.5,5.715,6.91154,Clear,0,1856.299,81.571,7
23.60000000000582,5.774,6.97072,Clear,0,1856.124,81.567,7
23.80000000000291,5.556,6.75228,Clear,0,1855.774,81.559,7
23.90000000000873,5.55,6.74595,Clear,0,1855.599,81.555,7
24.0,5.472,6.66767,Clear,0,1855.425,81.551,7
24.10000000000582,5.381,6.57651,Clear,0,1855.251,81.547,7
24.19999999999709,5.131,6.32568,Clear,0,1855.077,81.543,7
24.30000000000291,4.881,6.07562,Clear,0,1854.903,81.539,7
24.40000000000873,5.207,6.40225,Clear,0,1854.729,81.535,7
24.5,5.434,6.62915,Clear,0,1854.556,81.531,7
24.60000000000582,5.504,6.69794,Clear,0,1854.382,81.527,7
24.69999999999709,5.661,6.85531,Clear,0,1854.209,81.523,7
24.80000000000291,5.656,6.85016,Clear,0,1854.036,81.519,7
24.90000000000873,5.669,6.86256,Clear,0,1853.863,81.515,7
25.0,5.937,7.12965,Clear,0,1853.691,81.511,7
25.10000000000582,5.978,7.171,Clear,0,1853.518,81.507,7
25.19999999999709,5.962,7.15494,Clear,0,1853.346,81.503,7
25.30000000000291,5.953,7.14494,Clear,0,1853.174,81.498,7
25.40000000000873,5.957,7.14919,Clear,0,1853.002,81.494,7
25.5,6.002,7.1938,Clear,0,1852.83,81.49,7
25.60000000000582,5.906,7.09793,Clear,0,1852.658,81.486,7
25.69999999999709,5.785,6.97558,Clear,0,1852.487,81.482,7
25.80000000000291,5.747,6.93809,Clear,0,1852.316,81.478,7
25.90000000000873,5.567,6.75816,Clear,0,1852.144,81.474,7
26.0,4.959,6.15043,Clear,0,1851.974,81.47,7
26.10000000000582,4.822,6.01235,Clear,0,1851.803,81.466,7
26.19999999999709,5.388,6.57828,Clear,0,1851.632,81.462,7
26.30000000000291,5.571,6.76142,Clear,0,1851.462,81.458,7
26.40000000000873,5.603,6.79253,Clear,0,1851.292,81.454,7
26.5,5.756,6.94491,Clear,0,1851.122,81.45,7
26.60000000000582,5.793,6.98173,Clear,0,1850.952,81.446,7
26.69999999999709,5.679,6.8681,Clear,0,1850.782,81.442,7
26.80000000000291,5.949,7.13687,Clear,0,1850.613,81.438,7
26.90000000000873,5.868,7.05556,Clear,0,1850.443,81.434,7
27.0,5.877,7.06488,Clear,0,1850.274,81.43,7
27.10000000000582,5.718,6.90556,Clear,0,1850.105,81.427,7
27.19999999999709,5.668,6.85542,Clear,0,1849.936,81.423,7
27.30000000000291,5.504,6.6913,Clear,0,1849.768,81.419,7
27.39900000000489,5.592,6.77928,Clear,0,1849.601,81.415,7
27.49899999999616,5.513,6.69981,Clear,0,1849.433,81.411,7
27.59900000000198,5.44,6.6261,Clear,0,1849.265,81.407,7
27.6990000000078,5.23,6.41638,Clear,0,1849.097,81.403,7
27.79899999999907,4.95,6.13598,Clear,0,1848.929,81.399,7
27.89900000000489,4.922,6.10805,Clear,0,1848.761,81.395,7
28.0,5.243,6.42832,Clear,0,1848.592,81.391,7
28.10000000000582,5.425,6.60984,Clear,0,1848.425,81.387,7
28.19999999999709,5.452,6.63668,Clear,0,1848.258,81.383,7
28.30000000000291,5.585,6.77012,Clear,0,1848.091,81.379,7
28.39900000000489,5.464,6.64787,Clear,0,1847.926,81.375,7
28.49899999999616,5.587,6.77144,Clear,0,1847.76,81.371,7
28.59900000000198,5.706,6.88971,Clear,0,1847.593,81.367,7
28.6990000000078,5.735,6.91927,Clear,0,1847.427,81.363,7
28.79899999999907,5.856,7.03846,Clear,0,1847.261,81.359,7
28.89900000000489,5.795,6.97842,Clear,0,1847.095,81.355,7
28.99899999999616,5.676,6.85858,Clear,0,1846.93,81.351,7
29.09900000000198,5.564,6.74615,Clear,0,1846.764,81.347,7
29.1990000000078,5.602,6.78355,Clear,0,1846.599,81.343,7
29.29899999999907,5.481,6.66258,Clear,0,1846.434,81.339,7
29.39900000000489,5.135,6.31688,Clear,0,1846.269,81.335,7
29.49899999999616,5.02,6.20075,Clear,0,1846.104,81.331,7
29.59900000000198,5.497,6.67801,Clear,0,1845.94,81.327,7
29.6990000000078,5.639,6.82012,Clear,0,1845.775,81.323,7
29.79899999999907,5.736,6.91658,Clear,0,1845.611,81.319,7
29.89900000000489,5.685,6.86471,Clear,0,1845.447,81.315,7
29.99899999999616,5.77,6.94967,Clear,0,1845.283,81.311,7
30.09900000000198,5.793,6.97343,Clear,0,1845.119,81.307,7
30.1990000000078,5.844,7.02388,Clear,0,1844.956,81.303,7
30.29899999999907,5.77,6.94878,Clear,0,1844.792,81.299,7
30.39900000000489,5.754,6.93283,Clear,0,1844.629,81.296,7
30.49899999999616,5.725,6.90365,Clear,0,1844.466,81.292,7
30.59900000000198,5.612,6.79128,Clear,0,1844.303,81.288,7
30.6990000000078,5.56,6.73763,Clear,0,1844.141,81.284,7
30.79899999999907,5.417,6.59502,Clear,0,1843.978,81.28,7
30.89900000000489,5.41,6.58841,Clear,0,1843.816,81.276,7
30.99899999999616,5.036,6.21436,Clear,0,1843.654,81.272,7
31.09900000000198,5.124,6.30109,Clear,0,1843.492,81.268,7
31.1990000000078,5.232,6.40868,Clear,0,1843.33,81.264,7
31.29899999999907,5.397,6.57396,Clear,0,1843.169,81.26,7
31.39900000000489,5.712,6.88908,Clear,0,1843.007,81.256,7
31.49899999999616,5.722,6.89803,Clear,0,1842.846,81.252,7
31.59900000000198,5.722,6.8975,Clear,0,1842.685,81.248,7
31.6990000000078,5.804,6.98002,Clear,0,1842.524,81.244,7
31.79899999999907,6.133,7.30879,Clear,0,1842.364,81.24,7
31.89900000000489,5.923,7.09844,Clear,0,1842.203,81.236,7
31.99899999999616,5.999,7.17413,Clear,0,1842.043,81.233,7
32.09900000000198,5.964,7.13845,Clear,0,1841.883,81.229,7
32.1990000000078,6.015,7.18978,Clear,0,1841.723,81.225,7
32.29899999999907,6.008,7.18151,Clear,0,1841.563,81.221,7
32.39900000000489,5.88,7.05421,Clear,0,1841.403,81.217,7
32.49899999999616,5.799,6.97331,Clear,0,1841.244,81.213,7
32.59900000000198,5.654,6.82782,Clear,0,1841.085,81.209,7
32.6990000000078,5.333,6.50637,Clear,0,1840.926,81.205,7
32.79899999999907,4.863,6.03555,Clear,0,1840.767,81.201,7
32.89900000000489,5.167,6.33952,Clear,0,1840.608,81.197,7
32.99899999999616,5.503,6.6756,Clear,0,1840.45,81.193,7
33.09900000000198,5.516,6.68764,Clear,0,1840.291,81.189,7
33.1990000000078,5.759,6.93131,Clear,0,1840.133,81.185,7
33.29899999999907,5.883,7.05482,Clear,0,1839.975,81.182,7
33.39900000000489,5.959,7.13109,Clear,0,1839.817,81.178,7
33.49899999999616,5.943,7.11367,Clear,0,1839.66,81.174,7
33.59900000000198,5.926,7.09653,Clear,0,1839.502,81.17,7
33.6990000000078,5.978,7.14853,Clear,0,1839.345,81.166,7
33.79899999999907,5.89,7.06058,Clear,0,1839.188,81.162,7
33.89900000000489,5.937,7.10661,Clear,0,1839.031,81.158,7
33.99899999999616,5.681,6.85086,Clear,0,1838.874,81.154,7
34.09900000000198,5.677,6.84742,Clear,0,1838.717,81.15,7
34.1990000000078,5.509,6.67931,Clear,0,1838.561,81.146,7
34.29899999999907,5.648,6.81698,Clear,0,1838.405,81.142,7
34.39900000000489,5.393,6.56187,Clear,0,1838.249,81.139,7
34.49899999999616,5.259,6.42805,Clear,0,1838.093,81.135,7
34.59900000000198,5.04,6.2093,Clear,0,1837.937,81.131,7
34.6990000000078,5.32,6.48752,Clear,0,1837.782,81.127,7
34.79899999999907,5.388,6.55591,Clear,0,1837.627,81.123,7
34.89900000000489,5.643,6.81058,Clear,0,1837.471,81.119,7
34.99899999999616,5.608,6.77623,Clear,0,1837.316,81.115,7
35.09900000000198,5.573,6.73956,Clear,0,1837.162,81.111,7
35.1990000000078,5.581,6.74769,Clear,0,1837.007,81.107,7
35.29899999999907,5.83,6.99733,Clear,0,1836.853,81.103,7
35.39900000000489,5.779,6.94559,Clear,0,1836.698,81.1,7
35.49899999999616,5.765,6.93127,Clear,0,1836.544,81.096,7
35.59900000000198,5.909,7.07522,Clear,0,1836.39,81.092,7
35.6990000000078,5.821,6.98711,Clear,0,1836.237,81.088,7
35.79899999999907,5.666,6.83158,Clear,0,1836.083,81.084,7
35.89900000000489,5.629,6.79437,Clear,0,1835.93,81.08,7
35.99899999999616,5.512,6.67659,Clear,0,1835.777,81.076,7
36.09900000000198,5.325,6.4901,Clear,0,1835.624,81.072,7
36.1990000000078,4.967,6.13243,Clear,0,1835.471,81.069,7
36.29899999999907,5.342,6.50606,Clear,0,1835.318,81.065,7
36.39900000000489,5.679,6.84254,Clear,0,1835.166,81.061,7
36.49899999999616,5.667,6.83119,Clear,0,1835.014,81.057,7
36.59900000000198,5.756,6.9197,Clear,0,1834.862,81.053,7
36.6990000000078,5.811,6.97414,Clear,0,1834.71,81.049,7
36.79899999999907,5.776,6.93944,Clear,0,1834.558,81.045,7
36.89900000000489,5.898,7.06105,Clear,0,1834.406,81.041,7
36.99899999999616,5.985,7.1482,Clear,0,1834.255,81.038,7
37.09900000000198,5.798,6.95977,Clear,0,1834.104,81.034,7
37.1990000000078,5.665,6.82723,Clear,0,1833.953,81.03,7
37.29899999999907,5.668,6.8295,Clear,0,1833.802,81.026,7
37.39900000000489,5.597,6.75876,Clear,0,1833.651,81.022,7
37.49899999999616,5.641,6.80167,Clear,0,1833.501,81.018,7
37.59900000000198,5.402,6.56251,Clear,0,1833.351,81.014,7
37.6990000000078,5.252,6.41341,Clear,0,1833.201,81.011,7
37.79899999999907,4.983,6.14347,Clear,0,1833.051,81.007,7
37.89900000000489,5.216,6.3774,Clear,0,1832.901,81.003,7
37.99899999999616,5.423,6.58328,Clear,0,1832.751,80.999,7
38.09900000000198,5.608,6.76816,Clear,0,1832.602,80.995,7
38.1990000000078,5.677,6.83685,Clear,0,1832.453,80.991,7
38.29899999999907,5.843,7.00335,Clear,0,1832.304,80.987,7
38.39900000000489,5.796,6.95477,Clear,0,1832.155,80.984,7
38.49899999999616,5.965,7.12393,Clear,0,1832.006,80.98,7
38.59900000000198,5.967,7.1264,Clear,0,1831.858,80.976,7
38.6990000000078,5.964,7.12289,Clear,0,1831.71,80.972,7
38.79899999999907,6.078,7.23589,Clear,0,1831.562,80.968,7
38.89900000000489,6.086,7.24412,Clear,0,1831.414,80.964,7
38.99899999999616,6.04,7.19788,Clear,0,1831.266,80.96,7
39.09900000000198,5.945,7.10286,Clear,0,1831.118,80.957,7
39.1990000000078,5.859,7.01596,Clear,0,1830.971,80.953,7
39.29899999999907,5.624,6.78123,Clear,0,1830.824,80.949,7
39.39900000000489,5.668,6.82526,Clear,0,1830.677,80.945,7
39.49899999999616,5.152,6.30939,Clear,0,1830.53,80.941,7
39.59900000000198,4.92,6.07619,Clear,0,1830.383,80.937,7
39.6990000000078,5.435,6.59111,Clear,0,1830.237,80.934,7
39.796000000002095,5.725,6.88073,Clear,0,1830.095,80.93,2
39.79899999999907,5.626,6.78218,Clear,0,1830.09,80.93,7
39.896000000007916,5.79,6.94577,Clear,0,1829.949,80.926,2
39.89900000000489,5.756,6.91156,Clear,0,1829.944,80.926,7
39.995999999999185,5.994,7.14962,Clear,0,1829.803,80.922,2
39.99899999999616,5.915,7.07101,Clear,0,1829.798,80.922,7
40.096000000005006,5.861,7.01608,Clear,0,1829.657,80.918,2
40.09900000000198,5.954,7.10924,Clear,0,1829.653,80.918,7
40.195999999996275,5.93,7.08527,Clear,0,1829.512,80.915,2
40.1990000000078,6.075,7.22987,Clear,0,1829.507,80.914,7
40.296000000002095,6.071,7.22576,Clear,0,1829.366,80.911,2
40.29899999999907,6.026,7.18134,Clear,0,1829.362,80.911,7
40.396000000007916,6.055,7.2101,Clear,0,1829.221,80.907,2
40.39900000000489,6.078,7.23316,Clear,0,1829.217,80.907,7
