satellite, 26083 GLOBALSTAR M060 / GLOB
catalogue, 1 NORAD
track, 13144246
variability, 2 Periodic
variability_period, 53.5
npoints, 881
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.69100000000617,6.484,7.27747,Clear,0,1751.695,61.256,6
9.701000000000931,6.4,7.19363,Clear,0,1751.671,61.256,3
9.790999999997439,6.738,7.53086,Clear,0,1751.457,61.255,6
9.801000000006752,6.441,7.23395,Clear,0,1751.434,61.255,3
9.89100000000326,6.554,7.34655,Clear,0,1751.22,61.253,6
9.900999999998021,6.357,7.15005,Clear,0,1751.196,61.253,3
9.99100000000908,6.589,7.3822,Clear,0,1750.983,61.252,6
10.001000000003842,6.425,7.21838,Clear,0,1750.959,61.252,3
10.09100000000035,6.584,7.37605,Clear,0,1750.746,61.25,6
10.10099999999511,6.472,7.26367,Clear,0,1750.723,61.25,3
10.19100000000617,6.575,7.36673,Clear,0,1750.509,61.249,6
10.201000000000931,6.506,7.29749,Clear,0,1750.486,61.248,3
10.290999999997439,6.511,7.30334,Clear,0,1750.273,61.247,6
10.301000000006752,6.472,7.26425,Clear,0,1750.249,61.247,3
10.39100000000326,6.681,7.47195,Clear,0,1750.037,61.245,6
10.400999999998021,6.507,7.29759,Clear,0,1750.013,61.245,3
10.49100000000908,6.684,7.4748,Clear,0,1749.8,61.244,6
10.501000000003842,6.582,7.37261,Clear,0,1749.777,61.244,3
10.59100000000035,6.668,7.45911,Clear,0,1749.564,61.242,6
10.60099999999511,6.468,7.25909,Clear,0,1749.541,61.242,3
10.69100000000617,6.818,7.60843,Clear,0,1749.328,61.241,6
10.701000000000931,6.546,7.33562,Clear,0,1749.305,61.241,3
10.790999999997439,6.6,7.38964,Clear,0,1749.093,61.239,6
10.801000000006752,6.525,7.31515,Clear,0,1749.069,61.239,3
10.89100000000326,6.842,7.63188,Clear,0,1748.857,61.238,6
10.900999999998021,6.535,7.32503,Clear,0,1748.834,61.238,3
10.99100000000908,6.925,7.71523,Clear,0,1748.622,61.236,6
11.001000000003842,6.583,7.37165,Clear,0,1748.598,61.236,3
11.09100000000035,6.677,7.46593,Clear,0,1748.387,61.235,6
11.10099999999511,6.733,7.52147,Clear,0,1748.363,61.235,3
11.19100000000617,6.773,7.56173,Clear,0,1748.152,61.233,6
11.201000000000931,6.583,7.37162,Clear,0,1748.128,61.233,3
11.290999999997439,6.789,7.57806,Clear,0,1747.917,61.232,6
11.301000000006752,6.587,7.37583,Clear,0,1747.893,61.231,3
11.39100000000326,6.604,7.39151,Clear,0,1747.682,61.23,6
11.400999999998021,6.444,7.23162,Clear,0,1747.659,61.23,3
11.49100000000908,6.618,7.40609,Clear,0,1747.448,61.229,6
11.501000000003842,6.494,7.28244,Clear,0,1747.424,61.228,3
11.59100000000035,6.656,7.44381,Clear,0,1747.213,61.227,6
11.60099999999511,6.529,7.31674,Clear,0,1747.19,61.227,3
11.69100000000617,6.721,7.50756,Clear,0,1746.979,61.226,6
11.701000000000931,6.616,7.40252,Clear,0,1746.956,61.225,3
11.790999999997439,6.538,7.32508,Clear,0,1746.745,61.224,6
11.801000000006752,6.464,7.2506,Clear,0,1746.722,61.224,3
11.89100000000326,6.652,7.43925,Clear,0,1746.512,61.223,6
11.900999999998021,6.56,7.34709,Clear,0,1746.488,61.222,3
11.99100000000908,6.599,7.3853,Clear,0,1746.278,61.221,6
12.001000000003842,6.462,7.24825,Clear,0,1746.255,61.221,3
12.09100000000035,6.695,7.48104,Clear,0,1746.045,61.22,6
12.10099999999511,6.388,7.17396,Clear,0,1746.021,61.219,3
12.19100000000617,6.565,7.35102,Clear,0,1745.811,61.218,6
12.201000000000931,6.414,7.19967,Clear,0,1745.788,61.218,3
12.290999999997439,6.597,7.38298,Clear,0,1745.578,61.217,6
12.301000000006752,6.541,7.32626,Clear,0,1745.555,61.216,3
12.39100000000326,6.579,7.36354,Clear,0,1745.345,61.215,6
12.400999999998021,6.53,7.31536,Clear,0,1745.322,61.215,3
12.49100000000908,6.63,7.41543,Clear,0,1745.113,61.214,6
12.501000000003842,6.525,7.30983,Clear,0,1745.089,61.214,3
12.59100000000035,6.755,7.54028,Clear,0,1744.88,61.212,6
12.60099999999511,6.374,7.15853,Clear,0,1744.857,61.212,3
12.69100000000617,6.6,7.38391,Clear,0,1744.648,61.211,6
12.701000000000931,6.434,7.21823,Clear,0,1744.624,61.211,3
12.790999999997439,6.637,7.42102,Clear,0,1744.415,61.209,6
12.801000000006752,6.417,7.20069,Clear,0,1744.392,61.209,3
12.89100000000326,6.6,7.3836,Clear,0,1744.183,61.208,6
12.900999999998021,6.392,7.17587,Clear,0,1744.16,61.208,3
12.99100000000908,6.459,7.24195,Clear,0,1743.952,61.206,6
13.001000000003842,6.519,7.3017,Clear,0,1743.928,61.206,3
13.09100000000035,6.429,7.21237,Clear,0,1743.72,61.205,6
13.10099999999511,6.435,7.21764,Clear,0,1743.697,61.205,3
13.19100000000617,6.582,7.3649,Clear,0,1743.488,61.203,6
13.201000000000931,6.318,7.10086,Clear,0,1743.465,61.203,3
13.290999999997439,6.533,7.31517,Clear,0,1743.257,61.202,6
13.301000000006752,6.206,6.98764,Clear,0,1743.234,61.202,3
13.39100000000326,6.376,7.15818,Clear,0,1743.026,61.201,6
13.400999999998021,6.259,7.04117,Clear,0,1743.003,61.2,3
13.49100000000908,6.337,7.11932,Clear,0,1742.795,61.199,6
13.501000000003842,6.24,7.02156,Clear,0,1742.772,61.199,3
13.59100000000035,6.383,7.1646,Clear,0,1742.564,61.198,6
13.60099999999511,6.222,7.00404,Clear,0,1742.541,61.198,3
13.69100000000617,6.324,7.10524,Clear,0,1742.333,61.196,6
13.701000000000931,6.199,6.98019,Clear,0,1742.31,61.196,3
13.790999999997439,6.146,6.92645,Clear,0,1742.103,61.195,6
13.801000000006752,6.061,6.84225,Clear,0,1742.08,61.195,3
13.89100000000326,6.033,6.81427,Clear,0,1741.873,61.193,6
13.900999999998021,6.095,6.87592,Clear,0,1741.85,61.193,3
13.99100000000908,6.287,7.06659,Clear,0,1741.643,61.192,6
14.001000000003842,6.244,7.02377,Clear,0,1741.62,61.192,3
14.09100000000035,6.233,7.01288,Clear,0,1741.413,61.191,6
14.10099999999511,6.229,7.00857,Clear,0,1741.39,61.191,3
14.19100000000617,6.471,7.25107,Clear,0,1741.183,61.189,6
14.201000000000931,6.293,7.07246,Clear,0,1741.16,61.189,3
14.290999999997439,6.471,7.24971,Clear,0,1740.953,61.188,6
14.301000000006752,6.352,7.13086,Clear,0,1740.93,61.188,3
14.39100000000326,6.394,7.1731,Clear,0,1740.724,61.186,6
14.400999999998021,6.304,7.08312,Clear,0,1740.701,61.186,3
14.490000000005239,6.249,7.02826,Clear,0,1740.497,61.185,6
14.501000000003842,6.218,6.9966,Clear,0,1740.472,61.185,3
14.589999999996508,6.378,7.15667,Clear,0,1740.268,61.184,6
14.60099999999511,6.247,7.02515,Clear,0,1740.243,61.184,3
14.690000000002328,6.347,7.1254,Clear,0,1740.039,61.182,6
14.701000000000931,6.244,7.02244,Clear,0,1740.014,61.182,3
14.790000000008149,6.342,7.12041,Clear,0,1739.81,61.181,6
14.801000000006752,6.284,7.06232,Clear,0,1739.785,61.181,3
14.889999999999418,6.443,7.22112,Clear,0,1739.582,61.18,6
14.900999999998021,6.216,6.99361,Clear,0,1739.557,61.179,3
14.990000000005239,6.357,7.13359,Clear,0,1739.353,61.178,6
15.001000000003842,6.361,7.13792,Clear,0,1739.328,61.178,3
15.089999999996508,6.161,6.93808,Clear,0,1739.125,61.177,6
15.10099999999511,6.314,7.09117,Clear,0,1739.1,61.177,3
15.190000000002328,6.423,7.19951,Clear,0,1738.897,61.175,6
15.201000000000931,6.268,7.04449,Clear,0,1738.872,61.175,3
15.290000000008149,6.543,7.31866,Clear,0,1738.669,61.174,6
15.301000000006752,6.301,7.07734,Clear,0,1738.644,61.174,3
15.389999999999418,6.344,7.11993,Clear,0,1738.442,61.173,6
15.400999999998021,6.14,6.91581,Clear,0,1738.417,61.173,3
15.501000000003842,6.253,7.02911,Clear,0,1738.189,61.171,3
15.60099999999511,6.234,7.00894,Clear,0,1737.962,61.17,3
15.701000000000931,6.132,6.90661,Clear,0,1737.735,61.168,3
15.801000000006752,6.076,6.85142,Clear,0,1737.508,61.167,3
15.900999999998021,6.161,6.93617,Clear,0,1737.281,61.166,3
16.00100000000384,6.06,6.83389,Clear,0,1737.055,61.164,3
16.10099999999511,6.076,6.85013,Clear,0,1736.828,61.163,3
16.20100000000093,6.103,6.87734,Clear,0,1736.602,61.162,3
16.301000000006752,6.031,6.80414,Clear,0,1736.376,61.16,3
16.40099999999802,5.987,6.75994,Clear,0,1736.15,61.159,3
16.50100000000384,6.079,6.85241,Clear,0,1735.924,61.158,3
16.60099999999511,5.901,6.67365,Clear,0,1735.699,61.157,3
16.70100000000093,6.043,6.81515,Clear,0,1735.474,61.155,3
16.801000000006752,5.944,6.71576,Clear,0,1735.248,61.154,3
16.90099999999802,5.963,6.73533,Clear,0,1735.023,61.153,3
17.00100000000384,5.939,6.70999,Clear,0,1734.799,61.151,3
17.10099999999511,5.95,6.72114,Clear,0,1734.574,61.15,3
17.20100000000093,5.867,6.63765,Clear,0,1734.35,61.149,3
17.301000000006752,5.807,6.57705,Clear,0,1734.125,61.147,3
17.40099999999802,5.899,6.6687,Clear,0,1733.901,61.146,3
17.50100000000384,5.713,6.48288,Clear,0,1733.677,61.145,3
17.60099999999511,5.667,6.43649,Clear,0,1733.453,61.144,3
17.70100000000093,5.676,6.44465,Clear,0,1733.23,61.142,3
17.801000000006752,5.563,6.3322,Clear,0,1733.007,61.141,3
17.90099999999802,5.432,6.20062,Clear,0,1732.783,61.14,3
18.00100000000384,5.258,6.02623,Clear,0,1732.56,61.139,3
18.10099999999511,5.066,5.83407,Clear,0,1732.337,61.137,3
18.20100000000093,4.929,5.69722,Clear,0,1732.115,61.136,3
18.301000000006752,4.86,5.62828,Clear,0,1731.892,61.135,3
18.40099999999802,4.803,5.57044,Clear,0,1731.67,61.134,3
18.50100000000384,4.904,5.67067,Clear,0,1731.448,61.132,3
18.60099999999511,4.986,5.75321,Clear,0,1731.226,61.131,3
18.70100000000093,5.116,5.88153,Clear,0,1731.004,61.13,3
18.801000000006752,5.213,5.97932,Clear,0,1730.783,61.129,3
18.90099999999802,5.299,6.06543,Clear,0,1730.561,61.127,3
19.00100000000384,5.43,6.19478,Clear,0,1730.34,61.126,3
19.10099999999511,5.505,6.27002,Clear,0,1730.119,61.125,3
19.20100000000093,5.523,6.28811,Clear,0,1729.898,61.124,3
19.301000000006752,5.652,6.41718,Clear,0,1729.677,61.123,3
19.40099999999802,5.599,6.36313,Clear,0,1729.457,61.121,3
19.50100000000384,5.708,6.47149,Clear,0,1729.236,61.12,3
19.60099999999511,5.687,6.45111,Clear,0,1729.016,61.119,3
19.70100000000093,5.821,6.58427,Clear,0,1728.796,61.118,3
19.801000000006752,5.835,6.5984,Clear,0,1728.576,61.117,3
19.90000000000873,5.874,6.63667,Clear,0,1728.359,61.116,3
20.0,5.89,6.65344,Clear,0,1728.14,61.114,3
20.10099999999511,5.897,6.65885,Clear,0,1727.918,61.113,3
20.20100000000093,5.888,6.65036,Clear,0,1727.699,61.112,3
20.301000000006752,5.859,6.62056,Clear,0,1727.48,61.111,3
20.40099999999802,5.904,6.66466,Clear,0,1727.261,61.11,3
20.50100000000384,5.985,6.74573,Clear,0,1727.043,61.109,3
20.60099999999511,6.054,6.81518,Clear,0,1726.824,61.107,3
20.70100000000093,6.018,6.77928,Clear,0,1726.606,61.106,3
20.80000000000291,6.011,6.77095,Clear,0,1726.39,61.105,3
20.90000000000873,5.963,6.72342,Clear,0,1726.173,61.104,3
21.0,5.987,6.74729,Clear,0,1725.955,61.103,3
21.10000000000582,6.138,6.89683,Clear,0,1725.738,61.102,3
21.19999999999709,6.041,6.80028,Clear,0,1725.52,61.101,3
21.30000000000291,6.071,6.8303,Clear,0,1725.303,61.099,3
21.40000000000873,5.995,6.75358,Clear,0,1725.086,61.098,3
21.5,6.046,6.80371,Clear,0,1724.869,61.097,3
21.60099999999511,6.123,6.88143,Clear,0,1724.651,61.096,3
21.70100000000093,6.176,6.93425,Clear,0,1724.434,61.095,3
21.80000000000291,6.092,6.84845,Clear,0,1724.22,61.094,3
21.90000000000873,6.142,6.89908,Clear,0,1724.004,61.093,3
22.0,6.106,6.86285,Clear,0,1723.788,61.092,3
22.10000000000582,6.166,6.92305,Clear,0,1723.573,61.091,3
22.19999999999709,6.198,6.95439,Clear,0,1723.357,61.09,3
22.30000000000291,6.145,6.90097,Clear,0,1723.142,61.088,3
22.40000000000873,6.109,6.86505,Clear,0,1722.927,61.087,3
22.5,6.013,6.76812,Clear,0,1722.712,61.086,3
22.60000000000582,5.934,6.68914,Clear,0,1722.497,61.085,3
22.69999999999709,6.013,6.76821,Clear,0,1722.283,61.084,3
22.80000000000291,6.035,6.79007,Clear,0,1722.068,61.083,3
22.90000000000873,6.036,6.78993,Clear,0,1721.854,61.082,3
23.0,6.139,6.89281,Clear,0,1721.64,61.081,3
23.10000000000582,6.099,6.85328,Clear,0,1721.426,61.08,3
23.19999999999709,5.999,6.75227,Clear,0,1721.212,61.079,3
23.30000000000291,6.155,6.9082,Clear,0,1720.999,61.078,3
23.40000000000873,6.148,6.90106,Clear,0,1720.786,61.077,3
23.5,6.125,6.87813,Clear,0,1720.573,61.076,3
23.60000000000582,6.149,6.90095,Clear,0,1720.36,61.075,3
23.69999999999709,6.261,7.01263,Clear,0,1720.147,61.074,3
23.80000000000291,6.237,6.98892,Clear,0,1719.934,61.073,3
23.90000000000873,6.287,7.038,Clear,0,1719.722,61.072,3
24.0,6.325,7.07582,Clear,0,1719.51,61.071,3
24.10000000000582,6.234,6.98501,Clear,0,1719.298,61.07,3
24.19999999999709,6.287,7.03827,Clear,0,1719.086,61.069,3
24.30000000000291,6.353,7.10289,Clear,0,1718.874,61.068,3
24.40000000000873,6.31,7.05953,Clear,0,1718.663,61.067,3
24.5,6.304,7.05406,Clear,0,1718.451,61.066,3
24.60000000000582,6.375,7.12531,Clear,0,1718.24,61.065,3
24.69999999999709,6.327,7.07554,Clear,0,1718.029,61.064,3
24.80000000000291,6.313,7.06176,Clear,0,1717.819,61.063,3
24.90000000000873,6.371,7.11956,Clear,0,1717.608,61.062,3
25.0,6.361,7.10913,Clear,0,1717.398,61.061,3
25.10000000000582,6.319,7.06738,Clear,0,1717.187,61.06,3
25.19999999999709,6.381,7.1286,Clear,0,1716.977,61.059,3
25.30000000000291,6.377,7.12451,Clear,0,1716.768,61.058,3
25.40000000000873,6.393,7.13993,Clear,0,1716.558,61.057,3
25.5,6.442,7.1888,Clear,0,1716.349,61.056,3
25.60000000000582,6.312,7.05895,Clear,0,1716.139,61.055,3
25.69999999999709,6.373,7.1195,Clear,0,1715.93,61.054,3
25.80000000000291,6.459,7.20446,Clear,0,1715.721,61.053,3
25.90000000000873,6.326,7.07222,Clear,0,1715.512,61.053,3
26.0,6.283,7.02912,Clear,0,1715.304,61.052,3
26.10000000000582,6.285,7.03014,Clear,0,1715.096,61.051,3
26.19999999999709,6.46,7.20507,Clear,0,1714.887,61.05,3
26.30000000000291,6.261,7.0056,Clear,0,1714.679,61.049,3
26.40000000000873,6.376,7.12142,Clear,0,1714.472,61.048,3
26.5,6.336,7.07955,Clear,0,1714.264,61.047,3
26.60000000000582,6.368,7.11235,Clear,0,1714.057,61.046,3
26.69999999999709,6.239,6.98279,Clear,0,1713.849,61.045,3
26.80000000000291,6.318,7.06107,Clear,0,1713.642,61.044,3
26.90000000000873,6.441,7.18412,Clear,0,1713.435,61.044,3
27.0,6.366,7.10903,Clear,0,1713.229,61.043,3
27.10000000000582,6.347,7.09028,Clear,0,1713.022,61.042,3
27.19999999999709,6.387,7.12931,Clear,0,1712.816,61.041,3
27.30000000000291,6.317,7.05853,Clear,0,1712.61,61.04,3
27.40000000000873,6.33,7.07202,Clear,0,1712.404,61.039,3
27.5,6.305,7.0467,Clear,0,1712.198,61.038,3
27.60000000000582,6.38,7.12102,Clear,0,1711.992,61.037,3
27.69999999999709,6.331,7.07202,Clear,0,1711.787,61.037,3
27.80000000000291,6.375,7.11641,Clear,0,1711.582,61.036,3
27.90000000000873,6.356,7.09688,Clear,0,1711.377,61.035,3
28.0,6.268,7.00785,Clear,0,1711.172,61.034,3
28.10000000000582,6.271,7.01139,Clear,0,1710.967,61.033,3
28.19999999999709,6.309,7.04909,Clear,0,1710.763,61.032,3
28.30000000000291,6.208,6.9471,Clear,0,1710.558,61.032,3
28.40000000000873,6.333,7.0719,Clear,0,1710.354,61.031,3
28.5,6.262,7.00066,Clear,0,1710.15,61.03,3
28.60000000000582,6.198,6.9373,Clear,0,1709.946,61.029,3
28.69999999999709,6.285,7.02254,Clear,0,1709.743,61.028,3
28.80000000000291,6.312,7.04956,Clear,0,1709.539,61.028,3
28.90000000000873,6.229,6.96659,Clear,0,1709.336,61.027,3
29.0,6.231,6.96845,Clear,0,1709.133,61.026,3
29.10000000000582,6.248,6.98476,Clear,0,1708.93,61.025,3
29.19999999999709,6.235,6.97179,Clear,0,1708.728,61.024,3
29.30000000000291,6.202,6.93932,Clear,0,1708.525,61.024,3
29.40000000000873,6.279,7.01561,Clear,0,1708.323,61.023,3
29.5,6.222,6.95802,Clear,0,1708.121,61.022,3
29.60000000000582,6.175,6.91122,Clear,0,1707.919,61.021,3
29.69999999999709,6.084,6.81999,Clear,0,1707.717,61.021,3
29.80000000000291,6.072,6.8072,Clear,0,1707.516,61.02,3
29.90000000000873,6.111,6.8458,Clear,0,1707.315,61.019,3
30.0,6.172,6.9068,Clear,0,1707.113,61.018,3
30.10000000000582,6.087,6.82161,Clear,0,1706.913,61.018,3
30.19999999999709,6.086,6.82015,Clear,0,1706.712,61.017,3
30.30000000000291,5.991,6.72531,Clear,0,1706.511,61.016,3
