satellite, 44796 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 16929825
variability, 2 Periodic
variability_period, 24.68823795
npoints, 609
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-12-07,19:00:06.894000,2.86,6.90156,Clear,0,8934.952,21.009,3
2019-12-07,19:00:06.994000,2.929,6.97082,Clear,0,8934.658,21.008,3
2019-12-07,19:00:07.094000,2.932,6.97389,Clear,0,8934.364,21.008,3
2019-12-07,19:00:07.194000,3.193,7.23506,Clear,0,8934.07,21.007,3
2019-12-07,19:00:07.294000,3.442,7.48356,Clear,0,8933.776,21.007,3
2019-12-07,19:00:07.394000,3.011,7.05276,Clear,0,8933.482,21.007,3
2019-12-07,19:00:07.494000,3.431,7.47342,Clear,0,8933.188,21.006,3
2019-12-07,19:00:07.594000,3.298,7.33996,Clear,0,8932.894,21.006,3
2019-12-07,19:00:07.694000,3.11,7.15146,Clear,0,8932.6,21.005,3
2019-12-07,19:00:07.794000,3.321,7.36263,Clear,0,8932.306,21.005,3
2019-12-07,19:00:07.894000,3.602,7.64278,Clear,0,8932.012,21.004,3
2019-12-07,19:00:07.994000,3.33,7.37101,Clear,0,8931.718,21.004,3
2019-12-07,19:00:08.094000,3.602,7.64259,Clear,0,8931.424,21.003,3
2019-12-07,19:00:08.194000,3.407,7.44801,Clear,0,8931.13,21.003,3
2019-12-07,19:00:08.294000,3.691,7.73242,Clear,0,8930.836,21.002,3
2019-12-07,19:00:08.394000,3.45,7.49105,Clear,0,8930.542,21.002,3
2019-12-07,19:00:08.494000,3.603,7.64435,Clear,0,8930.248,21.001,3
2019-12-07,19:00:08.594000,3.586,7.62718,Clear,0,8929.954,21.001,3
2019-12-07,19:00:08.694000,3.591,7.63145,Clear,0,8929.66,21.0,3
2019-12-07,19:00:08.794000,3.716,7.7568,Clear,0,8929.366,21.0,3
2019-12-07,19:00:08.894000,3.275,7.3157,Clear,0,8929.072,20.999,3
2019-12-07,19:00:08.994000,3.633,7.67427,Clear,0,8928.778,20.999,3
2019-12-07,19:00:09.094000,3.728,7.76909,Clear,0,8928.484,20.999,3
2019-12-07,19:00:09.194000,3.862,7.90228,Clear,0,8928.19,20.998,3
2019-12-07,19:00:09.294000,3.766,7.8059,Clear,0,8927.896,20.998,3
2019-12-07,19:00:09.394000,3.902,7.94243,Clear,0,8927.602,20.997,3
2019-12-07,19:00:09.494000,4.024,8.06364,Clear,0,8927.309,20.997,3
2019-12-07,19:00:09.594000,3.861,7.90079,Clear,0,8927.015,20.996,3
2019-12-07,19:00:09.694000,4.088,8.12773,Clear,0,8926.721,20.996,3
2019-12-07,19:00:09.794000,3.937,7.97742,Clear,0,8926.427,20.995,3
2019-12-07,19:00:09.894000,4.06,8.09954,Clear,0,8926.133,20.995,3
2019-12-07,19:00:09.994000,4.131,8.17095,Clear,0,8925.839,20.994,3
2019-12-07,19:00:10.094000,3.971,8.01137,Clear,0,8925.545,20.994,3
2019-12-07,19:00:10.194000,3.983,8.02246,Clear,0,8925.251,20.993,3
2019-12-07,19:00:10.294000,4.403,8.44253,Clear,0,8924.957,20.993,3
2019-12-07,19:00:10.394000,4.252,8.29146,Clear,0,8924.663,20.992,3
2019-12-07,19:00:10.494000,4.242,8.28151,Clear,0,8924.369,20.992,3
2019-12-07,19:00:10.594000,4.389,8.42826,Clear,0,8924.075,20.992,3
2019-12-07,19:00:10.694000,4.32,8.35847,Clear,0,8923.781,20.991,3
2019-12-07,19:00:10.794000,4.448,8.48649,Clear,0,8923.487,20.991,3
2019-12-07,19:00:10.894000,4.447,8.48564,Clear,0,8923.193,20.99,3
2019-12-07,19:00:10.994000,4.578,8.6171,Clear,0,8922.899,20.99,3
2019-12-07,19:00:11.094000,4.727,8.7656,Clear,0,8922.605,20.989,3
2019-12-07,19:00:11.194000,4.807,8.84644,Clear,0,8922.311,20.989,3
2019-12-07,19:00:11.294000,4.584,8.62251,Clear,0,8922.017,20.988,3
2019-12-07,19:00:11.394000,4.946,8.98454,Clear,0,8921.723,20.988,3
2019-12-07,19:00:11.494000,5.128,9.16653,Clear,0,8921.429,20.987,3
2019-12-07,19:00:11.694000,5.018,9.05646,Clear,0,8920.842,20.986,3
2019-12-07,19:00:11.794000,5.172,9.21055,Clear,0,8920.548,20.986,3
2019-12-07,19:00:11.894000,5.095,9.13426,Clear,0,8920.254,20.986,3
2019-12-07,19:00:11.994000,5.266,9.30434,Clear,0,8919.96,20.985,3
2019-12-07,19:00:12.094000,5.121,9.15936,Clear,0,8919.666,20.985,3
2019-12-07,19:00:12.194000,5.013,9.0507,Clear,0,8919.372,20.984,3
2019-12-07,19:00:12.394000,5.643,9.68115,Clear,0,8918.784,20.983,3
2019-12-07,19:00:12.694000,5.427,9.46538,Clear,0,8917.902,20.982,3
2019-12-07,19:00:12.794000,5.17,9.20806,Clear,0,8917.608,20.981,3
2019-12-07,19:00:12.994000,5.407,9.44454,Clear,0,8917.021,20.981,3
2019-12-07,19:00:13.094000,5.067,9.10518,Clear,0,8916.727,20.98,3
2019-12-07,19:00:13.494000,5.423,9.46013,Clear,0,8915.551,20.978,3
2019-12-07,19:00:13.594000,4.819,8.85598,Clear,0,8915.257,20.978,3
2019-12-07,19:00:13.694000,5.414,9.45075,Clear,0,8914.963,20.977,3
2019-12-07,19:00:13.794000,5.236,9.27305,Clear,0,8914.669,20.977,3
2019-12-07,19:00:13.894000,4.758,8.79529,Clear,0,8914.376,20.976,3
2019-12-07,19:00:14.094000,4.952,8.9886,Clear,0,8913.788,20.975,3
2019-12-07,19:00:14.194000,5.022,9.05935,Clear,0,8913.494,20.975,3
2019-12-07,19:00:14.294000,5.009,9.0464,Clear,0,8913.2,20.975,3
2019-12-07,19:00:14.394000,4.652,8.68887,Clear,0,8912.906,20.974,3
2019-12-07,19:00:14.494000,4.547,8.58399,Clear,0,8912.612,20.974,3
2019-12-07,19:00:14.594000,4.608,8.645,Clear,0,8912.318,20.973,3
2019-12-07,19:00:14.694000,4.35,8.38635,Clear,0,8912.024,20.973,3
2019-12-07,19:00:14.794000,4.461,8.49737,Clear,0,8911.731,20.972,3
2019-12-07,19:00:14.894000,4.311,8.34658,Clear,0,8911.437,20.972,3
2019-12-07,19:00:14.994000,4.153,8.18924,Clear,0,8911.143,20.971,3
2019-12-07,19:00:15.094000,4.016,8.05212,Clear,0,8910.849,20.971,3
2019-12-07,19:00:15.194000,4.132,8.16801,Clear,0,8910.555,20.971,3
2019-12-07,19:00:15.294000,3.876,7.91188,Clear,0,8910.261,20.97,3
2019-12-07,19:00:15.394000,3.743,7.77897,Clear,0,8909.967,20.97,3
2019-12-07,19:00:15.494000,3.794,7.82978,Clear,0,8909.674,20.969,3
2019-12-07,19:00:15.594000,3.903,7.93913,Clear,0,8909.38,20.969,3
2019-12-07,19:00:15.694000,3.762,7.79829,Clear,0,8909.086,20.968,3
2019-12-07,19:00:15.794000,3.774,7.80945,Clear,0,8908.792,20.968,3
2019-12-07,19:00:15.894000,3.521,7.5571,Clear,0,8908.498,20.967,3
2019-12-07,19:00:15.994000,3.47,7.50641,Clear,0,8908.204,20.967,3
2019-12-07,19:00:16.094000,3.489,7.52439,Clear,0,8907.91,20.966,3
2019-12-07,19:00:16.194000,3.607,7.64178,Clear,0,8907.617,20.966,3
2019-12-07,19:00:16.294000,3.501,7.53643,Clear,0,8907.323,20.966,3
2019-12-07,19:00:16.394000,3.373,7.40798,Clear,0,8907.029,20.965,3
2019-12-07,19:00:16.494000,3.388,7.42247,Clear,0,8906.735,20.965,3
2019-12-07,19:00:16.594000,3.126,7.16056,Clear,0,8906.441,20.964,3
2019-12-07,19:00:16.694000,3.29,7.32459,Clear,0,8906.147,20.964,3
2019-12-07,19:00:16.794000,3.15,7.18475,Clear,0,8905.854,20.963,3
2019-12-07,19:00:16.894000,3.369,7.40356,Clear,0,8905.56,20.963,3
2019-12-07,19:00:16.994000,3.146,7.18077,Clear,0,8905.266,20.962,3
2019-12-07,19:00:17.094000,2.857,6.89147,Clear,0,8904.972,20.962,3
2019-12-07,19:00:17.194000,3.219,7.25345,Clear,0,8904.678,20.962,3
2019-12-07,19:00:17.294000,3.116,7.15128,Clear,0,8904.384,20.961,3
2019-12-07,19:00:17.394000,3.019,7.05321,Clear,0,8904.091,20.961,3
2019-12-07,19:00:17.494000,3.016,7.05037,Clear,0,8903.797,20.96,3
2019-12-07,19:00:17.594000,2.933,6.96675,Clear,0,8903.503,20.96,3
2019-12-07,19:00:17.694000,3.022,7.05607,Clear,0,8903.209,20.959,3
2019-12-07,19:00:17.794000,2.865,6.89857,Clear,0,8902.915,20.959,3
2019-12-07,19:00:17.894000,3.056,7.08976,Clear,0,8902.622,20.958,3
2019-12-07,19:00:17.994000,2.875,6.90851,Clear,0,8902.328,20.958,3
2019-12-07,19:00:18.094000,2.742,6.77579,Clear,0,8902.034,20.958,3
2019-12-07,19:00:18.194000,2.742,6.77552,Clear,0,8901.74,20.957,3
2019-12-07,19:00:18.294000,2.729,6.76253,Clear,0,8901.446,20.957,3
2019-12-07,19:00:18.394000,2.904,6.93775,Clear,0,8901.153,20.956,3
2019-12-07,19:00:18.494000,2.612,6.6458,Clear,0,8900.859,20.956,3
2019-12-07,19:00:18.594000,2.665,6.69872,Clear,0,8900.565,20.955,3
2019-12-07,19:00:18.694000,2.608,6.64235,Clear,0,8900.271,20.955,3
2019-12-07,19:00:18.794000,2.45,6.48292,Clear,0,8899.977,20.954,3
2019-12-07,19:00:18.894000,2.578,6.61101,Clear,0,8899.684,20.954,3
2019-12-07,19:00:18.994000,2.477,6.50969,Clear,0,8899.39,20.954,3
2019-12-07,19:00:19.094000,2.536,6.56902,Clear,0,8899.096,20.953,3
2019-12-07,19:00:19.194000,2.493,6.52585,Clear,0,8898.802,20.953,3
2019-12-07,19:00:19.294000,2.508,6.54069,Clear,0,8898.508,20.952,3
2019-12-07,19:00:19.394000,2.505,6.53771,Clear,0,8898.215,20.952,3
2019-12-07,19:00:19.494000,2.512,6.54497,Clear,0,8897.921,20.951,3
2019-12-07,19:00:19.594000,2.717,6.74986,Clear,0,8897.627,20.951,3
2019-12-07,19:00:19.694000,2.602,6.63534,Clear,0,8897.333,20.95,3
2019-12-07,19:00:19.794000,2.498,6.53085,Clear,0,8897.04,20.95,3
2019-12-07,19:00:19.894000,2.766,6.79864,Clear,0,8896.746,20.95,3
2019-12-07,19:00:19.994000,2.673,6.7064,Clear,0,8896.452,20.949,3
2019-12-07,19:00:20.094000,2.917,6.9495,Clear,0,8896.158,20.949,3
2019-12-07,19:00:20.194000,2.732,6.76427,Clear,0,8895.864,20.948,3
2019-12-07,19:00:20.294000,2.825,6.85684,Clear,0,8895.571,20.948,3
2019-12-07,19:00:20.394000,2.87,6.90164,Clear,0,8895.277,20.947,3
2019-12-07,19:00:20.494000,2.891,6.92318,Clear,0,8894.983,20.947,3
2019-12-07,19:00:20.594000,2.875,6.90691,Clear,0,8894.689,20.947,3
2019-12-07,19:00:20.694000,3.114,7.14605,Clear,0,8894.396,20.946,3
2019-12-07,19:00:20.794000,3.089,7.12136,Clear,0,8894.102,20.946,3
2019-12-07,19:00:20.894000,3.111,7.14245,Clear,0,8893.808,20.945,3
2019-12-07,19:00:20.994000,2.971,7.00262,Clear,0,8893.514,20.945,3
2019-12-07,19:00:21.094000,3.1,7.13198,Clear,0,8893.221,20.944,3
2019-12-07,19:00:21.194000,3.036,7.0678,Clear,0,8892.927,20.944,3
2019-12-07,19:00:21.294000,3.249,7.28066,Clear,0,8892.633,20.943,3
2019-12-07,19:00:21.394000,3.24,7.2718,Clear,0,8892.339,20.943,3
2019-12-07,19:00:21.494000,3.236,7.26677,Clear,0,8892.046,20.943,3
2019-12-07,19:00:21.594000,3.119,7.14965,Clear,0,8891.752,20.942,3
2019-12-07,19:00:21.694000,3.225,7.25581,Clear,0,8891.458,20.942,3
2019-12-07,19:00:21.794000,3.332,7.36308,Clear,0,8891.164,20.941,3
2019-12-07,19:00:21.894000,3.205,7.23639,Clear,0,8890.871,20.941,3
2019-12-07,19:00:21.994000,3.229,7.25982,Clear,0,8890.577,20.94,3
2019-12-07,19:00:22.094000,3.311,7.34241,Clear,0,8890.283,20.94,3
2019-12-07,19:00:22.194000,3.439,7.46945,Clear,0,8889.99,20.94,3
2019-12-07,19:00:22.294000,3.517,7.54747,Clear,0,8889.696,20.939,3
2019-12-07,19:00:22.394000,3.736,7.76705,Clear,0,8889.402,20.939,3
2019-12-07,19:00:22.494000,3.55,7.58103,Clear,0,8889.108,20.938,3
2019-12-07,19:00:22.594000,3.746,7.77727,Clear,0,8888.815,20.938,3
2019-12-07,19:00:22.694000,3.69,7.72075,Clear,0,8888.521,20.937,3
2019-12-07,19:00:22.794000,3.503,7.53348,Clear,0,8888.227,20.937,3
2019-12-07,19:00:22.894000,3.955,7.98517,Clear,0,8887.934,20.937,3
2019-12-07,19:00:22.994000,4.081,8.1111,Clear,0,8887.64,20.936,3
2019-12-07,19:00:23.094000,3.715,7.74474,Clear,0,8887.346,20.936,3
2019-12-07,19:00:23.194000,3.723,7.75343,Clear,0,8887.052,20.935,3
2019-12-07,19:00:23.294000,4.04,8.07001,Clear,0,8886.759,20.935,3
2019-12-07,19:00:23.394000,3.932,7.96244,Clear,0,8886.465,20.934,3
2019-12-07,19:00:23.494000,4.182,8.21215,Clear,0,8886.171,20.934,3
2019-12-07,19:00:23.594000,4.146,8.1758,Clear,0,8885.878,20.934,3
2019-12-07,19:00:23.694000,4.268,8.2977,Clear,0,8885.584,20.933,3
2019-12-07,19:00:23.794000,4.397,8.42648,Clear,0,8885.29,20.933,3
2019-12-07,19:00:23.894000,3.889,7.91862,Clear,0,8884.997,20.932,3
2019-12-07,19:00:23.994000,4.483,8.51302,Clear,0,8884.703,20.932,3
2019-12-07,19:00:24.094000,4.362,8.39175,Clear,0,8884.409,20.931,3
2019-12-07,19:00:24.194000,4.175,8.20353,Clear,0,8884.115,20.931,3
2019-12-07,19:00:24.294000,4.129,8.15823,Clear,0,8883.822,20.931,3
2019-12-07,19:00:24.394000,4.169,8.1976,Clear,0,8883.528,20.93,3
2019-12-07,19:00:24.494000,4.364,8.39332,Clear,0,8883.234,20.93,3
2019-12-07,19:00:24.594000,4.358,8.38704,Clear,0,8882.941,20.929,3
2019-12-07,19:00:24.694000,4.245,8.27347,Clear,0,8882.647,20.929,3
2019-12-07,19:00:24.794000,4.51,8.53925,Clear,0,8882.353,20.928,3
2019-12-07,19:00:24.894000,4.249,8.27806,Clear,0,8882.06,20.928,3
2019-12-07,19:00:24.994000,4.599,8.62834,Clear,0,8881.766,20.928,3
2019-12-07,19:00:25.094000,4.3,8.32914,Clear,0,8881.472,20.927,3
2019-12-07,19:00:25.194000,4.581,8.60945,Clear,0,8881.179,20.927,3
2019-12-07,19:00:25.294000,4.275,8.30384,Clear,0,8880.885,20.926,3
2019-12-07,19:00:25.394000,4.516,8.54467,Clear,0,8880.591,20.926,3
2019-12-07,19:00:25.494000,4.485,8.51389,Clear,0,8880.298,20.925,3
2019-12-07,19:00:25.594000,4.485,8.51302,Clear,0,8880.004,20.925,3
2019-12-07,19:00:25.694000,4.208,8.23572,Clear,0,8879.71,20.925,3
2019-12-07,19:00:25.794000,4.615,8.6426,Clear,0,8879.417,20.924,3
2019-12-07,19:00:25.894000,4.649,8.6768,Clear,0,8879.123,20.924,3
2019-12-07,19:00:25.994000,4.518,8.54557,Clear,0,8878.83,20.923,3
2019-12-07,19:00:26.094000,4.551,8.57867,Clear,0,8878.536,20.923,3
2019-12-07,19:00:26.194000,4.707,8.73505,Clear,0,8878.242,20.922,3
2019-12-07,19:00:26.294000,4.661,8.68913,Clear,0,8877.949,20.922,3
2019-12-07,19:00:26.394000,4.351,8.37847,Clear,0,8877.655,20.922,3
2019-12-07,19:00:26.494000,4.5,8.52806,Clear,0,8877.361,20.921,3
2019-12-07,19:00:26.594000,4.479,8.50688,Clear,0,8877.068,20.921,3
2019-12-07,19:00:26.694000,4.379,8.40718,Clear,0,8876.774,20.92,3
2019-12-07,19:00:26.794000,4.534,8.562,Clear,0,8876.48,20.92,3
2019-12-07,19:00:26.894000,4.39,8.41759,Clear,0,8876.187,20.92,3
2019-12-07,19:00:26.994000,4.576,8.60274,Clear,0,8875.893,20.919,3
2019-12-07,19:00:27.094000,4.729,8.75628,Clear,0,8875.6,20.919,3
2019-12-07,19:00:27.194000,4.344,8.37112,Clear,0,8875.306,20.918,3
2019-12-07,19:00:27.294000,4.415,8.44201,Clear,0,8875.012,20.918,3
2019-12-07,19:00:27.394000,4.44,8.46699,Clear,0,8874.719,20.917,3
2019-12-07,19:00:27.494000,4.471,8.49818,Clear,0,8874.425,20.917,3
2019-12-07,19:00:27.594000,4.275,8.30239,Clear,0,8874.131,20.917,3
2019-12-07,19:00:27.694000,4.387,8.41358,Clear,0,8873.838,20.916,3
2019-12-07,19:00:27.794000,4.045,8.07176,Clear,0,8873.544,20.916,3
2019-12-07,19:00:27.894000,4.151,8.17838,Clear,0,8873.251,20.915,3
2019-12-07,19:00:27.994000,4.025,8.05233,Clear,0,8872.957,20.915,3
2019-12-07,19:00:28.094000,3.978,8.00453,Clear,0,8872.663,20.915,3
2019-12-07,19:00:28.194000,4.181,8.2075,Clear,0,8872.37,20.914,3
2019-12-07,19:00:28.294000,3.888,7.91431,Clear,0,8872.076,20.914,3
2019-12-07,19:00:28.394000,4.527,8.55284,Clear,0,8871.783,20.913,3
2019-12-07,19:00:28.494000,4.29,8.31587,Clear,0,8871.489,20.913,3
2019-12-07,19:00:28.594000,3.981,8.00673,Clear,0,8871.195,20.912,3
2019-12-07,19:00:28.694000,3.892,7.91837,Clear,0,8870.902,20.912,3
2019-12-07,19:00:28.794000,3.893,7.91887,Clear,0,8870.608,20.912,3
2019-12-07,19:00:28.894000,3.912,7.93785,Clear,0,8870.315,20.911,3
2019-12-07,19:00:28.994000,3.76,7.78555,Clear,0,8870.021,20.911,3
2019-12-07,19:00:29.094000,4.042,8.06826,Clear,0,8869.727,20.91,3
2019-12-07,19:00:29.194000,3.735,7.76088,Clear,0,8869.434,20.91,3
2019-12-07,19:00:29.294000,3.621,7.64686,Clear,0,8869.14,20.91,3
2019-12-07,19:00:29.394000,3.759,7.78466,Clear,0,8868.847,20.909,3
2019-12-07,19:00:29.494000,3.546,7.57175,Clear,0,8868.553,20.909,3
2019-12-07,19:00:29.594000,3.674,7.69977,Clear,0,8868.26,20.908,3
2019-12-07,19:00:29.694000,3.517,7.54207,Clear,0,8867.966,20.908,3
2019-12-07,19:00:29.794000,3.762,7.78645,Clear,0,8867.672,20.907,3
2019-12-07,19:00:29.894000,3.679,7.70373,Clear,0,8867.379,20.907,3
2019-12-07,19:00:29.994000,3.413,7.43765,Clear,0,8867.085,20.907,3
2019-12-07,19:00:30.094000,3.376,7.40107,Clear,0,8866.792,20.906,3
2019-12-07,19:00:30.194000,3.58,7.60456,Clear,0,8866.498,20.906,3
2019-12-07,19:00:30.294000,3.455,7.47975,Clear,0,8866.205,20.905,3
2019-12-07,19:00:30.394000,3.144,7.16872,Clear,0,8865.911,20.905,3
2019-12-07,19:00:30.494000,3.431,7.45609,Clear,0,8865.618,20.905,3
2019-12-07,19:00:30.594000,3.382,7.40692,Clear,0,8865.324,20.904,3
2019-12-07,19:00:30.694000,3.37,7.39478,Clear,0,8865.03,20.904,3
2019-12-07,19:00:30.794000,3.256,7.28109,Clear,0,8864.737,20.903,3
2019-12-07,19:00:30.894000,3.444,7.46894,Clear,0,8864.443,20.903,3
2019-12-07,19:00:30.994000,3.276,7.30062,Clear,0,8864.15,20.903,3
2019-12-07,19:00:31.094000,3.385,7.40899,Clear,0,8863.856,20.902,3
2019-12-07,19:00:31.194000,3.138,7.16199,Clear,0,8863.563,20.902,3
2019-12-07,19:00:31.294000,3.21,7.23416,Clear,0,8863.269,20.901,3
2019-12-07,19:00:31.394000,2.912,6.93641,Clear,0,8862.976,20.901,3
2019-12-07,19:00:31.494000,2.889,6.91283,Clear,0,8862.682,20.901,3
2019-12-07,19:00:31.594000,2.895,6.91868,Clear,0,8862.389,20.9,3
2019-12-07,19:00:31.694000,3.08,7.10363,Clear,0,8862.095,20.9,3
2019-12-07,19:00:31.794000,2.983,7.00689,Clear,0,8861.802,20.899,3
2019-12-07,19:00:31.894000,3.174,7.19748,Clear,0,8861.508,20.899,3
2019-12-07,19:00:31.994000,3.177,7.20141,Clear,0,8861.215,20.898,3
2019-12-07,19:00:32.094000,3.366,7.38972,Clear,0,8860.921,20.898,3
2019-12-07,19:00:32.194000,3.429,7.45267,Clear,0,8860.628,20.898,3
2019-12-07,19:00:32.294000,3.289,7.3125,Clear,0,8860.334,20.897,3
2019-12-07,19:00:32.394000,3.17,7.19265,Clear,0,8860.04,20.897,3
2019-12-07,19:00:32.494000,3.634,7.65669,Clear,0,8859.747,20.896,3
2019-12-07,19:00:32.594000,3.514,7.53687,Clear,0,8859.453,20.896,3
2019-12-07,19:00:32.694000,3.462,7.48472,Clear,0,8859.16,20.896,3
2019-12-07,19:00:32.794000,3.469,7.49241,Clear,0,8858.866,20.895,3
2019-12-07,19:00:32.894000,3.454,7.47725,Clear,0,8858.573,20.895,3
2019-12-07,19:00:32.994000,3.534,7.55652,Clear,0,8858.279,20.894,3
2019-12-07,19:00:33.094000,3.29,7.31264,Clear,0,8857.986,20.894,3
2019-12-07,19:00:33.194000,3.538,7.56144,Clear,0,8857.692,20.894,3
2019-12-07,19:00:33.294000,3.52,7.54278,Clear,0,8857.399,20.893,3
2019-12-07,19:00:33.394000,3.385,7.4075,Clear,0,8857.105,20.893,3
2019-12-07,19:00:33.494000,3.397,7.4201,Clear,0,8856.812,20.892,3
2019-12-07,19:00:33.594000,3.384,7.4067,Clear,0,8856.519,20.892,3
2019-12-07,19:00:33.694000,3.705,7.72823,Clear,0,8856.225,20.892,3
2019-12-07,19:00:33.794000,4.109,8.13097,Clear,0,8855.932,20.891,3
2019-12-07,19:00:33.894000,3.824,7.84582,Clear,0,8855.638,20.891,3
2019-12-07,19:00:33.994000,3.886,7.90788,Clear,0,8855.345,20.89,3
2019-12-07,19:00:34.094000,3.734,7.75563,Clear,0,8855.051,20.89,3
2019-12-07,19:00:34.194000,3.599,7.62136,Clear,0,8854.758,20.89,3
2019-12-07,19:00:34.294000,3.935,7.957,Clear,0,8854.464,20.889,3
2019-12-07,19:00:34.394000,4.149,8.17123,Clear,0,8854.171,20.889,3
2019-12-07,19:00:34.494000,4.159,8.18089,Clear,0,8853.877,20.888,3
2019-12-07,19:00:34.594000,3.904,7.92639,Clear,0,8853.584,20.888,3
2019-12-07,19:00:34.694000,3.93,7.95201,Clear,0,8853.29,20.888,3
2019-12-07,19:00:34.794000,4.02,8.04235,Clear,0,8852.997,20.887,3
2019-12-07,19:00:34.894000,4.304,8.32559,Clear,0,8852.703,20.887,3
2019-12-07,19:00:34.994000,4.054,8.07558,Clear,0,8852.41,20.886,3
2019-12-07,19:00:35.094000,4.238,8.25966,Clear,0,8852.117,20.886,3
2019-12-07,19:00:35.194000,4.311,8.33152,Clear,0,8851.823,20.886,3
2019-12-07,19:00:35.294000,4.353,8.37432,Clear,0,8851.53,20.885,3
2019-12-07,19:00:35.394000,4.633,8.65444,Clear,0,8851.236,20.885,3
2019-12-07,19:00:35.494000,4.705,8.72574,Clear,0,8850.943,20.884,3
2019-12-07,19:00:35.594000,4.578,8.59935,Clear,0,8850.649,20.884,3
2019-12-07,19:00:35.694000,4.463,8.484,Clear,0,8850.356,20.884,3
2019-12-07,19:00:35.794000,4.647,8.66752,Clear,0,8850.062,20.883,3
2019-12-07,19:00:35.894000,4.745,8.766,Clear,0,8849.769,20.883,3
2019-12-07,19:00:35.994000,5.07,9.09117,Clear,0,8849.476,20.882,3
2019-12-07,19:00:36.094000,4.871,8.89222,Clear,0,8849.182,20.882,3
2019-12-07,19:00:36.194000,5.065,9.08595,Clear,0,8848.889,20.882,3
2019-12-07,19:00:36.494000,5.188,9.20789,Clear,0,8848.008,20.881,3
2019-12-07,19:00:36.594000,5.115,9.13543,Clear,0,8847.715,20.88,3
2019-12-07,19:00:36.694000,4.967,8.98715,Clear,0,8847.422,20.88,3
2019-12-07,19:00:36.794000,5.25,9.26956,Clear,0,8847.128,20.879,3
2019-12-07,19:00:36.994000,5.704,9.72354,Clear,0,8846.541,20.879,3
2019-12-07,19:00:37.094000,5.25,9.27044,Clear,0,8846.248,20.878,3
2019-12-07,19:00:37.294000,5.784,9.8041,Clear,0,8845.661,20.877,3
2019-12-07,19:00:37.394000,5.731,9.75065,Clear,0,8845.368,20.877,3
