satellite, 25964 GLOBALSTAR M061 / GLOB
catalogue, 1 NORAD
track, 4534883
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1608
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
35.40100000000166,5.341,6.72465,Clear,0,1919.702,88.14,3
35.501000000000204,5.505,6.88947,Clear,0,1919.895,88.154,3
35.60100000000057,5.532,6.91743,Clear,0,1920.088,88.168,3
35.70100000000093,5.418,6.80269,Clear,0,1920.282,88.182,3
35.801000000001295,5.402,6.78843,Clear,0,1920.476,88.196,3
35.90100000000166,5.47,6.85628,Clear,0,1920.67,88.21,3
36.001000000000204,5.477,6.86381,Clear,0,1920.864,88.224,3
36.10100000000057,5.534,6.92056,Clear,0,1921.058,88.238,3
36.20100000000093,5.376,6.7638,Clear,0,1921.252,88.252,3
36.301000000001295,5.596,6.98434,Clear,0,1921.447,88.266,3
36.40100000000166,5.57,6.95887,Clear,0,1921.642,88.281,3
36.501000000000204,5.658,7.0473,Clear,0,1921.837,88.295,3
36.60100000000057,5.621,7.01058,Clear,0,1922.032,88.309,3
36.69200000000092,5.799,7.18944,Clear,0,1922.209,88.321,8
36.70100000000093,5.581,6.97106,Clear,0,1922.227,88.323,3
36.79200000000128,6.041,7.43223,Clear,0,1922.404,88.336,8
36.801000000001295,5.459,6.85034,Clear,0,1922.422,88.337,3
36.892000000001644,5.646,7.03728,Clear,0,1922.6,88.35,8
36.90100000000166,5.609,7.00003,Clear,0,1922.618,88.351,3
36.99200000000019,5.769,7.16046,Clear,0,1922.796,88.364,8
37.001000000000204,5.56,6.9516,Clear,0,1922.813,88.365,3
37.09200000000055,5.726,7.11812,Clear,0,1922.991,88.378,8
37.10100000000057,5.536,6.92813,Clear,0,1923.009,88.379,3
37.19200000000092,5.725,7.11753,Clear,0,1923.187,88.392,8
37.20100000000093,5.65,7.04279,Clear,0,1923.205,88.393,3
37.29200000000128,5.692,7.08508,Clear,0,1923.383,88.406,8
37.301000000001295,5.583,6.97643,Clear,0,1923.401,88.407,3
37.392000000001644,5.693,7.08729,Clear,0,1923.58,88.42,8
37.40100000000166,5.679,7.07336,Clear,0,1923.597,88.421,3
37.49200000000019,5.883,7.27672,Clear,0,1923.776,88.434,8
37.501000000000204,5.614,7.00837,Clear,0,1923.794,88.435,3
37.59200000000055,5.685,7.07978,Clear,0,1923.973,88.448,8
37.60100000000057,5.48,6.87512,Clear,0,1923.99,88.449,3
37.69200000000092,5.688,7.08294,Clear,0,1924.169,88.462,8
37.70100000000093,5.57,6.96507,Clear,0,1924.187,88.463,3
37.79200000000128,5.842,7.23809,Clear,0,1924.366,88.476,8
37.801000000001295,5.586,6.98199,Clear,0,1924.384,88.477,3
37.892000000001644,6.041,7.43694,Clear,0,1924.563,88.49,8
37.90100000000166,5.59,6.98616,Clear,0,1924.581,88.491,3
37.99200000000019,5.984,7.38011,Clear,0,1924.761,88.504,8
38.001000000000204,5.536,6.9329,Clear,0,1924.778,88.505,3
38.09200000000055,5.571,6.96782,Clear,0,1924.958,88.518,8
38.10100000000057,5.6,6.99654,Clear,0,1924.976,88.519,3
38.19200000000092,5.704,7.10061,Clear,0,1925.155,88.532,8
38.20100000000093,5.577,6.97426,Clear,0,1925.173,88.533,3
38.29200000000128,5.73,7.12775,Clear,0,1925.353,88.546,8
38.301000000001295,5.448,6.84641,Clear,0,1925.371,88.547,3
38.392000000001644,5.682,7.07948,Clear,0,1925.551,88.56,8
38.40100000000166,5.627,7.02464,Clear,0,1925.569,88.561,3
38.49200000000019,5.66,7.05929,Clear,0,1925.749,88.574,8
38.501000000000204,5.648,7.0466,Clear,0,1925.767,88.575,3
38.59200000000055,5.604,7.00266,Clear,0,1925.947,88.588,8
