Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.832,8.17281,Clear,0,1269.292,79.677,4
0.09999999999854481,8.119,8.46131,Clear,0,1269.202,79.697,4
0.19999999999708962,8.12,8.4622,Clear,0,1269.113,79.716,4
0.2999999999956344,7.831,8.17281,Clear,0,1269.025,79.735,4
0.4000000000014552,7.886,8.2282,Clear,0,1268.936,79.754,4
0.5,8.126,8.46798,Clear,0,1268.848,79.773,4
0.5999999999985448,8.22,8.56196,Clear,0,1268.761,79.792,4
0.6999999999970896,7.957,8.2987,Clear,0,1268.673,79.812,4
0.7999999999956344,7.801,8.14399,Clear,0,1268.586,79.831,4
0.9000000000014552,8.318,8.66113,Clear,0,1268.5,79.85,4
1.0,8.263,8.6061,Clear,0,1268.413,79.869,4
1.0999999999985448,7.85,8.19338,Clear,0,1268.327,79.889,4
1.1999999999970896,8.089,8.43203,Clear,0,1268.242,79.908,4
1.2999999999956344,8.218,8.5605,Clear,0,1268.156,79.927,4
1.4000000000014552,7.747,8.09107,Clear,0,1268.071,79.946,4
1.5,7.735,8.07885,Clear,0,1267.987,79.966,4
1.5999999999985448,7.72,8.06431,Clear,0,1267.902,79.985,4
1.6999999999970896,8.01,8.35425,Clear,0,1267.818,80.004,4
1.7999999999956344,7.728,8.07171,Clear,0,1267.735,80.023,4
1.9000000000014552,7.742,8.08635,Clear,0,1267.652,80.043,4
2.0,7.771,8.11624,Clear,0,1267.569,80.062,4
2.099999999998545,7.807,8.15163,Clear,0,1267.486,80.081,4
2.1999999999970896,8.021,8.36555,Clear,0,1267.404,80.1,4
2.2999999999956344,7.809,8.15363,Clear,0,1267.322,80.12,4
2.400000000001455,7.8,8.14499,Clear,0,1267.24,80.139,4
2.5,7.79,8.13477,Clear,0,1267.159,80.158,4
2.599999999998545,7.657,8.00336,Clear,0,1267.078,80.178,4
2.6999999999970896,7.564,7.91042,Clear,0,1266.998,80.197,4
2.7999999999956344,7.788,8.13379,Clear,0,1266.917,80.216,4
2.900000000001455,7.7,8.04603,Clear,0,1266.837,80.235,4
3.0,7.588,7.9336,Clear,0,1266.758,80.255,4
3.099999999998545,7.557,7.90245,Clear,0,1266.679,80.274,4
3.1999999999970896,7.785,8.1315,Clear,0,1266.6,80.293,4
3.2999999999956344,7.641,7.98807,Clear,0,1266.521,80.313,4
3.400000000001455,7.385,7.73157,Clear,0,1266.443,80.332,4
3.5,7.491,7.8382,Clear,0,1266.365,80.351,4
3.599999999998545,7.437,7.78345,Clear,0,1266.288,80.371,4
3.6999999999970896,7.446,7.79275,Clear,0,1266.211,80.39,4
3.7999999999956344,7.353,7.70123,Clear,0,1266.134,80.41,4
3.900000000001455,7.404,7.75212,Clear,0,1266.057,80.429,4
4.0,7.52,7.86805,Clear,0,1265.981,80.448,4
4.099999999998545,7.503,7.85125,Clear,0,1265.906,80.468,4
4.19999999999709,7.31,7.65811,Clear,0,1265.83,80.487,4
4.299999999995634,7.311,7.6598,Clear,0,1265.755,80.506,4
4.400000000001455,7.51,7.85885,Clear,0,1265.68,80.526,4
4.5,7.401,7.75004,Clear,0,1265.606,80.545,4
4.599999999998545,7.246,7.59527,Clear,0,1265.532,80.565,4
4.69999999999709,7.324,7.67344,Clear,0,1265.458,80.584,4
4.799999999995634,7.33,7.67924,Clear,0,1265.385,80.603,4
4.900000000001455,7.409,7.75906,Clear,0,1265.312,80.623,4
5.0,7.387,7.73655,Clear,0,1265.239,80.642,4
5.099999999998545,7.267,7.61704,Clear,0,1265.166,80.662,4
5.19999999999709,7.367,7.71696,Clear,0,1265.094,80.681,4
5.299999999995634,7.363,7.71251,Clear,0,1265.023,80.7,4
5.400000000001455,7.406,7.75651,Clear,0,1264.951,80.72,4
5.5,7.373,7.72413,Clear,0,1264.88,80.739,4
5.599999999998545,7.259,7.61014,Clear,0,1264.81,80.759,4
5.69999999999709,7.524,7.87474,Clear,0,1264.739,80.778,4
5.799999999995634,7.387,7.73815,Clear,0,1264.669,80.798,4
5.900000000001455,7.628,7.9798,Clear,0,1264.6,80.817,4
6.0,7.485,7.8367,Clear,0,1264.53,80.837,4
6.099999999998545,7.465,7.81719,Clear,0,1264.462,80.856,4
6.19999999999709,7.411,7.76324,Clear,0,1264.393,80.876,4
6.299999999995634,7.327,7.67924,Clear,0,1264.325,80.895,4
6.400000000001455,7.538,7.89086,Clear,0,1264.257,80.915,4
6.5,7.37,7.72301,Clear,0,1264.189,80.934,4
6.599999999998545,7.362,7.71451,Clear,0,1264.122,80.953,4
6.69999999999709,7.6,7.9534,Clear,0,1264.055,80.973,4
6.799999999995634,7.713,8.06616,Clear,0,1263.988,80.992,4
6.900000000001455,7.687,8.0409,Clear,0,1263.922,81.012,4
7.0,7.642,7.99612,Clear,0,1263.856,81.031,4
7.099999999998545,7.745,8.09853,Clear,0,1263.791,81.051,4
7.19999999999709,7.81,8.16392,Clear,0,1263.726,81.07,4
7.299999999995634,7.813,8.16695,Clear,0,1263.661,81.09,4
7.400000000001455,7.909,8.2641,Clear,0,1263.596,81.11,4
7.5,8.015,8.36999,Clear,0,1263.532,81.129,4
7.599999999998545,7.894,8.24942,Clear,0,1263.468,81.149,4
7.69999999999709,7.908,8.26299,Clear,0,1263.405,81.168,4
7.799999999995634,7.664,8.01932,Clear,0,1263.342,81.188,4
7.900000000001455,7.92,8.27637,Clear,0,1263.279,81.207,4
8.0,7.871,8.2274,Clear,0,1263.217,81.227,4
8.099999999998545,7.575,7.93126,Clear,0,1263.154,81.246,4
8.19999999999709,8.044,8.39973,Clear,0,1263.093,81.266,4
8.299999999995634,7.9,8.25564,Clear,0,1263.031,81.285,4
8.400000000001455,8.079,8.43635,Clear,0,1262.97,81.305,4
8.5,7.835,8.19156,Clear,0,1262.91,81.325,4
8.599999999998545,8.048,8.40518,Clear,0,1262.849,81.344,4
8.69999999999709,7.844,8.20093,Clear,0,1262.789,81.364,4
8.799999999995634,7.848,8.20618,Clear,0,1262.729,81.383,4
8.900000000001455,7.905,8.26262,Clear,0,1262.67,81.403,4
9.0,7.732,8.08968,Clear,0,1262.611,81.422,4
9.099999999998545,8.083,8.44112,Clear,0,1262.552,81.442,4
9.19999999999709,8.134,8.49188,Clear,0,1262.494,81.462,4
9.299999999995634,7.776,8.13466,Clear,0,1262.436,81.481,4
9.400000000001455,7.884,8.24324,Clear,0,1262.379,81.501,4
9.5,7.683,8.04167,Clear,0,1262.321,81.52,4
9.599999999998545,7.922,8.28049,Clear,0,1262.264,81.54,4
9.69999999999709,7.808,8.16763,Clear,0,1262.208,81.56,4
9.799999999995634,7.751,8.11098,Clear,0,1262.151,81.579,4
9.900000000001455,8.21,8.56982,Clear,0,1262.096,81.599,4
10.0,7.949,8.30938,Clear,0,1262.04,81.619,4
10.099999999998545,7.653,8.01314,Clear,0,1261.985,81.638,4
10.19999999999709,7.889,8.25015,Clear,0,1261.93,81.658,4
10.299999999995634,8.017,8.37817,Clear,0,1261.875,81.677,4
10.400000000001455,7.954,8.31517,Clear,0,1261.821,81.697,4
10.5,7.973,8.33353,Clear,0,1261.767,81.717,4
10.599999999998545,7.685,8.0471,Clear,0,1261.714,81.736,4
10.69999999999709,7.807,8.16865,Clear,0,1261.661,81.756,4
10.799999999995634,7.804,8.16594,Clear,0,1261.608,81.776,4
10.900000000001455,8.014,8.37612,Clear,0,1261.555,81.795,4
11.0,7.773,8.13597,Clear,0,1261.503,81.815,4
11.099999999998545,7.854,8.21674,Clear,0,1261.452,81.835,4
11.19999999999709,7.675,8.03836,Clear,0,1261.4,81.854,4
11.299999999995634,7.773,8.13565,Clear,0,1261.349,81.874,4
11.400000000001455,8.072,8.43461,Clear,0,1261.298,81.894,4
11.5,7.869,8.23278,Clear,0,1261.248,81.913,4
11.599999999998545,8.019,8.38269,Clear,0,1261.198,81.933,4
11.69999999999709,7.9,8.2641,Clear,0,1261.148,81.953,4
11.799999999995634,7.868,8.23206,Clear,0,1261.099,81.972,4
11.900000000001455,7.872,8.23673,Clear,0,1261.05,81.992,4
12.0,8.116,8.48144,Clear,0,1261.001,82.012,4
12.099999999998545,7.663,8.0279,Clear,0,1260.953,82.032,4
12.19999999999709,8.029,8.39346,Clear,0,1260.905,82.051,4
12.299999999995634,7.961,8.32647,Clear,0,1260.857,82.071,4
12.400000000001455,7.89,8.25637,Clear,0,1260.81,82.091,4
12.5,8.064,8.42987,Clear,0,1260.763,82.11,4
12.599999999998545,7.912,8.27749,Clear,0,1260.716,82.13,4
12.69999999999709,7.963,8.3296,Clear,0,1260.67,82.15,4
12.799999999995634,7.692,8.05927,Clear,0,1260.624,82.17,4
12.900000000001455,7.705,8.07189,Clear,0,1260.579,82.189,4
13.0,7.967,8.33393,Clear,0,1260.534,82.209,4
13.099999999998545,7.861,8.22919,Clear,0,1260.489,82.229,4
13.19999999999709,7.828,8.19572,Clear,0,1260.444,82.249,4
13.299999999995634,7.804,8.17237,Clear,0,1260.4,82.268,4
13.400000000001455,8.019,8.38682,Clear,0,1260.356,82.288,4
13.5,7.945,8.31401,Clear,0,1260.313,82.308,4
13.599999999998545,8.008,8.37735,Clear,0,1260.269,82.328,4
13.69999999999709,7.881,8.25015,Clear,0,1260.227,82.347,4
13.799999999995634,7.817,8.1857,Clear,0,1260.184,82.367,4
13.900000000001455,7.783,8.15252,Clear,0,1260.142,82.387,4
14.0,8.312,8.6822,Clear,0,1260.1,82.407,4
14.099999999998545,7.877,8.24687,Clear,0,1260.059,82.426,4
14.19999999999709,7.909,8.27936,Clear,0,1260.018,82.446,4
14.299999999995634,7.99,8.36066,Clear,0,1259.977,82.466,4
14.400000000001455,8.021,8.3918,Clear,0,1259.937,82.486,4
14.5,7.713,8.08435,Clear,0,1259.897,82.506,4
14.599999999998545,7.742,8.11323,Clear,0,1259.857,82.525,4
14.69999999999709,8.085,8.45645,Clear,0,1259.818,82.545,4
14.799999999995634,8.023,8.39513,Clear,0,1259.779,82.565,4
14.900000000001455,7.834,8.20583,Clear,0,1259.74,82.585,4
15.0,7.732,8.10362,Clear,0,1259.702,82.605,4
15.099999999998545,7.619,7.99223,Clear,0,1259.664,82.624,4
15.19999999999709,7.947,8.32022,Clear,0,1259.626,82.644,4
15.299999999995634,7.826,8.19919,Clear,0,1259.589,82.664,4
15.400000000001455,8.073,8.44679,Clear,0,1259.552,82.684,4
15.5,7.869,8.24288,Clear,0,1259.516,82.704,4
15.599999999998545,7.673,8.0465,Clear,0,1259.479,82.723,4
15.69999999999709,7.783,8.15686,Clear,0,1259.444,82.743,4
15.799999999995634,7.821,8.19641,Clear,0,1259.408,82.763,4
15.900000000001455,7.724,8.09853,Clear,0,1259.373,82.783,4
16.0,7.762,8.13696,Clear,0,1259.338,82.803,4
16.099999999998545,7.608,7.98306,Clear,0,1259.304,82.823,4
16.19999999999709,7.842,8.2178,Clear,0,1259.269,82.843,4
16.29699999999866,7.75,8.12615,Clear,0,1259.237,82.862,8
16.299999999995634,7.709,8.08497,Clear,0,1259.236,82.862,4
16.396999999997206,7.734,8.11009,Clear,0,1259.203,82.882,8
16.400000000001455,7.801,8.17646,Clear,0,1259.202,82.882,4
