Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.884,7.34498,Clear,0,1986.34,88.279,1
0.09999999999126885,5.626,7.08672,Clear,0,1986.492,88.29,1
0.19999999999708962,5.813,7.27436,Clear,0,1986.645,88.302,1
0.3000000000029104,5.715,7.17718,Clear,0,1986.798,88.313,1
0.39999999999417923,5.919,7.3811,Clear,0,1986.95,88.324,1
0.5,5.911,7.37397,Clear,0,1987.103,88.335,1
0.5999999999912689,5.615,7.07839,Clear,0,1987.256,88.346,1
0.6999999999970896,6.073,7.53566,Clear,0,1987.41,88.357,1
0.8000000000029104,5.694,7.1578,Clear,0,1987.563,88.368,1
0.8999999999941792,6.002,7.46555,Clear,0,1987.717,88.38,1
1.0999999999912689,6.029,7.49357,Clear,0,1988.024,88.402,1
1.1999999999970896,5.827,7.29151,Clear,0,1988.178,88.413,1
1.3000000000029104,5.862,7.3276,Clear,0,1988.333,88.424,1
1.3999999999941792,5.909,7.37463,Clear,0,1988.487,88.435,1
1.5,5.887,7.35256,Clear,0,1988.642,88.447,1
1.5999999999912689,6.15,7.61741,Clear,0,1988.796,88.458,1
1.6999999999970896,5.785,7.252,Clear,0,1988.951,88.469,1
1.8000000000029104,6.127,7.5937,Clear,0,1989.106,88.48,1
1.8999999999941792,5.834,7.30227,Clear,0,1989.261,88.491,1
2.0,6.05,7.51836,Clear,0,1989.417,88.502,1
2.099999999991269,6.078,7.54722,Clear,0,1989.572,88.513,1
2.1999999999970896,6.177,7.64629,Clear,0,1989.728,88.525,1
2.3000000000029104,5.716,7.18492,Clear,0,1989.884,88.536,1
2.3999999999941792,5.764,7.234,Clear,0,1990.04,88.547,1
2.5,6.206,7.67641,Clear,0,1990.196,88.558,1
2.599999999991269,6.131,7.601,Clear,0,1990.353,88.569,1
2.6999999999970896,5.765,7.23603,Clear,0,1990.509,88.58,1
2.8000000000029104,6.195,7.66556,Clear,0,1990.666,88.591,1
2.8999999999941792,5.928,7.40021,Clear,0,1990.823,88.602,1
3.0,6.118,7.59007,Clear,0,1990.98,88.614,1
3.099999999991269,6.067,7.53892,Clear,0,1991.137,88.625,1
3.1999999999970896,5.954,7.42709,Clear,0,1991.294,88.636,1
3.3000000000029104,6.187,7.65953,Clear,0,1991.452,88.647,1
3.3999999999941792,6.019,7.49228,Clear,0,1991.609,88.658,1
3.5,6.017,7.49099,Clear,0,1991.767,88.669,1
4.100999999995111,6.217,7.69289,Clear,0,1992.719,88.736,1
4.201000000000931,5.859,7.33506,Clear,0,1992.878,88.747,1
4.3009999999922,6.165,7.64164,Clear,0,1993.037,88.758,1
4.400999999998021,6.086,7.56341,Clear,0,1993.196,88.77,1
4.501000000003842,6.24,7.71753,Clear,0,1993.356,88.781,1
4.600999999995111,5.719,7.19719,Clear,0,1993.515,88.792,1
4.701000000000931,6.12,7.59816,Clear,0,1993.675,88.803,1
4.798999999999069,6.087,7.56586,Clear,0,1993.832,88.814,8
4.8009999999922,6.266,7.74505,Clear,0,1993.835,88.814,1
4.899000000004889,6.166,7.64452,Clear,0,1993.992,88.825,8
4.900999999998021,6.029,7.50804,Clear,0,1993.995,88.825,1
4.998999999996158,6.048,7.52775,Clear,0,1994.152,88.836,8
5.001000000003842,6.49,7.96987,Clear,0,1994.155,88.836,1
5.099000000001979,6.251,7.73056,Clear,0,1994.313,88.847,8
5.100999999995111,6.435,7.91498,Clear,0,1994.316,88.847,1
5.198999999993248,6.112,7.59232,Clear,0,1994.473,88.858,8
5.201000000000931,6.115,7.59471,Clear,0,1994.476,88.859,1
5.298999999999069,6.041,7.52207,Clear,0,1994.634,88.869,8
5.3009999999922,6.212,7.69333,Clear,0,1994.637,88.87,1
5.399000000004889,6.159,7.64022,Clear,0,1994.795,88.881,8
5.400999999998021,6.246,7.72708,Clear,0,1994.798,88.881,1
5.498999999996158,6.191,7.67206,Clear,0,1994.956,88.892,8
5.501000000003842,6.281,7.76168,Clear,0,1994.959,88.892,1
5.599000000001979,6.076,7.5583,Clear,0,1995.117,88.903,8
5.600999999995111,6.066,7.5476,Clear,0,1995.12,88.903,1
5.698999999993248,6.192,7.67392,Clear,0,1995.278,88.914,8
5.701000000000931,6.071,7.55343,Clear,0,1995.282,88.914,1
5.798999999999069,6.343,7.82615,Clear,0,1995.44,88.925,8
5.8009999999922,6.085,7.56814,Clear,0,1995.443,88.925,1
5.899000000004889,6.045,7.52775,Clear,0,1995.602,88.936,8
5.900999999998021,6.09,7.57289,Clear,0,1995.605,88.936,1
5.998999999996158,6.173,7.65614,Clear,0,1995.763,88.947,8
6.001000000003842,6.361,7.84348,Clear,0,1995.767,88.947,1
6.099000000001979,6.193,7.67695,Clear,0,1995.925,88.958,8
6.100999999995111,6.119,7.60304,Clear,0,1995.929,88.959,1
6.198999999993248,6.306,7.78953,Clear,0,1996.088,88.969,8
6.201000000000931,6.268,7.75205,Clear,0,1996.091,88.97,1
6.298999999999069,6.109,7.59404,Clear,0,1996.25,88.981,8
6.3009999999922,6.088,7.57308,Clear,0,1996.253,88.981,1
6.399000000004889,6.002,7.4872,Clear,0,1996.412,88.992,8
6.400999999998021,6.47,7.95455,Clear,0,1996.416,88.992,1
6.498999999996158,6.085,7.57029,Clear,0,1996.575,89.003,8
6.501000000003842,6.34,7.82507,Clear,0,1996.578,89.003,1
6.599000000001979,6.109,7.59448,Clear,0,1996.738,89.014,8
6.600999999995111,6.208,7.69378,Clear,0,1996.741,89.014,1
6.698999999993248,6.219,7.70486,Clear,0,1996.901,89.025,8
6.701000000000931,6.027,7.5131,Clear,0,1996.904,89.025,1
6.798999999999069,6.396,7.88222,Clear,0,1997.064,89.036,8
6.8009999999922,6.182,7.66837,Clear,0,1997.067,89.036,1
6.899000000004889,6.14,7.62721,Clear,0,1997.227,89.047,8
6.900999999998021,6.306,7.79279,Clear,0,1997.231,89.047,1
6.998999999996158,6.041,7.52748,Clear,0,1997.391,89.058,8
7.001000000003842,6.057,7.54412,Clear,0,1997.394,89.059,1
7.099000000001979,5.951,7.4387,Clear,0,1997.554,89.069,8
7.100999999995111,6.21,7.69799,Clear,0,1997.558,89.07,1
7.198999999993248,6.122,7.61007,Clear,0,1997.718,89.081,8
7.201000000000931,6.199,7.68693,Clear,0,1997.721,89.081,1
7.298999999999069,6.102,7.59033,Clear,0,1997.882,89.092,8
7.3009999999922,6.062,7.54993,Clear,0,1997.885,89.092,1
7.399000000004889,6.534,8.02327,Clear,0,1998.046,89.103,8
7.400999999998021,6.157,7.64608,Clear,0,1998.05,89.103,1
7.498999999996158,6.449,7.93829,Clear,0,1998.211,89.114,8
7.501000000003842,6.187,7.67619,Clear,0,1998.214,89.114,1
7.599000000001979,6.205,7.69495,Clear,0,1998.375,89.125,8
7.600999999995111,6.396,7.88603,Clear,0,1998.378,89.125,1
7.698999999993248,6.197,7.6874,Clear,0,1998.54,89.136,8
