satellite, 730 SOLRAD 7A / US
catalogue, 1 NORAD
track, 12304312
variability, 1 Aperiodic
variability_period, 0.0
npoints, 835
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-27,01:03:07.602000,7.212,7.26807,Clear,0,1178.395,71.19,3
2017-04-27,01:03:07.702000,7.224,7.27954,Clear,0,1178.468,71.225,3
2017-04-27,01:03:07.802000,7.331,7.38764,Clear,0,1178.541,71.259,3
2017-04-27,01:03:07.902000,7.254,7.31085,Clear,0,1178.614,71.294,3
2017-04-27,01:03:08.002000,7.185,7.24329,Clear,0,1178.688,71.328,3
2017-04-27,01:03:08.102000,7.279,7.3383,Clear,0,1178.762,71.362,3
2017-04-27,01:03:08.202000,7.223,7.28194,Clear,0,1178.836,71.397,3
2017-04-27,01:03:08.302000,7.153,7.21252,Clear,0,1178.911,71.431,3
2017-04-27,01:03:08.402000,7.091,7.15063,Clear,0,1178.986,71.465,3
2017-04-27,01:03:08.502000,7.267,7.32819,Clear,0,1179.062,71.5,3
2017-04-27,01:03:08.602000,7.194,7.25581,Clear,0,1179.138,71.534,3
2017-04-27,01:03:08.702000,7.205,7.2668,Clear,0,1179.214,71.568,3
2017-04-27,01:03:08.802000,7.064,7.12701,Clear,0,1179.291,71.603,3
2017-04-27,01:03:08.902000,7.152,7.21538,Clear,0,1179.368,71.637,3
2017-04-27,01:03:09.002000,7.118,7.18194,Clear,0,1179.445,71.671,3
2017-04-27,01:03:09.102000,7.143,7.20808,Clear,0,1179.523,71.706,3
2017-04-27,01:03:09.202000,7.16,7.22521,Clear,0,1179.601,71.74,3
2017-04-27,01:03:09.302000,7.245,7.31132,Clear,0,1179.68,71.774,3
2017-04-27,01:03:09.402000,7.194,7.26072,Clear,0,1179.759,71.809,3
2017-04-27,01:03:09.502000,7.204,7.27114,Clear,0,1179.838,71.843,3
2017-04-27,01:03:09.602000,7.155,7.22294,Clear,0,1179.918,71.877,3
2017-04-27,01:03:09.702000,7.243,7.31058,Clear,0,1179.998,71.912,3
2017-04-27,01:03:09.802000,7.09,7.1589,Clear,0,1180.078,71.946,3
2017-04-27,01:03:09.902000,7.145,7.2147,Clear,0,1180.159,71.98,3
2017-04-27,01:03:10.002000,7.156,7.22599,Clear,0,1180.24,72.014,3
2017-04-27,01:03:10.102000,7.055,7.12569,Clear,0,1180.322,72.049,3
2017-04-27,01:03:10.202000,7.06,7.13236,Clear,0,1180.404,72.083,3
2017-04-27,01:03:10.302000,7.094,7.16555,Clear,0,1180.486,72.117,3
2017-04-27,01:03:10.402000,7.024,7.09651,Clear,0,1180.569,72.152,3
2017-04-27,01:03:10.502000,6.961,7.03378,Clear,0,1180.652,72.186,3
2017-04-27,01:03:10.602000,7.091,7.16509,Clear,0,1180.735,72.22,3
2017-04-27,01:03:10.702000,7.107,7.18236,Clear,0,1180.819,72.254,3
2017-04-27,01:03:10.802000,7.097,7.17224,Clear,0,1180.903,72.289,3
2017-04-27,01:03:10.902000,7.063,7.13917,Clear,0,1180.988,72.323,3
2017-04-27,01:03:11.002000,6.993,7.07026,Clear,0,1181.073,72.357,3
2017-04-27,01:03:11.102000,7.002,7.07854,Clear,0,1181.158,72.391,3
2017-04-27,01:03:11.202000,6.948,7.02547,Clear,0,1181.244,72.425,3
2017-04-27,01:03:11.302000,6.928,7.00606,Clear,0,1181.33,72.46,3
2017-04-27,01:03:11.402000,7.012,7.09098,Clear,0,1181.416,72.494,3
2017-04-27,01:03:11.502000,6.992,7.0718,Clear,0,1181.503,72.528,3
2017-04-27,01:03:11.602000,6.927,7.00743,Clear,0,1181.59,72.562,3
2017-04-27,01:03:11.702000,6.951,7.03171,Clear,0,1181.677,72.597,3
2017-04-27,01:03:11.802000,6.873,6.95445,Clear,0,1181.765,72.631,3
2017-04-27,01:03:11.902000,7.01,7.0921,Clear,0,1181.854,72.665,3
2017-04-27,01:03:12.002000,6.981,7.06371,Clear,0,1181.942,72.699,3
2017-04-27,01:03:12.102000,6.909,6.99264,Clear,0,1182.031,72.733,3
2017-04-27,01:03:12.202000,7.126,7.21012,Clear,0,1182.121,72.767,3
2017-04-27,01:03:12.302000,7.014,7.09915,Clear,0,1182.211,72.802,3
2017-04-27,01:03:12.402000,7.143,7.22783,Clear,0,1182.301,72.836,3
2017-04-27,01:03:12.502000,7.092,7.17808,Clear,0,1182.391,72.87,3
2017-04-27,01:03:12.602000,7.111,7.19833,Clear,0,1182.482,72.904,3
2017-04-27,01:03:12.702000,7.094,7.1814,Clear,0,1182.573,72.938,3
2017-04-27,01:03:12.802000,7.027,7.11478,Clear,0,1182.665,72.972,3
2017-04-27,01:03:12.902000,7.135,7.22415,Clear,0,1182.757,73.007,3
2017-04-27,01:03:13.002000,7.069,7.15756,Clear,0,1182.849,73.041,3
2017-04-27,01:03:13.102000,7.07,7.16025,Clear,0,1182.942,73.075,3
2017-04-27,01:03:13.202000,7.131,7.22197,Clear,0,1183.035,73.109,3
2017-04-27,01:03:13.302000,7.14,7.23092,Clear,0,1183.129,73.143,3
2017-04-27,01:03:13.402000,7.17,7.26187,Clear,0,1183.223,73.177,3
2017-04-27,01:03:13.502000,7.17,7.26267,Clear,0,1183.317,73.211,3
2017-04-27,01:03:13.602000,7.23,7.32316,Clear,0,1183.412,73.245,3
2017-04-27,01:03:13.702000,7.123,7.21715,Clear,0,1183.507,73.28,3
2017-04-27,01:03:13.802000,7.235,7.32974,Clear,0,1183.602,73.314,3
2017-04-27,01:03:13.902000,7.198,7.2925,Clear,0,1183.698,73.348,3
2017-04-27,01:03:14.002000,7.142,7.23766,Clear,0,1183.794,73.382,3
2017-04-27,01:03:14.102000,7.302,7.39889,Clear,0,1183.89,73.416,3
2017-04-27,01:03:14.202000,7.346,7.4431,Clear,0,1183.987,73.45,3
2017-04-27,01:03:14.302000,7.346,7.44433,Clear,0,1184.084,73.484,3
2017-04-27,01:03:14.402000,7.214,7.31212,Clear,0,1184.182,73.518,3
2017-04-27,01:03:14.502000,7.15,7.24857,Clear,0,1184.28,73.552,3
2017-04-27,01:03:14.602000,7.2,7.29947,Clear,0,1184.378,73.586,3
2017-04-27,01:03:14.702000,7.256,7.35549,Clear,0,1184.477,73.62,3
2017-04-27,01:03:14.802000,7.172,7.27256,Clear,0,1184.576,73.654,3
2017-04-27,01:03:14.902000,7.236,7.33779,Clear,0,1184.676,73.688,3
2017-04-27,01:03:15.002000,7.299,7.40063,Clear,0,1184.775,73.722,3
2017-04-27,01:03:15.102000,7.245,7.3475,Clear,0,1184.876,73.756,3
2017-04-27,01:03:15.202000,7.109,7.21248,Clear,0,1184.976,73.79,3
2017-04-27,01:03:15.302000,7.206,7.30983,Clear,0,1185.077,73.824,3
2017-04-27,01:03:15.402000,7.207,7.31146,Clear,0,1185.178,73.858,3
2017-04-27,01:03:15.502000,7.149,7.25523,Clear,0,1185.28,73.892,3
2017-04-27,01:03:15.602000,7.224,7.33026,Clear,0,1185.382,73.926,3
2017-04-27,01:03:15.702000,7.254,7.36112,Clear,0,1185.484,73.96,3
2017-04-27,01:03:15.802000,7.179,7.28696,Clear,0,1185.587,73.994,3
2017-04-27,01:03:15.902000,7.223,7.33189,Clear,0,1185.69,74.028,3
2017-04-27,01:03:16.002000,7.226,7.33488,Clear,0,1185.794,74.062,3
2017-04-27,01:03:16.102000,7.254,7.36377,Clear,0,1185.898,74.096,3
2017-04-27,01:03:16.202000,7.28,7.39091,Clear,0,1186.002,74.13,3
2017-04-27,01:03:16.302000,7.266,7.37722,Clear,0,1186.107,74.164,3
2017-04-27,01:03:16.402000,7.285,7.39694,Clear,0,1186.212,74.198,3
2017-04-27,01:03:16.502000,7.351,7.46378,Clear,0,1186.317,74.232,3
2017-04-27,01:03:16.602000,7.213,7.32641,Clear,0,1186.423,74.266,3
2017-04-27,01:03:16.702000,7.228,7.34212,Clear,0,1186.529,74.3,3
2017-04-27,01:03:16.802000,7.323,7.43771,Clear,0,1186.635,74.334,3
2017-04-27,01:03:16.902000,7.392,7.50679,Clear,0,1186.742,74.368,3
2017-04-27,01:03:17.002000,7.424,7.53948,Clear,0,1186.849,74.402,3
2017-04-27,01:03:17.102000,7.4,7.51697,Clear,0,1186.957,74.436,3
2017-04-27,01:03:17.202000,7.501,7.6179,Clear,0,1187.065,74.47,3
2017-04-27,01:03:17.302000,7.529,7.64709,Clear,0,1187.173,74.503,3
2017-04-27,01:03:17.402000,7.55,7.66898,Clear,0,1187.282,74.537,3
2017-04-27,01:03:17.502000,7.342,7.46135,Clear,0,1187.391,74.571,3
2017-04-27,01:03:17.602000,7.464,7.58375,Clear,0,1187.5,74.605,3
2017-04-27,01:03:17.702000,7.514,7.63481,Clear,0,1187.61,74.639,3
2017-04-27,01:03:17.802000,7.389,7.50987,Clear,0,1187.72,74.673,3
2017-04-27,01:03:17.902000,7.327,7.44929,Clear,0,1187.831,74.707,3
2017-04-27,01:03:18.002000,7.433,7.55549,Clear,0,1187.942,74.741,3
2017-04-27,01:03:18.102000,7.387,7.51111,Clear,0,1188.053,74.774,3
2017-04-27,01:03:18.202000,7.591,7.71527,Clear,0,1188.165,74.808,3
2017-04-27,01:03:18.302000,7.535,7.65981,Clear,0,1188.277,74.842,3
2017-04-27,01:03:18.402000,7.613,7.73929,Clear,0,1188.389,74.876,3
2017-04-27,01:03:18.502000,7.525,7.65138,Clear,0,1188.502,74.91,3
2017-04-27,01:03:18.602000,7.582,7.70903,Clear,0,1188.615,74.944,3
2017-04-27,01:03:18.702000,7.431,7.55848,Clear,0,1188.728,74.977,3
2017-04-27,01:03:18.802000,7.636,7.76408,Clear,0,1188.842,75.011,3
2017-04-27,01:03:18.902000,7.552,7.68054,Clear,0,1188.956,75.045,3
2017-04-27,01:03:19.002000,7.441,7.5708,Clear,0,1189.071,75.079,3
2017-04-27,01:03:19.102000,7.506,7.63703,Clear,0,1189.186,75.113,3
2017-04-27,01:03:19.202000,7.565,7.69621,Clear,0,1189.301,75.146,3
2017-04-27,01:03:19.302000,7.725,7.85688,Clear,0,1189.417,75.18,3
2017-04-27,01:03:19.402000,7.478,7.61139,Clear,0,1189.533,75.214,3
2017-04-27,01:03:19.502000,7.609,7.74192,Clear,0,1189.649,75.248,3
2017-04-27,01:03:19.602000,7.55,7.68437,Clear,0,1189.766,75.281,3
2017-04-27,01:03:19.702000,7.615,7.7504,Clear,0,1189.883,75.315,3
2017-04-27,01:03:19.802000,7.624,7.75876,Clear,0,1190.0,75.349,3
2017-04-27,01:03:19.902000,7.617,7.75298,Clear,0,1190.118,75.383,3
2017-04-27,01:03:20.002000,7.588,7.72469,Clear,0,1190.236,75.416,3
2017-04-27,01:03:20.102000,7.736,7.87372,Clear,0,1190.355,75.45,3
2017-04-27,01:03:20.202000,7.607,7.74482,Clear,0,1190.474,75.484,3
2017-04-27,01:03:20.302000,7.634,7.77254,Clear,0,1190.593,75.518,3
2017-04-27,01:03:20.402000,7.536,7.67598,Clear,0,1190.713,75.551,3
2017-04-27,01:03:20.502000,7.604,7.74394,Clear,0,1190.833,75.585,3
2017-04-27,01:03:20.602000,7.564,7.70507,Clear,0,1190.953,75.619,3
2017-04-27,01:03:20.702000,7.808,7.94976,Clear,0,1191.074,75.652,3
2017-04-27,01:03:20.802000,7.565,7.70787,Clear,0,1191.195,75.686,3
2017-04-27,01:03:20.902000,7.76,7.90251,Clear,0,1191.317,75.72,3
2017-04-27,01:03:21.002000,7.581,7.7251,Clear,0,1191.439,75.753,3
2017-04-27,01:03:21.102000,7.679,7.82407,Clear,0,1191.561,75.787,3
2017-04-27,01:03:21.202000,7.509,7.65359,Clear,0,1191.684,75.821,3
2017-04-27,01:03:21.302000,7.583,7.72934,Clear,0,1191.807,75.854,3
2017-04-27,01:03:21.402000,7.572,7.71928,Clear,0,1191.93,75.888,3
2017-04-27,01:03:21.502000,7.468,7.61548,Clear,0,1192.054,75.922,3
2017-04-27,01:03:21.602000,7.622,7.77008,Clear,0,1192.178,75.955,3
2017-04-27,01:03:21.702000,7.611,7.76013,Clear,0,1192.302,75.989,3
2017-04-27,01:03:21.802000,7.557,7.70672,Clear,0,1192.427,76.022,3
2017-04-27,01:03:21.902000,7.443,7.59405,Clear,0,1192.552,76.056,3
2017-04-27,01:03:22.002000,7.598,7.74906,Clear,0,1192.677,76.09,3
2017-04-27,01:03:22.102000,7.552,7.70394,Clear,0,1192.803,76.123,3
2017-04-27,01:03:22.202000,7.436,7.58898,Clear,0,1192.929,76.157,3
2017-04-27,01:03:22.302000,7.354,7.50733,Clear,0,1193.056,76.19,3
2017-04-27,01:03:22.402000,7.366,7.51959,Clear,0,1193.183,76.224,3
2017-04-27,01:03:22.502000,7.45,7.60538,Clear,0,1193.31,76.257,3
2017-04-27,01:03:22.602000,7.36,7.51548,Clear,0,1193.438,76.291,3
2017-04-27,01:03:22.702000,7.444,7.59961,Clear,0,1193.566,76.325,3
2017-04-27,01:03:22.802000,7.459,7.61607,Clear,0,1193.694,76.358,3
2017-04-27,01:03:22.902000,7.518,7.67552,Clear,0,1193.823,76.392,3
2017-04-27,01:03:23.002000,7.292,7.45087,Clear,0,1193.952,76.425,3
2017-04-27,01:03:23.102000,7.488,7.6472,Clear,0,1194.082,76.459,3
2017-04-27,01:03:23.202000,7.361,7.5206,Clear,0,1194.212,76.492,3
2017-04-27,01:03:23.302000,7.234,7.39454,Clear,0,1194.342,76.526,3
2017-04-27,01:03:23.402000,7.407,7.5691,Clear,0,1194.472,76.559,3
2017-04-27,01:03:23.502000,7.424,7.58576,Clear,0,1194.603,76.593,3
2017-04-27,01:03:23.602000,7.276,7.43907,Clear,0,1194.735,76.626,3
2017-04-27,01:03:23.702000,7.248,7.41244,Clear,0,1194.866,76.66,3
2017-04-27,01:03:23.802000,7.248,7.41325,Clear,0,1194.998,76.693,3
2017-04-27,01:03:23.902000,7.302,7.4669,Clear,0,1195.131,76.727,3
2017-04-27,01:03:24.002000,7.168,7.33426,Clear,0,1195.263,76.76,3
2017-04-27,01:03:24.102000,7.22,7.38713,Clear,0,1195.397,76.793,3
2017-04-27,01:03:24.202000,7.336,7.50282,Clear,0,1195.53,76.827,3
2017-04-27,01:03:24.302000,7.411,7.57881,Clear,0,1195.664,76.86,3
2017-04-27,01:03:24.402000,7.35,7.51921,Clear,0,1195.798,76.894,3
