Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.504,2.96076,Clear,0,910.354,68.333,9
0.09999999999854481,3.535,2.99251,Clear,0,910.356,68.377,9
0.19999999999708962,3.47,2.92919,Clear,0,910.359,68.421,9
0.2999999999956344,3.452,2.91101,Clear,0,910.362,68.466,9
0.39999999999417923,3.381,2.84062,Clear,0,910.365,68.51,9
0.5,3.359,2.81881,Clear,0,910.369,68.554,9
0.5999999999985448,3.337,2.79761,Clear,0,910.374,68.599,9
0.6999999999970896,3.258,2.71962,Clear,0,910.379,68.643,9
0.7999999999956344,3.292,2.75422,Clear,0,910.385,68.687,9
0.8999999999941792,3.211,2.67354,Clear,0,910.391,68.732,9
1.0,3.157,2.62003,Clear,0,910.398,68.776,9
1.0999999999985448,3.077,2.54048,Clear,0,910.406,68.82,9
1.1999999999970896,3.071,2.53466,Clear,0,910.414,68.865,9
1.2999999999956344,2.978,2.44316,Clear,0,910.422,68.909,9
1.3999999999941792,2.888,2.35436,Clear,0,910.431,68.953,9
1.5,2.739,2.20486,Clear,0,910.441,68.998,9
1.5999999999985448,2.57,2.03698,Clear,0,910.451,69.042,9
1.6999999999970896,2.427,1.89383,Clear,0,910.462,69.086,9
1.7999999999956344,2.3,1.76757,Clear,0,910.473,69.131,9
1.8999999999941792,2.161,1.63006,Clear,0,910.485,69.175,9
2.0,1.971,1.44033,Clear,0,910.497,69.219,9
2.099999999998545,1.842,1.3121,Clear,0,910.51,69.264,9
2.1999999999970896,1.709,1.17992,Clear,0,910.524,69.308,9
2.2999999999956344,1.656,1.12693,Clear,0,910.538,69.353,9
2.3999999999941792,1.506,0.977682,Clear,0,910.553,69.397,9
2.5,1.439,0.910938,Clear,0,910.568,69.441,9
2.599999999998545,1.375,0.847903,Clear,0,910.584,69.486,9
2.6999999999970896,1.375,0.848864,Clear,0,910.6,69.53,9
2.7999999999956344,1.391,0.86459,Clear,0,910.617,69.574,9
2.8999999999941792,1.34,0.814526,Clear,0,910.634,69.619,9
3.0,1.422,0.897083,Clear,0,910.652,69.663,9
3.099999999998545,1.458,0.933671,Clear,0,910.671,69.707,9
3.1999999999970896,1.512,0.988945,Clear,0,910.69,69.752,9
3.2999999999956344,1.615,1.09156,Clear,0,910.709,69.796,9
3.3999999999941792,1.817,1.29539,Clear,0,910.73,69.84,9
3.5,2.017,1.49623,Clear,0,910.75,69.885,9
3.599999999998545,2.172,1.65101,Clear,0,910.772,69.929,9
3.6999999999970896,2.406,1.88594,Clear,0,910.793,69.973,9
3.7999999999956344,2.496,1.97729,Clear,0,910.816,70.018,9
3.8999999999941792,2.676,2.157,Clear,0,910.839,70.062,9
4.0,2.802,2.28356,Clear,0,910.862,70.106,9
4.099999999998545,2.852,2.33525,Clear,0,910.886,70.151,9
4.19999999999709,2.937,2.42043,Clear,0,910.911,70.195,9
4.299999999995634,2.968,2.45179,Clear,0,910.936,70.239,9
4.399999999994179,3.103,2.58737,Clear,0,910.962,70.284,9
4.5,3.12,2.60505,Clear,0,910.988,70.328,9
4.599999999998545,3.218,2.70429,Clear,0,911.015,70.372,9
4.69999999999709,3.258,2.74404,Clear,0,911.042,70.417,9
4.799999999995634,3.276,2.76249,Clear,0,911.07,70.461,9
4.899999999994179,3.368,2.85558,Clear,0,911.098,70.505,9
5.0,3.393,2.8808,Clear,0,911.127,70.55,9
5.099999999998545,3.428,2.91664,Clear,0,911.157,70.594,9
5.299999999995634,3.546,3.03634,Clear,0,911.218,70.683,9
5.399999999994179,3.555,3.04563,Clear,0,911.249,70.727,9
5.5,3.549,3.04088,Clear,0,911.281,70.771,9
5.599999999998545,3.61,3.10186,Clear,0,911.313,70.816,9
5.69999999999709,3.626,3.11852,Clear,0,911.346,70.86,9
5.799999999995634,3.644,3.13807,Clear,0,911.38,70.904,9
5.899999999994179,3.631,3.12544,Clear,0,911.414,70.949,9
6.0,3.623,3.11804,Clear,0,911.448,70.993,9
6.099999999998545,3.711,3.2065,Clear,0,911.483,71.037,9
6.19999999999709,3.716,3.21273,Clear,0,911.519,71.082,9
6.299999999995634,3.692,3.18902,Clear,0,911.555,71.126,9
6.399999999994179,3.673,3.17093,Clear,0,911.592,71.17,9
6.5,3.757,3.25633,Clear,0,911.629,71.214,9
6.599999999998545,3.746,3.24544,Clear,0,911.667,71.259,9
6.69999999999709,3.772,3.27163,Clear,0,911.705,71.303,9
6.799999999995634,3.783,3.28385,Clear,0,911.744,71.347,9
6.899999999994179,3.795,3.29632,Clear,0,911.784,71.392,9
7.0,3.794,3.29635,Clear,0,911.824,71.436,9
7.099999999998545,3.782,3.28533,Clear,0,911.864,71.48,9
7.19999999999709,3.789,3.2918,Clear,0,911.906,71.524,9
7.299999999995634,3.832,3.33558,Clear,0,911.947,71.569,9
7.399999999994179,3.822,3.32743,Clear,0,911.99,71.613,9
7.5,3.845,3.35106,Clear,0,912.032,71.657,9
7.599999999998545,3.867,3.37333,Clear,0,912.076,71.702,9
7.69999999999709,3.823,3.32991,Clear,0,912.12,71.746,9
7.799999999995634,3.828,3.33598,Clear,0,912.164,71.79,9
7.899999999994179,3.836,3.3443,Clear,0,912.209,71.834,9
8.0,3.869,3.37834,Clear,0,912.255,71.879,9
8.099999999998545,3.86,3.37014,Clear,0,912.301,71.923,9
8.19999999999709,3.877,3.38784,Clear,0,912.348,71.967,9
8.299999999995634,3.924,3.43486,Clear,0,912.395,72.011,9
8.39999999999418,3.887,3.39917,Clear,0,912.443,72.056,9
8.5,3.897,3.41037,Clear,0,912.491,72.1,9
8.599999999998545,3.926,3.43876,Clear,0,912.54,72.144,9
8.69999999999709,3.91,3.42347,Clear,0,912.589,72.188,9
8.799999999995634,3.974,3.48851,Clear,0,912.639,72.233,9
8.89999999999418,3.973,3.48867,Clear,0,912.69,72.277,9
9.0,3.939,3.45524,Clear,0,912.741,72.321,9
9.099999999998545,3.924,3.44055,Clear,0,912.792,72.365,9
9.19999999999709,3.986,3.50393,Clear,0,912.845,72.409,9
9.299999999995634,3.97,3.48941,Clear,0,912.897,72.454,9
9.39999999999418,3.989,3.50765,Clear,0,912.951,72.498,9
9.5,3.985,3.50446,Clear,0,913.004,72.542,9
9.599999999998545,3.997,3.51807,Clear,0,913.059,72.586,9
9.69999999999709,3.928,3.45038,Clear,0,913.114,72.63,9
9.799999999995634,3.968,3.48972,Clear,0,913.169,72.675,9
9.89999999999418,4.03,3.55257,Clear,0,913.225,72.719,9
10.0,3.975,3.49938,Clear,0,913.282,72.763,9
10.099999999998545,4.084,3.60855,Clear,0,913.339,72.807,9
10.19999999999709,3.992,3.51708,Clear,0,913.396,72.851,9
10.299999999995634,4.036,3.56167,Clear,0,913.455,72.895,9
10.39999999999418,4.058,3.58456,Clear,0,913.513,72.94,9
10.5,4.041,3.56912,Clear,0,913.573,72.984,9
10.599999999998545,4.046,3.57444,Clear,0,913.633,73.028,9
10.69999999999709,4.088,3.61695,Clear,0,913.693,73.072,9
10.799999999995634,4.004,3.53379,Clear,0,913.754,73.116,9
10.89999999999418,4.068,3.59883,Clear,0,913.815,73.16,9
11.0,4.077,3.60747,Clear,0,913.877,73.204,9
11.099999999998545,4.056,3.58825,Clear,0,913.94,73.249,9
11.19999999999709,4.07,3.60277,Clear,0,914.003,73.293,9
11.299999999995634,4.06,3.59373,Clear,0,914.067,73.337,9
11.39999999999418,4.066,3.60143,Clear,0,914.131,73.381,9
11.5,4.092,3.62662,Clear,0,914.196,73.425,9
11.599999999998545,4.084,3.62012,Clear,0,914.261,73.469,9
11.69999999999709,4.086,3.62285,Clear,0,914.327,73.513,9
11.799999999995634,4.111,3.64925,Clear,0,914.394,73.557,9
11.89999999999418,4.095,3.6327,Clear,0,914.46,73.601,9
12.0,4.057,3.59628,Clear,0,914.528,73.645,9
12.099999999998545,4.092,3.63171,Clear,0,914.596,73.69,9
12.19999999999709,4.122,3.66292,Clear,0,914.665,73.734,9
12.299999999995634,4.107,3.64925,Clear,0,914.734,73.778,9
12.39999999999418,4.135,3.6767,Clear,0,914.804,73.822,9
12.5,4.187,3.73036,Clear,0,914.874,73.866,9
12.599999999998545,4.107,3.65056,Clear,0,914.945,73.91,9
12.69999999999709,4.169,3.71376,Clear,0,915.016,73.954,9
12.799999999995634,4.143,3.68889,Clear,0,915.088,73.998,9
12.89999999999418,4.152,3.69788,Clear,0,915.16,74.042,9
13.0,4.127,3.67383,Clear,0,915.233,74.086,9
13.099999999998545,4.141,3.68918,Clear,0,915.307,74.13,9
13.19999999999709,4.132,3.68141,Clear,0,915.381,74.174,9
13.299999999995634,4.105,3.65532,Clear,0,915.455,74.218,9
13.39999999999418,4.161,3.71046,Clear,0,915.531,74.262,9
13.5,4.113,3.66352,Clear,0,915.606,74.306,9
13.599999999998545,4.178,3.73014,Clear,0,915.682,74.35,9
13.69999999999709,4.139,3.69152,Clear,0,915.759,74.394,9
13.799999999995634,4.159,3.71314,Clear,0,915.837,74.438,9
13.89999999999418,4.183,3.73728,Clear,0,915.914,74.482,9
14.0,4.166,3.72117,Clear,0,915.993,74.526,9
14.099999999998545,4.163,3.71914,Clear,0,916.072,74.57,9
14.19999999999709,4.202,3.75888,Clear,0,916.151,74.614,9
14.299999999995634,4.238,3.7964,Clear,0,916.231,74.658,9
14.39999999999418,4.19,3.74943,Clear,0,916.312,74.702,9
14.5,4.209,3.76839,Clear,0,916.393,74.746,9
14.599999999998545,4.228,3.78792,Clear,0,916.475,74.79,9
14.69999999999709,4.211,3.77163,Clear,0,916.557,74.833,9
14.799999999995634,4.215,3.77689,Clear,0,916.64,74.877,9
14.89999999999418,4.206,3.76944,Clear,0,916.723,74.921,9
15.0,4.213,3.77657,Clear,0,916.807,74.965,9
15.099999999998545,4.219,3.78307,Clear,0,916.891,75.009,9
15.19999999999709,4.22,3.78476,Clear,0,916.976,75.053,9
15.299999999995634,4.216,3.78185,Clear,0,917.062,75.097,9
15.39999999999418,4.252,3.81931,Clear,0,917.148,75.141,9
15.5,4.201,3.76896,Clear,0,917.234,75.185,9
15.599999999998545,4.186,3.75453,Clear,0,917.321,75.228,9
15.69999999999709,4.211,3.77967,Clear,0,917.409,75.272,9
15.799999999995634,4.195,3.76489,Clear,0,917.497,75.316,9
15.89999999999418,4.251,3.82182,Clear,0,917.586,75.36,9
16.0,4.223,3.79464,Clear,0,917.675,75.404,9
16.099999999998545,4.199,3.77212,Clear,0,917.765,75.448,9
16.19999999999709,4.263,3.83659,Clear,0,917.855,75.491,9
16.299999999995634,4.198,3.77319,Clear,0,917.946,75.535,9
16.39999999999418,4.3,3.87462,Clear,0,918.038,75.579,9
16.5,4.241,3.81727,Clear,0,918.13,75.623,9
16.599999999998545,4.252,3.82876,Clear,0,918.222,75.666,9
16.69999999999709,4.304,3.88207,Clear,0,918.315,75.71,9
16.799999999995634,4.296,3.87494,Clear,0,918.409,75.754,9
16.89999999999418,4.251,3.83124,Clear,0,918.503,75.798,9
17.0,4.29,3.8706,Clear,0,918.598,75.841,9
