satellite, 25885 GLOBALSTAR M054 / GLOB
catalogue, 1 NORAD
track, 29223940
variability, 2 Periodic
variability_period, 9.262027775
npoints, 3123
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.704,7.89755,Clear,0,2841.314,85.806,7
0.10000000000582077,5.529,7.72169,Clear,0,2840.905,85.802,7
0.20000000001164153,5.44,7.63271,Clear,0,2840.496,85.799,7
0.3000000000029104,5.347,7.5394,Clear,0,2840.087,85.795,7
0.5,5.306,7.49797,Clear,0,2839.27,85.787,7
0.6000000000058208,5.276,7.46663,Clear,0,2838.861,85.783,7
0.7000000000116415,5.071,7.26146,Clear,0,2838.453,85.779,7
0.8000000000029104,4.978,7.16787,Clear,0,2838.044,85.775,7
0.9000000000087311,5.0,7.18963,Clear,0,2837.636,85.772,7
1.0,4.604,6.79347,Clear,0,2837.227,85.768,7
1.1000000000058208,4.473,6.66167,Clear,0,2836.819,85.764,7
1.2000000000116415,4.486,6.67537,Clear,0,2836.41,85.76,7
1.3000000000029104,4.997,7.18638,Clear,0,2836.002,85.756,7
1.4000000000087311,4.938,7.12593,Clear,0,2835.594,85.752,7
1.5,5.336,7.52401,Clear,0,2835.186,85.748,7
1.6000000000058208,4.917,7.1039,Clear,0,2834.777,85.745,7
1.7000000000116415,5.203,7.39038,Clear,0,2834.369,85.741,7
1.8000000000029104,5.121,7.30837,Clear,0,2833.961,85.737,7
1.9000000000087311,5.57,7.75598,Clear,0,2833.553,85.733,7
2.0,5.571,7.7568,Clear,0,2833.145,85.729,7
2.1000000000058208,5.3,7.48635,Clear,0,2832.738,85.725,7
2.2000000000116415,5.613,7.79791,Clear,0,2832.33,85.721,7
2.3000000000029104,5.591,7.77618,Clear,0,2831.922,85.717,7
2.400000000008731,5.405,7.58857,Clear,0,2831.514,85.714,7
2.5,5.532,7.71613,Clear,0,2831.107,85.71,7
2.6000000000058208,5.593,7.77674,Clear,0,2830.699,85.706,7
2.7000000000116415,5.586,7.76867,Clear,0,2830.291,85.702,7
2.8000000000029104,5.652,7.83503,Clear,0,2829.884,85.698,7
2.900000000008731,5.4,7.58294,Clear,0,2829.476,85.694,7
3.0,5.711,7.89257,Clear,0,2829.069,85.69,7
3.1000000000058208,5.579,7.76092,Clear,0,2828.662,85.686,7
3.2000000000116415,5.278,7.45868,Clear,0,2828.254,85.683,7
3.3000000000029104,5.137,7.31749,Clear,0,2827.847,85.679,7
3.400000000008731,5.443,7.62417,Clear,0,2827.44,85.675,7
3.5,5.543,7.72302,Clear,0,2827.033,85.671,7
3.6000000000058208,5.687,7.86736,Clear,0,2826.626,85.667,7
3.7000000000116415,5.638,7.8166,Clear,0,2826.219,85.663,7
3.8000000000029104,5.952,8.13127,Clear,0,2825.812,85.659,7
3.900000000008731,5.621,7.79991,Clear,0,2825.405,85.655,7
4.0,5.799,7.97727,Clear,0,2824.998,85.652,7
4.100000000005821,5.864,8.04169,Clear,0,2824.591,85.648,7
4.2000000000116415,5.517,7.69518,Clear,0,2824.184,85.644,7
4.30000000000291,5.649,7.82563,Clear,0,2823.778,85.64,7
4.400000000008731,5.612,7.78911,Clear,0,2823.371,85.636,7
4.5,5.438,7.61378,Clear,0,2822.964,85.632,7
4.600000000005821,5.434,7.61017,Clear,0,2822.558,85.628,7
4.7000000000116415,5.355,7.53134,Clear,0,2822.151,85.624,7
4.80000000000291,5.176,7.35134,Clear,0,2821.745,85.62,7
4.900000000008731,5.357,7.53201,Clear,0,2821.339,85.617,7
5.0,5.429,7.60372,Clear,0,2820.932,85.613,7
5.100000000005821,5.185,7.35873,Clear,0,2820.526,85.609,7
5.2000000000116415,4.922,7.09566,Clear,0,2820.12,85.605,7
5.30000000000291,4.961,7.13348,Clear,0,2819.713,85.601,7
5.400000000008731,4.697,6.8699,Clear,0,2819.307,85.597,7
5.5,4.725,6.89828,Clear,0,2818.901,85.593,7
5.600000000005821,4.974,7.1456,Clear,0,2818.495,85.589,7
5.7000000000116415,4.636,6.80769,Clear,0,2818.089,85.585,7
5.80000000000291,4.999,7.17043,Clear,0,2817.683,85.582,7
5.900000000008731,5.321,7.49171,Clear,0,2817.278,85.578,7
6.0,5.255,7.42622,Clear,0,2816.872,85.574,7
6.100000000005821,5.657,7.82651,Clear,0,2816.466,85.57,7
6.2000000000116415,5.506,7.67591,Clear,0,2816.06,85.566,7
6.30000000000291,5.465,7.6354,Clear,0,2815.655,85.562,7
6.400000000008731,5.478,7.647,Clear,0,2815.249,85.558,7
6.5,5.658,7.82709,Clear,0,2814.843,85.554,7
6.600000000005821,5.664,7.83149,Clear,0,2814.438,85.55,7
6.7000000000116415,5.699,7.86675,Clear,0,2814.033,85.546,7
6.80000000000291,5.968,8.13632,Clear,0,2813.627,85.543,7
6.900000000008731,5.843,8.01039,Clear,0,2813.222,85.539,7
7.0,5.82,7.98707,Clear,0,2812.817,85.535,7
7.100000000005821,5.9,8.06695,Clear,0,2812.411,85.531,7
7.2000000000116415,5.881,8.04669,Clear,0,2812.006,85.527,7
7.30000000000291,5.728,7.8935,Clear,0,2811.601,85.523,7
7.400000000008731,5.987,8.152,Clear,0,2811.196,85.519,7
7.5,5.632,7.79649,Clear,0,2810.791,85.515,7
7.600000000005821,5.715,7.8802,Clear,0,2810.386,85.511,7
7.7000000000116415,5.646,7.81024,Clear,0,2809.981,85.507,7
7.80000000000291,5.47,7.63418,Clear,0,2809.576,85.503,7
7.900000000008731,5.267,7.42967,Clear,0,2809.172,85.5,7
8.0,5.361,7.52423,Clear,0,2808.767,85.496,7
8.10000000000582,5.639,7.80163,Clear,0,2808.362,85.492,7
8.200000000011642,5.673,7.83473,Clear,0,2807.958,85.488,7
8.30000000000291,5.9,8.06222,Clear,0,2807.553,85.484,7
8.400000000008731,5.645,7.80736,Clear,0,2807.148,85.48,7
8.5,5.474,7.6354,Clear,0,2806.744,85.476,7
8.60000000000582,5.705,7.86584,Clear,0,2806.34,85.472,7
8.700000000011642,5.882,8.04174,Clear,0,2805.935,85.468,7
8.80000000000291,5.704,7.86349,Clear,0,2805.531,85.464,7
8.900000000008731,5.82,7.98014,Clear,0,2805.127,85.46,7
9.0,5.917,8.07611,Clear,0,2804.723,85.457,7
9.10000000000582,5.589,7.7478,Clear,0,2804.318,85.453,7
9.200000000011642,5.363,7.52134,Clear,0,2803.914,85.449,7
9.30000000000291,5.65,7.80783,Clear,0,2803.51,85.445,7
9.400000000008731,5.507,7.66494,Clear,0,2803.106,85.441,7
9.5,5.496,7.65267,Clear,0,2802.702,85.437,7
9.60000000000582,5.257,7.41394,Clear,0,2802.299,85.433,7
9.700000000011642,5.268,7.42498,Clear,0,2801.895,85.429,7
9.80000000000291,5.509,7.66494,Clear,0,2801.491,85.425,7
9.900000000008731,5.03,7.18614,Clear,0,2801.087,85.421,7
10.0,5.05,7.20459,Clear,0,2800.684,85.417,7
10.10000000000582,4.584,6.73919,Clear,0,2800.28,85.413,7
10.200000000011642,4.698,6.85322,Clear,0,2799.876,85.409,7
10.30000000000291,4.708,6.86148,Clear,0,2799.473,85.406,7
10.400000000008731,4.702,6.85621,Clear,0,2799.07,85.402,7
10.5,4.652,6.80589,Clear,0,2798.666,85.398,7
10.60000000000582,4.724,6.87647,Clear,0,2798.263,85.394,7
10.700000000011642,4.941,7.09413,Clear,0,2797.86,85.39,7
10.80000000000291,5.222,7.37375,Clear,0,2797.456,85.386,7
10.900000000008731,5.309,7.46088,Clear,0,2797.053,85.382,7
11.0,5.268,7.41975,Clear,0,2796.65,85.378,7
11.10000000000582,5.391,7.54205,Clear,0,2796.247,85.374,7
11.200000000011642,5.351,7.50168,Clear,0,2795.844,85.37,7
11.30000000000291,5.505,7.65492,Clear,0,2795.441,85.366,7
11.400000000008731,5.799,7.94864,Clear,0,2795.038,85.362,7
11.5,5.42,7.56982,Clear,0,2794.635,85.358,7
11.60000000000582,5.449,7.59784,Clear,0,2794.233,85.354,7
11.700000000011642,5.508,7.65666,Clear,0,2793.83,85.35,7
11.80000000000291,5.679,7.82812,Clear,0,2793.427,85.347,7
11.900000000008731,5.397,7.54542,Clear,0,2793.025,85.343,7
12.0,5.514,7.66217,Clear,0,2792.622,85.339,7
12.10000000000582,5.688,7.83516,Clear,0,2792.22,85.335,7
12.200000000011642,5.538,7.68526,Clear,0,2791.817,85.331,7
12.30000000000291,5.563,7.7099,Clear,0,2791.415,85.327,7
12.400000000008731,5.539,7.685,Clear,0,2791.013,85.323,7
12.5,4.989,7.13475,Clear,0,2790.61,85.319,7
12.60000000000582,5.511,7.65716,Clear,0,2790.208,85.315,7
12.700000000011642,5.473,7.61766,Clear,0,2789.806,85.311,7
12.80000000000291,5.659,7.80382,Clear,0,2789.404,85.307,7
12.900000000008731,5.684,7.82753,Clear,0,2789.002,85.303,7
13.0,5.664,7.80755,Clear,0,2788.6,85.299,7
13.10000000000582,5.35,7.49348,Clear,0,2788.198,85.295,7
13.200000000011642,5.65,7.79272,Clear,0,2787.796,85.291,7
13.30000000000291,5.635,7.77782,Clear,0,2787.394,85.287,7
13.400000000008731,5.74,7.88209,Clear,0,2786.992,85.283,7
13.5,5.5,7.64178,Clear,0,2786.591,85.28,7
13.60000000000582,5.499,7.64129,Clear,0,2786.189,85.276,7
13.700000000011642,5.517,7.65791,Clear,0,2785.787,85.272,7
