satellite, 25946 GLOBALSTAR M031 / GLOB
catalogue, 1 NORAD
track, 472416
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1313
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.600000000005821,5.757,6.7515,Clear,0,1693.75,81.361,6
4.69999999999709,5.795,6.79041,Clear,0,1693.583,81.353,6
4.80000000000291,5.642,6.63598,Clear,0,1693.415,81.345,6
4.899999999994179,5.729,6.72302,Clear,0,1693.248,81.338,6
5.0,5.705,6.6992,Clear,0,1693.082,81.33,6
5.100000000005821,5.814,6.80696,Clear,0,1692.915,81.322,6
5.19999999999709,5.886,6.87865,Clear,0,1692.749,81.314,6
5.30000000000291,5.769,6.76045,Clear,0,1692.582,81.306,6
5.399999999994179,5.746,6.7375,Clear,0,1692.416,81.298,6
5.5,5.84,6.83238,Clear,0,1692.25,81.29,6
5.600000000005821,5.791,6.78208,Clear,0,1692.085,81.282,6
5.69999999999709,5.906,6.89675,Clear,0,1691.919,81.275,6
5.80000000000291,5.932,6.92285,Clear,0,1691.754,81.267,6
5.899999999994179,5.841,6.83082,Clear,0,1691.589,81.259,6
6.0,5.926,6.91546,Clear,0,1691.424,81.251,6
6.100000000005821,6.001,6.99122,Clear,0,1691.26,81.243,6
6.19999999999709,5.813,6.80172,Clear,0,1691.095,81.235,6
6.30000000000291,5.848,6.83723,Clear,0,1690.931,81.227,6
6.399999999994179,5.914,6.90332,Clear,0,1690.767,81.219,6
6.5,5.863,6.85082,Clear,0,1690.603,81.212,6
6.600000000005821,5.968,6.9562,Clear,0,1690.439,81.204,6
6.69999999999709,6.006,6.99378,Clear,0,1690.276,81.196,6
6.80000000000291,6.075,7.06237,Clear,0,1690.112,81.188,6
6.899999999994179,6.029,7.01549,Clear,0,1689.949,81.18,6
7.0,6.217,7.20379,Clear,0,1689.786,81.172,6
7.100000000005821,6.089,7.0747,Clear,0,1689.624,81.164,6
7.19999999999709,6.056,7.04244,Clear,0,1689.461,81.156,6
7.30000000000291,5.979,6.96534,Clear,0,1689.299,81.149,6
7.399999999994179,6.053,7.03776,Clear,0,1689.137,81.141,6
7.5,6.195,7.18017,Clear,0,1688.975,81.133,6
7.600000000005821,6.121,7.10569,Clear,0,1688.813,81.125,6
7.69999999999709,6.046,7.02998,Clear,0,1688.652,81.117,6
7.80000000000291,6.131,7.11523,Clear,0,1688.49,81.109,6
7.899999999994179,6.045,7.02875,Clear,0,1688.329,81.101,6
8.0,6.11,7.09289,Clear,0,1688.168,81.094,6
8.10000000000582,6.227,7.21006,Clear,0,1688.007,81.086,6
8.19999999999709,5.977,6.96018,Clear,0,1687.847,81.078,6
8.30000000000291,6.024,7.00632,Clear,0,1687.686,81.07,6
8.39999999999418,6.15,7.13185,Clear,0,1687.526,81.062,6
8.5,6.06,7.04166,Clear,0,1687.366,81.054,6
8.60000000000582,6.067,7.0481,Clear,0,1687.207,81.046,6
8.69999999999709,6.162,7.14328,Clear,0,1687.047,81.038,6
8.80000000000291,6.014,6.99456,Clear,0,1686.888,81.031,6
8.89999999999418,6.144,7.12358,Clear,0,1686.728,81.023,6
9.0,6.128,7.10745,Clear,0,1686.569,81.015,6
9.10000000000582,6.13,7.10992,Clear,0,1686.411,81.007,6
9.19999999999709,6.055,7.03429,Clear,0,1686.252,80.999,6
9.30000000000291,6.123,7.10192,Clear,0,1686.094,80.991,6
9.39999999999418,6.219,7.19827,Clear,0,1685.935,80.983,6
9.5,6.166,7.14409,Clear,0,1685.777,80.975,6
9.60000000000582,6.171,7.14939,Clear,0,1685.62,80.968,6
9.69999999999709,6.076,7.05443,Clear,0,1685.462,80.96,6
9.80000000000291,6.064,7.04133,Clear,0,1685.305,80.952,6
9.89999999999418,6.149,7.1259,Clear,0,1685.147,80.944,6
10.0,6.1,7.07661,Clear,0,1684.99,80.936,6
10.10000000000582,6.259,7.2352,Clear,0,1684.834,80.928,6
10.19999999999709,6.145,7.12109,Clear,0,1684.677,80.92,6
10.30000000000291,6.245,7.22135,Clear,0,1684.521,80.913,6
10.39999999999418,6.009,6.98367,Clear,0,1684.364,80.905,6
10.5,6.089,7.06441,Clear,0,1684.208,80.897,6
10.60000000000582,6.029,7.00411,Clear,0,1684.053,80.889,6
10.69999999999709,6.192,7.16593,Clear,0,1683.897,80.881,6
10.80000000000291,6.21,7.18353,Clear,0,1683.741,80.873,6
10.89999999999418,6.281,7.25533,Clear,0,1683.586,80.865,6
11.0,6.147,7.11981,Clear,0,1683.431,80.857,6
11.10000000000582,6.071,7.0444,Clear,0,1683.276,80.85,6
11.19999999999709,6.017,6.99023,Clear,0,1683.122,80.842,6
11.30000000000291,5.853,6.82506,Clear,0,1682.967,80.834,6
11.39999999999418,6.056,7.02757,Clear,0,1682.813,80.826,6
11.5,5.983,6.95478,Clear,0,1682.659,80.818,6
11.60000000000582,6.003,6.97378,Clear,0,1682.505,80.81,6
11.69999999999709,6.063,7.03414,Clear,0,1682.352,80.802,6
11.80000000000291,6.057,7.02798,Clear,0,1682.198,80.795,6
11.89999999999418,6.162,7.13288,Clear,0,1682.045,80.787,6
12.0,6.162,7.13217,Clear,0,1681.892,80.779,6
12.10000000000582,6.069,7.03935,Clear,0,1681.739,80.771,6
12.19999999999709,6.099,7.06904,Clear,0,1681.586,80.763,6
12.30000000000291,6.173,7.14165,Clear,0,1681.434,80.755,6
12.39999999999418,6.235,7.20424,Clear,0,1681.282,80.747,6
12.5,6.202,7.17074,Clear,0,1681.129,80.739,6
12.60000000000582,6.037,7.00469,Clear,0,1680.978,80.732,6
12.69999999999709,6.105,7.07305,Clear,0,1680.826,80.724,6
12.80000000000291,6.119,7.0874,Clear,0,1680.674,80.716,6
12.89999999999418,6.188,7.15476,Clear,0,1680.523,80.708,6
13.0,6.19,7.15666,Clear,0,1680.372,80.7,6
13.10000000000582,6.321,7.28748,Clear,0,1680.221,80.692,6
13.19999999999709,6.286,7.25235,Clear,0,1680.071,80.684,6
13.30000000000291,6.381,7.34712,Clear,0,1679.92,80.677,6
13.39999999999418,6.094,7.0599,Clear,0,1679.77,80.669,6
13.5,6.209,7.1741,Clear,0,1679.62,80.661,6
13.60000000000582,6.146,7.11092,Clear,0,1679.47,80.653,6
13.69999999999709,6.138,7.10249,Clear,0,1679.32,80.645,6
13.80000000000291,6.146,7.1104,Clear,0,1679.171,80.637,6
13.89999999999418,6.149,7.1131,Clear,0,1679.022,80.629,6
14.0,6.144,7.10778,Clear,0,1678.872,80.622,6
14.10000000000582,6.096,7.05913,Clear,0,1678.724,80.614,6
14.19999999999709,6.219,7.18243,Clear,0,1678.575,80.606,6
14.30000000000291,6.227,7.1898,Clear,0,1678.426,80.598,6
14.39999999999418,6.15,7.11231,Clear,0,1678.278,80.59,6
14.5,6.175,7.1365,Clear,0,1678.13,80.582,6
14.60000000000582,6.181,7.14286,Clear,0,1677.982,80.574,6
14.69999999999709,6.117,7.07861,Clear,0,1677.835,80.567,6
14.80000000000291,6.125,7.08559,Clear,0,1677.687,80.559,6
14.89999999999418,6.175,7.13559,Clear,0,1677.54,80.551,6
15.0,6.292,7.25287,Clear,0,1677.393,80.543,6
15.10000000000582,6.337,7.29708,Clear,0,1677.246,80.535,6
15.19999999999709,6.464,7.42345,Clear,0,1677.099,80.527,6
15.39999999999418,6.103,7.06198,Clear,0,1676.806,80.512,6
15.5,6.043,7.00174,Clear,0,1676.66,80.504,6
15.60000000000582,6.214,7.17298,Clear,0,1676.514,80.496,6
15.69999999999709,6.196,7.15427,Clear,0,1676.369,80.488,6
15.80000000000291,6.294,7.25146,Clear,0,1676.223,80.48,6
15.89999999999418,6.321,7.27902,Clear,0,1676.078,80.472,6
16.0,6.207,7.16442,Clear,0,1675.933,80.464,6
16.10000000000582,6.175,7.13149,Clear,0,1675.788,80.457,6
16.19999999999709,6.16,7.11715,Clear,0,1675.643,80.449,6
16.30000000000291,6.055,7.01085,Clear,0,1675.499,80.441,6
16.39999999999418,6.073,7.02855,Clear,0,1675.355,80.433,6
16.5,6.121,7.07721,Clear,0,1675.211,80.425,6
16.60000000000582,6.024,6.97966,Clear,0,1675.067,80.417,6
16.69999999999709,6.085,7.03962,Clear,0,1674.923,80.409,6
16.80000000000291,5.925,6.88025,Clear,0,1674.78,80.402,6
16.89999999999418,5.923,6.87786,Clear,0,1674.636,80.394,6
17.0,5.929,6.88287,Clear,0,1674.493,80.386,6
17.10000000000582,5.995,6.94886,Clear,0,1674.35,80.378,6
17.19999999999709,5.815,6.76876,Clear,0,1674.208,80.37,6
17.30000000000291,5.855,6.80788,Clear,0,1674.065,80.362,6
17.39999999999418,5.861,6.81434,Clear,0,1673.923,80.354,6
17.5,5.656,6.60859,Clear,0,1673.781,80.347,6
17.60000000000582,5.704,6.65575,Clear,0,1673.639,80.339,6
17.69999999999709,5.689,6.64062,Clear,0,1673.497,80.331,6
17.80000000000291,5.638,6.58993,Clear,0,1673.356,80.323,6
17.89999999999418,5.562,6.51407,Clear,0,1673.215,80.315,6
18.0,5.523,6.47379,Clear,0,1673.074,80.307,6
18.10000000000582,5.516,6.46713,Clear,0,1672.933,80.3,6
18.19999999999709,5.461,6.41177,Clear,0,1672.792,80.292,6
18.30000000000291,5.43,6.38023,Clear,0,1672.652,80.284,6
18.39999999999418,5.39,6.34015,Clear,0,1672.512,80.276,6
18.5,5.286,6.23567,Clear,0,1672.372,80.268,6
18.60000000000582,5.355,6.304,Clear,0,1672.232,80.26,6
18.69999999999709,5.354,6.30321,Clear,0,1672.092,80.252,6
18.80000000000291,5.183,6.13206,Clear,0,1671.953,80.245,6
18.89999999999418,5.218,6.16628,Clear,0,1671.813,80.237,6
19.0,5.188,6.13568,Clear,0,1671.674,80.229,6
19.10000000000582,5.197,6.1451,Clear,0,1671.536,80.221,6
19.19999999999709,5.069,6.01743,Clear,0,1671.397,80.213,6
19.30000000000291,5.221,6.16802,Clear,0,1671.258,80.205,6
19.39999999999418,5.237,6.18427,Clear,0,1671.12,80.198,6
19.5,5.367,6.31444,Clear,0,1670.982,80.19,6
19.60000000000582,5.437,6.38285,Clear,0,1670.844,80.182,6
19.69999999999709,5.495,6.44104,Clear,0,1670.707,80.174,6
19.80000000000291,5.425,6.37129,Clear,0,1670.569,80.166,6
19.89999999999418,5.438,6.38322,Clear,0,1670.432,80.158,6
20.0,5.457,6.40188,Clear,0,1670.295,80.151,6
20.10000000000582,5.475,6.41998,Clear,0,1670.158,80.143,6
20.19999999999709,5.573,6.51687,Clear,0,1670.022,80.135,6
20.30000000000291,5.668,6.6123,Clear,0,1669.885,80.127,6
20.39999999999418,5.599,6.54251,Clear,0,1669.749,80.119,6
20.5,5.734,6.67806,Clear,0,1669.613,80.111,6
20.60000000000582,5.738,6.68056,Clear,0,1669.477,80.104,6
20.69999999999709,5.84,6.78295,Clear,0,1669.342,80.096,6
20.80000000000291,5.866,6.80932,Clear,0,1669.206,80.088,6
20.89999999999418,5.975,6.91712,Clear,0,1669.071,80.08,6
21.0,5.884,6.82607,Clear,0,1668.936,80.072,6
21.10000000000582,5.968,6.90986,Clear,0,1668.802,80.064,6
21.19999999999709,6.049,6.99023,Clear,0,1668.667,80.057,6
21.30000000000291,6.055,6.99545,Clear,0,1668.533,80.049,6
21.39999999999418,6.038,6.97898,Clear,0,1668.398,80.041,6
21.5,6.063,7.004,Clear,0,1668.264,80.033,6
21.60000000000582,6.113,7.05279,Clear,0,1668.131,80.025,6
21.69999999999709,6.215,7.15459,Clear,0,1667.997,80.017,6
21.80000000000291,6.178,7.11815,Clear,0,1667.864,80.01,6
21.89999999999418,6.197,7.13603,Clear,0,1667.731,80.002,6
22.0,6.164,7.10327,Clear,0,1667.598,79.994,6
22.10000000000582,6.219,7.15769,Clear,0,1667.465,79.986,6
22.19999999999709,6.327,7.26462,Clear,0,1667.332,79.978,6
22.30000000000291,6.083,7.02139,Clear,0,1667.2,79.97,6
22.39999999999418,6.284,7.2222,Clear,0,1667.068,79.963,6
22.5,6.38,7.31833,Clear,0,1666.936,79.955,6
22.60000000000582,6.293,7.22953,Clear,0,1666.804,79.947,6
22.69999999999709,6.268,7.20445,Clear,0,1666.673,79.939,6
22.80000000000291,6.426,7.36272,Clear,0,1666.542,79.931,6
22.89999999999418,6.378,7.31424,Clear,0,1666.41,79.923,6
23.0,6.429,7.36473,Clear,0,1666.28,79.916,6
23.10000000000582,6.33,7.26596,Clear,0,1666.149,79.908,6
23.19999999999709,6.475,7.41113,Clear,0,1666.018,79.9,6
23.30000000000291,6.761,7.69621,Clear,0,1665.888,79.892,6
23.39999999999418,6.626,7.56056,Clear,0,1665.758,79.884,6
23.5,6.464,7.39903,Clear,0,1665.628,79.876,6
23.60000000000582,6.394,7.32812,Clear,0,1665.498,79.869,6
23.69999999999709,6.57,7.50409,Clear,0,1665.369,79.861,6
23.80000000000291,6.461,7.39465,Clear,0,1665.24,79.853,6
23.89999999999418,6.391,7.32399,Clear,0,1665.111,79.845,6
24.0,6.566,7.49928,Clear,0,1664.982,79.837,6
24.10000000000582,6.777,7.71041,Clear,0,1664.853,79.83,6
24.19999999999709,6.713,7.64582,Clear,0,1664.725,79.822,6
24.30000000000291,6.326,7.25807,Clear,0,1664.596,79.814,6
24.39999999999418,6.617,7.54934,Clear,0,1664.468,79.806,6
24.5,6.602,7.53442,Clear,0,1664.341,79.798,6
24.60000000000582,6.599,7.52975,Clear,0,1664.213,79.79,6
24.69999999999709,6.443,7.37381,Clear,0,1664.086,79.783,6
24.80000000000291,6.523,7.45411,Clear,0,1663.958,79.775,6
24.89999999999418,6.622,7.55305,Clear,0,1663.831,79.767,6
25.0,6.44,7.37031,Clear,0,1663.704,79.759,6
25.10000000000582,6.466,7.39606,Clear,0,1663.578,79.751,6
25.19999999999709,6.448,7.37769,Clear,0,1663.451,79.744,6
25.30000000000291,6.647,7.57554,Clear,0,1663.325,79.736,6
25.39999999999418,6.484,7.41266,Clear,0,1663.199,79.728,6
25.5,6.58,7.50857,Clear,0,1663.074,79.72,6
25.60000000000582,6.527,7.45608,Clear,0,1662.948,79.712,6
25.69999999999709,6.665,7.59339,Clear,0,1662.823,79.705,6
25.80000000000291,6.571,7.4985,Clear,0,1662.697,79.697,6
25.89999999999418,6.602,7.53012,Clear,0,1662.572,79.689,6
26.0,6.416,7.34275,Clear,0,1662.448,79.681,6
26.10000000000582,6.828,7.75493,Clear,0,1662.323,79.673,6
26.19999999999709,6.663,7.5896,Clear,0,1662.199,79.666,6
26.30000000000291,6.449,7.37556,Clear,0,1662.075,79.658,6
26.39999999999418,6.441,7.36717,Clear,0,1661.951,79.65,6
26.5,6.544,7.46988,Clear,0,1661.827,79.642,6
26.60000000000582,6.624,7.55002,Clear,0,1661.704,79.634,6
26.69999999999709,6.546,7.47095,Clear,0,1661.58,79.627,6
26.80000000000291,6.494,7.41905,Clear,0,1661.457,79.619,6
26.89999999999418,6.624,7.54867,Clear,0,1661.334,79.611,6
27.0,6.356,7.28061,Clear,0,1661.212,79.603,6
27.10000000000582,6.419,7.34335,Clear,0,1661.089,79.595,6
27.19999999999709,6.431,7.35499,Clear,0,1660.967,79.588,6
27.30000000000291,6.542,7.46602,Clear,0,1660.845,79.58,6
27.39999999999418,6.678,7.60113,Clear,0,1660.723,79.572,6
27.5,6.497,7.4204,Clear,0,1660.601,79.564,6
27.60000000000582,6.5,7.42342,Clear,0,1660.48,79.556,6
27.69999999999709,6.547,7.46964,Clear,0,1660.358,79.549,6
27.80000000000291,6.795,7.71723,Clear,0,1660.237,79.541,6
27.89999999999418,6.638,7.5601,Clear,0,1660.117,79.533,6
28.0,6.802,7.72401,Clear,0,1659.996,79.525,6
28.10000000000582,6.898,7.8188,Clear,0,1659.875,79.517,6
28.19999999999709,6.696,7.61676,Clear,0,1659.755,79.51,6
28.30000000000291,7.056,7.97695,Clear,0,1659.635,79.502,6
28.39999999999418,6.651,7.57221,Clear,0,1659.515,79.494,6
28.5,6.675,7.59472,Clear,0,1659.396,79.486,6
28.60000000000582,6.992,7.91202,Clear,0,1659.276,79.478,6
28.80000000000291,6.843,7.76324,Clear,0,1659.038,79.463,6
28.89999999999418,6.72,7.63874,Clear,0,1658.92,79.455,6
29.0,6.781,7.7,Clear,0,1658.801,79.447,6
29.10000000000582,6.637,7.55587,Clear,0,1658.683,79.44,6
29.19999999999709,7.023,7.94123,Clear,0,1658.564,79.432,6
29.30000000000291,6.762,7.67982,Clear,0,1658.447,79.424,6
29.39999999999418,7.112,8.03026,Clear,0,1658.329,79.416,6
29.60000000000582,6.75,7.66703,Clear,0,1658.094,79.401,6
29.69999999999709,6.796,7.71311,Clear,0,1657.977,79.393,6
29.80000000000291,6.727,7.64429,Clear,0,1657.86,79.385,6
29.89999999999418,7.033,7.94886,Clear,0,1657.743,79.377,6
30.0,6.814,7.72958,Clear,0,1657.627,79.37,6
30.10000000000582,6.854,7.76988,Clear,0,1657.51,79.362,6
30.19999999999709,6.854,7.76988,Clear,0,1657.394,79.354,6
30.30000000000291,6.905,7.82013,Clear,0,1657.279,79.346,6
30.39999999999418,6.73,7.6452,Clear,0,1657.163,79.338,6
30.5,6.836,7.75055,Clear,0,1657.047,79.331,6
30.60000000000582,6.812,7.72674,Clear,0,1656.932,79.323,6
30.69999999999709,7.116,8.02958,Clear,0,1656.817,79.315,6
30.80000000000291,6.993,7.90726,Clear,0,1656.702,79.307,6
30.89999999999418,7.185,8.0994,Clear,0,1656.588,79.3,6
31.0,6.916,7.82887,Clear,0,1656.473,79.292,6
31.10000000000582,7.164,8.07728,Clear,0,1656.359,79.284,6
31.19999999999709,7.203,8.11619,Clear,0,1656.245,79.276,6
31.30000000000291,6.876,7.78902,Clear,0,1656.131,79.268,6
31.39999999999418,7.359,8.27138,Clear,0,1656.018,79.261,6
31.60000000000582,6.951,7.86259,Clear,0,1655.791,79.245,6
31.69999999999709,7.114,8.02555,Clear,0,1655.678,79.237,6
31.80000000000291,7.373,8.28346,Clear,0,1655.566,79.23,6
31.89999999999418,7.424,8.3347,Clear,0,1655.453,79.222,6
32.0,6.96,7.87114,Clear,0,1655.341,79.214,6
32.10000000000582,7.135,8.04495,Clear,0,1655.229,79.206,6
32.19999999999709,7.255,8.16457,Clear,0,1655.117,79.199,6
32.30000000000291,7.245,8.15539,Clear,0,1655.005,79.191,6
32.39999999999418,6.993,7.90251,Clear,0,1654.893,79.183,6
32.5,7.391,8.29973,Clear,0,1654.782,79.175,6
32.60000000000582,6.997,7.90596,Clear,0,1654.671,79.168,6
32.69999999999709,7.316,8.22485,Clear,0,1654.56,79.16,6
32.80000000000291,7.417,8.32594,Clear,0,1654.45,79.152,6
32.89999999999418,7.4,8.30801,Clear,0,1654.339,79.144,6
33.0,7.276,8.18353,Clear,0,1654.229,79.137,6
33.39999999999418,7.254,8.1607,Clear,0,1653.79,79.106,6
33.5,7.823,8.72966,Clear,0,1653.681,79.098,6
33.63300000000163,7.676,8.5821,Clear,0,1653.536,79.088,7
33.7329999999929,7.611,8.51741,Clear,0,1653.427,79.08,7
33.83299999999872,7.562,8.46813,Clear,0,1653.319,79.072,7
33.89999999999418,7.676,8.58242,Clear,0,1653.246,79.067,6
33.93300000000454,7.846,8.75243,Clear,0,1653.21,79.064,7
34.0,7.38,8.28481,Clear,0,1653.138,79.059,6
34.03299999999581,7.516,8.42121,Clear,0,1653.102,79.057,7
34.10000000000582,7.559,8.46348,Clear,0,1653.03,79.051,6
34.13300000000163,7.747,8.65191,Clear,0,1652.994,79.049,7
34.33299999999872,7.824,8.72869,Clear,0,1652.779,79.033,7
34.43300000000454,8.144,9.04839,Clear,0,1652.672,79.026,7
34.5,7.935,8.83926,Clear,0,1652.6,79.02,6
34.53299999999581,7.771,8.67531,Clear,0,1652.565,79.018,7
34.69999999999709,7.365,8.26856,Clear,0,1652.387,79.005,6
34.7329999999929,7.78,8.68357,Clear,0,1652.351,79.002,7
34.83299999999872,7.97,8.87312,Clear,0,1652.245,78.995,7
35.03299999999581,8.257,9.15997,Clear,0,1652.033,78.979,7
35.13300000000163,7.789,8.69054,Clear,0,1651.927,78.971,7
35.2329999999929,7.624,8.5264,Clear,0,1651.822,78.964,7
35.33299999999872,7.619,8.52087,Clear,0,1651.716,78.956,7
35.39999999999418,8.129,9.03137,Clear,0,1651.646,78.951,6
35.43300000000454,8.331,9.2333,Clear,0,1651.611,78.948,7
35.53299999999581,8.079,8.98013,Clear,0,1651.506,78.941,7
35.63300000000163,7.953,8.85346,Clear,0,1651.401,78.933,7
35.7329999999929,7.754,8.65513,Clear,0,1651.297,78.925,7
35.83299999999872,7.41,8.31135,Clear,0,1651.193,78.917,7
36.0,7.488,8.38817,Clear,0,1651.019,78.904,6
36.03299999999581,7.983,8.88271,Clear,0,1650.985,78.902,7
36.13300000000163,7.751,8.6511,Clear,0,1650.881,78.894,7
36.19999999999709,7.592,8.4924,Clear,0,1650.812,78.889,6
36.2329999999929,7.811,8.71077,Clear,0,1650.777,78.886,7
36.30000000000291,7.58,8.47861,Clear,0,1650.708,78.881,6
36.33299999999872,7.698,8.59652,Clear,0,1650.674,78.879,7
36.43300000000454,8.415,9.31397,Clear,0,1650.571,78.871,7
36.53299999999581,8.347,9.24574,Clear,0,1650.468,78.863,7
36.60000000000582,7.604,8.5028,Clear,0,1650.399,78.858,6
36.63300000000163,8.384,9.28322,Clear,0,1650.366,78.856,7
37.03299999999581,8.252,9.14946,Clear,0,1649.957,78.825,7
37.13300000000163,8.337,9.23417,Clear,0,1649.856,78.817,7
37.33299999999872,8.174,9.07131,Clear,0,1649.653,78.802,7
37.53299999999581,8.763,9.65869,Clear,0,1649.451,78.786,7
37.63300000000163,8.089,8.98453,Clear,0,1649.351,78.779,7
37.69999999999709,7.836,8.73192,Clear,0,1649.284,78.773,6
37.83299999999872,8.269,9.16518,Clear,0,1649.15,78.763,7
37.89999999999418,8.461,9.35574,Clear,0,1649.084,78.758,6
37.93300000000454,8.148,9.04256,Clear,0,1649.051,78.755,7
38.03299999999581,8.247,9.14208,Clear,0,1648.951,78.748,7
38.13300000000163,7.923,8.81745,Clear,0,1648.851,78.74,7
38.19999999999709,8.197,9.09232,Clear,0,1648.785,78.735,6
38.2329999999929,7.971,8.86595,Clear,0,1648.752,78.732,7
38.30000000000291,8.364,9.25785,Clear,0,1648.686,78.727,6
38.33299999999872,8.716,9.60989,Clear,0,1648.653,78.725,7
38.39999999999418,8.268,9.16203,Clear,0,1648.587,78.719,6
38.53299999999581,8.015,8.90867,Clear,0,1648.456,78.709,7
38.63300000000163,8.214,9.10765,Clear,0,1648.357,78.702,7
38.7329999999929,7.766,8.65847,Clear,0,1648.259,78.694,7
38.83299999999872,8.02,8.91343,Clear,0,1648.161,78.686,7
39.13300000000163,7.712,8.60371,Clear,0,1647.868,78.663,7
39.2329999999929,7.518,8.40946,Clear,0,1647.771,78.655,7
39.30000000000291,8.224,9.11557,Clear,0,1647.706,78.65,6
39.33299999999872,8.35,9.24222,Clear,0,1647.674,78.648,7
39.39999999999418,7.418,8.30981,Clear,0,1647.609,78.643,6
39.53299999999581,7.818,8.70907,Clear,0,1647.481,78.632,7
39.63300000000163,7.817,8.70769,Clear,0,1647.385,78.625,7
39.69999999999709,7.992,8.88297,Clear,0,1647.32,78.619,6
39.7329999999929,7.617,8.50762,Clear,0,1647.289,78.617,7
39.80000000000291,7.647,8.53787,Clear,0,1647.224,78.612,6
39.83299999999872,7.822,8.71311,Clear,0,1647.193,78.609,7
40.10000000000582,7.469,8.35879,Clear,0,1646.938,78.589,6
40.13300000000163,8.114,9.00357,Clear,0,1646.906,78.586,7
40.33299999999872,7.938,8.82726,Clear,0,1646.716,78.571,7
40.43300000000454,8.398,9.28725,Clear,0,1646.622,78.563,7
40.5,7.65,8.53869,Clear,0,1646.559,78.558,6
40.53299999999581,8.495,9.38347,Clear,0,1646.527,78.555,7
40.63300000000163,7.93,8.8191,Clear,0,1646.433,78.548,7
40.7329999999929,7.782,8.67038,Clear,0,1646.339,78.54,7
40.80000000000291,7.765,8.65285,Clear,0,1646.276,78.535,6
40.83299999999872,7.627,8.5152,Clear,0,1646.246,78.532,7
40.89999999999418,8.331,9.21868,Clear,0,1646.183,78.527,6
40.93300000000454,7.936,8.82382,Clear,0,1646.152,78.525,7
41.0,7.93,8.8177,Clear,0,1646.089,78.52,6
