satellite, 51631 ONEWEB-0434 / UK
catalogue, 1 NORAD
track, 25883132
variability, 0 Not variable
variability_period, 0.0
npoints, 758
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.555,8.76541,Clear,0,1276.814,69.737,8
0.09999999999990905,8.481,8.6916,Clear,0,1276.991,69.728,8
0.1999999999998181,8.914,9.12499,Clear,0,1277.169,69.718,8
0.3000000000001819,8.558,8.76894,Clear,0,1277.347,69.709,8
0.40000000000009095,8.696,8.90704,Clear,0,1277.525,69.7,8
0.6999999999998181,8.598,8.81039,Clear,0,1278.062,69.672,8
0.8000000000001819,8.398,8.6102,Clear,0,1278.242,69.663,8
1.0,8.907,9.11927,Clear,0,1278.602,69.644,8
1.099999999999909,8.84,9.05221,Clear,0,1278.782,69.635,8
1.199999999999818,8.485,8.69765,Clear,0,1278.963,69.626,8
1.599999999999909,8.983,9.19599,Clear,0,1279.69,69.589,8
1.699999999999818,8.5,8.71266,Clear,0,1279.872,69.58,8
1.800000000000182,8.461,8.67525,Clear,0,1280.055,69.571,8
2.199999999999818,8.922,9.13585,Clear,0,1280.789,69.534,8
2.400000000000091,9.004,9.21849,Clear,0,1281.158,69.516,8
2.5,8.961,9.17638,Clear,0,1281.343,69.507,8
2.599999999999909,8.57,8.78544,Clear,0,1281.529,69.498,8
2.699999999999818,8.566,8.78065,Clear,0,1281.714,69.489,8
2.800000000000182,8.367,8.58289,Clear,0,1281.9,69.48,8
3.0,8.375,8.59139,Clear,0,1282.273,69.461,8
3.099999999999909,8.267,8.48258,Clear,0,1282.46,69.452,8
3.199999999999818,8.923,9.13917,Clear,0,1282.647,69.443,8
3.300000000000182,8.222,8.43853,Clear,0,1282.835,69.434,8
3.400000000000091,9.051,9.26789,Clear,0,1283.022,69.425,8
3.5,8.604,8.82082,Clear,0,1283.211,69.416,8
3.599999999999909,8.702,8.91873,Clear,0,1283.399,69.407,8
3.699999999999818,8.555,8.77231,Clear,0,1283.588,69.398,8
3.800000000000182,8.622,8.84021,Clear,0,1283.777,69.389,8
3.900000000000091,8.661,8.87942,Clear,0,1283.966,69.38,8
4.0,8.723,8.94067,Clear,0,1284.156,69.371,8
4.099999999999909,8.605,8.8233,Clear,0,1284.346,69.362,8
