Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.117,5.81513,Clear,0,793.785,99.543,1
0.0999999999994543,6.006,5.70491,Clear,0,793.807,99.584,1
0.1999999999998181,5.989,5.6888,Clear,0,793.83,99.625,1
0.3000000000001819,6.087,5.78755,Clear,0,793.854,99.666,1
0.3999999999996362,5.914,5.61553,Clear,0,793.878,99.708,1
0.5,6.004,5.70649,Clear,0,793.902,99.749,1
0.5999999999994543,6.049,5.75335,Clear,0,793.928,99.79,1
0.6999999999998181,5.977,5.68204,Clear,0,793.954,99.831,1
0.8000000000001819,5.943,5.64853,Clear,0,793.98,99.873,1
0.8999999999996362,5.889,5.59604,Clear,0,794.007,99.914,1
1.0,5.906,5.6135,Clear,0,794.035,99.955,1
1.0999999999994543,5.945,5.65354,Clear,0,794.064,99.996,1
1.199999999999818,5.902,5.61191,Clear,0,794.093,100.038,1
1.300000000000182,5.94,5.65127,Clear,0,794.122,100.079,1
1.3999999999996362,5.796,5.5077,Clear,0,794.152,100.12,1
1.5,5.778,5.49126,Clear,0,794.183,100.161,1
1.5999999999994543,5.841,5.55536,Clear,0,794.214,100.203,1
1.699999999999818,5.909,5.62359,Clear,0,794.246,100.244,1
1.800000000000182,5.745,5.46077,Clear,0,794.279,100.285,1
1.8999999999996362,5.764,5.48083,Clear,0,794.312,100.326,1
2.0,5.876,5.59402,Clear,0,794.346,100.367,1
2.0999999999994543,5.789,5.50746,Clear,0,794.381,100.409,1
2.199999999999818,5.773,5.49298,Clear,0,794.416,100.45,1
2.300000000000182,5.753,5.47381,Clear,0,794.451,100.491,1
2.399999999999636,5.776,5.49776,Clear,0,794.487,100.532,1
2.5,5.77,5.49286,Clear,0,794.524,100.573,1
2.5999999999994543,5.737,5.46129,Clear,0,794.562,100.614,1
2.699999999999818,5.74,5.46475,Clear,0,794.6,100.656,1
2.800000000000182,5.734,5.4602,Clear,0,794.639,100.697,1
2.899999999999636,5.707,5.43353,Clear,0,794.678,100.738,1
3.0,5.703,5.43059,Clear,0,794.718,100.779,1
3.0999999999994543,5.767,5.4956,Clear,0,794.758,100.82,1
3.199999999999818,5.724,5.45459,Clear,0,794.799,100.861,1
3.300000000000182,5.709,5.4413,Clear,0,794.841,100.903,1
3.399999999999636,5.752,5.48493,Clear,0,794.883,100.944,1
3.5,5.749,5.48247,Clear,0,794.926,100.985,1
3.5999999999994543,5.693,5.42762,Clear,0,794.97,101.026,1
3.699999999999818,5.64,5.37607,Clear,0,795.014,101.067,1
3.800000000000182,5.683,5.42027,Clear,0,795.059,101.108,1
3.899999999999636,5.625,5.36271,Clear,0,795.104,101.149,1
4.0,5.749,5.48803,Clear,0,795.15,101.19,1
4.099999999999454,5.7,5.4399,Clear,0,795.197,101.232,1
4.199999999999818,5.694,5.43463,Clear,0,795.244,101.273,1
4.300000000000182,5.716,5.45843,Clear,0,795.291,101.314,1
4.399999999999636,5.74,5.48335,Clear,0,795.34,101.355,1
4.5,5.595,5.33931,Clear,0,795.389,101.396,1
4.599999999999454,5.746,5.492,Clear,0,795.438,101.437,1
4.699999999999818,5.788,5.53542,Clear,0,795.489,101.478,1
4.800000000000182,5.675,5.42322,Clear,0,795.539,101.519,1
4.899999999999636,5.666,5.41532,Clear,0,795.591,101.56,1
5.0,5.73,5.48035,Clear,0,795.643,101.601,1
5.099999999999454,5.63,5.38055,Clear,0,795.695,101.642,1
5.199999999999818,5.672,5.42405,Clear,0,795.748,101.683,1
5.300000000000182,5.675,5.42834,Clear,0,795.802,101.724,1
5.399999999999636,5.649,5.40269,Clear,0,795.857,101.765,1
5.5,5.639,5.39391,Clear,0,795.912,101.806,1
5.599999999999454,5.61,5.36721,Clear,0,795.967,101.847,1
5.699999999999818,5.723,5.48052,Clear,0,796.024,101.888,1
5.800000000000182,5.796,5.55512,Clear,0,796.08,101.929,1
5.899999999999636,5.769,5.52858,Clear,0,796.138,101.97,1
6.0,5.61,5.37079,Clear,0,796.196,102.011,1
6.099999999999454,5.712,5.47373,Clear,0,796.254,102.052,1
6.199999999999818,5.67,5.43304,Clear,0,796.314,102.093,1
6.300000000000182,5.672,5.4364,Clear,0,796.373,102.134,1
6.399999999999636,5.723,5.48789,Clear,0,796.434,102.175,1
6.5,5.723,5.49038,Clear,0,796.495,102.216,1
6.599999999999454,5.72,5.48774,Clear,0,796.557,102.257,1
6.699999999999818,5.624,5.39316,Clear,0,796.619,102.298,1
6.800000000000182,5.655,5.42504,Clear,0,796.682,102.339,1
6.899999999999636,5.663,5.43391,Clear,0,796.745,102.38,1
7.0,5.621,5.39286,Clear,0,796.809,102.421,1
7.099999999999454,5.668,5.44124,Clear,0,796.874,102.462,1
7.199999999999818,5.714,5.48882,Clear,0,796.939,102.502,1
7.300000000000182,5.688,5.46396,Clear,0,797.005,102.543,1
7.399999999999636,5.719,5.49571,Clear,0,797.071,102.584,1
7.5,5.643,5.42123,Clear,0,797.138,102.625,1
7.599999999999454,5.661,5.43981,Clear,0,797.206,102.666,1
7.699999999999818,5.64,5.42004,Clear,0,797.274,102.707,1
7.800000000000182,5.662,5.44273,Clear,0,797.343,102.748,1
7.899999999999636,5.647,5.43009,Clear,0,797.413,102.788,1
8.0,5.613,5.39731,Clear,0,797.483,102.829,1
