satellite, 55613 STARLINK-5715 / US
catalogue, 1 NORAD
track, 27568400
variability, 0 Not variable
variability_period, 0.0
npoints, 660
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-17,15:12:56.699000,7.101,5.72962,Clear,0,624.441,67.544,6
2024-01-17,15:12:56.799000,7.143,5.77154,Clear,0,624.683,67.491,6
2024-01-17,15:12:56.899000,6.937,5.56607,Clear,0,624.927,67.439,6
2024-01-17,15:12:56.999000,7.168,5.79739,Clear,0,625.17,67.386,6
2024-01-17,15:12:57.099000,7.079,5.7093,Clear,0,625.415,67.334,6
2024-01-17,15:12:57.199000,7.001,5.6308,Clear,0,625.66,67.281,6
2024-01-17,15:12:57.299000,7.241,5.87119,Clear,0,625.905,67.229,6
2024-01-17,15:12:57.399000,7.085,5.71516,Clear,0,626.152,67.177,6
2024-01-17,15:12:57.499000,6.996,5.62635,Clear,0,626.399,67.125,6
2024-01-17,15:12:57.599000,7.323,5.95344,Clear,0,626.647,67.072,6
2024-01-17,15:12:57.699000,7.177,5.80769,Clear,0,626.895,67.02,6
2024-01-17,15:12:57.799000,6.985,5.61597,Clear,0,627.144,66.968,6
2024-01-17,15:12:57.899000,7.241,5.87166,Clear,0,627.394,66.916,6
2024-01-17,15:12:57.999000,7.094,5.72518,Clear,0,627.644,66.864,6
2024-01-17,15:12:58.099000,7.205,5.83739,Clear,0,627.895,66.812,6
2024-01-17,15:12:58.199000,7.285,5.91731,Clear,0,628.147,66.76,6
2024-01-17,15:12:58.299000,7.201,5.83329,Clear,0,628.399,66.709,6
2024-01-17,15:12:58.399000,6.898,5.52948,Clear,0,628.652,66.657,6
2024-01-17,15:12:58.499000,7.154,5.78578,Clear,0,628.906,66.605,6
2024-01-17,15:12:58.599000,6.977,5.61008,Clear,0,629.16,66.553,6
2024-01-17,15:12:58.699000,7.477,6.11001,Clear,0,629.415,66.502,6
2024-01-17,15:12:58.799000,7.097,5.72991,Clear,0,629.671,66.45,6
2024-01-17,15:12:58.899000,7.15,5.78306,Clear,0,629.927,66.399,6
2024-01-17,15:12:58.999000,6.999,5.63323,Clear,0,630.184,66.347,6
2024-01-17,15:12:59.099000,7.163,5.79695,Clear,0,630.442,66.296,6
2024-01-17,15:12:59.199000,7.082,5.71578,Clear,0,630.7,66.244,6
2024-01-17,15:12:59.299000,7.07,5.70425,Clear,0,630.959,66.193,6
2024-01-17,15:12:59.399000,7.264,5.8988,Clear,0,631.219,66.142,6
2024-01-17,15:12:59.499000,6.849,5.48433,Clear,0,631.479,66.09,6
2024-01-17,15:12:59.599000,7.052,5.68692,Clear,0,631.74,66.039,6
2024-01-17,15:12:59.699000,7.007,5.64177,Clear,0,632.002,65.988,6
2024-01-17,15:12:59.799000,7.109,5.74452,Clear,0,632.264,65.937,6
2024-01-17,15:12:59.899000,7.196,5.83194,Clear,0,632.527,65.886,6
2024-01-17,15:12:59.999000,6.963,5.59911,Clear,0,632.79,65.835,6
2024-01-17,15:13:00.099000,7.082,5.71896,Clear,0,633.054,65.784,6
2024-01-17,15:13:00.199000,7.033,5.67026,Clear,0,633.319,65.733,6
2024-01-17,15:13:00.299000,7.139,5.77607,Clear,0,633.585,65.682,6
2024-01-17,15:13:00.399000,7.085,5.7215,Clear,0,633.851,65.631,6
2024-01-17,15:13:00.499000,6.817,5.4552,Clear,0,634.117,65.581,6
2024-01-17,15:13:00.599000,6.93,5.56834,Clear,0,634.385,65.53,6
2024-01-17,15:13:00.699000,6.773,5.41091,Clear,0,634.653,65.479,6
2024-01-17,15:13:00.799000,6.984,5.62321,Clear,0,634.922,65.429,6
2024-01-17,15:13:00.899000,7.029,5.66828,Clear,0,635.191,65.378,6
2024-01-17,15:13:00.999000,6.982,5.621,Clear,0,635.461,65.328,6
2024-01-17,15:13:01.099000,7.087,5.72741,Clear,0,635.731,65.277,6
2024-01-17,15:13:01.199000,6.643,5.28328,Clear,0,636.003,65.227,6
2024-01-17,15:13:01.299000,7.054,5.69411,Clear,0,636.274,65.177,6
2024-01-17,15:13:01.399000,7.178,5.8187,Clear,0,636.547,65.126,6
2024-01-17,15:13:01.499000,6.841,5.48177,Clear,0,636.82,65.076,6
2024-01-17,15:13:01.599000,7.012,5.65282,Clear,0,637.094,65.026,6
2024-01-17,15:13:01.699000,7.114,5.75643,Clear,0,637.368,64.976,6
2024-01-17,15:13:01.799000,6.935,5.57669,Clear,0,637.643,64.926,6
2024-01-17,15:13:01.899000,6.881,5.52284,Clear,0,637.919,64.876,6
2024-01-17,15:13:01.999000,7.07,5.71272,Clear,0,638.195,64.826,2
2024-01-17,15:13:01.999000,6.904,5.54743,Clear,0,638.195,64.826,6
2024-01-17,15:13:02.099000,7.092,5.73467,Clear,0,638.472,64.776,2
2024-01-17,15:13:02.099000,6.863,5.50631,Clear,0,638.472,64.776,6
2024-01-17,15:13:02.199000,7.055,5.69827,Clear,0,638.75,64.726,2
2024-01-17,15:13:02.199000,7.028,5.67057,Clear,0,638.75,64.726,6
2024-01-17,15:13:02.299000,7.035,5.67898,Clear,0,639.028,64.676,2
2024-01-17,15:13:02.299000,6.723,5.36718,Clear,0,639.028,64.676,6
2024-01-17,15:13:02.399000,7.106,5.74992,Clear,0,639.307,64.626,2
2024-01-17,15:13:02.399000,7.054,5.69778,Clear,0,639.307,64.626,6
2024-01-17,15:13:02.499000,6.652,5.29574,Clear,0,639.586,64.577,2
2024-01-17,15:13:02.499000,6.947,5.59087,Clear,0,639.586,64.577,6
2024-01-17,15:13:02.599000,7.107,5.75243,Clear,0,639.866,64.527,2
2024-01-17,15:13:02.599000,7.13,5.77535,Clear,0,639.866,64.527,6
2024-01-17,15:13:02.699000,7.036,5.68114,Clear,0,640.147,64.477,2
2024-01-17,15:13:02.699000,7.002,5.64731,Clear,0,640.147,64.477,6
2024-01-17,15:13:02.799000,6.835,5.4804,Clear,0,640.428,64.428,2
2024-01-17,15:13:02.799000,6.897,5.54242,Clear,0,640.428,64.428,6
2024-01-17,15:13:02.899000,7.136,5.7821,Clear,0,640.71,64.378,2
2024-01-17,15:13:02.899000,6.844,5.48994,Clear,0,640.71,64.378,6
2024-01-17,15:13:02.999000,7.07,5.71584,Clear,0,640.993,64.329,2
2024-01-17,15:13:02.999000,6.804,5.4495,Clear,0,640.993,64.329,6
2024-01-17,15:13:03.099000,7.144,5.78995,Clear,0,641.276,64.279,2
2024-01-17,15:13:03.099000,6.822,5.46772,Clear,0,641.276,64.279,6
2024-01-17,15:13:03.199000,6.594,5.24091,Clear,0,641.56,64.23,2
2024-01-17,15:13:03.199000,6.953,5.59985,Clear,0,641.56,64.23,6
2024-01-17,15:13:03.299000,6.925,5.57199,Clear,0,641.844,64.181,6
2024-01-17,15:13:03.299000,7.053,5.69999,Clear,0,641.844,64.181,2
2024-01-17,15:13:03.399000,7.127,5.77499,Clear,0,642.129,64.131,2
2024-01-17,15:13:03.399000,7.024,5.67184,Clear,0,642.129,64.131,6
2024-01-17,15:13:03.499000,7.06,5.70841,Clear,0,642.415,64.082,2
2024-01-17,15:13:03.499000,7.019,5.66705,Clear,0,642.415,64.082,6
2024-01-17,15:13:03.599000,7.028,5.67603,Clear,0,642.701,64.033,2
2024-01-17,15:13:03.599000,7.057,5.70457,Clear,0,642.701,64.033,6
2024-01-17,15:13:03.699000,6.889,5.53787,Clear,0,642.988,63.984,2
2024-01-17,15:13:03.699000,7.052,5.70122,Clear,0,642.988,63.984,6
2024-01-17,15:13:03.799000,6.85,5.4993,Clear,0,643.276,63.935,2
2024-01-17,15:13:03.799000,6.847,5.49643,Clear,0,643.276,63.935,6
2024-01-17,15:13:03.899000,6.98,5.62983,Clear,0,643.564,63.886,2
2024-01-17,15:13:03.899000,6.969,5.61895,Clear,0,643.564,63.886,6
2024-01-17,15:13:03.999000,6.732,5.38184,Clear,0,643.853,63.837,2
2024-01-17,15:13:03.999000,6.91,5.55992,Clear,0,643.853,63.837,6
2024-01-17,15:13:04.099000,6.922,5.57181,Clear,0,644.142,63.788,2
2024-01-17,15:13:04.099000,6.817,5.46723,Clear,0,644.142,63.788,6
2024-01-17,15:13:04.199000,6.867,5.51792,Clear,0,644.432,63.739,2
2024-01-17,15:13:04.199000,6.835,5.48595,Clear,0,644.432,63.739,6
2024-01-17,15:13:04.299000,6.976,5.62665,Clear,0,644.723,63.691,2
2024-01-17,15:13:04.299000,7.15,5.80067,Clear,0,644.723,63.691,6
2024-01-17,15:13:04.399000,6.999,5.65067,Clear,0,645.014,63.642,2
2024-01-17,15:13:04.399000,6.938,5.58971,Clear,0,645.014,63.642,6
2024-01-17,15:13:04.499000,6.815,5.46667,Clear,0,645.306,63.593,5
2024-01-17,15:13:04.499000,6.889,5.54128,Clear,0,645.306,63.593,2
2024-01-17,15:13:04.599000,6.638,5.29025,Clear,0,645.598,63.545,5
2024-01-17,15:13:04.599000,6.676,5.32763,Clear,0,645.598,63.545,2
2024-01-17,15:13:04.699000,6.765,5.41756,Clear,0,645.891,63.496,5
2024-01-17,15:13:04.699000,6.885,5.53754,Clear,0,645.891,63.496,2
2024-01-17,15:13:04.799000,6.879,5.53223,Clear,0,646.185,63.447,2
2024-01-17,15:13:04.799000,6.846,5.49853,Clear,0,646.185,63.447,5
2024-01-17,15:13:04.899000,6.909,5.56332,Clear,0,646.479,63.399,5
2024-01-17,15:13:04.899000,6.941,5.59532,Clear,0,646.479,63.399,2
2024-01-17,15:13:04.999000,6.889,5.54298,Clear,0,646.774,63.351,5
2024-01-17,15:13:04.999000,6.823,5.47689,Clear,0,646.774,63.351,2
2024-01-17,15:13:05.099000,6.897,5.5507,Clear,0,647.069,63.302,2
2024-01-17,15:13:05.099000,6.569,5.22251,Clear,0,647.069,63.302,5
2024-01-17,15:13:05.199000,6.941,5.59644,Clear,0,647.366,63.254,5
2024-01-17,15:13:05.199000,6.998,5.65302,Clear,0,647.366,63.254,2
2024-01-17,15:13:05.299000,6.974,5.62884,Clear,0,647.662,63.206,5
2024-01-17,15:13:05.299000,6.925,5.5804,Clear,0,647.662,63.206,2
2024-01-17,15:13:05.399000,6.915,5.57051,Clear,0,647.96,63.157,5
2024-01-17,15:13:05.399000,6.629,5.28513,Clear,0,647.96,63.157,2
2024-01-17,15:13:05.499000,7.008,5.66384,Clear,0,648.257,63.109,5
2024-01-17,15:13:05.499000,6.855,5.51093,Clear,0,648.257,63.109,2
2024-01-17,15:13:05.599000,6.879,5.53565,Clear,0,648.556,63.061,5
2024-01-17,15:13:05.599000,6.72,5.37673,Clear,0,648.556,63.061,2
2024-01-17,15:13:05.699000,6.791,5.44794,Clear,0,648.855,63.013,5
2024-01-17,15:13:05.699000,6.687,5.3443,Clear,0,648.855,63.013,2
2024-01-17,15:13:05.799000,6.714,5.37146,Clear,0,649.155,62.965,5
2024-01-17,15:13:05.799000,6.739,5.39744,Clear,0,649.155,62.965,2
2024-01-17,15:13:05.899000,6.649,5.3069,Clear,0,649.455,62.917,5
2024-01-17,15:13:05.899000,6.956,5.61407,Clear,0,649.455,62.917,2
2024-01-17,15:13:05.999000,6.861,5.51894,Clear,0,649.756,62.869,5
2024-01-17,15:13:05.999000,6.844,5.50218,Clear,0,649.756,62.869,2
2024-01-17,15:13:06.099000,6.843,5.50218,Clear,0,650.057,62.821,5
2024-01-17,15:13:06.099000,6.575,5.2344,Clear,0,650.057,62.821,2
2024-01-17,15:13:06.199000,6.918,5.57655,Clear,0,650.359,62.774,5
2024-01-17,15:13:06.199000,7.026,5.68503,Clear,0,650.359,62.774,2
2024-01-17,15:13:06.299000,6.833,5.49272,Clear,0,650.662,62.726,5
2024-01-17,15:13:06.299000,6.834,5.49441,Clear,0,650.662,62.726,2
2024-01-17,15:13:06.399000,6.898,5.55763,Clear,0,650.965,62.678,5
2024-01-17,15:13:06.399000,6.841,5.50059,Clear,0,650.965,62.678,2
2024-01-17,15:13:06.499000,7.091,5.75228,Clear,0,651.269,62.631,5
2024-01-17,15:13:06.499000,6.788,5.44862,Clear,0,651.269,62.631,2
2024-01-17,15:13:06.599000,7.003,5.66408,Clear,0,651.574,62.583,5
2024-01-17,15:13:06.599000,6.814,5.47502,Clear,0,651.574,62.583,2
2024-01-17,15:13:06.699000,6.731,5.39245,Clear,0,651.879,62.536,2
2024-01-17,15:13:06.699000,6.589,5.25069,Clear,0,651.879,62.536,5
2024-01-17,15:13:06.799000,6.914,5.57605,Clear,0,652.185,62.488,5
2024-01-17,15:13:06.799000,6.972,5.63348,Clear,0,652.185,62.488,2
2024-01-17,15:13:06.899000,6.567,5.23015,Clear,0,652.491,62.441,5
2024-01-17,15:13:06.899000,6.932,5.59517,Clear,0,652.491,62.441,2
2024-01-17,15:13:06.999000,6.867,5.52959,Clear,0,652.798,62.393,2
2024-01-17,15:13:06.999000,6.667,5.32989,Clear,0,652.798,62.393,5
2024-01-17,15:13:07.099000,7.061,5.72452,Clear,0,653.105,62.346,5
2024-01-17,15:13:07.099000,6.775,5.43847,Clear,0,653.105,62.346,2
2024-01-17,15:13:07.199000,6.629,5.29318,Clear,0,653.413,62.299,5
2024-01-17,15:13:07.199000,6.941,5.60477,Clear,0,653.413,62.299,2
2024-01-17,15:13:07.299000,6.771,5.43617,Clear,0,653.722,62.252,5
2024-01-17,15:13:07.299000,6.85,5.51491,Clear,0,653.722,62.252,2
2024-01-17,15:13:07.399000,6.809,5.47405,Clear,0,654.031,62.204,5
2024-01-17,15:13:07.399000,6.863,5.52771,Clear,0,654.031,62.204,2
2024-01-17,15:13:07.499000,6.867,5.53188,Clear,0,654.341,62.157,5
2024-01-17,15:13:07.499000,6.692,5.3566,Clear,0,654.341,62.157,2
2024-01-17,15:13:07.599000,6.86,5.52599,Clear,0,654.651,62.11,5
2024-01-17,15:13:07.599000,6.915,5.58106,Clear,0,654.651,62.11,2
2024-01-17,15:13:07.699000,6.677,5.34339,Clear,0,654.962,62.063,5
2024-01-17,15:13:07.699000,6.91,5.57611,Clear,0,654.962,62.063,2
2024-01-17,15:13:07.799000,6.934,5.60067,Clear,0,655.273,62.016,5
2024-01-17,15:13:07.799000,7.057,5.72372,Clear,0,655.273,62.016,2
2024-01-17,15:13:07.899000,6.864,5.5313,Clear,0,655.586,61.97,5
2024-01-17,15:13:07.899000,6.716,5.38266,Clear,0,655.586,61.97,2
2024-01-17,15:13:07.999000,6.851,5.5188,Clear,0,655.898,61.923,5
2024-01-17,15:13:07.999000,6.836,5.50431,Clear,0,655.898,61.923,2
2024-01-17,15:13:08.099000,6.924,5.5916,Clear,0,656.212,61.876,5
2024-01-17,15:13:08.099000,6.906,5.57438,Clear,0,656.212,61.876,2
2024-01-17,15:13:08.199000,6.847,5.51557,Clear,0,656.525,61.829,5
2024-01-17,15:13:08.199000,6.887,5.55604,Clear,0,656.525,61.829,2
2024-01-17,15:13:08.299000,6.683,5.35182,Clear,0,656.84,61.783,5
2024-01-17,15:13:08.299000,6.587,5.2558,Clear,0,656.84,61.783,2
2024-01-17,15:13:08.399000,6.668,5.33819,Clear,0,657.155,61.736,5
2024-01-17,15:13:08.399000,6.816,5.48592,Clear,0,657.155,61.736,2
2024-01-17,15:13:08.499000,6.511,5.18222,Clear,0,657.47,61.689,5
2024-01-17,15:13:08.499000,6.565,5.23632,Clear,0,657.47,61.689,2
2024-01-17,15:13:08.599000,6.619,5.28949,Clear,0,657.787,61.643,5
2024-01-17,15:13:08.599000,6.782,5.45303,Clear,0,657.787,61.643,2
2024-01-17,15:13:08.699000,6.416,5.08792,Clear,0,658.103,61.596,5
2024-01-17,15:13:08.699000,6.807,5.479,Clear,0,658.103,61.596,2
2024-01-17,15:13:08.799000,6.731,5.40286,Clear,0,658.421,61.55,5
2024-01-17,15:13:08.799000,6.9,5.57239,Clear,0,658.421,61.55,2
2024-01-17,15:13:08.899000,6.797,5.46992,Clear,0,658.739,61.504,2
2024-01-17,15:13:08.899000,6.636,5.30858,Clear,0,658.739,61.504,5
2024-01-17,15:13:08.999000,6.523,5.19642,Clear,0,659.057,61.457,5
2024-01-17,15:13:08.999000,6.829,5.50156,Clear,0,659.057,61.457,2
2024-01-17,15:13:09.099000,6.579,5.25332,Clear,0,659.376,61.411,5
2024-01-17,15:13:09.099000,6.696,5.37009,Clear,0,659.376,61.411,2
2024-01-17,15:13:09.199000,6.771,5.44521,Clear,0,659.696,61.365,5
2024-01-17,15:13:09.199000,6.813,5.48672,Clear,0,659.696,61.365,2
2024-01-17,15:13:09.299000,6.822,5.49679,Clear,0,660.016,61.319,5
2024-01-17,15:13:09.299000,6.633,5.3078,Clear,0,660.016,61.319,2
2024-01-17,15:13:09.399000,6.492,5.16687,Clear,0,660.337,61.273,5
2024-01-17,15:13:09.399000,6.702,5.37656,Clear,0,660.337,61.273,2
2024-01-17,15:13:09.499000,6.701,5.37682,Clear,0,660.658,61.227,5
2024-01-17,15:13:09.499000,6.563,5.23855,Clear,0,660.658,61.227,2
2024-01-17,15:13:09.599000,6.756,5.43172,Clear,0,660.98,61.181,5
2024-01-17,15:13:09.599000,6.855,5.53053,Clear,0,660.98,61.181,2
2024-01-17,15:13:09.699000,6.836,5.51298,Clear,0,661.302,61.135,5
2024-01-17,15:13:09.699000,6.885,5.56236,Clear,0,661.302,61.135,2
2024-01-17,15:13:09.799000,6.751,5.42842,Clear,0,661.625,61.089,5
2024-01-17,15:13:09.799000,6.599,5.27635,Clear,0,661.625,61.089,2
2024-01-17,15:13:09.899000,6.852,5.53005,Clear,0,661.949,61.043,5
2024-01-17,15:13:09.899000,6.579,5.25711,Clear,0,661.949,61.043,2
2024-01-17,15:13:09.999000,6.695,5.37417,Clear,0,662.273,60.997,5
2024-01-17,15:13:09.999000,6.593,5.27214,Clear,0,662.273,60.997,2
2024-01-17,15:13:10.099000,6.617,5.29592,Clear,0,662.598,60.952,5
2024-01-17,15:13:10.099000,6.88,5.5587,Clear,0,662.598,60.952,2
2024-01-17,15:13:10.199000,6.749,5.4291,Clear,0,662.923,60.906,5
2024-01-17,15:13:10.199000,6.699,5.37889,Clear,0,662.923,60.906,2
2024-01-17,15:13:10.299000,6.74,5.42014,Clear,0,663.249,60.861,5
2024-01-17,15:13:10.299000,6.757,5.4369,Clear,0,663.249,60.861,2
2024-01-17,15:13:10.399000,6.528,5.20939,Clear,0,663.575,60.815,5
2024-01-17,15:13:10.399000,6.595,5.27608,Clear,0,663.575,60.815,2
2024-01-17,15:13:10.499000,6.751,5.43177,Clear,0,663.902,60.77,5
2024-01-17,15:13:10.499000,6.811,5.49197,Clear,0,663.902,60.77,2
2024-01-17,15:13:10.599000,6.762,5.44376,Clear,0,664.23,60.724,5
2024-01-17,15:13:10.599000,6.577,5.25881,Clear,0,664.23,60.724,2
2024-01-17,15:13:10.699000,6.711,5.39325,Clear,0,664.558,60.679,5
2024-01-17,15:13:10.699000,6.654,5.33585,Clear,0,664.558,60.679,2
2024-01-17,15:13:10.799000,6.732,5.41513,Clear,0,664.887,60.633,2
2024-01-17,15:13:10.799000,6.636,5.31862,Clear,0,664.887,60.633,5
2024-01-17,15:13:10.899000,6.612,5.2956,Clear,0,665.216,60.588,5
2024-01-17,15:13:10.899000,6.733,5.4167,Clear,0,665.216,60.588,2
2024-01-17,15:13:10.999000,6.714,5.3975,Clear,0,665.545,60.543,5
2024-01-17,15:13:10.999000,6.822,5.50601,Clear,0,665.545,60.543,2
2024-01-17,15:13:11.099000,6.654,5.33888,Clear,0,665.876,60.498,5
2024-01-17,15:13:11.099000,6.618,5.30306,Clear,0,665.876,60.498,2
2024-01-17,15:13:11.199000,6.533,5.21842,Clear,0,666.207,60.453,2
2024-01-17,15:13:11.199000,6.535,5.21969,Clear,0,666.207,60.453,5
2024-01-17,15:13:11.299000,6.575,5.26137,Clear,0,666.538,60.408,2
2024-01-17,15:13:11.299000,6.473,5.15848,Clear,0,666.538,60.408,5
2024-01-17,15:13:11.399000,6.503,5.19016,Clear,0,666.87,60.363,5
2024-01-17,15:13:11.399000,6.609,5.29575,Clear,0,666.87,60.363,2
2024-01-17,15:13:11.499000,6.581,5.26813,Clear,0,667.203,60.318,2
2024-01-17,15:13:11.499000,6.663,5.3498,Clear,0,667.203,60.318,5
2024-01-17,15:13:11.599000,6.658,5.34607,Clear,0,667.536,60.273,2
2024-01-17,15:13:11.599000,6.563,5.25089,Clear,0,667.536,60.273,5
2024-01-17,15:13:11.699000,6.501,5.18931,Clear,0,667.869,60.228,2
2024-01-17,15:13:11.699000,6.913,5.60064,Clear,0,667.869,60.228,5
2024-01-17,15:13:11.799000,7.058,5.74724,Clear,0,668.204,60.183,5
2024-01-17,15:13:11.799000,6.204,4.89339,Clear,0,668.204,60.183,2
2024-01-17,15:13:11.899000,6.572,5.26134,Clear,0,668.538,60.138,5
2024-01-17,15:13:11.899000,6.469,5.1575,Clear,0,668.538,60.138,2
2024-01-17,15:13:11.999000,6.68,5.3698,Clear,0,668.874,60.094,5
2024-01-17,15:13:11.999000,6.559,5.24932,Clear,0,668.874,60.094,2
2024-01-17,15:13:12.099000,6.456,5.14719,Clear,0,669.209,60.049,5
2024-01-17,15:13:12.099000,6.622,5.31329,Clear,0,669.209,60.049,2
2024-01-17,15:13:12.199000,6.54,5.2314,Clear,0,669.546,60.004,5
2024-01-17,15:13:12.199000,6.804,5.49448,Clear,0,669.546,60.004,2
2024-01-17,15:13:12.299000,6.504,5.19591,Clear,0,669.883,59.96,5
