satellite, 48149 STARLINK-2492 / US
catalogue, 1 NORAD
track, 21626002
variability, 0 Not variable
variability_period, 0.0
npoints, 503
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-14,02:27:10.695000,8.676,7.47099,Clear,0,572.077,90.283,4
2022-10-14,02:27:10.795000,8.536,7.33317,Clear,0,572.108,90.344,4
2022-10-14,02:27:10.895000,8.601,7.39929,Clear,0,572.141,90.404,4
2022-10-14,02:27:10.995000,8.469,7.26787,Clear,0,572.174,90.465,4
2022-10-14,02:27:11.095000,8.433,7.23323,Clear,0,572.208,90.525,4
2022-10-14,02:27:11.195000,8.565,7.36742,Clear,0,572.243,90.585,4
2022-10-14,02:27:11.295000,8.692,7.49535,Clear,0,572.279,90.646,4
2022-10-14,02:27:11.395000,8.53,7.33406,Clear,0,572.315,90.706,4
2022-10-14,02:27:11.495000,8.346,7.1515,Clear,0,572.353,90.767,4
2022-10-14,02:27:11.595000,8.474,7.28067,Clear,0,572.391,90.827,4
2022-10-14,02:27:11.695000,8.519,7.32713,Clear,0,572.43,90.887,4
2022-10-14,02:27:11.795000,8.658,7.46656,Clear,0,572.47,90.948,4
2022-10-14,02:27:11.895000,8.665,7.47631,Clear,0,572.511,91.008,4
2022-10-14,02:27:11.995000,8.546,7.35821,Clear,0,572.552,91.068,4
2022-10-14,02:27:12.095000,8.423,7.23623,Clear,0,572.595,91.129,4
2022-10-14,02:27:12.195000,8.544,7.35911,Clear,0,572.638,91.189,4
2022-10-14,02:27:12.295000,8.498,7.31402,Clear,0,572.683,91.249,4
2022-10-14,02:27:12.395000,8.609,7.42577,Clear,0,572.728,91.31,4
2022-10-14,02:27:12.495000,8.541,7.36006,Clear,0,572.774,91.37,4
2022-10-14,02:27:12.595000,8.593,7.41307,Clear,0,572.82,91.43,4
2022-10-14,02:27:12.695000,8.589,7.40981,Clear,0,572.868,91.49,4
2022-10-14,02:27:12.795000,8.543,7.36642,Clear,0,572.916,91.551,4
2022-10-14,02:27:12.895000,8.497,7.32057,Clear,0,572.966,91.611,4
2022-10-14,02:27:12.995000,8.338,7.16394,Clear,0,573.016,91.671,4
2022-10-14,02:27:13.095000,8.396,7.22318,Clear,0,573.067,91.732,4
2022-10-14,02:27:13.195000,8.478,7.30619,Clear,0,573.119,91.792,4
2022-10-14,02:27:13.295000,8.52,7.35015,Clear,0,573.172,91.852,4
2022-10-14,02:27:13.395000,8.576,7.4067,Clear,0,573.225,91.912,4
2022-10-14,02:27:13.495000,8.511,7.34299,Clear,0,573.28,91.972,4
2022-10-14,02:27:13.595000,8.483,7.31646,Clear,0,573.335,92.033,4
2022-10-14,02:27:13.695000,8.351,7.18575,Clear,0,573.391,92.093,4
2022-10-14,02:27:13.795000,8.326,7.16275,Clear,0,573.448,92.153,4
2022-10-14,02:27:13.895000,8.471,7.30903,Clear,0,573.506,92.213,4
2022-10-14,02:27:13.995000,8.442,7.28101,Clear,0,573.564,92.273,4
2022-10-14,02:27:14.095000,8.438,7.27897,Clear,0,573.624,92.333,4
2022-10-14,02:27:14.195000,8.41,7.25241,Clear,0,573.684,92.394,4
2022-10-14,02:27:14.295000,8.474,7.3177,Clear,0,573.745,92.454,4
2022-10-14,02:27:14.395000,8.399,7.24424,Clear,0,573.807,92.514,4
2022-10-14,02:27:14.495000,8.448,7.2953,Clear,0,573.87,92.574,4
2022-10-14,02:27:14.595000,8.521,7.36941,Clear,0,573.934,92.634,4
2022-10-14,02:27:14.695000,8.418,7.26715,Clear,0,573.998,92.694,4
2022-10-14,02:27:14.795000,8.384,7.23475,Clear,0,574.064,92.754,4
2022-10-14,02:27:14.895000,8.296,7.14765,Clear,0,574.13,92.814,4
2022-10-14,02:27:14.995000,8.334,7.18751,Clear,0,574.197,92.874,4
2022-10-14,02:27:15.095000,8.54,7.39529,Clear,0,574.265,92.934,4
2022-10-14,02:27:15.195000,8.388,7.24529,Clear,0,574.334,92.994,4
2022-10-14,02:27:15.295000,8.583,7.44057,Clear,0,574.403,93.054,4
2022-10-14,02:27:15.395000,8.391,7.25089,Clear,0,574.474,93.114,4
2022-10-14,02:27:15.495000,8.447,7.30767,Clear,0,574.545,93.174,4
2022-10-14,02:27:15.595000,8.45,7.31274,Clear,0,574.617,93.234,4
2022-10-14,02:27:15.695000,8.496,7.35954,Clear,0,574.69,93.294,4
2022-10-14,02:27:15.795000,8.353,7.21829,Clear,0,574.764,93.354,4
2022-10-14,02:27:15.895000,8.606,7.47309,Clear,0,574.839,93.414,4
2022-10-14,02:27:16.095000,8.451,7.32081,Clear,0,574.99,93.533,4
2022-10-14,02:27:16.195000,8.498,7.36863,Clear,0,575.068,93.593,4
2022-10-14,02:27:16.295000,8.4,7.27322,Clear,0,575.146,93.653,4
2022-10-14,02:27:16.395000,8.606,7.48,Clear,0,575.224,93.713,4
2022-10-14,02:27:16.495000,8.43,7.30558,Clear,0,575.304,93.773,4
2022-10-14,02:27:16.595000,8.377,7.25358,Clear,0,575.385,93.832,4
2022-10-14,02:27:16.695000,8.413,7.29165,Clear,0,575.466,93.892,4
2022-10-14,02:27:16.795000,8.452,7.33311,Clear,0,575.548,93.952,4
2022-10-14,02:27:16.895000,8.27,7.15234,Clear,0,575.631,94.012,4
2022-10-14,02:27:16.995000,8.418,7.30214,Clear,0,575.715,94.071,4
2022-10-14,02:27:17.095000,8.429,7.31348,Clear,0,575.8,94.131,4
2022-10-14,02:27:17.195000,8.44,7.32682,Clear,0,575.885,94.191,4
2022-10-14,02:27:17.295000,8.624,7.51201,Clear,0,575.972,94.25,4
2022-10-14,02:27:17.395000,8.445,7.33477,Clear,0,576.059,94.31,4
2022-10-14,02:27:17.495000,8.516,7.40664,Clear,0,576.147,94.37,4
2022-10-14,02:27:17.595000,8.472,7.36446,Clear,0,576.236,94.429,4
2022-10-14,02:27:17.695000,8.328,7.22171,Clear,0,576.325,94.489,4
2022-10-14,02:27:17.795000,8.545,7.44101,Clear,0,576.416,94.548,4
2022-10-14,02:27:17.895000,8.327,7.2252,Clear,0,576.507,94.608,4
2022-10-14,02:27:17.995000,8.358,7.25675,Clear,0,576.599,94.667,4
2022-10-14,02:27:18.095000,8.381,7.2821,Clear,0,576.692,94.727,4
2022-10-14,02:27:18.195000,8.41,7.31146,Clear,0,576.786,94.786,4
2022-10-14,02:27:18.295000,8.391,7.29524,Clear,0,576.881,94.846,4
2022-10-14,02:27:18.395000,8.5,7.40531,Clear,0,576.977,94.905,4
2022-10-14,02:27:18.495000,8.301,7.20776,Clear,0,577.073,94.965,4
2022-10-14,02:27:18.595000,8.542,7.45109,Clear,0,577.17,95.024,4
2022-10-14,02:27:18.695000,8.36,7.26994,Clear,0,577.268,95.084,4
2022-10-14,02:27:18.795000,8.279,7.19093,Clear,0,577.367,95.143,4
2022-10-14,02:27:18.895000,8.465,7.37825,Clear,0,577.467,95.202,4
2022-10-14,02:27:18.995000,8.247,7.16195,Clear,0,577.567,95.262,4
2022-10-14,02:27:19.095000,8.411,7.32769,Clear,0,577.668,95.321,4
2022-10-14,02:27:19.195000,8.495,7.41319,Clear,0,577.771,95.38,4
2022-10-14,02:27:19.295000,8.433,7.35337,Clear,0,577.874,95.439,4
2022-10-14,02:27:19.395000,8.51,7.43061,Clear,0,577.977,95.499,4
2022-10-14,02:27:19.495000,8.504,7.42721,Clear,0,578.082,95.558,4
2022-10-14,02:27:19.595000,8.335,7.26012,Clear,0,578.187,95.617,4
2022-10-14,02:27:19.695000,8.521,7.44735,Clear,0,578.294,95.676,4
2022-10-14,02:27:19.795000,8.462,7.39012,Clear,0,578.401,95.735,4
2022-10-14,02:27:19.895000,8.244,7.17381,Clear,0,578.509,95.795,4
2022-10-14,02:27:19.995000,8.412,7.34303,Clear,0,578.617,95.854,4
2022-10-14,02:27:20.095000,8.373,7.30574,Clear,0,578.727,95.913,4
2022-10-14,02:27:20.195000,8.372,7.30647,Clear,0,578.837,95.972,4
2022-10-14,02:27:20.295000,8.381,7.31672,Clear,0,578.949,96.031,4
2022-10-14,02:27:20.395000,8.401,7.33876,Clear,0,579.061,96.09,4
2022-10-14,02:27:20.495000,8.363,7.30284,Clear,0,579.174,96.149,4
2022-10-14,02:27:20.595000,8.296,7.23686,Clear,0,579.287,96.208,4
2022-10-14,02:27:20.695000,8.283,7.22621,Clear,0,579.402,96.267,4
2022-10-14,02:27:20.795000,8.432,7.37696,Clear,0,579.517,96.326,4
2022-10-14,02:27:20.895000,8.352,7.29789,Clear,0,579.633,96.385,4
2022-10-14,02:27:20.995000,8.61,7.55771,Clear,0,579.75,96.443,4
2022-10-14,02:27:21.095000,8.47,7.4195,Clear,0,579.868,96.502,4
2022-10-14,02:27:21.195000,8.369,7.31954,Clear,0,579.987,96.561,4
2022-10-14,02:27:21.295000,8.478,7.43129,Clear,0,580.106,96.62,4
2022-10-14,02:27:21.395000,8.457,7.41172,Clear,0,580.226,96.679,4
2022-10-14,02:27:21.495000,8.354,7.31134,Clear,0,580.347,96.737,4
2022-10-14,02:27:21.595000,8.516,7.47408,Clear,0,580.469,96.796,4
2022-10-14,02:27:21.695000,8.399,7.35922,Clear,0,580.592,96.855,4
2022-10-14,02:27:21.795000,8.431,7.39301,Clear,0,580.715,96.913,4
2022-10-14,02:27:21.895000,8.321,7.28412,Clear,0,580.84,96.972,4
2022-10-14,02:27:21.995000,8.266,7.23073,Clear,0,580.965,97.031,4
2022-10-14,02:27:22.095000,8.349,7.31623,Clear,0,581.091,97.089,4
2022-10-14,02:27:22.195000,8.418,7.38698,Clear,0,581.217,97.148,4
2022-10-14,02:27:22.295000,8.448,7.41749,Clear,0,581.345,97.206,4
2022-10-14,02:27:22.395000,8.239,7.21054,Clear,0,581.473,97.265,4
2022-10-14,02:27:22.495000,8.326,7.29981,Clear,0,581.603,97.323,4
2022-10-14,02:27:22.595000,8.336,7.31122,Clear,0,581.733,97.382,4
2022-10-14,02:27:22.695000,8.255,7.2322,Clear,0,581.863,97.44,4
2022-10-14,02:27:22.795000,8.266,7.24521,Clear,0,581.995,97.499,4
2022-10-14,02:27:22.895000,8.354,7.33502,Clear,0,582.127,97.557,4
2022-10-14,02:27:22.995000,8.152,7.13538,Clear,0,582.261,97.615,4
2022-10-14,02:27:23.095000,8.211,7.19475,Clear,0,582.395,97.674,4
2022-10-14,02:27:23.195000,8.271,7.25744,Clear,0,582.529,97.732,4
2022-10-14,02:27:23.295000,8.276,7.26431,Clear,0,582.665,97.79,4
2022-10-14,02:27:23.395000,8.334,7.32423,Clear,0,582.802,97.848,4
2022-10-14,02:27:23.495000,8.391,7.38215,Clear,0,582.939,97.907,4
2022-10-14,02:27:23.595000,8.229,7.2216,Clear,0,583.077,97.965,4
2022-10-14,02:27:23.695000,8.186,7.1806,Clear,0,583.216,98.023,4
2022-10-14,02:27:23.795000,8.108,7.1048,Clear,0,583.355,98.081,4
2022-10-14,02:27:23.895000,8.366,7.36485,Clear,0,583.496,98.139,4
2022-10-14,02:27:23.995000,8.199,7.19882,Clear,0,583.637,98.197,4
2022-10-14,02:27:24.095000,8.301,7.30296,Clear,0,583.779,98.255,4
2022-10-14,02:27:24.195000,8.177,7.18093,Clear,0,583.922,98.313,4
2022-10-14,02:27:24.295000,8.251,7.25733,Clear,0,584.066,98.371,4
2022-10-14,02:27:24.395000,8.196,7.204,Clear,0,584.21,98.429,4
2022-10-14,02:27:24.495000,8.432,7.44142,Clear,0,584.356,98.487,4
2022-10-14,02:27:24.595000,8.237,7.24843,Clear,0,584.502,98.545,4
2022-10-14,02:27:24.695000,8.182,7.19519,Clear,0,584.649,98.603,4
2022-10-14,02:27:24.795000,8.297,7.31244,Clear,0,584.796,98.66,4
2022-10-14,02:27:24.895000,8.158,7.175,Clear,0,584.945,98.718,4
2022-10-14,02:27:24.995000,8.317,7.33502,Clear,0,585.094,98.776,4
2022-10-14,02:27:25.095000,8.22,7.2396,Clear,0,585.244,98.834,4
2022-10-14,02:27:25.195000,8.26,7.28186,Clear,0,585.395,98.891,4
2022-10-14,02:27:25.295000,8.195,7.2189,Clear,0,585.547,98.949,4
2022-10-14,02:27:25.395000,8.176,7.20212,Clear,0,585.699,99.007,4
2022-10-14,02:27:25.495000,8.157,7.18537,Clear,0,585.852,99.064,4
2022-10-14,02:27:25.595000,8.221,7.2497,Clear,0,586.006,99.122,4
2022-10-14,02:27:25.695000,8.075,7.10622,Clear,0,586.161,99.179,4
2022-10-14,02:27:25.795000,8.108,7.14131,Clear,0,586.317,99.237,4
2022-10-14,02:27:25.895000,8.268,7.30332,Clear,0,586.473,99.294,4
2022-10-14,02:27:25.995000,8.132,7.16845,Clear,0,586.63,99.352,4
2022-10-14,02:27:26.095000,8.04,7.07929,Clear,0,586.788,99.409,4
