satellite, 27453 NOAA 17 / US
catalogue, 1 NORAD
track, 10371607
variability, 1 Aperiodic
variability_period, 0.0
npoints, 969
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-09,01:34:18.898000,5.29,5.38325,Clear,0,918.514,102.93,1
2016-04-09,01:34:18.996000,5.213,5.30449,Clear,0,918.219,102.906,8
2016-04-09,01:34:18.998000,5.211,5.30322,Clear,0,918.213,102.906,1
2016-04-09,01:34:19.096000,5.267,5.35684,Clear,0,917.919,102.882,8
2016-04-09,01:34:19.098000,5.285,5.37475,Clear,0,917.913,102.882,1
2016-04-09,01:34:19.196000,5.303,5.3921,Clear,0,917.619,102.858,8
2016-04-09,01:34:19.198000,5.13,5.21916,Clear,0,917.613,102.858,1
2016-04-09,01:34:19.296000,5.275,5.36315,Clear,0,917.319,102.834,8
2016-04-09,01:34:19.298000,5.28,5.3684,Clear,0,917.313,102.833,1
2016-04-09,01:34:19.396000,5.27,5.35736,Clear,0,917.02,102.81,8
2016-04-09,01:34:19.398000,5.275,5.36237,Clear,0,917.014,102.809,1
2016-04-09,01:34:19.496000,5.152,5.23718,Clear,0,916.721,102.786,8
2016-04-09,01:34:19.498000,5.268,5.35322,Clear,0,916.715,102.785,1
2016-04-09,01:34:19.596000,5.179,5.26306,Clear,0,916.422,102.762,8
2016-04-09,01:34:19.598000,5.324,5.40774,Clear,0,916.417,102.761,1
2016-04-09,01:34:19.696000,5.232,5.3145,Clear,0,916.125,102.737,8
2016-04-09,01:34:19.698000,5.243,5.32623,Clear,0,916.119,102.737,1
2016-04-09,01:34:19.796000,5.303,5.38498,Clear,0,915.827,102.713,8
2016-04-09,01:34:19.798000,5.256,5.33656,Clear,0,915.821,102.713,1
2016-04-09,01:34:19.896000,5.242,5.32166,Clear,0,915.53,102.689,8
2016-04-09,01:34:19.898000,5.327,5.40689,Clear,0,915.524,102.689,1
2016-04-09,01:34:19.996000,5.29,5.36862,Clear,0,915.234,102.665,8
2016-04-09,01:34:19.998000,5.379,5.45803,Clear,0,915.228,102.664,1
2016-04-09,01:34:20.096000,5.223,5.3007,Clear,0,914.937,102.641,8
2016-04-09,01:34:20.098000,5.199,5.27682,Clear,0,914.931,102.64,1
2016-04-09,01:34:20.196000,5.262,5.33808,Clear,0,914.642,102.617,8
2016-04-09,01:34:20.198000,5.259,5.33533,Clear,0,914.636,102.616,1
2016-04-09,01:34:20.295000,5.253,5.32761,Clear,0,914.349,102.592,8
2016-04-09,01:34:20.298000,5.325,5.39946,Clear,0,914.341,102.592,1
2016-04-09,01:34:20.395000,5.268,5.34222,Clear,0,914.055,102.568,8
2016-04-09,01:34:20.398000,5.246,5.32026,Clear,0,914.046,102.567,1
2016-04-09,01:34:20.495000,5.26,5.33308,Clear,0,913.76,102.544,8
2016-04-09,01:34:20.498000,5.26,5.33285,Clear,0,913.752,102.543,1
2016-04-09,01:34:20.598000,5.221,5.2918,Clear,0,913.458,102.519,1
2016-04-09,01:34:20.698000,5.197,5.26697,Clear,0,913.164,102.495,1
2016-04-09,01:34:20.798000,5.178,5.24665,Clear,0,912.871,102.47,1
2016-04-09,01:34:20.898000,5.201,5.26842,Clear,0,912.579,102.446,1
2016-04-09,01:34:20.995000,5.108,5.17351,Clear,0,912.296,102.422,8
2016-04-09,01:34:21.095000,5.167,5.23163,Clear,0,912.004,102.398,8
2016-04-09,01:34:21.098000,5.031,5.09625,Clear,0,911.995,102.397,1
2016-04-09,01:34:21.195000,5.132,5.19567,Clear,0,911.713,102.373,8
2016-04-09,01:34:21.295000,5.153,5.21509,Clear,0,911.422,102.349,8
2016-04-09,01:34:21.395000,5.184,5.24523,Clear,0,911.132,102.324,8
2016-04-09,01:34:21.398000,5.117,5.17777,Clear,0,911.123,102.324,1
2016-04-09,01:34:21.495000,5.124,5.18431,Clear,0,910.842,102.3,8
2016-04-09,01:34:21.498000,5.114,5.17372,Clear,0,910.834,102.299,1
2016-04-09,01:34:21.595000,5.065,5.12399,Clear,0,910.553,102.275,8
2016-04-09,01:34:21.598000,5.097,5.15638,Clear,0,910.544,102.275,1
2016-04-09,01:34:21.698000,5.107,5.16428,Clear,0,910.256,102.25,1
2016-04-09,01:34:21.798000,5.261,5.31693,Clear,0,909.967,102.226,1
2016-04-09,01:34:21.895000,5.038,5.09248,Clear,0,909.688,102.202,8
2016-04-09,01:34:21.898000,5.093,5.14775,Clear,0,909.679,102.201,1
2016-04-09,01:34:21.998000,5.205,5.25934,Clear,0,909.392,102.177,1
2016-04-09,01:34:22.095000,5.123,5.17465,Clear,0,909.114,102.153,8
2016-04-09,01:34:22.098000,5.065,5.11678,Clear,0,909.105,102.152,1
2016-04-09,01:34:22.195000,5.094,5.1446,Clear,0,908.827,102.128,8
2016-04-09,01:34:22.198000,5.043,5.09437,Clear,0,908.818,102.127,1
2016-04-09,01:34:22.295000,5.02,5.07043,Clear,0,908.541,102.103,8
2016-04-09,01:34:22.298000,5.102,5.15218,Clear,0,908.532,102.103,1
2016-04-09,01:34:22.395000,5.07,5.11914,Clear,0,908.255,102.079,8
2016-04-09,01:34:22.398000,5.132,5.18032,Clear,0,908.247,102.078,1
2016-04-09,01:34:22.495000,5.131,5.17813,Clear,0,907.97,102.054,8
2016-04-09,01:34:22.498000,5.092,5.13845,Clear,0,907.962,102.053,1
2016-04-09,01:34:22.595000,5.094,5.14012,Clear,0,907.685,102.029,8
2016-04-09,01:34:22.598000,5.117,5.16284,Clear,0,907.677,102.029,1
2016-04-09,01:34:22.695000,5.093,5.13762,Clear,0,907.401,102.005,8
2016-04-09,01:34:22.795000,5.17,5.21254,Clear,0,907.117,101.98,8
2016-04-09,01:34:22.798000,5.02,5.06289,Clear,0,907.109,101.979,1
2016-04-09,01:34:22.895000,5.104,5.14609,Clear,0,906.834,101.955,8
2016-04-09,01:34:22.898000,5.065,5.10728,Clear,0,906.826,101.955,1
2016-04-09,01:34:22.995000,5.11,5.15111,Clear,0,906.551,101.931,8
2016-04-09,01:34:23.095000,5.105,5.14481,Clear,0,906.269,101.906,8
2016-04-09,01:34:23.098000,5.096,5.13595,Clear,0,906.261,101.905,1
2016-04-09,01:34:23.195000,5.109,5.14695,Clear,0,905.987,101.881,8
2016-04-09,01:34:23.295000,5.031,5.06844,Clear,0,905.706,101.856,8
2016-04-09,01:34:23.395000,5.048,5.08433,Clear,0,905.425,101.831,8
2016-04-09,01:34:23.495000,5.065,5.09958,Clear,0,905.144,101.806,8
2016-04-09,01:34:23.595000,5.095,5.12773,Clear,0,904.864,101.782,8
2016-04-09,01:34:23.695000,5.015,5.04668,Clear,0,904.585,101.757,8
2016-04-09,01:34:23.795000,4.925,4.95579,Clear,0,904.305,101.732,8
2016-04-09,01:34:23.895000,4.904,4.9339,Clear,0,904.027,101.707,8
2016-04-09,01:34:23.995000,4.888,4.91572,Clear,0,903.749,101.682,8
2016-04-09,01:34:24.095000,4.839,4.86612,Clear,0,903.471,101.657,8
2016-04-09,01:34:24.195000,4.827,4.85344,Clear,0,903.194,101.632,8
2016-04-09,01:34:24.295000,4.818,4.84262,Clear,0,902.917,101.607,8
2016-04-09,01:34:24.395000,4.628,4.65088,Clear,0,902.641,101.582,8
2016-04-09,01:34:24.495000,4.577,4.59924,Clear,0,902.365,101.557,8
2016-04-09,01:34:24.595000,4.641,4.66164,Clear,0,902.09,101.532,8
2016-04-09,01:34:24.695000,4.626,4.64607,Clear,0,901.815,101.507,8
2016-04-09,01:34:24.795000,4.573,4.59128,Clear,0,901.54,101.482,8
2016-04-09,01:34:24.895000,4.637,4.65397,Clear,0,901.266,101.457,8
2016-04-09,01:34:24.995000,4.511,4.5271,Clear,0,900.993,101.432,8
2016-04-09,01:34:25.095000,4.439,4.45421,Clear,0,900.72,101.406,8
2016-04-09,01:34:25.195000,4.538,4.55232,Clear,0,900.447,101.381,8
2016-04-09,01:34:25.295000,4.559,4.57065,Clear,0,900.175,101.356,8
2016-04-09,01:34:25.395000,4.562,4.57246,Clear,0,899.904,101.331,8
2016-04-09,01:34:25.495000,4.546,4.55574,Clear,0,899.633,101.306,8
2016-04-09,01:34:25.595000,4.61,4.61943,Clear,0,899.362,101.28,8
2016-04-09,01:34:25.695000,4.634,4.64071,Clear,0,899.092,101.255,8
2016-04-09,01:34:25.795000,4.69,4.69633,Clear,0,898.822,101.23,8
2016-04-09,01:34:25.895000,4.629,4.63423,Clear,0,898.553,101.205,8
2016-04-09,01:34:25.995000,4.596,4.59947,Clear,0,898.284,101.179,8
2016-04-09,01:34:26.095000,4.604,4.60593,Clear,0,898.016,101.154,8
2016-04-09,01:34:26.195000,4.598,4.59849,Clear,0,897.748,101.129,8
2016-04-09,01:34:26.295000,4.586,4.5856,Clear,0,897.481,101.103,8
2016-04-09,01:34:26.395000,4.533,4.53156,Clear,0,897.214,101.078,8
2016-04-09,01:34:26.495000,4.628,4.62495,Clear,0,896.948,101.052,8
2016-04-09,01:34:26.595000,4.479,4.47524,Clear,0,896.682,101.027,8
2016-04-09,01:34:26.695000,4.51,4.50493,Clear,0,896.417,101.002,8
2016-04-09,01:34:26.795000,4.454,4.44821,Clear,0,896.152,100.976,8
2016-04-09,01:34:26.895000,4.494,4.48648,Clear,0,895.888,100.951,8
2016-04-09,01:34:26.995000,4.299,4.28988,Clear,0,895.624,100.925,8
2016-04-09,01:34:27.095000,4.275,4.26482,Clear,0,895.36,100.9,8
2016-04-09,01:34:27.195000,4.226,4.21502,Clear,0,895.097,100.874,8
2016-04-09,01:34:27.295000,4.204,4.19154,Clear,0,894.835,100.849,8
2016-04-09,01:34:27.395000,4.191,4.17716,Clear,0,894.573,100.823,8
2016-04-09,01:34:27.495000,4.054,4.03886,Clear,0,894.311,100.797,8
2016-04-09,01:34:27.595000,4.0,3.98348,Clear,0,894.05,100.772,8
2016-04-09,01:34:27.695000,3.987,3.96951,Clear,0,893.79,100.746,8
2016-04-09,01:34:27.795000,3.93,3.91223,Clear,0,893.53,100.721,8
2016-04-09,01:34:27.895000,3.907,3.88702,Clear,0,893.27,100.695,8
2016-04-09,01:34:27.995000,3.957,3.93627,Clear,0,893.011,100.669,8
2016-04-09,01:34:28.095000,3.896,3.87385,Clear,0,892.753,100.644,8
2016-04-09,01:34:28.195000,3.808,3.78489,Clear,0,892.494,100.618,8
2016-04-09,01:34:28.295000,3.96,3.93557,Clear,0,892.237,100.592,8
2016-04-09,01:34:28.395000,3.873,3.8469,Clear,0,891.98,100.566,8
2016-04-09,01:34:28.495000,3.956,3.92868,Clear,0,891.723,100.541,8
2016-04-09,01:34:28.595000,3.927,3.89872,Clear,0,891.467,100.515,8
2016-04-09,01:34:28.695000,3.928,3.89856,Clear,0,891.211,100.489,8
2016-04-09,01:34:28.795000,4.014,3.98245,Clear,0,890.956,100.463,8
2016-04-09,01:34:28.895000,3.978,3.94623,Clear,0,890.701,100.437,8
2016-04-09,01:34:28.995000,4.031,3.9976,Clear,0,890.447,100.412,8
2016-04-09,01:34:29.095000,3.932,3.89836,Clear,0,890.194,100.386,8
2016-04-09,01:34:29.195000,3.741,3.70604,Clear,0,889.94,100.36,8
2016-04-09,01:34:29.295000,4.069,4.0318,Clear,0,889.688,100.334,8
2016-04-09,01:34:29.395000,4.171,4.13333,Clear,0,889.435,100.308,8
2016-04-09,01:34:29.495000,4.05,4.01073,Clear,0,889.184,100.282,8
2016-04-09,01:34:29.595000,4.276,4.23616,Clear,0,888.932,100.256,8
2016-04-09,01:34:29.695000,4.179,4.13746,Clear,0,888.682,100.23,8
2016-04-09,01:34:29.795000,4.257,4.214,Clear,0,888.431,100.204,8
2016-04-09,01:34:29.895000,4.336,4.29236,Clear,0,888.182,100.178,8
2016-04-09,01:34:29.995000,4.135,4.08981,Clear,0,887.932,100.152,8
2016-04-09,01:34:30.095000,4.29,4.24414,Clear,0,887.684,100.126,8
2016-04-09,01:34:30.195000,4.173,4.12618,Clear,0,887.435,100.1,8
2016-04-09,01:34:30.295000,4.293,4.24408,Clear,0,887.188,100.074,8
2016-04-09,01:34:30.395000,4.199,4.14903,Clear,0,886.94,100.048,8
2016-04-09,01:34:30.495000,4.152,4.10048,Clear,0,886.694,100.022,8
2016-04-09,01:34:30.595000,4.284,4.2315,Clear,0,886.447,99.996,8
2016-04-09,01:34:30.695000,4.149,4.09545,Clear,0,886.201,99.97,8
2016-04-09,01:34:30.795000,4.18,4.12465,Clear,0,885.956,99.943,8
2016-04-09,01:34:30.895000,4.251,4.19479,Clear,0,885.711,99.917,8
2016-04-09,01:34:30.995000,4.189,4.1319,Clear,0,885.467,99.891,8
2016-04-09,01:34:31.095000,4.179,4.12128,Clear,0,885.223,99.865,8
2016-04-09,01:34:31.195000,4.254,4.19457,Clear,0,884.98,99.839,8
2016-04-09,01:34:31.295000,4.214,4.15416,Clear,0,884.737,99.812,8
2016-04-09,01:34:31.395000,4.244,4.18232,Clear,0,884.495,99.786,8
2016-04-09,01:34:31.495000,4.19,4.12659,Clear,0,884.253,99.76,8
2016-04-09,01:34:31.595000,4.292,4.22769,Clear,0,884.012,99.734,8
2016-04-09,01:34:31.695000,4.29,4.2248,Clear,0,883.771,99.707,8
2016-04-09,01:34:31.795000,4.344,4.27761,Clear,0,883.531,99.681,8
2016-04-09,01:34:31.895000,4.358,4.28988,Clear,0,883.291,99.655,8
2016-04-09,01:34:31.995000,4.317,4.24834,Clear,0,883.052,99.628,8
2016-04-09,01:34:32.095000,4.404,4.33399,Clear,0,882.813,99.602,8
2016-04-09,01:34:32.195000,4.359,4.28748,Clear,0,882.574,99.575,8
2016-04-09,01:34:32.295000,4.422,4.3502,Clear,0,882.337,99.549,8
2016-04-09,01:34:32.395000,4.459,4.38559,Clear,0,882.099,99.523,8
2016-04-09,01:34:32.495000,4.475,4.39991,Clear,0,881.863,99.496,8
2016-04-09,01:34:32.595000,4.497,4.42129,Clear,0,881.626,99.47,8
2016-04-09,01:34:32.695000,4.546,4.46879,Clear,0,881.391,99.443,8
2016-04-09,01:34:32.795000,4.534,4.45592,Clear,0,881.155,99.417,8
2016-04-09,01:34:32.895000,4.529,4.44967,Clear,0,880.921,99.39,8
2016-04-09,01:34:32.995000,4.594,4.51291,Clear,0,880.686,99.364,8
2016-04-09,01:34:33.095000,4.598,4.51568,Clear,0,880.453,99.337,8
2016-04-09,01:34:33.195000,4.619,4.53596,Clear,0,880.219,99.311,8
2016-04-09,01:34:33.295000,4.675,4.59108,Clear,0,879.987,99.284,8
2016-04-09,01:34:33.395000,4.676,4.59133,Clear,0,879.754,99.257,8
2016-04-09,01:34:33.495000,4.711,4.62494,Clear,0,879.523,99.231,8
2016-04-09,01:34:33.595000,4.686,4.59841,Clear,0,879.292,99.204,8
2016-04-09,01:34:33.695000,4.705,4.6157,Clear,0,879.061,99.178,8
2016-04-09,01:34:33.795000,4.709,4.6189,Clear,0,878.831,99.151,8
2016-04-09,01:34:33.895000,4.813,4.72165,Clear,0,878.601,99.124,8
2016-04-09,01:34:33.995000,4.749,4.6565,Clear,0,878.372,99.097,8
2016-04-09,01:34:34.095000,4.791,4.69844,Clear,0,878.143,99.071,8
2016-04-09,01:34:34.195000,4.763,4.66862,Clear,0,877.915,99.044,8
2016-04-09,01:34:34.295000,4.828,4.73207,Clear,0,877.687,99.017,8
2016-04-09,01:34:34.395000,4.782,4.68496,Clear,0,877.46,98.991,8
2016-04-09,01:34:34.495000,4.746,4.64796,Clear,0,877.234,98.964,8
2016-04-09,01:34:34.595000,4.798,4.69926,Clear,0,877.008,98.937,8
2016-04-09,01:34:34.695000,4.796,4.69608,Clear,0,876.782,98.91,8
2016-04-09,01:34:34.795000,4.747,4.64632,Clear,0,876.557,98.883,8
2016-04-09,01:34:34.895000,4.822,4.71932,Clear,0,876.333,98.856,8
2016-04-09,01:34:34.995000,4.779,4.67514,Clear,0,876.109,98.83,8
2016-04-09,01:34:35.095000,4.757,4.65157,Clear,0,875.885,98.803,8
2016-04-09,01:34:35.195000,4.754,4.64753,Clear,0,875.662,98.776,8
2016-04-09,01:34:35.295000,4.791,4.68421,Clear,0,875.44,98.749,8
2016-04-09,01:34:35.395000,4.74,4.63203,Clear,0,875.218,98.722,8
2016-04-09,01:34:35.495000,4.784,4.67503,Clear,0,874.996,98.695,8
2016-04-09,01:34:35.595000,4.794,4.6829,Clear,0,874.775,98.668,8
2016-04-09,01:34:35.695000,4.848,4.7363,Clear,0,874.555,98.641,8
2016-04-09,01:34:35.795000,4.718,4.60535,Clear,0,874.335,98.614,8
2016-04-09,01:34:35.895000,4.811,4.69667,Clear,0,874.116,98.587,8
2016-04-09,01:34:35.995000,4.84,4.72543,Clear,0,873.897,98.56,8
2016-04-09,01:34:36.095000,4.77,4.65349,Clear,0,873.678,98.533,8
2016-04-09,01:34:36.195000,4.745,4.6284,Clear,0,873.46,98.506,8
2016-04-09,01:34:36.697000,4.697,4.57412,Clear,0,872.375,98.37,8
2016-04-09,01:34:36.797000,4.724,4.60042,Clear,0,872.16,98.343,8
2016-04-09,01:34:36.897000,4.719,4.59417,Clear,0,871.946,98.316,8
2016-04-09,01:34:36.997000,4.729,4.60256,Clear,0,871.732,98.289,8
2016-04-09,01:34:37.097000,4.695,4.56675,Clear,0,871.519,98.261,8
2016-04-09,01:34:37.197000,4.677,4.54841,Clear,0,871.307,98.234,8
2016-04-09,01:34:37.297000,4.648,4.51775,Clear,0,871.095,98.207,8
2016-04-09,01:34:37.397000,4.69,4.55888,Clear,0,870.883,98.18,8
2016-04-09,01:34:37.497000,4.624,4.4917,Clear,0,870.672,98.152,8
2016-04-09,01:34:37.597000,4.636,4.50304,Clear,0,870.462,98.125,8
2016-04-09,01:34:37.697000,4.617,4.48295,Clear,0,870.252,98.098,8
2016-04-09,01:34:37.797000,4.695,4.55987,Clear,0,870.042,98.071,8
2016-04-09,01:34:37.897000,4.614,4.47663,Clear,0,869.833,98.043,8
2016-04-09,01:34:37.997000,4.639,4.50135,Clear,0,869.625,98.016,8
2016-04-09,01:34:38.097000,4.626,4.48665,Clear,0,869.417,97.989,8
2016-04-09,01:34:38.197000,4.632,4.49149,Clear,0,869.21,97.961,8
2016-04-09,01:34:38.297000,4.622,4.481,Clear,0,869.003,97.934,8
2016-04-09,01:34:38.397000,4.661,4.51892,Clear,0,868.797,97.907,8
2016-04-09,01:34:38.497000,4.565,4.42205,Clear,0,868.591,97.879,8
2016-04-09,01:34:38.597000,4.602,4.4583,Clear,0,868.386,97.852,8
2016-04-09,01:34:38.697000,4.571,4.42617,Clear,0,868.181,97.824,8
2016-04-09,01:34:38.797000,4.607,4.45945,Clear,0,867.977,97.797,8
2016-04-09,01:34:38.897000,4.574,4.42578,Clear,0,867.773,97.769,8
2016-04-09,01:34:38.997000,4.578,4.42923,Clear,0,867.57,97.742,8
2016-04-09,01:34:39.097000,4.55,4.39974,Clear,0,867.367,97.714,8
2016-04-09,01:34:39.197000,4.545,4.39425,Clear,0,867.165,97.687,8
2016-04-09,01:34:39.297000,4.553,4.4012,Clear,0,866.964,97.659,8
2016-04-09,01:34:39.397000,4.539,4.38578,Clear,0,866.763,97.632,8
2016-04-09,01:34:39.497000,4.519,4.36519,Clear,0,866.562,97.604,8
2016-04-09,01:34:39.597000,4.529,4.37442,Clear,0,866.363,97.577,8
2016-04-09,01:34:39.697000,4.471,4.3139,Clear,0,866.163,97.549,8
2016-04-09,01:34:39.797000,4.523,4.36452,Clear,0,865.964,97.521,8
2016-04-09,01:34:39.897000,4.387,4.22781,Clear,0,865.766,97.494,8
2016-04-09,01:34:39.997000,4.512,4.35203,Clear,0,865.568,97.466,8
2016-04-09,01:34:40.097000,4.516,4.35537,Clear,0,865.371,97.439,8
2016-04-09,01:34:40.197000,4.493,4.33105,Clear,0,865.174,97.411,8
2016-04-09,01:34:40.297000,4.496,4.33249,Clear,0,864.978,97.383,8
2016-04-09,01:34:40.397000,4.583,4.41919,Clear,0,864.782,97.356,8
2016-04-09,01:34:40.497000,4.544,4.37907,Clear,0,864.587,97.328,8
2016-04-09,01:34:40.597000,4.61,4.44405,Clear,0,864.393,97.3,8
2016-04-09,01:34:40.697000,4.547,4.37947,Clear,0,864.199,97.272,8
2016-04-09,01:34:40.797000,4.573,4.40511,Clear,0,864.005,97.245,8
2016-04-09,01:34:40.897000,4.585,4.41475,Clear,0,863.812,97.217,8
2016-04-09,01:34:40.997000,4.641,4.47001,Clear,0,863.62,97.189,8
2016-04-09,01:34:41.097000,4.505,4.3332,Clear,0,863.428,97.161,8
2016-04-09,01:34:41.197000,4.558,4.38509,Clear,0,863.237,97.134,8
