Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.261,4.84032,Clear,0,934.317,73.179,5
0.10000000000582077,5.422,5.00091,Clear,0,934.229,73.221,5
0.20000000001164153,5.247,4.82712,Clear,0,934.142,73.262,5
0.3000000000029104,4.91,4.4898,Clear,0,934.055,73.304,5
0.40000000000873115,4.771,4.35189,Clear,0,933.968,73.346,5
0.45200000000477303,4.517,4.09792,Clear,0,933.924,73.368,2
0.5,4.515,4.09567,Clear,0,933.882,73.388,5
0.5520000000105938,4.111,3.69147,Clear,0,933.838,73.409,2
0.6000000000058208,4.077,3.65805,Clear,0,933.797,73.429,5
0.6520000000018626,3.593,3.17534,Clear,0,933.753,73.451,2
0.7000000000116415,3.662,3.24441,Clear,0,933.712,73.471,5
0.7520000000076834,3.786,3.36844,Clear,0,933.668,73.493,2
0.8000000000029104,4.137,3.71936,Clear,0,933.628,73.513,5
0.8519999999989523,4.187,3.76897,Clear,0,933.584,73.535,2
0.9000000000087311,4.395,3.97796,Clear,0,933.544,73.555,5
0.952000000004773,4.385,3.9679,Clear,0,933.501,73.577,2
1.0,4.891,4.47397,Clear,0,933.461,73.597,5
1.0520000000105938,4.914,4.49691,Clear,0,933.418,73.618,2
1.1000000000058208,5.089,4.67211,Clear,0,933.378,73.639,5
1.1520000000018626,5.002,4.58638,Clear,0,933.335,73.66,2
1.2000000000116415,5.186,4.7704,Clear,0,933.296,73.68,5
1.2520000000076834,5.115,4.69867,Clear,0,933.253,73.702,2
1.3000000000029104,5.398,4.98193,Clear,0,933.214,73.722,5
1.3519999999989523,5.381,4.9649,Clear,0,933.172,73.744,2
1.4000000000087311,5.53,5.11466,Clear,0,933.133,73.764,5
1.452000000004773,5.398,4.9831,Clear,0,933.091,73.786,2
1.5,5.449,5.0343,Clear,0,933.052,73.806,5
1.5520000000105938,5.143,4.72794,Clear,0,933.011,73.828,2
1.6000000000058208,5.139,4.72423,Clear,0,932.972,73.848,5
1.6520000000018626,4.753,4.33864,Clear,0,932.931,73.87,2
1.7000000000116415,4.605,4.19136,Clear,0,932.893,73.89,5
1.7520000000076834,4.207,3.79268,Clear,0,932.852,73.912,2
1.8000000000029104,4.294,3.8802,Clear,0,932.814,73.932,5
1.8519999999989523,4.164,3.7498,Clear,0,932.773,73.953,2
1.9000000000087311,4.439,4.02636,Clear,0,932.735,73.974,5
1.952000000004773,4.585,4.17168,Clear,0,932.694,73.995,2
2.0,4.963,4.55041,Clear,0,932.657,74.015,5
2.052000000010594,5.023,4.61035,Clear,0,932.617,74.037,2
2.1000000000058208,5.31,4.89754,Clear,0,932.58,74.057,5
2.1520000000018626,5.261,4.84915,Clear,0,932.539,74.079,2
2.2000000000116415,5.424,5.01145,Clear,0,932.503,74.099,5
2.2520000000076834,5.271,4.85878,Clear,0,932.463,74.121,2
2.3000000000029104,5.311,4.89847,Clear,0,932.426,74.141,5
2.3519999999989523,5.008,4.59691,Clear,0,932.387,74.163,2
2.400000000008731,5.12,4.70935,Clear,0,932.35,74.183,5
2.452000000004773,4.972,4.56081,Clear,0,932.311,74.205,2
2.5,4.98,4.56858,Clear,0,932.275,74.225,5
2.552000000010594,4.726,4.31539,Clear,0,932.236,74.247,2
2.6000000000058208,4.734,4.32358,Clear,0,932.2,74.267,5
2.6520000000018626,4.493,4.08267,Clear,0,932.161,74.289,2
2.7000000000116415,4.414,4.00352,Clear,0,932.126,74.309,5
2.7520000000076834,4.055,3.64537,Clear,0,932.087,74.331,2
2.8000000000029104,3.877,3.46695,Clear,0,932.052,74.351,5
2.8519999999989523,3.304,2.89522,Clear,0,932.014,74.373,2
2.900000000008731,3.641,3.23217,Clear,0,931.979,74.393,5
2.952000000004773,3.816,3.40657,Clear,0,931.941,74.415,2
3.0,4.275,3.86603,Clear,0,931.906,74.435,5
3.052000000010594,4.454,4.04617,Clear,0,931.868,74.457,2
3.1000000000058208,4.724,4.31546,Clear,0,931.834,74.477,5
3.1520000000018626,4.689,4.2814,Clear,0,931.796,74.499,2
3.2000000000116415,4.91,4.502,Clear,0,931.762,74.519,5
3.2520000000076834,4.822,4.41353,Clear,0,931.725,74.541,2
3.3000000000029104,5.081,4.67398,Clear,0,931.691,74.561,5
3.3519999999989523,5.023,4.61553,Clear,0,931.654,74.583,2
3.400000000008731,5.184,4.77705,Clear,0,931.62,74.603,5
3.452000000004773,5.058,4.65122,Clear,0,931.584,74.625,2
3.5,5.241,4.83463,Clear,0,931.55,74.645,5
3.552000000010594,5.101,4.69463,Clear,0,931.514,74.667,2
3.6000000000058208,5.266,4.86031,Clear,0,931.48,74.687,5
3.6520000000018626,4.988,4.58155,Clear,0,931.444,74.709,2
3.7000000000116415,5.026,4.61987,Clear,0,931.411,74.729,5
3.7520000000076834,4.595,4.19001,Clear,0,931.376,74.751,2
3.8000000000029104,4.452,4.04706,Clear,0,931.343,74.772,5
3.8519999999989523,3.874,3.46861,Clear,0,931.307,74.793,2
3.900000000008731,3.847,3.44187,Clear,0,931.275,74.814,5
3.952000000004773,3.392,2.9876,Clear,0,931.24,74.836,2
4.0,3.673,3.26848,Clear,0,931.207,74.856,5
4.052000000010594,3.995,3.59129,Clear,0,931.172,74.878,2
4.100000000005821,4.486,4.08153,Clear,0,931.14,74.898,5
4.152000000001863,4.694,4.28991,Clear,0,931.106,74.92,2
4.2000000000116415,4.928,4.52498,Clear,0,931.074,74.94,5
4.252000000007683,4.782,4.37871,Clear,0,931.04,74.962,2
4.30000000000291,5.037,4.63385,Clear,0,931.008,74.982,5
4.351999999998952,5.249,4.84627,Clear,0,930.974,75.004,2
4.400000000008731,5.385,4.98261,Clear,0,930.943,75.024,5
4.452000000004773,5.24,4.83768,Clear,0,930.909,75.046,2
4.5,5.245,4.84258,Clear,0,930.878,75.066,5
4.552000000010594,4.96,4.55819,Clear,0,930.844,75.088,2
4.600000000005821,4.905,4.50356,Clear,0,930.813,75.108,5
4.652000000001863,4.616,4.21478,Clear,0,930.78,75.13,2
4.7000000000116415,4.725,4.32405,Clear,0,930.75,75.151,5
4.752000000007683,4.443,4.04235,Clear,0,930.717,75.172,2
4.80000000000291,4.532,4.13131,Clear,0,930.686,75.193,5
4.851999999998952,4.176,3.77641,Clear,0,930.654,75.215,2
4.900000000008731,4.111,3.7113,Clear,0,930.624,75.235,5
4.952000000004773,3.766,3.36546,Clear,0,930.591,75.257,2
5.0,3.725,3.32531,Clear,0,930.562,75.277,5
5.052000000010594,3.457,3.05745,Clear,0,930.529,75.299,2
5.100000000005821,3.969,3.56991,Clear,0,930.5,75.319,5
5.152000000001863,4.068,3.66847,Clear,0,930.468,75.341,2
5.2000000000116415,4.353,3.95345,Clear,0,930.439,75.361,5
5.252000000007683,4.242,3.84361,Clear,0,930.407,75.383,2
5.30000000000291,4.567,4.16846,Clear,0,930.378,75.404,5
5.351999999998952,4.745,4.3469,Clear,0,930.347,75.426,2
5.400000000008731,4.99,4.59233,Clear,0,930.318,75.446,5
5.452000000004773,4.934,4.53683,Clear,0,930.287,75.468,2
5.5,5.054,4.65695,Clear,0,930.258,75.488,5
5.552000000010594,5.04,4.64262,Clear,0,930.228,75.51,2
5.600000000005821,5.251,4.85378,Clear,0,930.199,75.53,5
5.652000000001863,5.278,4.88221,Clear,0,930.169,75.552,2
5.7000000000116415,5.48,5.08382,Clear,0,930.141,75.572,5
5.752000000007683,5.318,4.92171,Clear,0,930.111,75.594,2
5.80000000000291,5.367,4.97061,Clear,0,930.083,75.615,5
5.851999999998952,5.285,4.89013,Clear,0,930.053,75.637,2
5.900000000008731,5.244,4.84874,Clear,0,930.026,75.657,5
5.952000000004773,4.85,4.4554,Clear,0,929.996,75.679,2
6.0,4.719,4.32395,Clear,0,929.969,75.699,5
6.052000000010594,4.13,3.73447,Clear,0,929.939,75.721,2
6.100000000005821,4.214,3.81953,Clear,0,929.912,75.741,5
6.152000000001863,3.986,3.59238,Clear,0,929.883,75.763,2
6.2000000000116415,4.241,3.84693,Clear,0,929.856,75.784,5
6.252000000007683,4.256,3.86201,Clear,0,929.828,75.806,2
6.30000000000291,4.71,4.31701,Clear,0,929.801,75.826,5
6.351999999998952,4.74,4.34681,Clear,0,929.773,75.848,2
6.400000000008731,5.157,4.76437,Clear,0,929.746,75.868,5
6.452000000004773,5.188,4.79448,Clear,0,929.718,75.89,2
6.5,5.326,4.93357,Clear,0,929.692,75.91,5
6.552000000010594,5.254,4.86237,Clear,0,929.664,75.932,2
6.600000000005821,5.269,4.87667,Clear,0,929.638,75.953,5
6.652000000001863,5.092,4.69963,Clear,0,929.611,75.975,2
6.7000000000116415,5.143,4.75201,Clear,0,929.585,75.995,5
6.752000000007683,4.893,4.50172,Clear,0,929.558,76.017,2
6.80000000000291,5.025,4.63437,Clear,0,929.533,76.037,5
6.851999999998952,4.827,4.43633,Clear,0,929.505,76.059,2
6.900000000008731,4.756,4.36629,Clear,0,929.48,76.08,5
6.952000000004773,4.577,4.1871,Clear,0,929.454,76.102,2
7.0,4.503,4.11296,Clear,0,929.429,76.122,5
7.052000000010594,4.113,3.72332,Clear,0,929.402,76.144,2
7.100000000005821,3.932,3.54263,Clear,0,929.378,76.164,5
7.152000000001863,3.357,2.96815,Clear,0,929.351,76.186,2
7.2000000000116415,3.391,3.00235,Clear,0,929.327,76.207,5
7.252000000007683,3.465,3.07672,Clear,0,929.301,76.229,2
7.30000000000291,3.997,3.60902,Clear,0,929.277,76.249,5
7.351999999998952,4.189,3.80083,Clear,0,929.251,76.271,2
7.400000000008731,4.495,4.10645,Clear,0,929.228,76.291,5
7.452000000004773,4.586,4.19884,Clear,0,929.202,76.313,2
7.5,4.78,4.39317,Clear,0,929.179,76.334,5
7.552000000010594,4.708,4.3208,Clear,0,929.154,76.356,2
7.600000000005821,4.89,4.50248,Clear,0,929.13,76.376,5
7.652000000001863,4.85,4.46396,Clear,0,929.105,76.398,2
7.7000000000116415,5.053,4.66712,Clear,0,929.083,76.418,5
7.752000000007683,4.96,4.57444,Clear,0,929.058,76.44,2
7.80000000000291,5.171,4.78532,Clear,0,929.035,76.461,5
7.851999999998952,5.075,4.68972,Clear,0,929.011,76.483,2
7.900000000008731,5.237,4.85183,Clear,0,928.988,76.503,5
7.952000000004773,4.965,4.57955,Clear,0,928.964,76.525,2
8.0,4.977,4.59184,Clear,0,928.942,76.545,5
8.052000000010594,4.698,4.31374,Clear,0,928.918,76.567,2
8.10000000000582,4.513,4.1292,Clear,0,928.896,76.588,5
8.152000000001863,4.085,3.70054,Clear,0,928.873,76.61,2
8.200000000011642,3.992,3.60777,Clear,0,928.851,76.63,5
8.252000000007683,3.418,3.03498,Clear,0,928.828,76.652,2
8.30000000000291,3.54,3.15704,Clear,0,928.806,76.673,5
8.351999999998952,3.596,3.21275,Clear,0,928.783,76.695,2
8.400000000008731,4.21,3.82801,Clear,0,928.762,76.715,5
8.452000000004773,4.472,4.08969,Clear,0,928.74,76.737,2
8.5,4.878,4.49548,Clear,0,928.719,76.757,5
8.552000000010594,4.759,4.37687,Clear,0,928.696,76.779,2
8.60000000000582,4.867,4.48572,Clear,0,928.676,76.8,5
8.652000000001863,5.045,4.6639,Clear,0,928.653,76.822,2
8.700000000011642,5.329,4.94786,Clear,0,928.633,76.842,5
8.752000000007683,5.246,4.86452,Clear,0,928.611,76.864,2
8.80000000000291,5.222,4.84224,Clear,0,928.591,76.885,5
8.851999999998952,5.02,4.63949,Clear,0,928.569,76.907,2
8.900000000008731,4.95,4.57005,Clear,0,928.549,76.927,5
8.952000000004773,4.738,4.35763,Clear,0,928.528,76.949,2
9.0,4.677,4.29835,Clear,0,928.509,76.969,5
9.052000000010594,4.453,4.07371,Clear,0,928.487,76.991,2
9.10000000000582,4.522,4.14275,Clear,0,928.468,77.012,5
9.152000000001863,4.221,3.84274,Clear,0,928.447,77.034,2
9.200000000011642,4.253,3.87456,Clear,0,928.428,77.054,5
9.252000000007683,3.894,3.51629,Clear,0,928.408,77.076,2
9.30000000000291,3.787,3.40867,Clear,0,928.389,77.097,5
9.351999999998952,3.38,3.00305,Clear,0,928.369,77.119,2
9.400000000008731,3.638,3.2611,Clear,0,928.35,77.139,5
9.452000000004773,3.908,3.53062,Clear,0,928.33,77.161,2
9.5,4.207,3.83035,Clear,0,928.312,77.182,5
9.552000000010594,4.184,3.80836,Clear,0,928.292,77.204,2
9.60000000000582,4.439,4.0633,Clear,0,928.274,77.224,5
9.652000000001863,4.544,4.16757,Clear,0,928.255,77.246,2
9.700000000011642,4.945,4.56995,Clear,0,928.237,77.267,5
9.752000000007683,4.844,4.46898,Clear,0,928.218,77.289,2
9.80000000000291,5.019,4.64416,Clear,0,928.2,77.309,5
9.851999999998952,5.025,4.64969,Clear,0,928.181,77.331,2
9.900000000008731,5.194,4.81985,Clear,0,928.164,77.352,5
9.952000000004773,5.249,4.87484,Clear,0,928.145,77.374,2
10.0,5.538,5.16438,Clear,0,928.128,77.394,5
10.052000000010594,5.323,4.95005,Clear,0,928.11,77.416,2
10.10000000000582,5.352,4.97934,Clear,0,928.093,77.437,5
10.152000000001863,5.246,4.87307,Clear,0,928.075,77.459,2
10.200000000011642,5.194,4.82099,Clear,0,928.059,77.479,5
10.252000000007683,4.945,4.57315,Clear,0,928.041,77.501,2
10.30000000000291,4.815,4.44333,Clear,0,928.025,77.522,5
10.351999999998952,4.355,3.98272,Clear,0,928.007,77.544,2
10.400000000008731,4.147,3.7763,Clear,0,927.991,77.564,5
10.452000000004773,3.901,3.52996,Clear,0,927.974,77.586,2
10.5,4.099,3.72808,Clear,0,927.958,77.607,5
10.552000000010594,4.043,3.67162,Clear,0,927.941,77.629,2
10.60000000000582,4.476,4.10586,Clear,0,927.926,77.649,5
10.652000000001863,4.687,4.31733,Clear,0,927.909,77.671,2
10.700000000011642,5.021,4.65075,Clear,0,927.894,77.692,5
10.752000000007683,5.128,4.75943,Clear,0,927.877,77.714,2
10.80000000000291,5.373,5.00357,Clear,0,927.862,77.734,5
10.851999999998952,5.32,4.95122,Clear,0,927.846,77.756,2
10.900000000008731,5.322,4.95312,Clear,0,927.832,77.777,5
10.952000000004773,5.213,4.84468,Clear,0,927.816,77.799,2
11.0,5.172,4.80349,Clear,0,927.801,77.819,5
11.052000000010594,4.95,4.58158,Clear,0,927.786,77.841,2
11.10000000000582,5.012,4.64462,Clear,0,927.771,77.862,5
11.152000000001863,4.909,4.54153,Clear,0,927.756,77.884,2
11.200000000011642,4.877,4.5099,Clear,0,927.742,77.904,5
11.226000000009662,4.721,4.35379,Clear,0,927.735,77.915,6
11.252000000007683,4.64,4.27318,Clear,0,927.727,77.926,2
11.30000000000291,4.546,4.18031,Clear,0,927.714,77.947,5
11.326000000000931,4.121,3.75508,Clear,0,927.706,77.958,6
11.351999999998952,4.24,3.87419,Clear,0,927.699,77.969,2
11.400000000008731,4.117,3.75111,Clear,0,927.685,77.989,5
11.426000000006752,3.482,3.11631,Clear,0,927.678,78.0,6
11.452000000004773,3.555,3.19027,Clear,0,927.671,78.011,2
11.5,3.328,2.96329,Clear,0,927.658,78.032,5
11.526000000012573,2.826,2.46123,Clear,0,927.651,78.043,6
11.552000000010594,3.222,2.85737,Clear,0,927.644,78.054,2
11.60000000000582,3.745,3.38062,Clear,0,927.631,78.074,5
11.626000000003842,3.543,3.17896,Clear,0,927.624,78.085,6
11.652000000001863,3.941,3.57667,Clear,0,927.617,78.097,2
11.700000000011642,4.357,3.99336,Clear,0,927.604,78.117,5
11.726000000009662,4.228,3.86415,Clear,0,927.597,78.128,6
11.752000000007683,4.489,4.12522,Clear,0,927.591,78.139,2
11.80000000000291,4.661,4.29755,Clear,0,927.578,78.16,5
11.826000000000931,4.48,4.11693,Clear,0,927.571,78.171,6
11.851999999998952,4.625,4.26223,Clear,0,927.565,78.182,2
11.900000000008731,4.823,4.46022,Clear,0,927.553,78.202,5
11.926000000006752,4.691,4.32828,Clear,0,927.546,78.213,6
11.952000000004773,4.815,4.4527,Clear,0,927.54,78.224,2
12.0,4.952,4.59016,Clear,0,927.528,78.245,5
12.026000000012573,4.775,4.41301,Clear,0,927.521,78.256,6
12.052000000010594,4.94,4.57821,Clear,0,927.515,78.267,2
12.10000000000582,5.092,4.73017,Clear,0,927.503,78.287,5
12.126000000003842,4.933,4.57184,Clear,0,927.497,78.298,6
12.152000000001863,5.124,4.76266,Clear,0,927.491,78.309,2
12.200000000011642,5.286,4.92521,Clear,0,927.479,78.33,5
12.226000000009662,5.065,4.70431,Clear,0,927.473,78.341,6
12.252000000007683,5.145,4.78433,Clear,0,927.467,78.352,2
12.30000000000291,5.119,4.75848,Clear,0,927.456,78.372,5
12.326000000000931,4.784,4.4242,Clear,0,927.45,78.383,6
12.351999999998952,4.889,4.5291,Clear,0,927.444,78.395,2
12.400000000008731,4.705,4.34539,Clear,0,927.433,78.415,5
12.426000000006752,4.145,3.78539,Clear,0,927.427,78.426,6
12.452000000004773,4.274,3.91494,Clear,0,927.422,78.437,2
