satellite, 2682 DIAMANT R/B / FR
catalogue, 1 NORAD
track, 10514671
variability, 0 Not variable
variability_period, 0.0
npoints, 1013
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-07-17,00:25:31.700000,8.004,8.4547,Clear,0,1413.484,71.194,4
2016-07-17,00:25:31.800000,7.845,8.29642,Clear,0,1413.6,71.214,4
2016-07-17,00:25:31.900000,8.047,8.49887,Clear,0,1413.715,71.235,4
2016-07-17,00:25:32,8.082,8.53386,Clear,0,1413.831,71.255,4
2016-07-17,00:25:32.100000,8.026,8.47817,Clear,0,1413.947,71.275,4
2016-07-17,00:25:32.200000,7.727,8.17948,Clear,0,1414.064,71.295,4
2016-07-17,00:25:32.300000,7.963,8.41604,Clear,0,1414.181,71.316,4
2016-07-17,00:25:32.500000,7.711,8.16461,Clear,0,1414.415,71.356,4
2016-07-17,00:25:32.600000,7.762,8.21676,Clear,0,1414.532,71.376,4
2016-07-17,00:25:32.700000,8.106,8.56086,Clear,0,1414.65,71.396,4
2016-07-17,00:25:32.800000,7.953,8.40885,Clear,0,1414.768,71.417,4
2016-07-17,00:25:32.900000,8.105,8.56129,Clear,0,1414.887,71.437,4
2016-07-17,00:25:33,7.629,8.0859,Clear,0,1415.005,71.457,4
2016-07-17,00:25:33.100000,7.693,8.14995,Clear,0,1415.124,71.477,4
2016-07-17,00:25:33.200000,7.918,8.37541,Clear,0,1415.243,71.498,4
2016-07-17,00:25:33.300000,8.093,8.55092,Clear,0,1415.362,71.518,4
2016-07-17,00:25:33.400000,7.662,8.12034,Clear,0,1415.482,71.538,4
2016-07-17,00:25:33.500000,7.869,8.32782,Clear,0,1415.602,71.558,4
2016-07-17,00:25:33.700000,8.054,8.51363,Clear,0,1415.842,71.599,4
2016-07-17,00:25:33.800000,7.896,8.35557,Clear,0,1415.963,71.619,4
2016-07-17,00:25:33.900000,7.866,8.32717,Clear,0,1416.084,71.639,4
2016-07-17,00:25:34,7.593,8.05443,Clear,0,1416.205,71.659,4
2016-07-17,00:25:34.100000,7.544,8.00619,Clear,0,1416.327,71.68,4
2016-07-17,00:25:34.200000,7.769,8.23101,Clear,0,1416.448,71.7,4
2016-07-17,00:25:34.300000,7.715,8.17813,Clear,0,1416.57,71.72,4
2016-07-17,00:25:34.400000,8.022,8.48449,Clear,0,1416.692,71.74,4
2016-07-17,00:25:34.500000,7.936,8.39848,Clear,0,1416.815,71.76,4
2016-07-17,00:25:34.600000,7.824,8.28829,Clear,0,1416.938,71.781,4
2016-07-17,00:25:34.700000,8.112,8.57569,Clear,0,1417.06,71.801,4
2016-07-17,00:25:34.800000,7.871,8.33597,Clear,0,1417.184,71.821,4
2016-07-17,00:25:35,7.985,8.4506,Clear,0,1417.431,71.861,4
2016-07-17,00:25:35.100000,8.029,8.49507,Clear,0,1417.555,71.882,4
2016-07-17,00:25:35.300000,7.794,8.26125,Clear,0,1417.804,71.922,4
2016-07-17,00:25:35.500000,7.974,8.44161,Clear,0,1418.053,71.962,4
2016-07-17,00:25:35.600000,7.783,8.25173,Clear,0,1418.179,71.983,4
2016-07-17,00:25:35.700000,8.011,8.48044,Clear,0,1418.304,72.003,4
2016-07-17,00:25:35.800000,7.951,8.42079,Clear,0,1418.43,72.023,4
2016-07-17,00:25:35.900000,7.826,8.29609,Clear,0,1418.556,72.043,4
2016-07-17,00:25:36,7.886,8.35701,Clear,0,1418.682,72.063,4
2016-07-17,00:25:36.100000,7.843,8.3136,Clear,0,1418.809,72.084,4
2016-07-17,00:25:36.400000,7.697,8.16931,Clear,0,1419.19,72.144,4
2016-07-17,00:25:36.500000,7.657,8.13033,Clear,0,1419.318,72.164,4
2016-07-17,00:25:36.600000,7.54,8.01299,Clear,0,1419.446,72.184,4
2016-07-17,00:25:36.700000,7.929,8.40261,Clear,0,1419.574,72.205,4
2016-07-17,00:25:37.100000,7.899,8.3748,Clear,0,1420.089,72.285,4
2016-07-17,00:25:37.200000,7.749,8.22493,Clear,0,1420.218,72.305,4
2016-07-17,00:25:37.400000,7.758,8.23454,Clear,0,1420.478,72.346,4
2016-07-17,00:25:37.500000,7.942,8.42002,Clear,0,1420.608,72.366,4
2016-07-17,00:25:37.600000,7.737,8.21446,Clear,0,1420.738,72.386,4
2016-07-17,00:25:37.700000,8.093,8.57173,Clear,0,1420.869,72.406,4
2016-07-17,00:25:37.900000,8.019,8.49875,Clear,0,1421.131,72.446,4
