Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.123,8.35516,Clear,0,1754.33,90.443,1
0.10000000000582077,6.939,8.17056,Clear,0,1754.323,90.449,1
0.20000000001164153,6.571,7.80337,Clear,0,1754.315,90.456,1
0.3000000000029104,6.573,7.80479,Clear,0,1754.308,90.462,1
0.40000000000873115,6.615,7.84674,Clear,0,1754.301,90.468,1
0.5,6.541,7.77262,Clear,0,1754.295,90.474,1
0.6000000000058208,6.637,7.8694,Clear,0,1754.288,90.48,1
0.7000000000116415,6.466,7.69808,Clear,0,1754.282,90.486,1
0.8000000000029104,6.208,7.43967,Clear,0,1754.276,90.492,1
0.9000000000087311,5.894,7.12712,Clear,0,1754.27,90.498,1
1.0,5.634,6.86735,Clear,0,1754.264,90.504,1
1.1000000000058208,5.166,6.39876,Clear,0,1754.259,90.51,1
1.2000000000116415,4.544,5.77729,Clear,0,1754.254,90.516,1
1.3000000000029104,3.513,4.74615,Clear,0,1754.249,90.522,1
1.4000000000087311,3.75,4.98282,Clear,0,1754.244,90.528,1
1.5,4.364,5.59742,Clear,0,1754.24,90.534,1
1.6000000000058208,4.816,6.04927,Clear,0,1754.235,90.54,1
1.7000000000116415,5.356,6.58904,Clear,0,1754.231,90.546,1
1.8000000000029104,5.904,7.13843,Clear,0,1754.227,90.552,1
1.9000000000087311,5.79,7.02364,Clear,0,1754.223,90.558,1
2.0,6.267,7.50077,Clear,0,1754.22,90.565,1
2.1000000000058208,6.396,7.63026,Clear,0,1754.217,90.571,1
2.2000000000116415,6.574,7.8082,Clear,0,1754.213,90.577,1
2.3000000000029104,6.597,7.83093,Clear,0,1754.211,90.583,1
2.400000000008731,6.662,7.89593,Clear,0,1754.208,90.589,1
2.5,6.976,8.21024,Clear,0,1754.205,90.595,1
2.6000000000058208,7.12,8.35422,Clear,0,1754.203,90.601,1
2.7000000000116415,7.436,8.67065,Clear,0,1754.201,90.607,1
2.8000000000029104,7.983,9.21774,Clear,0,1754.199,90.613,1
2.900000000008731,7.424,8.65874,Clear,0,1754.198,90.619,1
3.0,7.546,8.78134,Clear,0,1754.196,90.625,1
3.1000000000058208,8.135,9.36974,Clear,0,1754.195,90.631,1
3.2000000000116415,7.875,9.10962,Clear,0,1754.194,90.637,1
3.3000000000029104,7.806,9.04102,Clear,0,1754.193,90.643,1
3.400000000008731,7.94,9.17479,Clear,0,1754.193,90.65,1
3.5,8.221,9.45585,Clear,0,1754.192,90.656,1
3.6000000000058208,7.72,8.95582,Clear,0,1754.192,90.662,1
3.8000000000029104,7.672,8.90774,Clear,0,1754.193,90.674,1
3.900000000008731,7.246,8.48198,Clear,0,1754.193,90.68,1
4.0,6.971,8.20653,Clear,0,1754.194,90.686,1
4.100000000005821,7.223,8.45892,Clear,0,1754.195,90.692,1
4.2000000000116415,7.229,8.46516,Clear,0,1754.196,90.698,1
4.30000000000291,7.391,8.62741,Clear,0,1754.197,90.704,1
4.400000000008731,7.501,8.73825,Clear,0,1754.199,90.71,1
4.5,7.598,8.83498,Clear,0,1754.2,90.716,1
4.600000000005821,8.198,9.43526,Clear,0,1754.202,90.723,1
4.7000000000116415,7.542,8.77855,Clear,0,1754.204,90.729,1
4.80000000000291,7.499,8.73624,Clear,0,1754.207,90.735,1
4.900000000008731,7.641,8.87759,Clear,0,1754.209,90.741,1
5.0,7.601,8.83791,Clear,0,1754.212,90.747,1
5.100000000005821,7.888,9.12483,Clear,0,1754.215,90.753,1
5.2000000000116415,8.103,9.34016,Clear,0,1754.218,90.759,1
5.400000000008731,7.421,8.65937,Clear,0,1754.225,90.771,1
5.5,7.271,8.50879,Clear,0,1754.229,90.777,1
5.600000000005821,6.68,7.91745,Clear,0,1754.233,90.783,1
5.7000000000116415,6.308,7.54589,Clear,0,1754.237,90.79,1
5.80000000000291,6.662,7.89995,Clear,0,1754.242,90.796,1
5.900000000008731,6.665,7.90337,Clear,0,1754.247,90.802,1
6.0,6.458,7.69577,Clear,0,1754.251,90.808,1
6.100000000005821,6.417,7.65545,Clear,0,1754.257,90.814,1
6.2000000000116415,6.427,7.66639,Clear,0,1754.262,90.82,1
6.30000000000291,6.101,7.33995,Clear,0,1754.267,90.826,1
6.400000000008731,5.533,6.77184,Clear,0,1754.273,90.832,1
6.5,5.31,6.54885,Clear,0,1754.279,90.838,1
6.600000000005821,4.557,5.79614,Clear,0,1754.285,90.845,1
6.7000000000116415,4.107,5.34615,Clear,0,1754.292,90.851,1
6.80000000000291,3.525,4.76422,Clear,0,1754.298,90.857,1
6.900000000008731,4.135,5.37523,Clear,0,1754.305,90.863,1
7.0,5.089,6.32884,Clear,0,1754.312,90.869,1
7.100000000005821,5.581,6.82118,Clear,0,1754.319,90.875,1
7.2000000000116415,5.911,7.15095,Clear,0,1754.327,90.881,1
7.30000000000291,6.214,7.45437,Clear,0,1754.334,90.887,1
7.400000000008731,6.565,7.80535,Clear,0,1754.342,90.893,1
7.5,6.742,7.98166,Clear,0,1754.35,90.9,1
7.600000000005821,6.776,8.01559,Clear,0,1754.358,90.906,1
7.7000000000116415,6.959,8.20038,Clear,0,1754.367,90.912,1
7.80000000000291,6.484,7.72518,Clear,0,1754.375,90.918,1
7.900000000008731,6.799,8.04034,Clear,0,1754.384,90.924,1
8.0,6.849,8.08976,Clear,0,1754.393,90.93,1
8.10000000000582,6.89,8.13075,Clear,0,1754.403,90.936,1
8.200000000011642,6.821,8.06207,Clear,0,1754.412,90.942,1
8.30000000000291,7.332,8.57309,Clear,0,1754.422,90.948,1
8.400000000008731,7.368,8.6094,Clear,0,1754.432,90.955,1
8.5,7.426,8.6675,Clear,0,1754.442,90.961,1
8.60000000000582,7.508,8.74971,Clear,0,1754.452,90.967,1
8.700000000011642,7.807,9.04903,Clear,0,1754.463,90.973,1
8.80000000000291,7.711,8.95337,Clear,0,1754.474,90.979,1
8.900000000008731,6.983,8.22518,Clear,0,1754.485,90.985,1
9.0,7.049,8.29111,Clear,0,1754.496,90.991,1
9.10000000000582,7.643,8.88524,Clear,0,1754.507,90.998,1
9.200000000011642,7.565,8.8079,Clear,0,1754.519,91.004,1
9.30000000000291,7.163,8.40584,Clear,0,1754.531,91.01,1
9.400000000008731,7.032,8.27472,Clear,0,1754.543,91.016,1
9.5,6.672,7.91532,Clear,0,1754.555,91.022,1
9.60000000000582,6.623,7.86578,Clear,0,1754.567,91.028,1
9.700000000011642,6.639,7.88155,Clear,0,1754.58,91.034,1
9.80000000000291,7.133,8.37567,Clear,0,1754.593,91.04,1
9.900000000008731,7.489,8.73187,Clear,0,1754.606,91.047,1
10.0,7.726,8.96989,Clear,0,1754.619,91.053,1
10.10000000000582,7.789,9.03291,Clear,0,1754.633,91.059,1
10.200000000011642,7.499,8.74307,Clear,0,1754.646,91.065,1
10.30000000000291,5.014,6.25821,Clear,0,1754.66,91.071,1
10.400000000008731,6.464,7.70778,Clear,0,1754.674,91.077,1
10.60000000000582,8.614,9.85792,Clear,0,1754.703,91.09,1
10.900000000008731,7.813,9.05829,Clear,0,1754.748,91.108,1
11.0,7.718,8.96257,Clear,0,1754.764,91.114,1
11.10000000000582,7.058,8.30262,Clear,0,1754.779,91.12,1
11.200000000011642,6.823,8.06806,Clear,0,1754.795,91.126,1
11.30000000000291,6.602,7.84647,Clear,0,1754.811,91.133,1
11.400000000008731,6.831,8.07735,Clear,0,1754.827,91.139,1
11.5,6.958,8.20352,Clear,0,1754.844,91.145,1
11.60000000000582,6.831,8.07735,Clear,0,1754.86,91.151,1
11.700000000011642,6.701,7.94668,Clear,0,1754.877,91.157,1
11.80000000000291,6.434,7.6803,Clear,0,1754.894,91.163,1
11.900000000008731,6.375,7.62097,Clear,0,1754.911,91.17,1
12.0,6.033,7.27927,Clear,0,1754.929,91.176,1
12.10000000000582,5.439,6.68625,Clear,0,1754.947,91.182,1
12.200000000011642,5.149,6.39559,Clear,0,1754.965,91.188,1
12.30000000000291,4.44,5.68681,Clear,0,1754.983,91.194,1
12.400000000008731,3.711,4.95754,Clear,0,1755.001,91.2,1
12.5,3.666,4.91338,Clear,0,1755.019,91.207,1
12.60000000000582,4.415,5.6617,Clear,0,1755.038,91.213,1
12.700000000011642,4.964,6.21083,Clear,0,1755.057,91.219,1
12.80000000000291,5.501,6.74901,Clear,0,1755.076,91.225,1
12.900000000008731,5.854,7.10146,Clear,0,1755.096,91.231,1
13.0,6.216,7.46351,Clear,0,1755.115,91.237,1
13.10000000000582,6.446,7.69383,Clear,0,1755.135,91.243,1
13.200000000011642,6.408,7.65642,Clear,0,1755.155,91.25,1
13.30000000000291,6.358,7.60623,Clear,0,1755.175,91.256,1
13.400000000008731,6.378,7.62593,Clear,0,1755.196,91.262,1
13.5,6.638,7.88725,Clear,0,1755.216,91.268,1
13.60000000000582,6.797,8.04552,Clear,0,1755.237,91.274,1
13.700000000011642,7.213,8.46214,Clear,0,1755.258,91.281,1
13.80000000000291,7.345,8.59412,Clear,0,1755.279,91.287,1
13.900000000008731,7.219,8.46778,Clear,0,1755.301,91.293,1
14.0,7.617,8.86641,Clear,0,1755.323,91.299,1
14.200000000011642,7.978,9.22758,Clear,0,1755.367,91.311,1
14.30000000000291,7.968,9.2183,Clear,0,1755.389,91.318,1
14.400000000008731,7.466,8.71624,Clear,0,1755.411,91.324,1
14.5,7.829,9.07885,Clear,0,1755.434,91.33,1
14.80000000000291,7.395,8.64496,Clear,0,1755.504,91.348,1
14.900000000008731,7.48,8.73056,Clear,0,1755.527,91.355,1
15.0,7.073,8.32357,Clear,0,1755.551,91.361,1
15.10000000000582,7.04,8.2912,Clear,0,1755.575,91.367,1
15.200000000011642,6.875,8.12615,Clear,0,1755.599,91.373,1
15.30000000000291,7.342,8.59297,Clear,0,1755.623,91.379,1
15.400000000008731,7.54,8.79046,Clear,0,1755.648,91.386,1
15.5,7.906,9.15647,Clear,0,1755.673,91.392,1
15.60000000000582,7.468,8.71948,Clear,0,1755.698,91.398,1
15.700000000011642,7.965,9.21728,Clear,0,1755.723,91.404,1
15.80000000000291,7.496,8.74838,Clear,0,1755.749,91.41,1
15.900000000008731,7.479,8.73121,Clear,0,1755.774,91.416,1
16.0,7.831,9.08247,Clear,0,1755.8,91.423,1
16.10000000000582,8.058,9.31035,Clear,0,1755.826,91.429,1
16.20000000001164,8.193,9.4458,Clear,0,1755.853,91.435,1
16.30000000000291,7.984,9.23693,Clear,0,1755.879,91.441,1
16.5,8.021,9.2741,Clear,0,1755.933,91.454,1
16.60000000000582,7.678,8.93139,Clear,0,1755.96,91.46,1
16.70000000001164,6.855,8.10754,Clear,0,1755.987,91.466,1
16.80000000000291,6.408,7.66082,Clear,0,1756.015,91.472,1
16.90000000000873,6.585,7.83895,Clear,0,1756.042,91.478,1
17.0,6.434,7.68755,Clear,0,1756.07,91.485,1
17.10000000000582,6.255,7.50868,Clear,0,1756.099,91.491,1
17.20000000001164,6.327,7.58072,Clear,0,1756.127,91.497,1
17.30000000000291,6.016,7.27036,Clear,0,1756.156,91.503,1
17.40000000000873,6.124,7.37808,Clear,0,1756.184,91.509,1
17.5,6.009,7.2639,Clear,0,1756.213,91.516,1
17.60000000000582,5.241,6.49633,Clear,0,1756.243,91.522,1
17.70000000001164,4.601,5.85615,Clear,0,1756.272,91.528,1
17.80000000000291,4.125,5.37978,Clear,0,1756.302,91.534,1
17.90000000000873,3.989,5.24431,Clear,0,1756.331,91.54,1
18.0,4.497,5.75169,Clear,0,1756.361,91.547,1
18.10000000000582,5.268,6.52395,Clear,0,1756.392,91.553,1
18.20000000001164,5.83,7.08566,Clear,0,1756.422,91.559,1
18.30000000000291,6.05,7.30574,Clear,0,1756.453,91.565,1
18.40000000000873,6.624,7.88005,Clear,0,1756.484,91.571,1
18.5,6.475,7.73074,Clear,0,1756.515,91.578,1
18.60000000000582,6.77,8.0255,Clear,0,1756.546,91.584,1
18.70000000001164,6.932,8.18832,Clear,0,1756.578,91.59,1
18.80000000000291,6.906,8.16279,Clear,0,1756.609,91.596,1
18.90000000000873,6.819,8.07627,Clear,0,1756.641,91.602,1
19.0,6.81,8.06663,Clear,0,1756.674,91.609,1
19.10000000000582,6.834,8.09093,Clear,0,1756.706,91.615,1
19.20000000001164,6.944,8.20137,Clear,0,1756.738,91.621,1
19.30000000000291,6.865,8.12198,Clear,0,1756.771,91.627,1
19.40000000000873,7.042,8.29947,Clear,0,1756.804,91.633,1
19.5,7.556,8.814,Clear,0,1756.837,91.64,1
19.60000000000582,7.451,8.70908,Clear,0,1756.871,91.646,1
