satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10455371
variability, 0 Not variable
variability_period, 0.0
npoints, 742
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
-86342.498,7.778,7.56885,Clear,0,858.846,95.968,1
-86342.398,7.86,7.65157,Clear,0,858.773,95.998,1
-86342.29800000001,7.752,7.54401,Clear,0,858.7,96.029,1
-86342.198,7.645,7.43778,Clear,0,858.629,96.06,1
-86342.098,7.613,7.40545,Clear,0,858.557,96.09,1
-86341.998,7.604,7.39752,Clear,0,858.487,96.121,1
-86341.79800000001,7.864,7.65927,Clear,0,858.347,96.182,1
-86341.698,7.789,7.58433,Clear,0,858.278,96.213,1
-86341.598,7.654,7.4497,Clear,0,858.209,96.243,1
-86341.498,7.849,7.64482,Clear,0,858.141,96.274,1
-86341.398,7.879,7.67537,Clear,0,858.073,96.305,1
-86341.198,7.808,7.60531,Clear,0,857.939,96.366,1
-86341.098,7.871,7.66901,Clear,0,857.873,96.397,1
-86340.998,7.888,7.686,Clear,0,857.808,96.427,1
-86340.898,7.819,7.61821,Clear,0,857.743,96.458,1
-86340.79800000001,7.838,7.63687,Clear,0,857.678,96.489,1
-86340.698,7.695,7.49537,Clear,0,857.614,96.519,1
-86340.598,7.86,7.65963,Clear,0,857.551,96.55,1
-86340.498,7.803,7.60412,Clear,0,857.488,96.581,1
-86340.398,7.534,7.33487,Clear,0,857.425,96.611,1
-86340.29800000001,7.717,7.51863,Clear,0,857.363,96.642,1
-86340.198,7.708,7.50999,Clear,0,857.302,96.673,1
-86340.098,7.738,7.54127,Clear,0,857.241,96.703,1
-86339.998,7.855,7.65837,Clear,0,857.181,96.734,1
-86339.898,7.785,7.58886,Clear,0,857.121,96.765,1
-86339.79800000001,7.693,7.49738,Clear,0,857.062,96.795,1
-86339.698,7.755,7.55947,Clear,0,857.003,96.826,1
-86339.598,7.786,7.59139,Clear,0,856.945,96.857,1
-86339.498,7.895,7.70101,Clear,0,856.887,96.888,1
-86339.398,7.653,7.45922,Clear,0,856.83,96.918,1
-86339.29800000001,7.743,7.54984,Clear,0,856.773,96.949,1
-86339.098,7.511,7.31887,Clear,0,856.661,97.01,1
-86338.898,7.869,7.67775,Clear,0,856.552,97.072,1
-86338.79800000001,7.636,7.44571,Clear,0,856.498,97.103,1
-86338.698,7.764,7.57431,Clear,0,856.444,97.133,1
-86338.598,7.56,7.37131,Clear,0,856.391,97.164,1
-86338.498,7.731,7.5424,Clear,0,856.339,97.195,1
-86338.398,7.891,7.70251,Clear,0,856.287,97.225,1
-86338.29800000001,7.915,7.72689,Clear,0,856.235,97.256,1
-86338.198,7.882,7.69524,Clear,0,856.184,97.287,1
-86338.098,7.788,7.60071,Clear,0,856.134,97.318,1
-86337.998,7.959,7.77316,Clear,0,856.084,97.348,1
-86337.898,7.876,7.69006,Clear,0,856.035,97.379,1
-86337.79800000001,7.804,7.6189,Clear,0,855.986,97.41,1
-86337.698,7.653,7.46762,Clear,0,855.937,97.441,1
-86337.598,7.754,7.56967,Clear,0,855.89,97.471,1
-86337.498,7.507,7.32255,Clear,0,855.842,97.502,1
-86337.29800000001,8.021,7.83874,Clear,0,855.749,97.564,1
-86337.198,7.895,7.7134,Clear,0,855.704,97.594,1
-86337.098,7.847,7.6663,Clear,0,855.659,97.625,1
-86336.998,7.868,7.68729,Clear,0,855.614,97.656,1
-86336.898,7.988,7.80782,Clear,0,855.57,97.687,1
-86336.79800000001,7.661,7.48065,Clear,0,855.526,97.718,1
-86336.698,7.825,7.64641,Clear,0,855.483,97.748,1
-86336.598,8.058,7.8791,Clear,0,855.441,97.779,1
-86336.498,7.811,7.63283,Clear,0,855.399,97.81,1
-86336.398,7.96,7.78258,Clear,0,855.357,97.841,1
-86336.29800000001,7.515,7.3382,Clear,0,855.316,97.871,1
-86336.198,7.972,7.79615,Clear,0,855.276,97.902,1
-86336.098,7.597,7.42092,Clear,0,855.236,97.933,1
-86335.998,7.943,7.76819,Clear,0,855.197,97.964,1
-86335.898,7.646,7.47079,Clear,0,855.158,97.995,1
-86335.79800000001,7.938,7.76403,Clear,0,855.119,98.025,1
-86335.698,7.833,7.65945,Clear,0,855.082,98.056,1
-86335.498,7.898,7.72593,Clear,0,855.008,98.118,1
-86335.398,7.915,7.74326,Clear,0,854.971,98.148,1
-86335.29800000001,7.635,7.46371,Clear,0,854.936,98.179,1
-86335.198,7.551,7.38016,Clear,0,854.9,98.21,1
-86335.098,7.843,7.67246,Clear,0,854.866,98.241,1
-86334.998,7.922,7.7532,Clear,0,854.832,98.272,1
-86334.898,7.737,7.56835,Clear,0,854.798,98.302,1
-86334.79800000001,7.701,7.53245,Clear,0,854.765,98.333,1
-86334.698,7.83,7.66197,Clear,0,854.732,98.364,1
-86334.598,7.781,7.61372,Clear,0,854.7,98.395,1
-86334.498,7.726,7.55996,Clear,0,854.669,98.426,1
-86334.398,7.798,7.63231,Clear,0,854.638,98.456,1
-86334.29800000001,7.785,7.61994,Clear,0,854.608,98.487,1
-86334.198,7.732,7.56654,Clear,0,854.578,98.518,1
-86334.098,7.723,7.55865,Clear,0,854.548,98.549,1
-86333.998,7.881,7.71756,Clear,0,854.519,98.579,1
-86333.898,7.679,7.51595,Clear,0,854.491,98.61,1
-86333.79800000001,7.936,7.77356,Clear,0,854.463,98.641,1
-86333.698,7.824,7.66197,Clear,0,854.436,98.672,1
-86333.598,7.821,7.65981,Clear,0,854.409,98.703,1
-86333.498,7.716,7.55603,Clear,0,854.383,98.733,1
-86333.398,7.742,7.58181,Clear,0,854.357,98.764,1
-86333.299,7.82,7.66143,Clear,0,854.332,98.795,1
-86333.19900000001,7.802,7.64287,Clear,0,854.308,98.826,1
-86333.099,7.668,7.51014,Clear,0,854.284,98.856,1
-86332.999,7.698,7.54143,Clear,0,854.26,98.887,1
-86332.899,7.616,7.4594,Clear,0,854.237,98.918,1
-86332.799,7.823,7.66739,Clear,0,854.215,98.949,1
-86332.698,7.617,7.46241,Clear,0,854.192,98.98,1
-86332.598,7.441,7.28556,Clear,0,854.171,99.011,1
-86332.498,7.701,7.5465,Clear,0,854.15,99.041,1
-86332.398,7.913,7.75927,Clear,0,854.129,99.072,1
-86332.29800000001,7.603,7.44985,Clear,0,854.11,99.103,1
-86332.19900000001,7.904,7.75198,Clear,0,854.09,99.133,1
-86332.099,7.702,7.55024,Clear,0,854.072,99.164,1
-86331.999,7.727,7.57632,Clear,0,854.053,99.195,1
-86331.899,7.552,7.402,Clear,0,854.035,99.226,1
-86331.799,7.739,7.58942,Clear,0,854.018,99.257,1
-86331.69900000001,7.687,7.53775,Clear,0,854.002,99.287,1
-86331.499,7.617,7.46904,Clear,0,853.97,99.349,1
-86331.399,7.555,7.40814,Clear,0,853.955,99.38,1
-86331.299,7.657,7.51085,Clear,0,853.94,99.411,1
-86331.19900000001,7.849,7.70303,Clear,0,853.926,99.441,1
-86331.099,7.382,7.2372,Clear,0,853.912,99.472,1
-86330.999,7.555,7.41115,Clear,0,853.899,99.503,1
-86330.899,7.678,7.53405,Clear,0,853.887,99.534,1
-86330.799,7.483,7.33994,Clear,0,853.875,99.564,1
-86330.69900000001,7.696,7.55252,Clear,0,853.863,99.595,1
-86330.499,7.641,7.49958,Clear,0,853.842,99.657,1
-86330.399,8.023,7.88178,Clear,0,853.832,99.687,1
-86330.299,7.588,7.44791,Clear,0,853.823,99.718,1
-86330.19900000001,7.484,7.34532,Clear,0,853.814,99.749,1
-86330.099,7.72,7.58134,Clear,0,853.806,99.78,1
-86329.999,7.763,7.62447,Clear,0,853.798,99.811,1
-86329.899,7.401,7.2643,Clear,0,853.791,99.841,1
-86329.799,7.574,7.43802,Clear,0,853.784,99.872,1
-86329.69900000001,7.449,7.31247,Clear,0,853.778,99.903,1
0.0,7.611,7.39796,Clear,0,979.226,80.238,2
0.09999999999126885,7.736,7.52339,Clear,0,978.897,80.261,2
0.19999999999708962,7.656,7.44166,Clear,0,978.569,80.284,2
0.3000000000029104,7.827,7.6127,Clear,0,978.241,80.307,2
0.39999999999417923,7.484,7.26918,Clear,0,977.913,80.33,2
0.5,7.611,7.39602,Clear,0,977.586,80.352,2
0.5999999999912689,7.655,7.44041,Clear,0,977.259,80.375,2
0.6999999999970896,7.633,7.41669,Clear,0,976.933,80.398,2
0.8000000000029104,7.953,7.7373,Clear,0,976.607,80.421,2
0.8999999999941792,7.849,7.63277,Clear,0,976.281,80.444,2
1.0,7.713,7.49568,Clear,0,975.956,80.467,2
1.0999999999912689,7.806,7.58905,Clear,0,975.631,80.49,2
1.1999999999970896,7.673,7.45626,Clear,0,975.306,80.513,2
1.3000000000029104,7.722,7.5039,Clear,0,974.981,80.536,2
1.3999999999941792,7.745,7.52676,Clear,0,974.657,80.559,2
1.5,7.725,7.50671,Clear,0,974.334,80.582,2
1.5999999999912689,7.857,7.6378,Clear,0,974.011,80.605,2
1.6999999999970896,7.894,7.67485,Clear,0,973.688,80.628,2
1.8000000000029104,7.664,7.44494,Clear,0,973.365,80.651,2
1.8999999999941792,7.852,7.6324,Clear,0,973.043,80.674,2
2.0,7.693,7.47281,Clear,0,972.721,80.697,2
2.099999999991269,7.646,7.4248,Clear,0,972.399,80.72,2
2.1999999999970896,7.647,7.42572,Clear,0,972.078,80.744,2
2.3000000000029104,7.627,7.40608,Clear,0,971.757,80.767,2
2.3999999999941792,7.64,7.41745,Clear,0,971.437,80.79,2
2.5,7.802,7.57962,Clear,0,971.117,80.813,2
2.599999999991269,7.692,7.46977,Clear,0,970.797,80.836,2
2.6999999999970896,7.652,7.42895,Clear,0,970.478,80.86,2
2.8000000000029104,7.949,7.72589,Clear,0,970.159,80.883,2
2.8999999999941792,7.674,7.45105,Clear,0,969.84,80.906,2
3.0,7.681,7.45736,Clear,0,969.522,80.929,2
3.099999999991269,7.72,7.49551,Clear,0,969.204,80.953,2
3.7010000000009313,7.716,7.48963,Clear,0,967.301,81.093,2
3.8009999999922,7.716,7.48947,Clear,0,966.985,81.117,2
3.900999999998021,7.579,7.35164,Clear,0,966.67,81.14,2
4.001000000003842,7.756,7.52862,Clear,0,966.356,81.164,2
4.100999999995111,7.758,7.53132,Clear,0,966.041,81.187,2
4.201000000000931,7.632,7.40427,Clear,0,965.727,81.211,2
4.3009999999922,7.846,7.61745,Clear,0,965.414,81.234,2
4.400999999998021,7.734,7.50638,Clear,0,965.1,81.258,2
4.501000000003842,7.791,7.56171,Clear,0,964.788,81.281,2
4.600999999995111,7.814,7.58512,Clear,0,964.475,81.305,2
4.701000000000931,7.755,7.52642,Clear,0,964.163,81.329,2
4.8009999999922,7.556,7.32737,Clear,0,963.851,81.352,2
4.900999999998021,7.784,7.55442,Clear,0,963.54,81.376,2
5.001000000003842,7.557,7.32709,Clear,0,963.229,81.4,2
5.100999999995111,7.828,7.59783,Clear,0,962.918,81.423,2
5.201000000000931,7.667,7.43606,Clear,0,962.608,81.447,2
5.3009999999922,7.784,7.55321,Clear,0,962.298,81.471,2
5.400999999998021,7.779,7.54839,Clear,0,961.988,81.494,2
5.501000000003842,7.999,7.76655,Clear,0,961.679,81.518,2
5.600999999995111,7.763,7.53098,Clear,0,961.37,81.542,2
5.701000000000931,7.765,7.53319,Clear,0,961.062,81.566,2
5.8009999999922,7.679,7.44603,Clear,0,960.754,81.59,2
5.900999999998021,7.721,7.48833,Clear,0,960.446,81.613,2
6.001000000003842,7.721,7.48768,Clear,0,960.139,81.637,2
6.100999999995111,7.662,7.4291,Clear,0,959.832,81.661,2
6.201000000000931,7.69,7.45626,Clear,0,959.525,81.685,2
6.3009999999922,7.776,7.54238,Clear,0,959.219,81.709,2
6.400999999998021,7.85,7.61635,Clear,0,958.913,81.733,2
6.501000000003842,7.755,7.5202,Clear,0,958.608,81.757,2
6.600999999995111,7.666,7.4308,Clear,0,958.303,81.781,2
6.701000000000931,7.668,7.43343,Clear,0,957.998,81.805,2
6.8009999999922,7.778,7.54187,Clear,0,957.693,81.829,2
6.900999999998021,7.638,7.40216,Clear,0,957.389,81.853,2
7.001000000003842,7.815,7.57874,Clear,0,957.086,81.877,2
7.100999999995111,7.754,7.51804,Clear,0,956.783,81.901,2
7.201000000000931,7.9,7.66314,Clear,0,956.48,81.925,2
7.3009999999922,7.713,7.47636,Clear,0,956.177,81.949,2
7.400999999998021,7.72,7.48295,Clear,0,955.875,81.973,2
7.501000000003842,7.675,7.43668,Clear,0,955.573,81.997,2
7.600999999995111,7.75,7.51173,Clear,0,955.272,82.021,2
7.701000000000931,7.789,7.55052,Clear,0,954.971,82.045,2
7.8009999999922,7.677,7.43853,Clear,0,954.67,82.07,2
7.900999999998021,7.795,7.55551,Clear,0,954.37,82.094,2
8.001000000003842,7.774,7.53534,Clear,0,954.07,82.118,2
8.10099999999511,7.663,7.42438,Clear,0,953.771,82.142,2
8.201000000000931,8.025,7.78518,Clear,0,953.472,82.167,2
8.3009999999922,7.815,7.57536,Clear,0,953.173,82.191,2
8.400999999998021,7.804,7.564,Clear,0,952.875,82.215,2
8.501000000003842,7.727,7.48732,Clear,0,952.577,82.239,2
8.60099999999511,7.767,7.52641,Clear,0,952.279,82.264,2
8.701000000000931,7.827,7.5863,Clear,0,951.982,82.288,2
8.8009999999922,7.872,7.63049,Clear,0,951.685,82.312,2
8.900999999998021,7.784,7.54214,Clear,0,951.389,82.337,2
9.001000000003842,7.59,7.34837,Clear,0,951.093,82.361,2
9.10099999999511,7.808,7.56556,Clear,0,950.797,82.386,2
9.201000000000931,7.696,7.45398,Clear,0,950.502,82.41,2
9.3009999999922,7.675,7.43189,Clear,0,950.207,82.434,2
9.400999999998021,7.814,7.57097,Clear,0,949.912,82.459,2
9.501000000003842,7.788,7.5447,Clear,0,949.618,82.483,2
9.60099999999511,7.746,7.50282,Clear,0,949.324,82.508,2
9.701000000000931,7.794,7.54966,Clear,0,949.031,82.532,2
9.8009999999922,7.727,7.48344,Clear,0,948.738,82.557,2
9.900999999998021,7.776,7.53213,Clear,0,948.445,82.581,2
10.001000000003842,7.715,7.47124,Clear,0,948.153,82.606,2
10.10099999999511,7.658,7.41267,Clear,0,947.861,82.631,2
10.201000000000931,7.924,7.67887,Clear,0,947.57,82.655,2
10.3009999999922,7.775,7.53044,Clear,0,947.279,82.68,2
10.400999999998021,7.881,7.63642,Clear,0,946.988,82.704,2
10.501000000003842,7.772,7.52573,Clear,0,946.698,82.729,2
10.60099999999511,8.015,7.76931,Clear,0,946.408,82.754,2
10.701000000000931,7.551,7.30478,Clear,0,946.118,82.779,2
10.8009999999922,7.833,7.58595,Clear,0,945.829,82.803,2
10.900999999998021,7.805,7.55758,Clear,0,945.54,82.828,2
11.001000000003842,7.601,7.35351,Clear,0,945.252,82.853,2
11.10099999999511,7.83,7.58258,Clear,0,944.964,82.877,2
11.201000000000931,8.052,7.80367,Clear,0,944.676,82.902,2
11.3009999999922,7.938,7.69034,Clear,0,944.389,82.927,2
11.400999999998021,7.958,7.71044,Clear,0,944.102,82.952,2
11.501000000003842,7.775,7.52741,Clear,0,943.816,82.977,2
11.60099999999511,7.651,7.40318,Clear,0,943.53,83.002,2
11.701000000000931,7.693,7.4435,Clear,0,943.244,83.026,2
11.8009999999922,8.001,7.7516,Clear,0,942.959,83.051,2
11.900999999998021,7.807,7.55758,Clear,0,942.674,83.076,2
12.001000000003842,7.848,7.59916,Clear,0,942.39,83.101,2
12.10099999999511,7.908,7.65763,Clear,0,942.105,83.126,2
12.201000000000931,8.027,7.77711,Clear,0,941.822,83.151,2
12.3009999999922,7.875,7.62515,Clear,0,941.539,83.176,2
12.400999999998021,7.921,7.67079,Clear,0,941.256,83.201,2
12.501000000003842,7.683,7.43205,Clear,0,940.973,83.226,2
12.60099999999511,7.735,7.48376,Clear,0,940.691,83.251,2
12.701000000000931,7.701,7.44974,Clear,0,940.409,83.276,2
12.8009999999922,7.714,7.46265,Clear,0,940.128,83.301,2
12.900999999998021,7.886,7.63364,Clear,0,939.847,83.326,2
13.001000000003842,7.921,7.66849,Clear,0,939.567,83.351,2
13.10099999999511,7.819,7.56713,Clear,0,939.286,83.376,2
13.201000000000931,7.857,7.60456,Clear,0,939.007,83.402,2
13.3009999999922,7.78,7.52775,Clear,0,938.727,83.427,2
13.400999999998021,7.814,7.56104,Clear,0,938.448,83.452,2
13.501000000003842,7.913,7.65991,Clear,0,938.17,83.477,2
13.60099999999511,7.987,7.73438,Clear,0,937.892,83.502,2
13.701000000000931,7.653,7.39974,Clear,0,937.614,83.528,2
13.8009999999922,7.864,7.61107,Clear,0,937.337,83.553,2
13.900999999998021,7.695,7.4407,Clear,0,937.06,83.578,2
14.001000000003842,7.763,7.50908,Clear,0,936.783,83.603,2
14.10099999999511,7.894,7.63959,Clear,0,936.507,83.629,2
14.201000000000931,7.889,7.63457,Clear,0,936.231,83.654,2
14.3009999999922,7.949,7.69425,Clear,0,935.956,83.679,2
14.400999999998021,8.045,7.78988,Clear,0,935.681,83.705,2
14.501000000003842,7.949,7.69366,Clear,0,935.406,83.73,2
14.60099999999511,7.954,7.69857,Clear,0,935.132,83.755,2
14.701000000000931,7.727,7.47203,Clear,0,934.858,83.781,2
14.8009999999922,7.806,7.55018,Clear,0,934.585,83.806,2
15.001000000003842,7.867,7.61089,Clear,0,934.039,83.857,2
15.10099999999511,7.818,7.56174,Clear,0,933.767,83.883,2
15.201000000000931,8.058,7.80172,Clear,0,933.496,83.908,2
15.3009999999922,7.713,7.45618,Clear,0,933.224,83.934,2
15.501000000003842,7.734,7.47684,Clear,0,932.683,83.985,2
15.60099999999511,7.987,7.72951,Clear,0,932.413,84.01,2
15.701000000000931,8.0,7.74316,Clear,0,932.143,84.036,2
15.8009999999922,7.751,7.49333,Clear,0,931.874,84.061,2
15.900999999998021,7.804,7.54555,Clear,0,931.605,84.087,2
16.00100000000384,7.708,7.44974,Clear,0,931.336,84.113,2
16.10099999999511,7.875,7.6169,Clear,0,931.068,84.138,2
16.20100000000093,7.81,7.55241,Clear,0,930.8,84.164,2
16.3009999999922,7.799,7.54061,Clear,0,930.533,84.189,2
16.40099999999802,7.788,7.52859,Clear,0,930.266,84.215,2
16.50100000000384,7.773,7.51422,Clear,0,930.0,84.241,2
16.60099999999511,7.878,7.61854,Clear,0,929.734,84.267,2
16.70100000000093,7.915,7.6563,Clear,0,929.468,84.292,2
16.8009999999922,7.812,7.55269,Clear,0,929.203,84.318,2
16.90099999999802,8.036,7.77636,Clear,0,928.938,84.344,2
17.00100000000384,7.873,7.61284,Clear,0,928.674,84.37,2
17.10099999999511,7.854,7.59439,Clear,0,928.41,84.395,2
17.20100000000093,7.817,7.55667,Clear,0,928.146,84.421,2
17.3009999999922,7.822,7.56205,Clear,0,927.883,84.447,2
17.40099999999802,7.812,7.55148,Clear,0,927.62,84.473,2
17.50100000000384,8.023,7.76224,Clear,0,927.358,84.499,2
17.60099999999511,7.915,7.65412,Clear,0,927.096,84.525,2
17.70100000000093,7.881,7.62017,Clear,0,926.834,84.551,2
17.8009999999922,7.603,7.34244,Clear,0,926.573,84.577,2
17.90099999999802,7.95,7.68937,Clear,0,926.312,84.603,2
18.00100000000384,7.794,7.53336,Clear,0,926.052,84.629,2
18.10099999999511,7.886,7.62403,Clear,0,925.792,84.655,2
18.20100000000093,7.938,7.67614,Clear,0,925.533,84.681,2
18.3009999999922,8.057,7.79518,Clear,0,925.274,84.707,2
18.40099999999802,7.952,7.68976,Clear,0,925.015,84.733,2
18.50100000000384,7.68,7.41812,Clear,0,924.757,84.759,2
18.60099999999511,7.811,7.54907,Clear,0,924.499,84.785,2
18.70100000000093,7.923,7.66001,Clear,0,924.241,84.811,2
18.8009999999922,7.747,7.48429,Clear,0,923.984,84.837,2
18.90099999999802,7.598,7.33493,Clear,0,923.728,84.863,2
19.00100000000384,7.725,7.46168,Clear,0,923.472,84.889,2
19.10099999999511,7.558,7.29485,Clear,0,923.216,84.915,2
19.20100000000093,7.745,7.48219,Clear,0,922.961,84.941,2
19.3009999999922,7.926,7.66287,Clear,0,922.706,84.968,2
