Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.993,6.45339,Clear,0,626.349,51.422,6
0.0999999999994543,7.956,6.41742,Clear,0,626.324,51.487,6
0.1999999999998181,7.896,6.35704,Clear,0,626.3,51.552,6
0.3000000000001819,7.919,6.38124,Clear,0,626.277,51.617,6
0.3999999999996362,7.94,6.40341,Clear,0,626.255,51.682,6
0.5,7.961,6.42429,Clear,0,626.234,51.748,6
0.5999999999994543,7.916,6.38027,Clear,0,626.213,51.813,6
0.6999999999998181,7.916,6.37988,Clear,0,626.193,51.878,6
0.8000000000001819,7.988,6.45304,Clear,0,626.174,51.943,6
0.8999999999996362,7.946,6.41133,Clear,0,626.156,52.008,6
1.0,7.975,6.44049,Clear,0,626.138,52.073,6
1.0999999999994543,7.977,6.44282,Clear,0,626.122,52.138,6
1.199999999999818,8.056,6.52309,Clear,0,626.106,52.203,6
1.300000000000182,7.948,6.41487,Clear,0,626.091,52.268,6
1.3999999999996362,7.923,6.39122,Clear,0,626.076,52.333,6
1.5,7.946,6.41394,Clear,0,626.063,52.398,6
1.5999999999994543,7.963,6.43195,Clear,0,626.05,52.463,6
1.699999999999818,7.931,6.4013,Clear,0,626.038,52.528,6
1.800000000000182,8.068,6.53747,Clear,0,626.027,52.593,6
1.8999999999996362,8.133,6.60394,Clear,0,626.017,52.659,6
2.0,7.993,6.46392,Clear,0,626.007,52.724,6
2.0999999999994543,7.987,6.45881,Clear,0,625.998,52.789,6
2.199999999999818,7.953,6.42564,Clear,0,625.99,52.854,6
2.300000000000182,8.011,6.48364,Clear,0,625.983,52.919,6
2.399999999999636,7.954,6.42801,Clear,0,625.977,52.984,6
2.5,7.939,6.4126,Clear,0,625.971,53.049,6
2.5999999999994543,7.999,6.47356,Clear,0,625.967,53.114,6
2.699999999999818,8.014,6.48915,Clear,0,625.963,53.18,6
2.800000000000182,7.964,6.44001,Clear,0,625.96,53.245,6
2.899999999999636,7.971,6.44826,Clear,0,625.957,53.31,6
3.0,7.952,6.42869,Clear,0,625.956,53.375,6
3.0999999999994543,7.98,6.45826,Clear,0,625.955,53.44,6
3.199999999999818,8.05,6.5291,Clear,0,625.955,53.505,6
3.300000000000182,7.982,6.4614,Clear,0,625.956,53.57,6
3.399999999999636,8.007,6.48679,Clear,0,625.957,53.636,6
3.5,8.054,6.5338,Clear,0,625.96,53.701,6
3.5999999999994543,7.968,6.44937,Clear,0,625.963,53.766,6
3.699999999999818,8.087,6.56942,Clear,0,625.967,53.831,6
3.800000000000182,7.94,6.42166,Clear,0,625.972,53.896,6
3.899999999999636,8.033,6.51579,Clear,0,625.978,53.961,6
4.0,7.983,6.46735,Clear,0,625.984,54.027,6
4.099999999999454,8.043,6.52717,Clear,0,625.991,54.092,6
4.199999999999818,8.006,6.49059,Clear,0,625.999,54.157,6
4.300000000000182,8.007,6.49267,Clear,0,626.008,54.222,6
4.399999999999636,8.012,6.49801,Clear,0,626.018,54.287,6
4.5,8.026,6.5133,Clear,0,626.028,54.352,6
4.599999999999454,7.968,6.45631,Clear,0,626.039,54.418,6
4.699999999999818,8.129,6.61734,Clear,0,626.051,54.483,6
4.800000000000182,8.089,6.57787,Clear,0,626.064,54.548,6
4.899999999999636,8.03,6.51999,Clear,0,626.078,54.613,6
5.0,7.993,6.48257,Clear,0,626.092,54.678,6
5.099999999999454,7.944,6.43474,Clear,0,626.107,54.743,6
5.199999999999818,7.997,6.48879,Clear,0,626.123,54.808,6
5.300000000000182,8.09,6.58208,Clear,0,626.14,54.874,6
5.399999999999636,8.03,6.52302,Clear,0,626.158,54.939,6
5.5,7.98,6.47426,Clear,0,626.176,55.004,6
5.599999999999454,8.063,6.55806,Clear,0,626.195,55.069,6
5.699999999999818,7.975,6.46946,Clear,0,626.215,55.134,6
5.800000000000182,8.087,6.58287,Clear,0,626.236,55.199,6
5.899999999999636,7.968,6.46448,Clear,0,626.257,55.265,6
6.0,7.946,6.44268,Clear,0,626.28,55.33,6
6.099999999999454,7.917,6.41528,Clear,0,626.303,55.395,6
6.199999999999818,8.01,6.50854,Clear,0,626.327,55.46,6
