satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 26501456
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1321
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.837,9.23813,Clear,0,1611.302,106.489,6
0.09999999999854481,7.606,9.00638,Clear,0,1611.091,106.47,6
0.19999999999708962,7.645,9.0444,Clear,0,1610.88,106.452,6
0.2999999999956344,7.525,8.92426,Clear,0,1610.669,106.434,6
0.5999999999985448,7.511,8.90739,Clear,0,1610.038,106.379,6
0.6999999999970896,7.684,9.08003,Clear,0,1609.828,106.36,6
0.7999999999956344,7.573,8.96828,Clear,0,1609.618,106.342,6
0.8999999999941792,7.662,9.05615,Clear,0,1609.409,106.324,6
1.0,7.693,9.08608,Clear,0,1609.199,106.305,6
1.0999999999985448,7.326,8.71935,Clear,0,1608.99,106.287,6
1.1999999999970896,7.384,8.77601,Clear,0,1608.781,106.268,6
1.2999999999956344,7.564,8.95475,Clear,0,1608.572,106.25,6
1.3999999999941792,7.489,8.87881,Clear,0,1608.364,106.232,6
1.5,7.032,8.4224,Clear,0,1608.155,106.213,6
1.5999999999985448,7.52,8.90868,Clear,0,1607.947,106.195,6
1.6999999999970896,7.388,8.77601,Clear,0,1607.739,106.176,6
1.7999999999956344,7.214,8.60101,Clear,0,1607.532,106.158,6
1.8999999999941792,7.495,8.88195,Clear,0,1607.324,106.139,6
2.0,7.441,8.827,Clear,0,1607.117,106.121,6
2.099999999998545,6.918,8.30324,Clear,0,1606.91,106.103,6
2.1999999999970896,7.236,8.61991,Clear,0,1606.703,106.084,6
2.2999999999956344,7.326,8.70962,Clear,0,1606.496,106.066,6
2.3999999999941792,7.14,8.52247,Clear,0,1606.289,106.047,6
2.5,7.096,8.47771,Clear,0,1606.083,106.029,6
2.599999999998545,7.034,8.4157,Clear,0,1605.877,106.01,6
2.6999999999970896,7.199,8.57959,Clear,0,1605.671,105.992,6
