Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.834,6.46181,Clear,0,608.49,71.737,6
0.10000000000582077,8.186,6.81443,Clear,0,608.676,71.681,6
0.20000000000436557,7.954,6.58192,Clear,0,608.863,71.625,6
0.3000000000029104,7.918,6.54602,Clear,0,609.05,71.569,6
0.4000000000014552,7.872,6.49944,Clear,0,609.238,71.513,6
0.5,7.885,6.51207,Clear,0,609.427,71.457,6
0.6000000000058208,7.986,6.61281,Clear,0,609.617,71.401,6
0.7000000000043656,7.969,6.59629,Clear,0,609.807,71.345,6
0.8000000000029104,8.001,6.62835,Clear,0,609.998,71.289,6
0.9000000000014552,7.978,6.60459,Clear,0,610.19,71.234,6
1.0,7.939,6.56619,Clear,0,610.382,71.178,6
1.1000000000058208,7.838,6.46535,Clear,0,610.575,71.122,6
1.2000000000043656,7.987,6.61437,Clear,0,610.769,71.067,6
1.3000000000029104,7.75,6.37733,Clear,0,610.964,71.011,6
1.4000000000014552,7.957,6.58397,Clear,0,611.159,70.956,6
1.5,7.876,6.50334,Clear,0,611.355,70.9,6
1.6000000000058208,8.111,6.73806,Clear,0,611.552,70.845,6
1.7000000000043656,7.77,6.39651,Clear,0,611.75,70.789,6
1.8000000000029104,8.033,6.65983,Clear,0,611.948,70.734,6
1.9000000000014552,7.996,6.62308,Clear,0,612.147,70.679,6
2.0,8.114,6.7395,Clear,0,612.347,70.624,6
2.1000000000058208,7.933,6.55889,Clear,0,612.547,70.568,6
2.2000000000043656,7.931,6.55689,Clear,0,612.748,70.513,6
2.3000000000029104,7.838,6.4644,Clear,0,612.95,70.458,6
2.400000000001455,7.905,6.53079,Clear,0,613.153,70.403,6
2.5,8.06,6.68594,Clear,0,613.356,70.348,6
2.6000000000058208,7.77,6.39629,Clear,0,613.56,70.293,6
2.7000000000043656,7.905,6.53111,Clear,0,613.765,70.238,6
2.8000000000029104,7.928,6.5542,Clear,0,613.97,70.183,6
2.900000000001455,7.838,6.46358,Clear,0,614.176,70.128,6
3.0,7.912,6.53803,Clear,0,614.383,70.073,6
3.1000000000058208,7.872,6.49749,Clear,0,614.591,70.019,6
3.2000000000043656,7.962,6.58746,Clear,0,614.799,69.964,6
3.3000000000029104,7.911,6.53671,Clear,0,615.008,69.909,6
3.400000000001455,7.863,6.48912,Clear,0,615.218,69.855,6
3.5,7.944,6.5695,Clear,0,615.428,69.8,6
3.6000000000058208,8.09,6.71588,Clear,0,615.639,69.745,6
3.7000000000043656,8.023,6.64943,Clear,0,615.851,69.691,6
3.8000000000029104,8.062,6.68826,Clear,0,616.064,69.637,6
3.900000000001455,7.87,6.49706,Clear,0,616.277,69.582,6
4.0,8.156,6.78318,Clear,0,616.491,69.528,6
4.100000000005821,7.795,6.42158,Clear,0,616.705,69.473,6
4.200000000004366,8.165,6.79145,Clear,0,616.921,69.419,6
4.30000000000291,7.956,6.58311,Clear,0,617.137,69.365,6
4.400000000001455,7.906,6.53343,Clear,0,617.353,69.311,6
4.5,8.112,6.73851,Clear,0,617.571,69.257,6
4.600000000005821,7.813,6.4403,Clear,0,617.789,69.202,6
4.700000000004366,7.87,6.49682,Clear,0,618.008,69.148,6
4.80000000000291,7.979,6.60546,Clear,0,618.227,69.094,6
4.900000000001455,7.927,6.55356,Clear,0,618.448,69.04,6
5.0,8.045,6.67149,Clear,0,618.668,68.986,6
5.100000000005821,7.941,6.56826,Clear,0,618.89,68.933,6
5.200000000004366,7.948,6.57465,Clear,0,619.112,68.879,6
5.30000000000291,7.894,6.52074,Clear,0,619.335,68.825,6
5.400000000001455,7.854,6.481,Clear,0,619.559,68.771,6
5.5,7.798,6.4255,Clear,0,619.783,68.718,6
5.600000000005821,8.085,6.71306,Clear,0,620.009,68.664,6
5.700000000004366,7.993,6.62117,Clear,0,620.234,68.61,6
5.80000000000291,7.884,6.51231,Clear,0,620.461,68.557,6
5.900000000001455,8.072,6.69978,Clear,0,620.688,68.503,6
6.0,7.905,6.5333,Clear,0,620.916,68.45,6
6.100000000005821,8.04,6.66799,Clear,0,621.144,68.396,6
6.200000000004366,7.948,6.57622,Clear,0,621.374,68.343,6
6.30000000000291,7.953,6.58107,Clear,0,621.603,68.29,6
6.400000000001455,7.978,6.60701,Clear,0,621.834,68.236,6
6.5,8.057,6.68616,Clear,0,622.065,68.183,6
6.600000000005821,7.977,6.60607,Clear,0,622.297,68.13,6
6.699000000000524,7.899,6.52772,Clear,0,622.528,68.077,6
6.799000000006345,7.91,6.53885,Clear,0,622.761,68.024,6
6.899000000004889,7.879,6.50745,Clear,0,622.995,67.971,6
6.999000000003434,7.775,6.40419,Clear,0,623.23,67.918,6
7.099000000001979,8.123,6.75174,Clear,0,623.465,67.865,6
7.199000000000524,8.038,6.66764,Clear,0,623.701,67.812,6
7.299000000006345,7.951,6.58083,Clear,0,623.938,67.76,6
7.399000000004889,8.031,6.66093,Clear,0,624.175,67.707,6
7.499000000003434,7.9,6.52962,Clear,0,624.413,67.654,6
7.599000000001979,7.868,6.49823,Clear,0,624.652,67.601,6
7.699000000000524,7.747,6.37646,Clear,0,624.891,67.549,6
7.799000000006345,7.872,6.50336,Clear,0,625.131,67.496,6
7.899000000004889,7.861,6.49186,Clear,0,625.372,67.443,6
7.999000000003434,7.887,6.51808,Clear,0,625.614,67.391,6
8.099000000001979,8.002,6.63265,Clear,0,625.856,67.339,6
8.199000000000524,8.018,6.64855,Clear,0,626.099,67.286,6
8.299000000006345,7.794,6.4254,Clear,0,626.342,67.234,6
8.39900000000489,7.816,6.44755,Clear,0,626.586,67.181,6
8.499000000003434,8.007,6.63866,Clear,0,626.831,67.129,6
8.599000000001979,8.177,6.80936,Clear,0,627.076,67.077,6
8.699000000000524,7.813,6.44499,Clear,0,627.323,67.025,6
8.799000000006345,7.844,6.47611,Clear,0,627.569,66.973,6
8.89900000000489,7.893,6.52568,Clear,0,627.817,66.921,6
8.999000000003434,7.962,6.59519,Clear,0,628.065,66.869,6
9.099000000001979,7.94,6.57291,Clear,0,628.314,66.817,6
9.199000000000524,7.859,6.49149,Clear,0,628.563,66.765,6
9.299000000006345,7.747,6.38027,Clear,0,628.813,66.713,6
9.39900000000489,7.748,6.38213,Clear,0,629.064,66.661,6
9.499000000003434,7.672,6.30545,Clear,0,629.316,66.609,6
9.599000000001979,7.878,6.5119,Clear,0,629.568,66.557,6
9.699000000000524,7.874,6.50814,Clear,0,629.821,66.506,6
