satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 5844739
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1272
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.5,4.824,5.55141,Clear,0,1435.371,86.703,6
9.600000000000364,4.868,5.59466,Clear,0,1435.372,86.72,6
9.700000000000728,4.861,5.58788,Clear,0,1435.373,86.736,6
9.799999999999272,4.85,5.57765,Clear,0,1435.374,86.753,6
9.899999999999636,4.859,5.58719,Clear,0,1435.376,86.769,6
10.0,4.782,5.51016,Clear,0,1435.378,86.786,6
10.100000000000364,4.879,5.60658,Clear,0,1435.38,86.802,6
10.200000000000728,4.864,5.59301,Clear,0,1435.383,86.819,6
10.299999999999272,4.817,5.54604,Clear,0,1435.386,86.835,6
10.399999999999636,4.837,5.56595,Clear,0,1435.389,86.852,6
10.5,4.844,5.57348,Clear,0,1435.392,86.868,6
10.600000000000364,4.821,5.55118,Clear,0,1435.396,86.885,6
10.700000000000728,4.826,5.55596,Clear,0,1435.399,86.901,6
10.799999999999272,4.834,5.56506,Clear,0,1435.404,86.918,6
10.899999999999636,4.773,5.50351,Clear,0,1435.408,86.934,6
11.0,4.85,5.58079,Clear,0,1435.413,86.951,6
11.100000000000364,4.843,5.57373,Clear,0,1435.418,86.968,6
11.200000000000728,4.815,5.54677,Clear,0,1435.423,86.984,6
11.299999999999272,4.837,5.56895,Clear,0,1435.428,87.001,6
11.399999999999636,4.876,5.60841,Clear,0,1435.434,87.017,6
11.5,4.89,5.62321,Clear,0,1435.44,87.034,6
11.600000000000364,4.821,5.55427,Clear,0,1435.446,87.05,6
11.700000000000728,4.852,5.58507,Clear,0,1435.453,87.067,6
11.799999999999272,4.795,5.52922,Clear,0,1435.459,87.083,6
11.899999999999636,4.857,5.59107,Clear,0,1435.466,87.1,6
12.0,4.903,5.63712,Clear,0,1435.474,87.116,6
12.100000000000364,4.84,5.57519,Clear,0,1435.481,87.133,6
12.200000000000728,4.779,5.51399,Clear,0,1435.489,87.15,6
12.299999999999272,4.814,5.54895,Clear,0,1435.497,87.166,6
12.399999999999636,4.875,5.61125,Clear,0,1435.506,87.183,6
12.5,4.87,5.60586,Clear,0,1435.514,87.199,6
12.600000000000364,4.847,5.58246,Clear,0,1435.523,87.216,6
12.700000000000728,4.865,5.60086,Clear,0,1435.532,87.232,6
12.799999999999272,4.875,5.61166,Clear,0,1435.542,87.249,6
12.899999999999636,4.858,5.59476,Clear,0,1435.552,87.265,6
13.0,4.897,5.63443,Clear,0,1435.562,87.282,6
13.100000000000364,4.882,5.62001,Clear,0,1435.572,87.298,6
13.200000000000728,4.879,5.61646,Clear,0,1435.582,87.315,6
13.299999999999272,4.881,5.61898,Clear,0,1435.593,87.332,6
13.399999999999636,4.941,5.67985,Clear,0,1435.604,87.348,6
13.5,4.885,5.62358,Clear,0,1435.615,87.365,6
13.600000000000364,4.908,5.64714,Clear,0,1435.627,87.381,6
13.700000000000728,4.944,5.68429,Clear,0,1435.639,87.398,6
13.799999999999272,4.921,5.66084,Clear,0,1435.651,87.414,6
13.899999999999636,4.945,5.68466,Clear,0,1435.663,87.431,6
14.0,4.951,5.69159,Clear,0,1435.676,87.447,6
14.100000000000364,4.96,5.70124,Clear,0,1435.689,87.464,6
14.200000000000728,5.036,5.77654,Clear,0,1435.702,87.481,6
14.299999999999272,4.981,5.72315,Clear,0,1435.715,87.497,6
14.399999999999636,4.903,5.64537,Clear,0,1435.729,87.514,6
14.5,5.0,5.74147,Clear,0,1435.743,87.53,6
14.600000000000364,4.893,5.63476,Clear,0,1435.757,87.547,6
14.700000000000728,4.945,5.68761,Clear,0,1435.772,87.563,6
14.799999999999272,5.013,5.75591,Clear,0,1435.786,87.58,6
14.899999999999636,4.96,5.70335,Clear,0,1435.801,87.597,6
15.0,4.963,5.70727,Clear,0,1435.817,87.613,6
15.100000000000364,4.961,5.70485,Clear,0,1435.832,87.63,6
15.200000000000728,4.956,5.70005,Clear,0,1435.848,87.646,6
15.299999999999272,5.029,5.77433,Clear,0,1435.864,87.663,6
15.399999999999636,5.0,5.74505,Clear,0,1435.88,87.679,6
15.5,4.963,5.70775,Clear,0,1435.897,87.696,6
15.600000000000364,4.992,5.73746,Clear,0,1435.914,87.712,6
15.700000000000728,4.987,5.73263,Clear,0,1435.931,87.729,6
15.799999999999272,5.0,5.7464,Clear,0,1435.948,87.746,6
15.899999999999636,5.007,5.75396,Clear,0,1435.966,87.762,6
16.0,4.939,5.68569,Clear,0,1435.984,87.779,6
16.100000000000364,4.984,5.73063,Clear,0,1436.002,87.795,6
16.200000000000728,4.961,5.70862,Clear,0,1436.021,87.812,6
16.299999999999272,4.958,5.70553,Clear,0,1436.039,87.828,6
16.399999999999636,4.992,5.74002,Clear,0,1436.058,87.845,6
16.5,4.99,5.73906,Clear,0,1436.078,87.862,6
16.600000000000364,4.9,5.64933,Clear,0,1436.097,87.878,6
16.700000000000728,4.947,5.69624,Clear,0,1436.117,87.895,6
16.799999999999272,4.965,5.71512,Clear,0,1436.137,87.911,6
16.899999999999636,4.93,5.6803,Clear,0,1436.157,87.928,6
17.0,4.965,5.71532,Clear,0,1436.178,87.944,6
17.100000000000364,4.89,5.64132,Clear,0,1436.199,87.961,6
17.200000000000728,4.968,5.71931,Clear,0,1436.22,87.977,6
17.299999999999272,4.953,5.70427,Clear,0,1436.241,87.994,6
17.399999999999636,4.942,5.69383,Clear,0,1436.263,88.011,6
17.5,4.908,5.66032,Clear,0,1436.285,88.027,6
17.600000000000364,4.948,5.69986,Clear,0,1436.307,88.044,6
17.700000000000728,4.914,5.66696,Clear,0,1436.329,88.06,6
17.799999999999272,4.946,5.69892,Clear,0,1436.352,88.077,6
17.899999999999636,4.934,5.6865,Clear,0,1436.375,88.093,6
18.0,4.91,5.66396,Clear,0,1436.398,88.11,6
18.100000000000364,4.986,5.74028,Clear,0,1436.422,88.127,6
18.200000000000728,4.914,5.66844,Clear,0,1436.445,88.143,6
18.299999999999272,4.912,5.66721,Clear,0,1436.469,88.16,6
18.399999999999636,4.936,5.69108,Clear,0,1436.494,88.176,6
18.5,4.944,5.6994,Clear,0,1436.518,88.193,6
18.600000000000364,4.875,5.63069,Clear,0,1436.543,88.209,6
18.700000000000728,4.956,5.71183,Clear,0,1436.568,88.226,6
18.799999999999272,4.951,5.70715,Clear,0,1436.593,88.243,6
18.899999999999636,4.9,5.65675,Clear,0,1436.619,88.259,6
19.0,4.976,5.73282,Clear,0,1436.645,88.276,6
19.100000000000364,4.897,5.65437,Clear,0,1436.671,88.292,6
19.200000000000728,4.922,5.67964,Clear,0,1436.697,88.309,6
19.299999999999272,4.973,5.73106,Clear,0,1436.724,88.325,6
19.399999999999636,5.007,5.76619,Clear,0,1436.751,88.342,6
19.5,4.884,5.6425,Clear,0,1436.778,88.359,6
19.600000000000364,4.954,5.71247,Clear,0,1436.806,88.375,6
19.700000000000728,4.974,5.73391,Clear,0,1436.833,88.392,6
19.799999999999272,4.877,5.63694,Clear,0,1436.861,88.408,6
19.899999999999636,4.901,5.66142,Clear,0,1436.89,88.425,6
20.0,4.92,5.68142,Clear,0,1436.918,88.441,6
20.100000000000364,4.921,5.68199,Clear,0,1436.947,88.458,6
20.200000000000728,4.926,5.68697,Clear,0,1436.976,88.475,6
20.299999999999272,4.884,5.64573,Clear,0,1437.005,88.491,6
20.399999999999636,4.891,5.65286,Clear,0,1437.035,88.508,6
20.5,4.88,5.64157,Clear,0,1437.065,88.524,6
20.600000000000364,4.957,5.71971,Clear,0,1437.095,88.541,6
20.700000000000728,4.84,5.60329,Clear,0,1437.125,88.557,6
20.799999999999272,4.872,5.63501,Clear,0,1437.156,88.574,6
20.899999999999636,4.912,5.67606,Clear,0,1437.187,88.591,6
21.0,4.884,5.64765,Clear,0,1437.218,88.607,6
21.100000000000364,4.959,5.72297,Clear,0,1437.249,88.624,6
21.200000000000728,4.882,5.64715,Clear,0,1437.281,88.64,6
21.299999999999272,4.928,5.69275,Clear,0,1437.313,88.657,6
21.399999999999636,4.877,5.64284,Clear,0,1437.345,88.673,6
21.5,4.904,5.66971,Clear,0,1437.378,88.69,6
21.600000000000364,4.902,5.66835,Clear,0,1437.41,88.706,6
21.700000000000728,4.908,5.67445,Clear,0,1437.443,88.723,6
21.799999999999272,4.884,5.65138,Clear,0,1437.477,88.74,6
21.899999999999636,4.904,5.67143,Clear,0,1437.51,88.756,6
22.0,4.869,5.63703,Clear,0,1437.544,88.773,6
22.100000000000364,4.877,5.64499,Clear,0,1437.578,88.789,6
22.200000000000728,4.866,5.63387,Clear,0,1437.613,88.806,6
22.299999999999272,4.901,5.66948,Clear,0,1437.647,88.822,6
22.399999999999636,4.884,5.65323,Clear,0,1437.682,88.839,6
22.5,4.869,5.63838,Clear,0,1437.717,88.856,6
22.600000000000364,4.869,5.63867,Clear,0,1437.752,88.872,6
22.700000000000728,4.947,5.71701,Clear,0,1437.788,88.889,6
22.799999999999272,4.97,5.74055,Clear,0,1437.824,88.905,6
22.899999999999636,4.86,5.63047,Clear,0,1437.86,88.922,6
23.0,4.906,5.67736,Clear,0,1437.897,88.938,6
23.100000000000364,4.923,5.69461,Clear,0,1437.933,88.955,6
23.200000000000728,4.91,5.68175,Clear,0,1437.97,88.972,6
23.299999999999272,4.919,5.69111,Clear,0,1438.008,88.988,6
23.399999999999636,4.923,5.69626,Clear,0,1438.045,89.005,6
23.5,4.939,5.71221,Clear,0,1438.083,89.021,6
23.600000000000364,4.97,5.74273,Clear,0,1438.121,89.038,6
23.700000000000728,4.93,5.70431,Clear,0,1438.159,89.054,6
23.799999999999272,4.923,5.69692,Clear,0,1438.198,89.071,6
23.899999999999636,4.962,5.73705,Clear,0,1438.237,89.087,6
24.0,4.896,5.67081,Clear,0,1438.276,89.104,6
24.100000000000364,4.917,5.69236,Clear,0,1438.315,89.121,6
24.200000000000728,4.927,5.70252,Clear,0,1438.355,89.137,6
24.299999999999272,4.956,5.7318,Clear,0,1438.395,89.154,6
24.399999999999636,4.924,5.69951,Clear,0,1438.435,89.17,6
24.5,4.945,5.72196,Clear,0,1438.475,89.187,6
24.600000000000364,4.941,5.71844,Clear,0,1438.516,89.203,6
24.700000000000728,4.884,5.66201,Clear,0,1438.557,89.22,6
24.799999999999272,4.932,5.71,Clear,0,1438.598,89.236,6
24.899999999999636,4.986,5.76425,Clear,0,1438.639,89.253,6
25.0,4.918,5.69675,Clear,0,1438.681,89.27,6
25.100000000000364,4.901,5.68028,Clear,0,1438.723,89.286,6
25.200000000000728,4.984,5.76254,Clear,0,1438.765,89.303,6
25.299999999999272,4.917,5.69695,Clear,0,1438.808,89.319,6
25.399999999999636,4.911,5.69109,Clear,0,1438.851,89.336,6
25.5,4.929,5.7096,Clear,0,1438.894,89.352,6
25.600000000000364,4.822,5.60245,Clear,0,1438.937,89.369,6
25.700000000000728,4.902,5.68262,Clear,0,1438.981,89.385,6
25.799999999999272,4.893,5.67457,Clear,0,1439.024,89.402,6
25.899999999999636,4.885,5.66733,Clear,0,1439.068,89.419,6
26.0,4.895,5.67686,Clear,0,1439.113,89.435,6
26.100000000000364,4.882,5.66493,Clear,0,1439.157,89.452,6
26.200000000000728,4.882,5.66464,Clear,0,1439.202,89.468,6
26.299999999999272,4.872,5.65566,Clear,0,1439.248,89.485,6
26.399999999999636,4.894,5.67759,Clear,0,1439.293,89.501,6
26.5,4.907,5.6906,Clear,0,1439.339,89.518,6
26.600000000000364,4.928,5.71267,Clear,0,1439.385,89.534,6
26.700000000000728,4.884,5.66937,Clear,0,1439.431,89.551,6
26.799999999999272,4.868,5.65323,Clear,0,1439.477,89.568,6
26.899999999999636,4.88,5.66557,Clear,0,1439.524,89.584,6
27.0,4.912,5.69823,Clear,0,1439.571,89.601,6
27.100000000000364,4.903,5.68946,Clear,0,1439.618,89.617,6
27.200000000000728,4.892,5.6792,Clear,0,1439.666,89.634,6
27.299999999999272,4.883,5.66988,Clear,0,1439.713,89.65,6
27.399999999999636,4.9,5.68756,Clear,0,1439.762,89.667,6
27.5,4.944,5.73154,Clear,0,1439.81,89.683,6
27.600000000000364,4.921,5.71021,Clear,0,1439.858,89.7,6
27.700000000000728,4.989,5.77758,Clear,0,1439.907,89.716,6
27.799999999999272,4.93,5.71921,Clear,0,1439.956,89.733,6
27.899999999999636,4.976,5.76563,Clear,0,1440.006,89.75,6
28.0,4.91,5.7002,Clear,0,1440.055,89.766,6
28.100000000000364,4.986,5.77564,Clear,0,1440.105,89.783,6
28.200000000000728,4.977,5.76784,Clear,0,1440.155,89.799,6
28.299999999999272,4.966,5.75693,Clear,0,1440.206,89.816,6
28.399999999999636,4.933,5.72505,Clear,0,1440.256,89.832,6
28.5,4.994,5.7859,Clear,0,1440.307,89.849,6
28.600000000000364,4.955,5.74681,Clear,0,1440.359,89.865,6
28.700000000000728,4.979,5.77236,Clear,0,1440.41,89.882,6
28.799999999999272,4.93,5.72311,Clear,0,1440.462,89.898,6
28.899999999999636,4.967,5.76099,Clear,0,1440.514,89.915,6
29.0,5.017,5.81072,Clear,0,1440.566,89.931,6
29.100000000000364,5.006,5.79949,Clear,0,1440.619,89.948,6
29.200000000000728,4.931,5.7261,Clear,0,1440.671,89.964,6
29.299999999999272,5.024,5.81898,Clear,0,1440.724,89.981,6
29.399999999999636,5.054,5.84971,Clear,0,1440.778,89.998,6
29.5,5.035,5.83128,Clear,0,1440.831,90.014,6
29.504000000000815,5.128,5.92394,Clear,0,1440.833,90.015,5
29.600000000000364,5.016,5.81235,Clear,0,1440.885,90.031,6
29.60399999999936,5.023,5.81868,Clear,0,1440.887,90.031,5
29.700000000000728,4.956,5.75271,Clear,0,1440.939,90.047,6
29.703999999999724,5.045,5.84166,Clear,0,1440.941,90.048,5
29.799999999999272,4.908,5.70458,Clear,0,1440.993,90.064,6
29.804000000000087,5.039,5.83586,Clear,0,1440.996,90.064,5
29.899999999999636,4.985,5.78236,Clear,0,1441.048,90.08,6
29.90400000000045,5.062,5.85986,Clear,0,1441.05,90.081,5
30.0,5.058,5.8561,Clear,0,1441.103,90.097,6
30.004000000000815,5.013,5.81105,Clear,0,1441.105,90.097,5
30.100000000000364,5.018,5.8158,Clear,0,1441.158,90.113,6
30.10399999999936,5.114,5.91159,Clear,0,1441.16,90.114,5
30.200000000000728,4.991,5.79042,Clear,0,1441.213,90.13,6
30.203999999999724,5.059,5.85813,Clear,0,1441.216,90.13,5
30.299999999999272,5.02,5.8186,Clear,0,1441.269,90.146,6
30.304000000000087,5.033,5.83177,Clear,0,1441.271,90.147,5
30.399999999999636,4.988,5.78703,Clear,0,1441.325,90.163,6
30.40400000000045,5.058,5.85691,Clear,0,1441.327,90.163,5
30.5,5.031,5.83089,Clear,0,1441.381,90.179,6
30.504000000000815,4.946,5.74585,Clear,0,1441.383,90.18,5
30.600000000000364,5.006,5.80603,Clear,0,1441.438,90.196,6
30.60399999999936,4.964,5.76351,Clear,0,1441.44,90.196,5
30.700000000000728,5.026,5.82715,Clear,0,1441.494,90.212,6
30.703999999999724,4.993,5.79388,Clear,0,1441.497,90.213,5
30.799999999999272,4.976,5.77672,Clear,0,1441.551,90.229,6
30.804000000000087,4.955,5.75626,Clear,0,1441.554,90.23,5
30.899999999999636,5.037,5.83799,Clear,0,1441.609,90.245,6
30.90400000000045,4.98,5.78071,Clear,0,1441.611,90.246,5
31.0,4.979,5.78094,Clear,0,1441.666,90.262,6
31.004000000000815,5.027,5.82857,Clear,0,1441.668,90.263,5
31.100000000000364,4.967,5.76923,Clear,0,1441.724,90.278,6
31.10399999999936,4.964,5.76636,Clear,0,1441.726,90.279,5
31.200000000000728,5.039,5.84216,Clear,0,1441.782,90.295,6
31.203999999999724,4.995,5.79778,Clear,0,1441.784,90.296,5
31.299999999999272,4.996,5.79863,Clear,0,1441.84,90.311,6
31.304000000000087,4.946,5.74901,Clear,0,1441.842,90.312,5
31.399999999999636,5.039,5.84215,Clear,0,1441.899,90.328,6
31.40400000000045,4.895,5.69808,Clear,0,1441.901,90.329,5
31.5,4.919,5.72314,Clear,0,1441.957,90.344,6
31.504000000000815,4.979,5.78315,Clear,0,1441.96,90.345,5
31.600000000000364,4.981,5.78471,Clear,0,1442.017,90.361,6
31.60399999999936,4.854,5.65757,Clear,0,1442.019,90.362,5
31.700000000000728,4.989,5.79379,Clear,0,1442.076,90.377,6
31.703999999999724,4.923,5.72764,Clear,0,1442.078,90.378,5
31.799999999999272,4.965,5.76969,Clear,0,1442.135,90.394,6
31.804000000000087,4.987,5.79149,Clear,0,1442.138,90.395,5
31.899999999999636,4.953,5.75942,Clear,0,1442.195,90.411,6
31.90400000000045,4.931,5.73718,Clear,0,1442.198,90.411,5
32.0,4.938,5.74439,Clear,0,1442.255,90.427,6
32.004000000000815,4.92,5.72595,Clear,0,1442.258,90.428,5
32.100000000000364,5.022,5.82824,Clear,0,1442.316,90.444,6
32.10399999999936,4.923,5.72885,Clear,0,1442.318,90.444,5
32.20000000000073,4.921,5.7275,Clear,0,1442.376,90.46,6
32.20399999999972,4.947,5.75349,Clear,0,1442.379,90.461,5
32.29999999999927,4.971,5.77818,Clear,0,1442.437,90.477,6
32.30400000000009,4.907,5.71398,Clear,0,1442.44,90.477,5
32.399999999999636,4.895,5.70288,Clear,0,1442.498,90.493,6
32.40400000000045,4.955,5.76252,Clear,0,1442.501,90.494,5
32.5,4.85,5.65817,Clear,0,1442.56,90.51,6
32.504000000000815,4.872,5.67968,Clear,0,1442.562,90.51,5
32.600000000000364,4.941,5.74869,Clear,0,1442.622,90.526,6
32.60399999999936,4.932,5.73955,Clear,0,1442.624,90.527,5
32.65899999999965,5.081,5.89005,Clear,0,1442.658,90.536,8
32.70000000000073,4.973,5.78173,Clear,0,1442.684,90.543,6
32.70399999999972,4.877,5.68578,Clear,0,1442.686,90.543,5
32.759000000000015,4.89,5.69871,Clear,0,1442.72,90.552,8
32.79999999999927,4.874,5.68335,Clear,0,1442.746,90.559,6
32.80400000000009,4.855,5.66395,Clear,0,1442.748,90.56,5
32.85900000000038,5.004,5.81284,Clear,0,1442.783,90.569,8
32.899999999999636,4.905,5.71462,Clear,0,1442.808,90.576,6
32.90400000000045,4.833,5.64296,Clear,0,1442.811,90.576,5
32.95900000000074,4.925,5.73533,Clear,0,1442.845,90.585,8
33.0,4.887,5.69736,Clear,0,1442.871,90.592,6
33.004000000000815,4.915,5.72472,Clear,0,1442.873,90.593,5
33.05899999999929,4.872,5.68203,Clear,0,1442.908,90.602,8
33.100000000000364,4.905,5.71519,Clear,0,1442.934,90.609,6
33.10399999999936,4.878,5.68832,Clear,0,1442.936,90.609,5
33.15899999999965,4.904,5.71482,Clear,0,1442.971,90.618,8
33.20000000000073,4.94,5.75081,Clear,0,1442.997,90.625,6
33.20399999999972,4.873,5.68394,Clear,0,1443.0,90.626,5
33.259000000000015,4.919,5.73039,Clear,0,1443.035,90.635,8
33.29999999999927,4.926,5.73673,Clear,0,1443.061,90.642,6
33.30400000000009,4.891,5.7022,Clear,0,1443.063,90.642,5
33.35900000000038,4.905,5.71634,Clear,0,1443.098,90.651,8
33.399999999999636,4.859,5.67092,Clear,0,1443.124,90.658,6
33.40400000000045,4.838,5.65018,Clear,0,1443.127,90.659,5
33.45900000000074,4.891,5.70251,Clear,0,1443.162,90.668,8
33.5,4.9,5.71218,Clear,0,1443.188,90.674,6
33.504000000000815,4.833,5.64495,Clear,0,1443.191,90.675,5
33.55899999999929,4.946,5.75785,Clear,0,1443.226,90.684,8
33.600000000000364,4.844,5.65629,Clear,0,1443.253,90.691,6
33.60399999999936,4.887,5.69942,Clear,0,1443.255,90.692,5
33.65899999999965,4.847,5.66032,Clear,0,1443.291,90.701,8
33.70000000000073,4.848,5.66084,Clear,0,1443.317,90.707,6
33.70399999999972,4.885,5.69831,Clear,0,1443.32,90.708,5
33.759000000000015,4.857,5.67017,Clear,0,1443.356,90.717,8
33.79999999999927,4.838,5.6512,Clear,0,1443.382,90.724,6
33.80400000000009,4.801,5.61442,Clear,0,1443.385,90.725,5
33.85900000000038,4.873,5.68724,Clear,0,1443.421,90.734,8
33.899999999999636,4.902,5.71572,Clear,0,1443.447,90.74,6
33.90400000000045,4.836,5.64969,Clear,0,1443.45,90.741,5
33.95900000000074,4.922,5.73604,Clear,0,1443.486,90.75,8
34.0,4.854,5.66748,Clear,0,1443.513,90.757,6
34.004000000000815,4.853,5.66722,Clear,0,1443.515,90.758,5
34.05899999999929,4.865,5.67909,Clear,0,1443.551,90.767,8
34.100000000000364,4.867,5.68197,Clear,0,1443.578,90.773,6
34.10399999999936,4.82,5.63452,Clear,0,1443.581,90.774,5
34.15899999999965,4.887,5.70189,Clear,0,1443.617,90.783,8
34.20000000000073,4.927,5.74198,Clear,0,1443.644,90.79,6
34.20399999999972,4.796,5.61049,Clear,0,1443.647,90.791,5
34.259000000000015,4.891,5.70615,Clear,0,1443.683,90.8,8
34.29999999999927,4.837,5.65194,Clear,0,1443.71,90.806,6
34.30400000000009,4.813,5.62819,Clear,0,1443.713,90.807,5
