Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.373,6.03326,Clear,0,1484.902,78.25,3
0.10000000000582077,5.302,5.96222,Clear,0,1484.948,78.247,3
0.19999999999708962,5.371,6.03115,Clear,0,1484.995,78.244,3
0.3000000000029104,5.4,6.0595,Clear,0,1485.042,78.242,3
0.39999999999417923,5.221,5.88055,Clear,0,1485.089,78.239,3
0.5,5.353,6.01255,Clear,0,1485.137,78.237,3
0.6000000000058208,5.422,6.08198,Clear,0,1485.184,78.234,3
0.6999999999970896,5.365,6.02509,Clear,0,1485.232,78.232,3
0.8000000000029104,5.345,6.00484,Clear,0,1485.281,78.229,3
0.8999999999941792,5.41,6.07008,Clear,0,1485.329,78.227,3
1.0,5.343,6.00343,Clear,0,1485.378,78.224,3
1.1000000000058208,5.377,6.03674,Clear,0,1485.427,78.222,3
1.1999999999970896,5.366,6.02572,Clear,0,1485.476,78.219,3
1.3000000000029104,5.243,5.90343,Clear,0,1485.526,78.216,3
1.3999999999941792,5.322,5.98197,Clear,0,1485.575,78.214,3
1.5,5.269,5.92875,Clear,0,1485.625,78.211,3
1.6000000000058208,5.356,6.01628,Clear,0,1485.676,78.209,3
1.6999999999970896,5.331,5.99096,Clear,0,1485.726,78.206,3
1.8000000000029104,5.345,6.0054,Clear,0,1485.777,78.204,3
1.8999999999941792,5.275,5.93524,Clear,0,1485.828,78.201,3
2.0,5.409,6.06892,Clear,0,1485.879,78.199,3
2.1000000000058208,5.29,5.94983,Clear,0,1485.931,78.196,3
2.1999999999970896,5.355,6.01548,Clear,0,1485.982,78.194,3
2.3000000000029104,5.211,5.87168,Clear,0,1486.034,78.191,3
2.3999999999941792,5.346,6.00686,Clear,0,1486.087,78.189,3
2.5,5.27,5.93048,Clear,0,1486.139,78.187,3
2.6000000000058208,5.374,6.03451,Clear,0,1486.192,78.184,3
2.6999999999970896,5.423,6.08364,Clear,0,1486.245,78.182,3
2.8000000000029104,5.327,5.98769,Clear,0,1486.298,78.179,3
2.8999999999941792,5.378,6.03856,Clear,0,1486.352,78.177,3
3.0,5.359,6.02026,Clear,0,1486.406,78.174,3
3.1000000000058208,5.393,6.05426,Clear,0,1486.46,78.172,3
3.1999999999970896,5.333,5.99427,Clear,0,1486.514,78.169,3
3.3000000000029104,5.221,5.88228,Clear,0,1486.568,78.167,3
3.3999999999941792,5.197,5.85832,Clear,0,1486.623,78.164,3
3.5,5.415,6.07578,Clear,0,1486.678,78.162,3
3.6000000000058208,5.36,6.02058,Clear,0,1486.734,78.159,3
3.6999999999970896,5.302,5.9631,Clear,0,1486.789,78.157,3
3.8000000000029104,5.337,5.99844,Clear,0,1486.845,78.155,3
3.8999999999941792,5.368,6.02885,Clear,0,1486.901,78.152,3
4.0,5.383,6.04404,Clear,0,1486.957,78.15,3
4.100000000005821,5.457,6.11809,Clear,0,1487.014,78.147,3
4.19999999999709,5.237,5.89778,Clear,0,1487.071,78.145,3
4.30000000000291,5.34,6.00108,Clear,0,1487.128,78.142,3
4.399999999994179,5.386,6.04721,Clear,0,1487.185,78.14,3
4.5,5.316,5.97804,Clear,0,1487.242,78.138,3
4.600000000005821,5.327,5.98904,Clear,0,1487.3,78.135,3
4.69999999999709,5.294,5.95615,Clear,0,1487.358,78.133,3
4.80000000000291,5.338,6.00037,Clear,0,1487.416,78.13,3
4.899999999994179,5.355,6.01646,Clear,0,1487.475,78.128,3
5.0,5.343,6.00474,Clear,0,1487.534,78.126,3
5.100000000005821,5.41,6.07178,Clear,0,1487.593,78.123,3
5.19999999999709,5.26,5.92177,Clear,0,1487.652,78.121,3
5.30000000000291,5.382,6.04427,Clear,0,1487.712,78.118,3
5.399999999994179,5.403,6.06508,Clear,0,1487.771,78.116,3
5.5,5.428,6.09021,Clear,0,1487.831,78.114,3
5.600000000005821,5.271,5.93259,Clear,0,1487.892,78.111,3
5.69999999999709,5.353,6.01454,Clear,0,1487.952,78.109,3
5.80000000000291,5.357,6.01869,Clear,0,1488.013,78.107,3
5.899999999994179,5.289,5.95135,Clear,0,1488.074,78.104,3
6.0,5.331,5.99292,Clear,0,1488.135,78.102,3
6.100000000005821,5.42,6.08188,Clear,0,1488.197,78.099,3
6.19999999999709,5.406,6.06821,Clear,0,1488.259,78.097,3
6.30000000000291,5.446,6.10799,Clear,0,1488.321,78.095,3
6.399999999994179,5.225,5.88659,Clear,0,1488.383,78.092,3
6.5,5.401,6.06345,Clear,0,1488.446,78.09,3
6.600000000005821,5.338,6.00094,Clear,0,1488.508,78.088,3
6.69999999999709,5.257,5.91985,Clear,0,1488.571,78.085,3
6.80000000000291,5.387,6.04997,Clear,0,1488.635,78.083,3
