satellite, 21949 USA 81 / US
catalogue, 1 NORAD
track, 7598791
variability, 2 Periodic
variability_period, 1.212298758
npoints, 887
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-29,00:49:46.859000,4.225,3.73819,Clear,0,1041.688,45.275,9
2015-04-29,00:49:46.959000,4.255,3.76787,Clear,0,1041.626,45.311,9
2015-04-29,00:49:47.059000,4.177,3.6901,Clear,0,1041.563,45.347,9
2015-04-29,00:49:47.159000,4.135,3.64778,Clear,0,1041.502,45.383,9
2015-04-29,00:49:47.259000,4.059,3.57154,Clear,0,1041.44,45.419,9
2015-04-29,00:49:47.359000,3.972,3.48601,Clear,0,1041.38,45.455,9
2015-04-29,00:49:47.459000,4.126,3.63951,Clear,0,1041.319,45.491,9
2015-04-29,00:49:47.559000,4.332,3.8458,Clear,0,1041.26,45.527,9
2015-04-29,00:49:47.659000,4.26,3.77386,Clear,0,1041.2,45.563,9
2015-04-29,00:49:47.759000,4.18,3.69358,Clear,0,1041.141,45.599,9
2015-04-29,00:49:47.859000,4.302,3.81566,Clear,0,1041.083,45.635,9
2015-04-29,00:49:47.959000,4.113,3.62754,Clear,0,1041.025,45.671,9
2015-04-29,00:49:48.059000,4.161,3.67603,Clear,0,1040.967,45.707,9
2015-04-29,00:49:48.159000,4.292,3.80646,Clear,0,1040.91,45.744,9
2015-04-29,00:49:48.259000,4.166,3.68071,Clear,0,1040.854,45.78,9
2015-04-29,00:49:48.359000,4.096,3.611,Clear,0,1040.797,45.816,9
2015-04-29,00:49:48.459000,3.995,3.50981,Clear,0,1040.742,45.852,9
2015-04-29,00:49:48.559000,4.024,3.53945,Clear,0,1040.686,45.888,9
2015-04-29,00:49:48.659000,4.046,3.56152,Clear,0,1040.632,45.924,9
2015-04-29,00:49:48.759000,4.31,3.82607,Clear,0,1040.577,45.96,9
2015-04-29,00:49:48.859000,4.342,3.85773,Clear,0,1040.524,45.997,9
2015-04-29,00:49:48.959000,4.107,3.62271,Clear,0,1040.47,46.033,9
2015-04-29,00:49:49.059000,4.242,3.7577,Clear,0,1040.417,46.069,9
2015-04-29,00:49:49.159000,4.0,3.51734,Clear,0,1040.365,46.105,9
2015-04-29,00:49:49.259000,4.243,3.7598,Clear,0,1040.313,46.141,9
2015-04-29,00:49:49.359000,4.358,3.87465,Clear,0,1040.261,46.178,9
2015-04-29,00:49:49.459000,4.142,3.65936,Clear,0,1040.21,46.214,9
2015-04-29,00:49:49.559000,4.22,3.73647,Clear,0,1040.159,46.25,9
2015-04-29,00:49:49.659000,4.172,3.6902,Clear,0,1040.109,46.286,9
2015-04-29,00:49:49.759000,3.992,3.51044,Clear,0,1040.06,46.323,9
2015-04-29,00:49:49.859000,4.108,3.62578,Clear,0,1040.01,46.359,9
2015-04-29,00:49:49.959000,4.229,3.74691,Clear,0,1039.962,46.395,9
2015-04-29,00:49:50.059000,4.497,4.01511,Clear,0,1039.913,46.431,9
2015-04-29,00:49:50.159000,4.094,3.61277,Clear,0,1039.865,46.468,9
2015-04-29,00:49:50.259000,4.383,3.90178,Clear,0,1039.818,46.504,9
2015-04-29,00:49:50.359000,4.045,3.56417,Clear,0,1039.771,46.54,9
2015-04-29,00:49:50.459000,4.213,3.73207,Clear,0,1039.725,46.576,9
2015-04-29,00:49:50.559000,4.347,3.86552,Clear,0,1039.679,46.613,9
2015-04-29,00:49:50.659000,4.164,3.68417,Clear,0,1039.633,46.649,9
2015-04-29,00:49:50.759000,4.304,3.82359,Clear,0,1039.588,46.685,9
2015-04-29,00:49:50.859000,4.073,3.59323,Clear,0,1039.543,46.722,9
2015-04-29,00:49:50.959000,3.93,3.45025,Clear,0,1039.499,46.758,9
2015-04-29,00:49:51.059000,4.134,3.65368,Clear,0,1039.456,46.794,9
2015-04-29,00:49:51.159000,4.312,3.83284,Clear,0,1039.412,46.831,9
2015-04-29,00:49:51.259000,4.529,4.04987,Clear,0,1039.37,46.867,9
2015-04-29,00:49:51.359000,4.196,3.7165,Clear,0,1039.327,46.903,9
2015-04-29,00:49:51.459000,4.259,3.78036,Clear,0,1039.285,46.94,9
2015-04-29,00:49:51.559000,3.973,3.49361,Clear,0,1039.244,46.976,9
2015-04-29,00:49:51.659000,4.302,3.82396,Clear,0,1039.203,47.013,9
2015-04-29,00:49:51.759000,4.379,3.90052,Clear,0,1039.163,47.049,9
2015-04-29,00:49:51.859000,4.252,3.77358,Clear,0,1039.123,47.085,9
2015-04-29,00:49:51.959000,4.215,3.73708,Clear,0,1039.083,47.122,9
2015-04-29,00:49:52.059000,4.164,3.68596,Clear,0,1039.044,47.158,9
2015-04-29,00:49:52.159000,3.988,3.51135,Clear,0,1039.006,47.195,9
2015-04-29,00:49:52.259000,4.022,3.54526,Clear,0,1038.967,47.231,9
2015-04-29,00:49:52.359000,4.165,3.68781,Clear,0,1038.93,47.267,9
2015-04-29,00:49:52.459000,4.396,3.91934,Clear,0,1038.893,47.304,9
2015-04-29,00:49:52.559000,4.222,3.74568,Clear,0,1038.856,47.34,9
2015-04-29,00:49:52.659000,4.183,3.70648,Clear,0,1038.82,47.377,9
2015-04-29,00:49:52.759000,4.219,3.74284,Clear,0,1038.784,47.413,9
2015-04-29,00:49:52.859000,4.169,3.69314,Clear,0,1038.748,47.45,9
2015-04-29,00:49:52.959000,4.305,3.82966,Clear,0,1038.713,47.486,9
2015-04-29,00:49:53.059000,4.305,3.83016,Clear,0,1038.679,47.523,9
2015-04-29,00:49:53.159000,4.297,3.82211,Clear,0,1038.645,47.559,9
2015-04-29,00:49:53.259000,4.071,3.59571,Clear,0,1038.612,47.596,9
2015-04-29,00:49:53.359000,4.084,3.60867,Clear,0,1038.579,47.632,9
2015-04-29,00:49:53.459000,4.065,3.59103,Clear,0,1038.546,47.669,9
2015-04-29,00:49:53.559000,4.119,3.64512,Clear,0,1038.514,47.705,9
2015-04-29,00:49:53.659000,4.432,3.95775,Clear,0,1038.482,47.742,9
2015-04-29,00:49:53.759000,4.341,3.86707,Clear,0,1038.451,47.778,9
2015-04-29,00:49:53.859000,4.223,3.74958,Clear,0,1038.42,47.815,9
2015-04-29,00:49:53.959000,4.333,3.86003,Clear,0,1038.39,47.851,9
2015-04-29,00:49:54.059000,4.121,3.64758,Clear,0,1038.36,47.888,9
2015-04-29,00:49:54.159000,4.297,3.8242,Clear,0,1038.331,47.924,9
2015-04-29,00:49:54.259000,4.201,3.72848,Clear,0,1038.302,47.961,9
2015-04-29,00:49:54.359000,4.392,3.92036,Clear,0,1038.274,47.997,9
2015-04-29,00:49:54.459000,4.1,3.62753,Clear,0,1038.246,48.034,9
2015-04-29,00:49:54.559000,4.022,3.55037,Clear,0,1038.218,48.07,9
2015-04-29,00:49:54.659000,4.093,3.62202,Clear,0,1038.191,48.107,9
2015-04-29,00:49:54.759000,4.183,3.71194,Clear,0,1038.165,48.144,9
2015-04-29,00:49:54.859000,4.477,4.00563,Clear,0,1038.139,48.18,9
2015-04-29,00:49:54.959000,4.275,3.80412,Clear,0,1038.113,48.217,9
2015-04-29,00:49:55.059000,4.314,3.84396,Clear,0,1038.088,48.253,9
2015-04-29,00:49:55.159000,4.206,3.73571,Clear,0,1038.063,48.29,9
2015-04-29,00:49:55.259000,3.923,3.45309,Clear,0,1038.039,48.327,9
2015-04-29,00:49:55.359000,4.364,3.89407,Clear,0,1038.015,48.363,9
2015-04-29,00:49:55.459000,4.295,3.82592,Clear,0,1037.992,48.4,9
2015-04-29,00:49:55.559000,4.225,3.75634,Clear,0,1037.969,48.436,9
2015-04-29,00:49:55.659000,4.17,3.70052,Clear,0,1037.947,48.473,9
2015-04-29,00:49:55.759000,4.125,3.65743,Clear,0,1037.925,48.51,9
2015-04-29,00:49:55.859000,4.113,3.64543,Clear,0,1037.904,48.546,9
2015-04-29,00:49:55.959000,4.221,3.75326,Clear,0,1037.883,48.583,9
2015-04-29,00:49:56.059000,4.338,3.86999,Clear,0,1037.862,48.62,9
2015-04-29,00:49:56.159000,4.386,3.91881,Clear,0,1037.842,48.656,9
2015-04-29,00:49:56.259000,4.182,3.71504,Clear,0,1037.823,48.693,9
2015-04-29,00:49:56.359000,4.32,3.85255,Clear,0,1037.803,48.73,9
2015-04-29,00:49:56.459000,3.752,3.28529,Clear,0,1037.785,48.766,9
2015-04-29,00:49:56.559000,4.39,3.92423,Clear,0,1037.767,48.803,9
2015-04-29,00:49:56.659000,4.357,3.89139,Clear,0,1037.749,48.84,9
2015-04-29,00:49:56.759000,4.266,3.79975,Clear,0,1037.732,48.876,9
2015-04-29,00:49:56.859000,4.187,3.72236,Clear,0,1037.715,48.913,9
2015-04-29,00:49:56.959000,4.007,3.54156,Clear,0,1037.699,48.95,9
2015-04-29,00:49:57.059000,4.125,3.65975,Clear,0,1037.683,48.986,9
2015-04-29,00:49:57.159000,4.193,3.72762,Clear,0,1037.667,49.023,9
2015-04-29,00:49:57.259000,4.334,3.87042,Clear,0,1037.652,49.06,9
2015-04-29,00:49:57.359000,4.333,3.86925,Clear,0,1037.638,49.097,9
2015-04-29,00:49:57.459000,4.219,3.75457,Clear,0,1037.624,49.133,9
2015-04-29,00:49:57.559000,4.421,3.95823,Clear,0,1037.61,49.17,9
2015-04-29,00:49:57.659000,3.959,3.49623,Clear,0,1037.597,49.207,9
2015-04-29,00:49:57.759000,4.404,3.94069,Clear,0,1037.585,49.243,9
2015-04-29,00:49:57.859000,4.356,3.89337,Clear,0,1037.573,49.28,9
2015-04-29,00:49:57.959000,4.221,3.75944,Clear,0,1037.561,49.317,9
2015-04-29,00:49:58.059000,4.235,3.77294,Clear,0,1037.55,49.354,9
2015-04-29,00:49:58.159000,4.146,3.68378,Clear,0,1037.539,49.39,9
2015-04-29,00:49:58.259000,4.081,3.6202,Clear,0,1037.529,49.427,9
2015-04-29,00:49:58.359000,4.25,3.78909,Clear,0,1037.519,49.464,9
2015-04-29,00:49:58.459000,4.244,3.78331,Clear,0,1037.51,49.501,9
2015-04-29,00:49:58.559000,4.409,3.94838,Clear,0,1037.501,49.537,9
2015-04-29,00:49:58.659000,4.224,3.76359,Clear,0,1037.492,49.574,9
2015-04-29,00:49:58.759000,4.287,3.82703,Clear,0,1037.485,49.611,9
2015-04-29,00:49:58.859000,3.937,3.47648,Clear,0,1037.477,49.648,9
2015-04-29,00:49:58.959000,4.347,3.88745,Clear,0,1037.47,49.684,9
2015-04-29,00:49:59.059000,4.344,3.88494,Clear,0,1037.463,49.721,9
2015-04-29,00:49:59.159000,4.342,3.88314,Clear,0,1037.457,49.758,9
2015-04-29,00:49:59.259000,4.186,3.72761,Clear,0,1037.452,49.795,9
2015-04-29,00:49:59.359000,4.191,3.73249,Clear,0,1037.447,49.832,9
2015-04-29,00:49:59.459000,4.045,3.5865,Clear,0,1037.442,49.868,9
2015-04-29,00:49:59.559000,4.143,3.68615,Clear,0,1037.438,49.905,9
2015-04-29,00:49:59.659000,4.281,3.82421,Clear,0,1037.434,49.942,9
2015-04-29,00:49:59.759000,4.402,3.94452,Clear,0,1037.431,49.979,9
2015-04-29,00:49:59.859000,4.233,3.77691,Clear,0,1037.428,50.016,9
2015-04-29,00:49:59.959000,4.345,3.88914,Clear,0,1037.426,50.053,9
2015-04-29,00:50:00.059000,4.182,3.72548,Clear,0,1037.424,50.089,9
2015-04-29,00:50:00.559000,4.216,3.76179,Clear,0,1037.421,50.273,9
2015-04-29,00:50:00.659000,4.003,3.54899,Clear,0,1037.422,50.31,9
2015-04-29,00:50:00.759000,4.242,3.78796,Clear,0,1037.423,50.347,9
2015-04-29,00:50:00.859000,4.22,3.76725,Clear,0,1037.425,50.384,9
2015-04-29,00:50:00.959000,4.493,4.03999,Clear,0,1037.428,50.421,9
2015-04-29,00:50:00.989000,4.362,3.90922,Clear,0,1037.428,50.432,4
2015-04-29,00:50:01.059000,4.225,3.77209,Clear,0,1037.43,50.458,9
2015-04-29,00:50:01.089000,4.138,3.68629,Clear,0,1037.431,50.469,4
2015-04-29,00:50:01.159000,4.312,3.85946,Clear,0,1037.434,50.495,9
2015-04-29,00:50:01.189000,4.366,3.91416,Clear,0,1037.435,50.506,4
2015-04-29,00:50:01.259000,4.252,3.80026,Clear,0,1037.437,50.531,9
2015-04-29,00:50:01.289000,4.156,3.70404,Clear,0,1037.439,50.543,4
2015-04-29,00:50:01.359000,4.301,3.84874,Clear,0,1037.441,50.568,9
2015-04-29,00:50:01.389000,4.418,3.96737,Clear,0,1037.443,50.579,4
2015-04-29,00:50:01.459000,4.424,3.97278,Clear,0,1037.446,50.605,9
2015-04-29,00:50:01.489000,4.33,3.87858,Clear,0,1037.448,50.616,4
2015-04-29,00:50:01.559000,4.277,3.82609,Clear,0,1037.451,50.642,9
2015-04-29,00:50:01.589000,4.313,3.86194,Clear,0,1037.453,50.653,4
2015-04-29,00:50:01.659000,4.412,3.96158,Clear,0,1037.457,50.679,9
2015-04-29,00:50:01.689000,4.286,3.83617,Clear,0,1037.458,50.69,4
2015-04-29,00:50:01.759000,4.078,3.6281,Clear,0,1037.463,50.716,9
2015-04-29,00:50:01.789000,4.118,3.66769,Clear,0,1037.465,50.727,4
2015-04-29,00:50:01.859000,4.122,3.67177,Clear,0,1037.469,50.753,9
2015-04-29,00:50:01.889000,4.157,3.7066,Clear,0,1037.471,50.764,4
2015-04-29,00:50:01.959000,4.16,3.71106,Clear,0,1037.476,50.79,9
2015-04-29,00:50:01.989000,4.2,3.75141,Clear,0,1037.478,50.801,4
2015-04-29,00:50:02.059000,4.294,3.84473,Clear,0,1037.484,50.826,9
2015-04-29,00:50:02.089000,4.32,3.87102,Clear,0,1037.486,50.838,4
2015-04-29,00:50:02.159000,4.46,4.01101,Clear,0,1037.492,50.863,9
2015-04-29,00:50:02.189000,4.467,4.01813,Clear,0,1037.494,50.874,4
2015-04-29,00:50:02.259000,4.24,3.79185,Clear,0,1037.5,50.9,9
2015-04-29,00:50:02.289000,4.259,3.81077,Clear,0,1037.502,50.911,4
2015-04-29,00:50:02.359000,4.224,3.77552,Clear,0,1037.509,50.937,9
2015-04-29,00:50:02.389000,4.342,3.89408,Clear,0,1037.511,50.948,4
2015-04-29,00:50:02.459000,4.358,3.91036,Clear,0,1037.518,50.974,9
2015-04-29,00:50:02.489000,4.105,3.6567,Clear,0,1037.521,50.985,4
2015-04-29,00:50:02.559000,4.103,3.65612,Clear,0,1037.528,51.011,9
2015-04-29,00:50:02.589000,4.315,3.86785,Clear,0,1037.531,51.022,4
2015-04-29,00:50:02.659000,4.344,3.8966,Clear,0,1037.538,51.048,9
2015-04-29,00:50:02.689000,4.364,3.91662,Clear,0,1037.541,51.059,4
2015-04-29,00:50:02.759000,4.408,3.96108,Clear,0,1037.549,51.085,9
2015-04-29,00:50:02.789000,4.342,3.89497,Clear,0,1037.552,51.096,4
2015-04-29,00:50:02.859000,4.423,3.97659,Clear,0,1037.56,51.122,9
2015-04-29,00:50:02.889000,4.209,3.76254,Clear,0,1037.563,51.133,4
2015-04-29,00:50:02.959000,4.091,3.64491,Clear,0,1037.571,51.159,9
2015-04-29,00:50:03.059000,4.119,3.6725,Clear,0,1037.583,51.195,9
2015-04-29,00:50:03.159000,4.086,3.64063,Clear,0,1037.596,51.232,9
2015-04-29,00:50:03.259000,4.266,3.82121,Clear,0,1037.609,51.269,9
2015-04-29,00:50:03.289000,4.242,3.79732,Clear,0,1037.613,51.28,4
2015-04-29,00:50:03.359000,4.395,3.9505,Clear,0,1037.622,51.306,9
2015-04-29,00:50:03.389000,4.513,4.06862,Clear,0,1037.627,51.317,4
2015-04-29,00:50:03.459000,4.398,3.95396,Clear,0,1037.636,51.343,9
2015-04-29,00:50:03.489000,4.229,3.78516,Clear,0,1037.641,51.354,4
2015-04-29,00:50:03.559000,4.337,3.89253,Clear,0,1037.651,51.38,9
2015-04-29,00:50:03.589000,4.337,3.89288,Clear,0,1037.655,51.391,4
2015-04-29,00:50:03.659000,4.376,3.93271,Clear,0,1037.666,51.417,9
2015-04-29,00:50:03.689000,4.041,3.59745,Clear,0,1037.67,51.428,4
2015-04-29,00:50:03.759000,4.217,3.77428,Clear,0,1037.681,51.454,9
2015-04-29,00:50:03.789000,4.409,3.96591,Clear,0,1037.686,51.465,4
2015-04-29,00:50:03.859000,4.418,3.97493,Clear,0,1037.697,51.491,9
2015-04-29,00:50:03.889000,4.339,3.89566,Clear,0,1037.702,51.502,4
2015-04-29,00:50:03.959000,4.423,3.98115,Clear,0,1037.713,51.528,9
2015-04-29,00:50:03.989000,4.352,3.91027,Clear,0,1037.718,51.539,4
2015-04-29,00:50:04.059000,4.288,3.84609,Clear,0,1037.73,51.565,9
2015-04-29,00:50:04.089000,4.253,3.81115,Clear,0,1037.735,51.576,4
2015-04-29,00:50:04.159000,4.187,3.74544,Clear,0,1037.747,51.602,9
2015-04-29,00:50:04.189000,4.134,3.69245,Clear,0,1037.752,51.613,4
2015-04-29,00:50:04.259000,4.212,3.77126,Clear,0,1037.765,51.639,9
2015-04-29,00:50:04.289000,4.072,3.63138,Clear,0,1037.77,51.65,4
2015-04-29,00:50:04.359000,4.147,3.70596,Clear,0,1037.783,51.675,9
2015-04-29,00:50:04.389000,4.137,3.69558,Clear,0,1037.788,51.687,4
2015-04-29,00:50:04.459000,4.209,3.76941,Clear,0,1037.801,51.712,9
2015-04-29,00:50:04.489000,4.237,3.79735,Clear,0,1037.807,51.723,4
2015-04-29,00:50:04.559000,4.437,3.99699,Clear,0,1037.82,51.749,9
2015-04-29,00:50:04.589000,4.432,3.9915,Clear,0,1037.826,51.76,4
2015-04-29,00:50:04.659000,4.44,3.99975,Clear,0,1037.84,51.786,9
2015-04-29,00:50:04.689000,4.296,3.85584,Clear,0,1037.846,51.797,4
2015-04-29,00:50:04.759000,4.266,3.82744,Clear,0,1037.86,51.823,9
2015-04-29,00:50:04.789000,4.309,3.86954,Clear,0,1037.866,51.834,4
2015-04-29,00:50:04.859000,4.387,3.94808,Clear,0,1037.88,51.86,9
2015-04-29,00:50:04.889000,4.046,3.60723,Clear,0,1037.886,51.871,4
2015-04-29,00:50:04.959000,4.214,3.77631,Clear,0,1037.901,51.897,9
2015-04-29,00:50:04.989000,4.479,4.0408,Clear,0,1037.907,51.908,4
2015-04-29,00:50:05.059000,4.487,4.04917,Clear,0,1037.922,51.934,9
2015-04-29,00:50:05.089000,4.364,3.92591,Clear,0,1037.929,51.945,4
2015-04-29,00:50:05.159000,4.306,3.86761,Clear,0,1037.944,51.971,9
2015-04-29,00:50:05.189000,4.455,4.01661,Clear,0,1037.951,51.982,4
2015-04-29,00:50:05.259000,4.344,3.90679,Clear,0,1037.967,52.008,9
2015-04-29,00:50:05.289000,4.365,3.92811,Clear,0,1037.973,52.019,4
2015-04-29,00:50:05.359000,4.08,3.64308,Clear,0,1037.989,52.045,9
2015-04-29,00:50:05.389000,4.165,3.72834,Clear,0,1037.996,52.056,4
2015-04-29,00:50:05.459000,4.116,3.67849,Clear,0,1038.013,52.082,9
2015-04-29,00:50:05.489000,4.102,3.66585,Clear,0,1038.02,52.093,4
2015-04-29,00:50:05.559000,4.111,3.67484,Clear,0,1038.036,52.119,9
2015-04-29,00:50:05.589000,4.17,3.73374,Clear,0,1038.043,52.13,4
2015-04-29,00:50:05.659000,4.188,3.75151,Clear,0,1038.06,52.156,9
2015-04-29,00:50:05.689000,4.208,3.77198,Clear,0,1038.068,52.167,4
2015-04-29,00:50:05.759000,4.378,3.94342,Clear,0,1038.085,52.193,9
2015-04-29,00:50:05.789000,4.508,4.07292,Clear,0,1038.093,52.204,4
2015-04-29,00:50:05.859000,4.441,4.0063,Clear,0,1038.11,52.23,9
2015-04-29,00:50:05.889000,4.296,3.86096,Clear,0,1038.118,52.241,4
2015-04-29,00:50:05.959000,4.301,3.86547,Clear,0,1038.136,52.267,9
2015-04-29,00:50:05.989000,4.233,3.79923,Clear,0,1038.143,52.278,4
2015-04-29,00:50:06.059000,4.392,3.95836,Clear,0,1038.162,52.304,9
2015-04-29,00:50:06.089000,4.459,4.02462,Clear,0,1038.17,52.315,4
2015-04-29,00:50:06.159000,4.054,3.62028,Clear,0,1038.188,52.341,9
2015-04-29,00:50:06.189000,4.281,3.84723,Clear,0,1038.196,52.352,4
2015-04-29,00:50:06.259000,4.436,4.00282,Clear,0,1038.215,52.378,9
2015-04-29,00:50:06.289000,4.307,3.87438,Clear,0,1038.223,52.389,4
2015-04-29,00:50:06.359000,4.383,3.94964,Clear,0,1038.243,52.415,9
2015-04-29,00:50:06.389000,4.379,3.94621,Clear,0,1038.251,52.426,4
2015-04-29,00:50:06.459000,4.313,3.87963,Clear,0,1038.27,52.451,9
2015-04-29,00:50:06.489000,4.347,3.91544,Clear,0,1038.279,52.463,4
2015-04-29,00:50:06.559000,4.215,3.78266,Clear,0,1038.299,52.488,9
2015-04-29,00:50:06.589000,4.068,3.63558,Clear,0,1038.307,52.5,4
2015-04-29,00:50:06.659000,4.119,3.68741,Clear,0,1038.328,52.525,9
2015-04-29,00:50:06.689000,4.026,3.59388,Clear,0,1038.336,52.537,4
2015-04-29,00:50:06.759000,4.084,3.65308,Clear,0,1038.357,52.562,9
2015-04-29,00:50:06.789000,4.187,3.75644,Clear,0,1038.366,52.573,4
2015-04-29,00:50:06.859000,4.231,3.80041,Clear,0,1038.387,52.599,9
2015-04-29,00:50:06.889000,4.182,3.75067,Clear,0,1038.396,52.61,4
2015-04-29,00:50:06.959000,4.357,3.92621,Clear,0,1038.417,52.636,9
2015-04-29,00:50:06.989000,4.452,4.02172,Clear,0,1038.426,52.647,4
2015-04-29,00:50:07.059000,4.476,4.04559,Clear,0,1038.447,52.673,9
2015-04-29,00:50:07.089000,4.279,3.84867,Clear,0,1038.457,52.684,4
2015-04-29,00:50:07.159000,4.213,3.78294,Clear,0,1038.479,52.71,9
2015-04-29,00:50:07.189000,4.248,3.81805,Clear,0,1038.488,52.721,4
2015-04-29,00:50:07.259000,4.311,3.88159,Clear,0,1038.51,52.747,9
2015-04-29,00:50:07.289000,4.324,3.89453,Clear,0,1038.52,52.758,4
2015-04-29,00:50:07.359000,4.269,3.84036,Clear,0,1038.542,52.784,9
2015-04-29,00:50:07.389000,4.162,3.73342,Clear,0,1038.552,52.795,4
2015-04-29,00:50:07.459000,4.449,4.02101,Clear,0,1038.575,52.821,9
2015-04-29,00:50:07.489000,4.404,3.9756,Clear,0,1038.585,52.832,4
2015-04-29,00:50:07.559000,4.463,4.03493,Clear,0,1038.608,52.858,9
2015-04-29,00:50:07.589000,4.379,3.95134,Clear,0,1038.618,52.869,4
2015-04-29,00:50:07.659000,4.316,3.88828,Clear,0,1038.641,52.895,9
2015-04-29,00:50:07.689000,4.373,3.94567,Clear,0,1038.651,52.906,4
2015-04-29,00:50:07.759000,4.204,3.77645,Clear,0,1038.675,52.932,9
