Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.902,8.62767,Clear,0,1311.644,96.663,7
0.10000000000582077,7.821,8.54586,Clear,0,1311.461,96.665,7
0.19999999999708962,7.635,8.36016,Clear,0,1311.279,96.668,7
0.3000000000029104,7.553,8.2783,Clear,0,1311.096,96.67,7
0.40000000000873115,7.738,8.46341,Clear,0,1310.914,96.672,7
0.5,7.501,8.22517,Clear,0,1310.733,96.675,7
0.6000000000058208,7.986,8.70993,Clear,0,1310.551,96.677,7
0.6999999999970896,7.791,8.51471,Clear,0,1310.37,96.68,7
0.8000000000029104,7.603,8.32698,Clear,0,1310.189,96.682,7
0.9000000000087311,7.534,8.2565,Clear,0,1310.009,96.685,7
1.0,7.544,8.26734,Clear,0,1309.828,96.687,7
1.1000000000058208,7.596,8.31861,Clear,0,1309.648,96.689,7
1.1999999999970896,7.518,8.24086,Clear,0,1309.468,96.692,7
1.3000000000029104,7.702,8.42426,Clear,0,1309.289,96.694,7
1.4000000000087311,7.601,8.32294,Clear,0,1309.11,96.697,7
1.5,7.703,8.4246,Clear,0,1308.931,96.699,7
1.6000000000058208,7.65,8.37177,Clear,0,1308.752,96.701,7
1.6999999999970896,7.653,8.37437,Clear,0,1308.574,96.704,7
1.8000000000029104,7.562,8.28307,Clear,0,1308.396,96.706,7
1.9000000000087311,7.323,8.04349,Clear,0,1308.218,96.709,7
2.0,7.573,8.29358,Clear,0,1308.041,96.711,7
2.1000000000058208,7.513,8.23256,Clear,0,1307.864,96.714,7
2.1999999999970896,7.642,8.36176,Clear,0,1307.687,96.716,7
2.3000000000029104,7.398,8.11762,Clear,0,1307.51,96.718,7
2.400000000008731,7.45,8.16966,Clear,0,1307.334,96.721,7
2.5,7.42,8.13914,Clear,0,1307.158,96.723,7
2.6000000000058208,7.51,8.22886,Clear,0,1306.982,96.726,7
2.6999999999970896,7.401,8.12019,Clear,0,1306.807,96.728,7
2.8000000000029104,7.413,8.13183,Clear,0,1306.632,96.73,7
2.900000000008731,7.626,8.34392,Clear,0,1306.457,96.733,7
3.0,7.369,8.08701,Clear,0,1306.282,96.735,7
3.1000000000058208,7.414,8.13157,Clear,0,1306.108,96.738,7
3.1999999999970896,7.535,8.25301,Clear,0,1305.934,96.74,7
3.3000000000029104,7.404,8.12122,Clear,0,1305.76,96.743,7
3.400000000008731,7.493,8.20998,Clear,0,1305.587,96.745,7
3.5,7.337,8.05439,Clear,0,1305.414,96.747,7
3.6000000000058208,7.477,8.19362,Clear,0,1305.241,96.75,7
3.6999999999970896,7.646,8.3627,Clear,0,1305.069,96.752,7
