satellite, 11389 OPS 5390 / US
catalogue, 1 NORAD
track, 10769146
variability, 2 Periodic
variability_period, 45.5
npoints, 856
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-11-08,15:34:46.703000,5.993,5.62426,Clear,0,1138.649,34.268,4
2016-11-08,15:34:46.803000,6.048,5.67864,Clear,0,1138.785,34.294,4
2016-11-08,15:34:46.903000,5.851,5.48216,Clear,0,1138.923,34.321,4
2016-11-08,15:34:47.003000,6.023,5.65476,Clear,0,1139.06,34.348,4
2016-11-08,15:34:47.103000,6.129,5.76112,Clear,0,1139.198,34.374,4
2016-11-08,15:34:47.203000,6.039,5.67222,Clear,0,1139.337,34.401,4
2016-11-08,15:34:47.303000,6.291,5.92398,Clear,0,1139.476,34.428,4
2016-11-08,15:34:47.403000,6.021,5.65426,Clear,0,1139.615,34.455,4
2016-11-08,15:34:47.503000,6.089,5.72275,Clear,0,1139.755,34.481,4
2016-11-08,15:34:47.603000,6.269,5.9028,Clear,0,1139.895,34.508,4
2016-11-08,15:34:47.703000,6.162,5.79726,Clear,0,1140.036,34.535,4
2016-11-08,15:34:47.803000,6.345,5.98041,Clear,0,1140.177,34.562,4
2016-11-08,15:34:47.903000,6.213,5.84939,Clear,0,1140.318,34.589,4
2016-11-08,15:34:48.003000,6.174,5.80975,Clear,0,1140.46,34.615,4
2016-11-08,15:34:48.103000,6.221,5.85666,Clear,0,1140.603,34.642,4
2016-11-08,15:34:48.303000,6.391,6.02749,Clear,0,1140.889,34.696,4
2016-11-08,15:34:48.403000,6.068,5.70627,Clear,0,1141.032,34.723,4
2016-11-08,15:34:48.503000,6.282,5.92027,Clear,0,1141.176,34.75,4
2016-11-08,15:34:48.603000,6.078,5.71734,Clear,0,1141.321,34.776,4
2016-11-08,15:34:48.703000,6.349,5.98752,Clear,0,1141.466,34.803,4
2016-11-08,15:34:48.803000,6.279,5.91764,Clear,0,1141.611,34.83,4
2016-11-08,15:34:48.903000,6.261,5.90056,Clear,0,1141.757,34.857,4
2016-11-08,15:34:49.003000,6.174,5.81409,Clear,0,1141.903,34.884,4
2016-11-08,15:34:49.102000,6.248,5.8892,Clear,0,1142.048,34.911,4
2016-11-08,15:34:49.202000,6.163,5.80377,Clear,0,1142.195,34.937,4
2016-11-08,15:34:49.302000,6.104,5.74617,Clear,0,1142.343,34.964,4
2016-11-08,15:34:49.402000,5.965,5.60699,Clear,0,1142.491,34.991,4
2016-11-08,15:34:49.502000,6.044,5.68694,Clear,0,1142.639,35.018,4
2016-11-08,15:34:49.602000,6.311,5.95438,Clear,0,1142.788,35.045,4
2016-11-08,15:34:49.702000,6.287,5.92992,Clear,0,1142.937,35.072,4
2016-11-08,15:34:49.802000,6.304,5.94752,Clear,0,1143.087,35.099,4
2016-11-08,15:34:49.902000,6.271,5.91514,Clear,0,1143.237,35.126,4
2016-11-08,15:34:50.002000,6.327,5.97174,Clear,0,1143.387,35.153,4
2016-11-08,15:34:50.102000,6.17,5.81495,Clear,0,1143.538,35.18,4
2016-11-08,15:34:50.202000,6.415,6.06094,Clear,0,1143.689,35.207,4
2016-11-08,15:34:50.302000,6.437,6.0833,Clear,0,1143.841,35.234,4
2016-11-08,15:34:50.402000,6.246,5.89284,Clear,0,1143.993,35.261,4
2016-11-08,15:34:50.502000,6.417,6.06372,Clear,0,1144.146,35.288,4
2016-11-08,15:34:50.602000,6.454,6.10057,Clear,0,1144.299,35.315,4
2016-11-08,15:34:50.702000,6.567,6.21526,Clear,0,1144.452,35.342,4
2016-11-08,15:34:50.802000,6.24,5.88787,Clear,0,1144.606,35.369,4
2016-11-08,15:34:50.902000,6.351,5.99975,Clear,0,1144.76,35.396,4
2016-11-08,15:34:51.002000,6.499,6.14812,Clear,0,1144.915,35.423,4
2016-11-08,15:34:51.102000,6.361,6.01051,Clear,0,1145.07,35.45,4
2016-11-08,15:34:51.202000,6.425,6.07496,Clear,0,1145.226,35.477,4
2016-11-08,15:34:51.302000,6.205,5.85587,Clear,0,1145.382,35.504,4
2016-11-08,15:34:51.402000,6.402,6.05273,Clear,0,1145.538,35.532,4
2016-11-08,15:34:51.502000,6.696,6.34764,Clear,0,1145.695,35.559,4
2016-11-08,15:34:51.602000,6.59,6.24153,Clear,0,1145.852,35.586,4
2016-11-08,15:34:51.702000,6.548,6.20086,Clear,0,1146.01,35.613,4
2016-11-08,15:34:51.802000,6.373,6.02619,Clear,0,1146.168,35.64,4
2016-11-08,15:34:51.902000,6.503,6.15643,Clear,0,1146.326,35.667,4
2016-11-08,15:34:52.002000,6.358,6.01171,Clear,0,1146.485,35.694,4
2016-11-08,15:34:52.102000,6.436,6.09023,Clear,0,1146.645,35.721,4
2016-11-08,15:34:52.202000,6.495,6.1501,Clear,0,1146.804,35.748,4
2016-11-08,15:34:52.302000,6.426,6.08095,Clear,0,1146.965,35.776,4
2016-11-08,15:34:52.402000,6.228,5.88399,Clear,0,1147.125,35.803,4
2016-11-08,15:34:52.502000,6.539,6.19539,Clear,0,1147.286,35.83,4
2016-11-08,15:34:52.602000,6.469,6.12574,Clear,0,1147.448,35.857,4
2016-11-08,15:34:52.702000,6.578,6.23495,Clear,0,1147.61,35.884,4
2016-11-08,15:34:52.802000,6.629,6.28667,Clear,0,1147.772,35.911,4
2016-11-08,15:34:52.902000,6.455,6.11324,Clear,0,1147.935,35.939,4
2016-11-08,15:34:53.002000,6.393,6.05221,Clear,0,1148.098,35.966,4
2016-11-08,15:34:53.102000,6.382,6.04104,Clear,0,1148.261,35.993,4
2016-11-08,15:34:53.202000,6.621,6.28097,Clear,0,1148.425,36.02,4
2016-11-08,15:34:53.302000,6.554,6.21411,Clear,0,1148.59,36.047,4
2016-11-08,15:34:53.402000,6.186,5.84696,Clear,0,1148.755,36.075,4
2016-11-08,15:34:53.502000,6.533,6.19382,Clear,0,1148.92,36.102,4
2016-11-08,15:34:53.602000,6.554,6.21546,Clear,0,1149.085,36.129,4
2016-11-08,15:34:53.702000,6.49,6.15231,Clear,0,1149.252,36.156,4
2016-11-08,15:34:53.802000,6.625,6.28737,Clear,0,1149.418,36.183,4
2016-11-08,15:34:53.805000,6.432,6.09457,Clear,0,1149.423,36.184,1
2016-11-08,15:34:53.902000,6.307,5.96986,Clear,0,1149.585,36.211,4
2016-11-08,15:34:53.905000,6.578,6.24131,Clear,0,1149.59,36.211,1
2016-11-08,15:34:54.002000,6.448,6.11061,Clear,0,1149.752,36.238,4
2016-11-08,15:34:54.005000,6.61,6.27339,Clear,0,1149.757,36.239,1
2016-11-08,15:34:54.102000,5.994,5.65833,Clear,0,1149.92,36.265,4
2016-11-08,15:34:54.105000,5.972,5.63556,Clear,0,1149.925,36.266,1
2016-11-08,15:34:54.202000,6.612,6.27626,Clear,0,1150.088,36.292,4
2016-11-08,15:34:54.205000,6.32,5.98361,Clear,0,1150.093,36.293,1
2016-11-08,15:34:54.302000,6.43,6.09456,Clear,0,1150.257,36.32,4
2016-11-08,15:34:54.305000,6.538,6.20308,Clear,0,1150.262,36.32,1
2016-11-08,15:34:54.402000,6.356,6.02112,Clear,0,1150.426,36.347,4
2016-11-08,15:34:54.405000,6.458,6.12332,Clear,0,1150.431,36.348,1
2016-11-08,15:34:54.502000,6.444,6.10947,Clear,0,1150.595,36.374,4
2016-11-08,15:34:54.505000,6.384,6.05021,Clear,0,1150.6,36.375,1
2016-11-08,15:34:54.602000,6.51,6.17612,Clear,0,1150.765,36.401,4
2016-11-08,15:34:54.605000,6.538,6.20353,Clear,0,1150.77,36.402,1
2016-11-08,15:34:54.702000,6.424,6.09134,Clear,0,1150.935,36.429,4
2016-11-08,15:34:54.705000,6.432,6.09899,Clear,0,1150.94,36.43,1
2016-11-08,15:34:54.802000,6.396,6.0632,Clear,0,1151.106,36.456,4
2016-11-08,15:34:54.805000,6.332,5.9987,Clear,0,1151.111,36.457,1
2016-11-08,15:34:54.902000,6.541,6.20863,Clear,0,1151.277,36.483,4
2016-11-08,15:34:54.905000,6.584,6.25183,Clear,0,1151.282,36.484,1
2016-11-08,15:34:55.002000,6.268,5.93644,Clear,0,1151.449,36.511,4
2016-11-08,15:34:55.005000,6.413,6.08114,Clear,0,1151.454,36.511,1
2016-11-08,15:34:55.102000,6.418,6.0868,Clear,0,1151.62,36.538,4
2016-11-08,15:34:55.105000,6.382,6.05137,Clear,0,1151.626,36.539,1
2016-11-08,15:34:55.202000,6.355,6.02418,Clear,0,1151.793,36.565,4
2016-11-08,15:34:55.205000,6.307,5.97595,Clear,0,1151.798,36.566,1
2016-11-08,15:34:55.302000,6.414,6.08414,Clear,0,1151.966,36.593,4
2016-11-08,15:34:55.305000,6.457,6.12708,Clear,0,1151.971,36.593,1
2016-11-08,15:34:55.402000,6.396,6.06594,Clear,0,1152.139,36.62,4
2016-11-08,15:34:55.405000,6.405,6.07538,Clear,0,1152.144,36.621,1
2016-11-08,15:34:55.502000,6.312,5.98343,Clear,0,1152.312,36.647,4
2016-11-08,15:34:55.505000,6.295,5.96592,Clear,0,1152.318,36.648,1
2016-11-08,15:34:55.602000,6.372,6.04343,Clear,0,1152.486,36.674,4
2016-11-08,15:34:55.605000,6.426,6.09716,Clear,0,1152.492,36.675,1
2016-11-08,15:34:55.702000,6.363,6.03446,Clear,0,1152.661,36.702,4
2016-11-08,15:34:55.705000,6.364,6.03596,Clear,0,1152.666,36.703,1
2016-11-08,15:34:55.802000,6.392,6.06411,Clear,0,1152.836,36.729,4
2016-11-08,15:34:55.805000,6.211,5.88291,Clear,0,1152.841,36.73,1
2016-11-08,15:34:55.902000,6.323,5.99545,Clear,0,1153.011,36.756,4
2016-11-08,15:34:55.905000,6.341,6.01441,Clear,0,1153.016,36.757,1
2016-11-08,15:34:56.002000,6.34,6.0125,Clear,0,1153.186,36.784,4
2016-11-08,15:34:56.005000,6.266,5.93853,Clear,0,1153.192,36.785,1
2016-11-08,15:34:56.102000,6.412,6.0856,Clear,0,1153.363,36.811,4
2016-11-08,15:34:56.105000,6.181,5.85515,Clear,0,1153.368,36.812,1
2016-11-08,15:34:56.202000,6.286,5.96002,Clear,0,1153.539,36.839,4
2016-11-08,15:34:56.205000,6.202,5.87581,Clear,0,1153.544,36.839,1
2016-11-08,15:34:56.302000,6.112,5.78682,Clear,0,1153.716,36.866,4
2016-11-08,15:34:56.305000,6.264,5.93942,Clear,0,1153.721,36.867,1
2016-11-08,15:34:56.402000,6.185,5.8599,Clear,0,1153.893,36.893,4
2016-11-08,15:34:56.405000,6.32,5.99507,Clear,0,1153.899,36.894,1
2016-11-08,15:34:56.502000,5.979,5.6552,Clear,0,1154.071,36.921,4
2016-11-08,15:34:56.505000,6.117,5.79299,Clear,0,1154.076,36.921,1
2016-11-08,15:34:56.605000,6.129,5.80502,Clear,0,1154.254,36.949,1
2016-11-08,15:34:56.702000,5.916,5.59309,Clear,0,1154.428,36.975,4
2016-11-08,15:34:56.705000,5.896,5.57276,Clear,0,1154.433,36.976,1
2016-11-08,15:34:56.802000,6.105,5.78151,Clear,0,1154.607,37.003,4
2016-11-08,15:34:56.805000,5.968,5.64445,Clear,0,1154.612,37.004,1
2016-11-08,15:34:56.902000,6.18,5.85842,Clear,0,1154.786,37.03,4
2016-11-08,15:34:56.905000,6.115,5.79306,Clear,0,1154.791,37.031,1
2016-11-08,15:34:57.002000,6.057,5.7349,Clear,0,1154.966,37.057,4
2016-11-08,15:34:57.005000,5.937,5.61512,Clear,0,1154.971,37.058,1
2016-11-08,15:34:57.102000,6.111,5.78965,Clear,0,1155.146,37.085,4
2016-11-08,15:34:57.105000,6.082,5.76126,Clear,0,1155.151,37.086,1
2016-11-08,15:34:57.202000,6.114,5.79297,Clear,0,1155.327,37.112,4
2016-11-08,15:34:57.205000,5.976,5.65532,Clear,0,1155.332,37.113,1
2016-11-08,15:34:57.302000,6.046,5.72549,Clear,0,1155.508,37.14,4
2016-11-08,15:34:57.305000,6.209,5.8891,Clear,0,1155.513,37.14,1
2016-11-08,15:34:57.402000,6.223,5.90262,Clear,0,1155.689,37.167,4
2016-11-08,15:34:57.405000,6.087,5.76656,Clear,0,1155.695,37.168,1
2016-11-08,15:34:57.502000,6.17,5.85142,Clear,0,1155.871,37.194,4
2016-11-08,15:34:57.505000,6.281,5.96168,Clear,0,1155.876,37.195,1
2016-11-08,15:34:57.602000,6.002,5.68432,Clear,0,1156.053,37.222,4
2016-11-08,15:34:57.605000,5.952,5.63396,Clear,0,1156.059,37.223,1
2016-11-08,15:34:57.702000,6.019,5.70101,Clear,0,1156.236,37.249,4
2016-11-08,15:34:57.705000,6.03,5.7119,Clear,0,1156.241,37.25,1
2016-11-08,15:34:57.802000,6.041,5.72358,Clear,0,1156.419,37.277,4
2016-11-08,15:34:57.805000,5.958,5.64139,Clear,0,1156.424,37.277,1
2016-11-08,15:34:57.902000,6.159,5.84169,Clear,0,1156.602,37.304,4
2016-11-08,15:34:57.905000,6.179,5.86186,Clear,0,1156.608,37.305,1
2016-11-08,15:34:58.002000,5.995,5.67906,Clear,0,1156.786,37.331,4
2016-11-08,15:34:58.005000,5.993,5.67645,Clear,0,1156.792,37.332,1
2016-11-08,15:34:58.102000,6.186,5.86996,Clear,0,1156.971,37.359,4
2016-11-08,15:34:58.105000,5.812,5.49562,Clear,0,1156.976,37.36,1
2016-11-08,15:34:58.202000,5.88,5.56461,Clear,0,1157.155,37.386,4
2016-11-08,15:34:58.205000,6.053,5.73795,Clear,0,1157.161,37.387,1
2016-11-08,15:34:58.302000,6.269,5.95373,Clear,0,1157.341,37.414,4
2016-11-08,15:34:58.305000,6.129,5.81411,Clear,0,1157.346,37.415,1
2016-11-08,15:34:58.402000,6.039,5.72485,Clear,0,1157.526,37.441,4
2016-11-08,15:34:58.405000,6.285,5.97116,Clear,0,1157.532,37.442,1
2016-11-08,15:34:58.502000,6.105,5.79142,Clear,0,1157.712,37.469,4
2016-11-08,15:34:58.505000,6.066,5.75244,Clear,0,1157.718,37.469,1
2016-11-08,15:34:58.602000,6.096,5.78246,Clear,0,1157.898,37.496,4
2016-11-08,15:34:58.605000,6.025,5.71187,Clear,0,1157.904,37.497,1
2016-11-08,15:34:58.702000,6.187,5.87401,Clear,0,1158.085,37.523,4
2016-11-08,15:34:58.705000,6.017,5.70377,Clear,0,1158.091,37.524,1
2016-11-08,15:34:58.802000,6.148,5.83551,Clear,0,1158.272,37.551,4
2016-11-08,15:34:58.805000,5.972,5.65971,Clear,0,1158.278,37.552,1
2016-11-08,15:34:58.902000,6.113,5.80112,Clear,0,1158.46,37.578,4
2016-11-08,15:34:58.905000,6.091,5.77886,Clear,0,1158.466,37.579,1
2016-11-08,15:34:59.002000,6.141,5.83037,Clear,0,1158.648,37.606,4
2016-11-08,15:34:59.005000,5.995,5.68361,Clear,0,1158.654,37.607,1
2016-11-08,15:34:59.102000,5.962,5.65062,Clear,0,1158.836,37.633,4
2016-11-08,15:34:59.105000,5.89,5.57904,Clear,0,1158.842,37.634,1
2016-11-08,15:34:59.202000,5.935,5.62464,Clear,0,1159.025,37.661,4
2016-11-08,15:34:59.205000,5.914,5.60436,Clear,0,1159.031,37.662,1
2016-11-08,15:34:59.302000,5.927,5.61677,Clear,0,1159.214,37.688,4
2016-11-08,15:34:59.305000,6.007,5.69735,Clear,0,1159.22,37.689,1
2016-11-08,15:34:59.402000,5.983,5.67428,Clear,0,1159.404,37.716,4
2016-11-08,15:34:59.405000,5.917,5.60809,Clear,0,1159.41,37.716,1
2016-11-08,15:34:59.505000,5.994,5.68569,Clear,0,1159.6,37.744,1
2016-11-08,15:34:59.605000,5.903,5.59466,Clear,0,1159.79,37.771,1
2016-11-08,15:34:59.705000,5.89,5.58304,Clear,0,1159.981,37.799,1
2016-11-08,15:34:59.805000,5.895,5.58818,Clear,0,1160.172,37.826,1
2016-11-08,15:34:59.905000,5.874,5.56785,Clear,0,1160.364,37.854,1
2016-11-08,15:35:00.005000,5.881,5.57468,Clear,0,1160.556,37.881,1
2016-11-08,15:35:00.105000,5.803,5.49756,Clear,0,1160.749,37.909,1
2016-11-08,15:35:00.205000,5.887,5.58169,Clear,0,1160.942,37.936,1
2016-11-08,15:35:00.305000,5.817,5.51301,Clear,0,1161.135,37.964,1
2016-11-08,15:35:00.405000,5.818,5.51427,Clear,0,1161.329,37.991,1
2016-11-08,15:35:00.505000,5.823,5.52019,Clear,0,1161.523,38.019,1
2016-11-08,15:35:00.605000,6.059,5.75626,Clear,0,1161.717,38.046,1
2016-11-08,15:35:00.705000,5.823,5.52124,Clear,0,1161.912,38.074,1
2016-11-08,15:35:00.805000,5.805,5.50362,Clear,0,1162.108,38.101,1
2016-11-08,15:35:00.905000,5.938,5.63695,Clear,0,1162.303,38.129,1
2016-11-08,15:35:01.005000,5.673,5.37248,Clear,0,1162.499,38.156,1
2016-11-08,15:35:01.105000,5.731,5.43066,Clear,0,1162.696,38.184,1
2016-11-08,15:35:01.205000,5.617,5.31751,Clear,0,1162.893,38.211,1
2016-11-08,15:35:01.305000,5.568,5.26921,Clear,0,1163.09,38.239,1
2016-11-08,15:35:01.405000,5.596,5.29825,Clear,0,1163.288,38.266,1
2016-11-08,15:35:01.505000,5.508,5.2102,Clear,0,1163.486,38.294,1
2016-11-08,15:35:01.605000,5.545,5.24761,Clear,0,1163.685,38.321,1
2016-11-08,15:35:01.705000,5.399,5.10227,Clear,0,1163.884,38.349,1
2016-11-08,15:35:01.805000,5.348,5.05231,Clear,0,1164.083,38.376,1
2016-11-08,15:35:01.905000,5.176,4.88096,Clear,0,1164.283,38.404,1
2016-11-08,15:35:02.005000,5.196,4.90053,Clear,0,1164.483,38.431,1
2016-11-08,15:35:02.105000,5.115,4.82086,Clear,0,1164.684,38.459,1
2016-11-08,15:35:02.205000,5.032,4.73779,Clear,0,1164.885,38.486,1
2016-11-08,15:35:02.305000,4.941,4.64827,Clear,0,1165.086,38.514,1
2016-11-08,15:35:02.405000,4.873,4.57976,Clear,0,1165.288,38.541,1
2016-11-08,15:35:02.505000,4.901,4.60859,Clear,0,1165.49,38.569,1
2016-11-08,15:35:02.605000,4.886,4.59383,Clear,0,1165.693,38.596,1
2016-11-08,15:35:02.705000,4.756,4.46539,Clear,0,1165.896,38.624,1
2016-11-08,15:35:02.805000,4.807,4.51651,Clear,0,1166.099,38.651,1
2016-11-08,15:35:02.905000,4.943,4.65344,Clear,0,1166.303,38.679,1
2016-11-08,15:35:03.005000,4.722,4.43267,Clear,0,1166.507,38.706,1
2016-11-08,15:35:03.105000,5.02,4.7307,Clear,0,1166.712,38.734,1
2016-11-08,15:35:03.205000,4.998,4.70979,Clear,0,1166.917,38.761,1
2016-11-08,15:35:03.305000,4.879,4.59076,Clear,0,1167.122,38.789,1
2016-11-08,15:35:03.405000,4.9,4.61279,Clear,0,1167.328,38.816,1
2016-11-08,15:35:03.505000,5.09,4.80423,Clear,0,1167.534,38.844,1
2016-11-08,15:35:03.605000,5.054,4.76837,Clear,0,1167.741,38.871,1
2016-11-08,15:35:03.705000,4.746,4.46078,Clear,0,1167.948,38.899,1
2016-11-08,15:35:03.805000,4.863,4.57748,Clear,0,1168.155,38.926,1
2016-11-08,15:35:03.905000,4.873,4.58921,Clear,0,1168.363,38.954,1
2016-11-08,15:35:04.005000,4.974,4.69002,Clear,0,1168.571,38.982,1
2016-11-08,15:35:04.105000,4.96,4.67714,Clear,0,1168.779,39.009,1
2016-11-08,15:35:04.205000,4.821,4.53863,Clear,0,1168.988,39.037,1
2016-11-08,15:35:04.305000,4.894,4.61207,Clear,0,1169.198,39.064,1
2016-11-08,15:35:04.405000,4.421,4.14043,Clear,0,1169.408,39.092,1
2016-11-08,15:35:04.505000,3.675,3.39371,Clear,0,1169.618,39.119,1
2016-11-08,15:35:04.605000,4.607,4.32732,Clear,0,1169.828,39.147,1
2016-11-08,15:35:04.705000,4.814,4.53359,Clear,0,1170.039,39.174,1
2016-11-08,15:35:04.805000,4.811,4.53227,Clear,0,1170.251,39.202,1
2016-11-08,15:35:04.905000,4.853,4.57518,Clear,0,1170.462,39.229,1
2016-11-08,15:35:05.005000,4.921,4.64322,Clear,0,1170.675,39.257,1
2016-11-08,15:35:05.105000,4.762,4.48515,Clear,0,1170.887,39.284,1
2016-11-08,15:35:05.205000,4.873,4.59633,Clear,0,1171.1,39.312,1
2016-11-08,15:35:05.305000,5.024,4.74753,Clear,0,1171.313,39.339,1
2016-11-08,15:35:05.405000,4.993,4.71785,Clear,0,1171.527,39.367,1
2016-11-08,15:35:05.505000,4.981,4.70554,Clear,0,1171.741,39.394,1
2016-11-08,15:35:05.605000,4.906,4.63229,Clear,0,1171.956,39.422,1
2016-11-08,15:35:05.705000,5.179,4.90537,Clear,0,1172.171,39.45,1
2016-11-08,15:35:05.805000,5.075,4.80229,Clear,0,1172.386,39.477,1
2016-11-08,15:35:05.905000,5.279,5.006,Clear,0,1172.602,39.505,1
2016-11-08,15:35:06.005000,5.204,4.93168,Clear,0,1172.818,39.532,1
2016-11-08,15:35:06.105000,5.069,4.79797,Clear,0,1173.034,39.56,1
2016-11-08,15:35:06.205000,5.236,4.96468,Clear,0,1173.251,39.587,1
2016-11-08,15:35:06.305000,5.197,4.92697,Clear,0,1173.469,39.615,1
2016-11-08,15:35:06.405000,5.245,4.97512,Clear,0,1173.686,39.642,1
2016-11-08,15:35:06.505000,5.302,5.03335,Clear,0,1173.904,39.67,1
2016-11-08,15:35:06.605000,5.219,4.95085,Clear,0,1174.123,39.697,1
2016-11-08,15:35:06.705000,5.321,5.05314,Clear,0,1174.342,39.725,1
2016-11-08,15:35:06.805000,5.274,5.00732,Clear,0,1174.561,39.752,1
2016-11-08,15:35:06.905000,5.215,4.9482,Clear,0,1174.78,39.78,1
2016-11-08,15:35:07.005000,5.083,4.81653,Clear,0,1175.001,39.807,1
2016-11-08,15:35:07.105000,5.143,4.87771,Clear,0,1175.221,39.835,1
2016-11-08,15:35:07.205000,5.243,4.97755,Clear,0,1175.442,39.862,1
2016-11-08,15:35:07.305000,5.02,4.75586,Clear,0,1175.663,39.89,1
2016-11-08,15:35:07.405000,5.21,4.94634,Clear,0,1175.885,39.917,1
2016-11-08,15:35:07.505000,5.14,4.87672,Clear,0,1176.107,39.945,1
2016-11-08,15:35:07.605000,5.124,4.86173,Clear,0,1176.329,39.972,1
2016-11-08,15:35:07.705000,5.243,4.98077,Clear,0,1176.552,40.0,1
2016-11-08,15:35:07.805000,5.097,4.83644,Clear,0,1176.775,40.027,1
2016-11-08,15:35:07.905000,5.113,4.85185,Clear,0,1176.998,40.055,1
2016-11-08,15:35:08.005000,5.075,4.81531,Clear,0,1177.222,40.082,1
2016-11-08,15:35:08.105000,5.198,4.93936,Clear,0,1177.447,40.11,1
2016-11-08,15:35:08.205000,5.161,4.90211,Clear,0,1177.671,40.137,1
2016-11-08,15:35:08.305000,5.145,4.88673,Clear,0,1177.896,40.165,1
2016-11-08,15:35:08.405000,5.321,5.06298,Clear,0,1178.122,40.192,1
2016-11-08,15:35:08.505000,5.439,5.18156,Clear,0,1178.348,40.22,1
2016-11-08,15:35:08.605000,5.315,5.059,Clear,0,1178.574,40.247,1
2016-11-08,15:35:08.705000,5.416,5.15975,Clear,0,1178.801,40.275,1
2016-11-08,15:35:08.805000,5.662,5.40727,Clear,0,1179.028,40.302,1
2016-11-08,15:35:08.905000,5.789,5.53372,Clear,0,1179.255,40.33,1
2016-11-08,15:35:09.005000,5.819,5.56509,Clear,0,1179.483,40.357,1
2016-11-08,15:35:09.105000,5.969,5.71574,Clear,0,1179.711,40.385,1
2016-11-08,15:35:09.205000,5.97,5.717,Clear,0,1179.94,40.412,1
2016-11-08,15:35:09.305000,6.119,5.86706,Clear,0,1180.169,40.44,1
2016-11-08,15:35:09.405000,6.104,5.85204,Clear,0,1180.398,40.467,1
2016-11-08,15:35:09.505000,6.054,5.80261,Clear,0,1180.628,40.495,1
2016-11-08,15:35:09.605000,6.028,5.77805,Clear,0,1180.858,40.522,1
2016-11-08,15:35:09.705000,6.068,5.81779,Clear,0,1181.089,40.55,1
2016-11-08,15:35:09.805000,6.083,5.83353,Clear,0,1181.319,40.577,1
2016-11-08,15:35:09.905000,6.187,5.93874,Clear,0,1181.551,40.605,1
2016-11-08,15:35:10.005000,6.411,6.16252,Clear,0,1181.782,40.632,1
2016-11-08,15:35:10.105000,6.326,6.07925,Clear,0,1182.015,40.66,1
2016-11-08,15:35:10.205000,6.334,6.08718,Clear,0,1182.247,40.687,1
2016-11-08,15:35:10.305000,6.546,6.29955,Clear,0,1182.48,40.715,1
2016-11-08,15:35:10.405000,6.328,6.08342,Clear,0,1182.713,40.742,1
2016-11-08,15:35:10.505000,6.288,6.0429,Clear,0,1182.947,40.77,1
2016-11-08,15:35:10.605000,6.48,6.23575,Clear,0,1183.181,40.797,1
2016-11-08,15:35:10.705000,6.522,6.27931,Clear,0,1183.415,40.825,1
2016-11-08,15:35:10.805000,6.556,6.31286,Clear,0,1183.65,40.852,1
