Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.601000000000568,7.884,8.00435,Clear,0,1131.345,81.462,1
13.701000000000022,7.725,7.84519,Clear,0,1131.391,81.462,1
13.801000000000386,7.85,7.96971,Clear,0,1131.437,81.462,1
13.90099999999984,7.948,8.06855,Clear,0,1131.484,81.462,1
14.001000000000204,7.88,8.0006,Clear,0,1131.531,81.462,1
14.101000000000568,7.857,7.97807,Clear,0,1131.578,81.462,1
14.201000000000022,7.855,7.97571,Clear,0,1131.626,81.462,1
14.301000000000386,7.868,7.98861,Clear,0,1131.674,81.462,1
14.40099999999984,7.926,8.04654,Clear,0,1131.723,81.462,1
14.501000000000204,8.071,8.19156,Clear,0,1131.772,81.462,1
14.601000000000568,7.918,8.03847,Clear,0,1131.822,81.462,1
14.701000000000022,7.928,8.04877,Clear,0,1131.871,81.462,1
14.801000000000386,7.791,7.91169,Clear,0,1131.922,81.462,1
14.90099999999984,8.054,8.1754,Clear,0,1131.972,81.462,1
15.001000000000204,7.909,8.03046,Clear,0,1132.023,81.462,1
15.101000000000568,7.761,7.88273,Clear,0,1132.075,81.463,1
15.201000000000022,7.963,8.08521,Clear,0,1132.127,81.463,1
15.301000000000386,7.816,7.93766,Clear,0,1132.179,81.463,1
15.40099999999984,8.103,8.22462,Clear,0,1132.232,81.463,1
15.501000000000204,7.727,7.84891,Clear,0,1132.285,81.463,1
15.601000000000568,7.978,8.10036,Clear,0,1132.338,81.463,1
15.701000000000022,8.148,8.26998,Clear,0,1132.392,81.463,1
15.801000000000386,7.784,7.90554,Clear,0,1132.447,81.463,1
15.90099999999984,7.909,8.03128,Clear,0,1132.501,81.464,1
16.001000000000204,7.965,8.08752,Clear,0,1132.557,81.464,1
16.101000000000568,7.847,7.96971,Clear,0,1132.612,81.464,1
16.201000000000022,7.884,8.00677,Clear,0,1132.668,81.464,1
16.301000000000386,7.909,8.03238,Clear,0,1132.724,81.464,1
16.40099999999984,8.082,8.20537,Clear,0,1132.781,81.464,1
16.501000000000204,8.004,8.12681,Clear,0,1132.838,81.464,1
16.601000000000568,7.957,8.07972,Clear,0,1132.896,81.465,1
16.701000000000022,8.062,8.18456,Clear,0,1132.954,81.465,1
16.801000000000386,7.741,7.86486,Clear,0,1133.012,81.465,1
16.90099999999984,8.018,8.14164,Clear,0,1133.071,81.465,1
17.001000000000204,7.971,8.09451,Clear,0,1133.13,81.465,1
17.101000000000568,7.884,8.00812,Clear,0,1133.19,81.466,1
17.201000000000022,7.848,7.97232,Clear,0,1133.25,81.466,1
17.301000000000386,7.886,8.01001,Clear,0,1133.31,81.466,1
17.40099999999984,7.737,7.86132,Clear,0,1133.371,81.466,1
17.501000000000204,7.92,8.0443,Clear,0,1133.432,81.466,1
17.601000000000568,8.03,8.15391,Clear,0,1133.494,81.467,1
17.701000000000022,7.806,7.93111,Clear,0,1133.556,81.467,1
17.801000000000386,7.999,8.1235,Clear,0,1133.618,81.467,1
17.90099999999984,7.765,7.89044,Clear,0,1133.681,81.467,1
18.001000000000204,7.883,8.00839,Clear,0,1133.744,81.468,1
18.101000000000568,7.97,8.09509,Clear,0,1133.808,81.468,1
18.201000000000022,7.943,8.06826,Clear,0,1133.872,81.468,1
18.301000000000386,7.98,8.10477,Clear,0,1133.936,81.468,1
18.40099999999984,7.773,7.89797,Clear,0,1134.001,81.469,1
18.501000000000204,7.986,8.11187,Clear,0,1134.066,81.469,1
18.601000000000568,7.927,8.0527,Clear,0,1134.132,81.469,1
18.701000000000022,7.918,8.0443,Clear,0,1134.198,81.469,1
18.801000000000386,7.935,8.06144,Clear,0,1134.264,81.47,1
18.90099999999984,7.903,8.02908,Clear,0,1134.331,81.47,1
19.001000000000204,7.981,8.10743,Clear,0,1134.398,81.47,1
19.101000000000568,7.765,7.89068,Clear,0,1134.466,81.471,1
19.201000000000022,7.697,7.82382,Clear,0,1134.534,81.471,1
19.301000000000386,7.851,7.97781,Clear,0,1134.602,81.471,1
19.40099999999984,7.888,8.01488,Clear,0,1134.671,81.471,1
19.501000000000204,7.945,8.07217,Clear,0,1134.74,81.472,1
19.601000000000568,7.919,8.04561,Clear,0,1134.81,81.472,1
19.701000000000022,7.857,7.9835,Clear,0,1134.88,81.472,1
19.801000000000386,7.914,8.04143,Clear,0,1134.951,81.473,1
19.90099999999984,7.773,7.90032,Clear,0,1135.021,81.473,1
20.001000000000204,7.826,7.95361,Clear,0,1135.093,81.473,1
20.101000000000568,7.979,8.10734,Clear,0,1135.164,81.474,1
20.201000000000022,7.913,8.04115,Clear,0,1135.236,81.474,1
20.301000000000386,8.081,8.20917,Clear,0,1135.309,81.474,1
20.40099999999984,7.832,7.96004,Clear,0,1135.382,81.475,1
20.501000000000204,7.773,7.90056,Clear,0,1135.455,81.475,1
20.601000000000568,7.939,8.06703,Clear,0,1135.529,81.475,1
20.801000000000386,8.01,8.13912,Clear,0,1135.677,81.476,1
20.90099999999984,7.968,8.09734,Clear,0,1135.752,81.477,1
21.001000000000204,7.859,7.98773,Clear,0,1135.827,81.477,1
21.101000000000568,7.977,8.10586,Clear,0,1135.903,81.477,1
21.201000000000022,7.884,8.01316,Clear,0,1135.979,81.478,1
21.301000000000386,8.078,8.20755,Clear,0,1136.055,81.478,1
21.40099999999984,7.825,7.95489,Clear,0,1136.132,81.479,1
21.501000000000204,7.735,7.86477,Clear,0,1136.21,81.479,1
21.601000000000568,7.854,7.98377,Clear,0,1136.287,81.479,1
21.701000000000022,7.925,8.05486,Clear,0,1136.365,81.48,1
21.801000000000386,7.823,7.95258,Clear,0,1136.444,81.48,1
21.90099999999984,7.711,7.84139,Clear,0,1136.523,81.481,1
22.001000000000204,7.887,8.01832,Clear,0,1136.602,81.481,1
22.101000000000568,7.829,7.96004,Clear,0,1136.682,81.482,1
22.201000000000022,8.017,8.14798,Clear,0,1136.762,81.482,1
22.301000000000386,7.941,8.07188,Clear,0,1136.842,81.482,1
22.40099999999984,7.845,7.97562,Clear,0,1136.923,81.483,1
22.501000000000204,7.958,8.08859,Clear,0,1137.004,81.483,1
22.601000000000568,7.828,7.96029,Clear,0,1137.086,81.484,1
22.701000000000022,7.729,7.86052,Clear,0,1137.168,81.484,1
22.801000000000386,7.915,8.04645,Clear,0,1137.251,81.485,1
22.90099999999984,8.105,8.23711,Clear,0,1137.333,81.485,1
23.001000000000204,7.95,8.08222,Clear,0,1137.417,81.486,1
23.101000000000568,7.904,8.03588,Clear,0,1137.5,81.486,1
23.201000000000022,7.699,7.8315,Clear,0,1137.584,81.487,1
23.301000000000386,7.922,8.05514,Clear,0,1137.669,81.487,1
23.40099999999984,7.891,8.02405,Clear,0,1137.754,81.488,1
23.501000000000204,7.897,8.03037,Clear,0,1137.839,81.488,1
23.601000000000568,7.828,7.96133,Clear,0,1137.925,81.489,1
23.701000000000022,7.855,7.98746,Clear,0,1138.011,81.489,1
23.801000000000386,7.83,7.96391,Clear,0,1138.097,81.49,1
23.90099999999984,7.84,7.97379,Clear,0,1138.184,81.49,1
24.001000000000204,8.03,8.16373,Clear,0,1138.271,81.491,1
24.101000000000568,7.953,8.08656,Clear,0,1138.359,81.491,1
24.201000000000022,7.79,7.92401,Clear,0,1138.447,81.492,1
24.301000000000386,7.844,7.97851,Clear,0,1138.535,81.492,1
24.40099999999984,8.063,8.19787,Clear,0,1138.624,81.493,1
24.501000000000204,7.89,8.02515,Clear,0,1138.714,81.493,1
24.601000000000568,7.825,7.95978,Clear,0,1138.803,81.494,1
24.701000000000022,7.946,8.08078,Clear,0,1138.893,81.494,1
24.801000000000386,7.909,8.04421,Clear,0,1138.984,81.495,1
24.90099999999984,8.086,8.22223,Clear,0,1139.075,81.496,1
25.001000000000204,7.992,8.12762,Clear,0,1139.166,81.496,1
25.101000000000568,7.99,8.12551,Clear,0,1139.257,81.497,1
25.201000000000022,7.926,8.0622,Clear,0,1139.349,81.497,1
25.301000000000386,7.773,7.90889,Clear,0,1139.442,81.498,1
25.40099999999984,7.746,7.88336,Clear,0,1139.535,81.499,1
25.501000000000204,7.871,8.0083,Clear,0,1139.628,81.499,1
25.601000000000568,7.919,8.05599,Clear,0,1139.722,81.5,1
25.701000000000022,7.796,7.93253,Clear,0,1139.816,81.5,1
25.801000000000386,7.899,8.03616,Clear,0,1139.91,81.501,1
25.90099999999984,7.944,8.08107,Clear,0,1140.005,81.502,1
26.001000000000204,7.835,7.97301,Clear,0,1140.1,81.502,1
26.101000000000568,7.74,7.8776,Clear,0,1140.196,81.503,1
26.103000000000065,8.011,8.14868,Clear,0,1140.197,81.503,4
26.201000000000022,7.659,7.79743,Clear,0,1140.292,81.503,1
26.20300000000043,8.011,8.14868,Clear,0,1140.294,81.503,4
26.301000000000386,7.804,7.94187,Clear,0,1140.388,81.504,1
26.302999999999884,7.696,7.83418,Clear,0,1140.39,81.504,4
26.40099999999984,7.876,8.01398,Clear,0,1140.485,81.505,1
26.403000000000247,8.017,8.15535,Clear,0,1140.487,81.505,4
26.501000000000204,7.819,7.95746,Clear,0,1140.582,81.505,1
26.5029999999997,8.031,8.16948,Clear,0,1140.584,81.505,4
26.601000000000568,7.979,8.11773,Clear,0,1140.68,81.506,1
26.603000000000065,7.988,8.12665,Clear,0,1140.681,81.506,4
26.701000000000022,8.044,8.18288,Clear,0,1140.778,81.507,1
26.70300000000043,7.893,8.03193,Clear,0,1140.779,81.507,4
26.801000000000386,8.002,8.14094,Clear,0,1140.876,81.507,1
26.802999999999884,7.889,8.02836,Clear,0,1140.878,81.507,4
26.90099999999984,7.947,8.08627,Clear,0,1140.975,81.508,1
26.903000000000247,7.993,8.1322,Clear,0,1140.977,81.508,4
27.001000000000204,7.844,7.98429,Clear,0,1141.074,81.509,1
27.0029999999997,7.767,7.90721,Clear,0,1141.076,81.509,4
27.101000000000568,7.913,8.05317,Clear,0,1141.173,81.509,1
27.103000000000065,7.886,8.02598,Clear,0,1141.175,81.509,4
27.201000000000022,8.094,8.23378,Clear,0,1141.273,81.51,1
27.20300000000043,7.916,8.05546,Clear,0,1141.275,81.51,4
27.301000000000386,7.866,8.00641,Clear,0,1141.374,81.511,1
27.302999999999884,8.047,8.18723,Clear,0,1141.376,81.511,4
27.40099999999984,8.026,8.1656,Clear,0,1141.474,81.511,1
27.403000000000247,7.928,8.06803,Clear,0,1141.476,81.511,4
27.501000000000204,8.071,8.21209,Clear,0,1141.576,81.512,1
27.5029999999997,7.758,7.89899,Clear,0,1141.578,81.512,4
27.601000000000568,7.753,7.89399,Clear,0,1141.677,81.513,1
27.603000000000065,7.823,7.96399,Clear,0,1141.679,81.513,4
27.701000000000022,7.898,8.03893,Clear,0,1141.779,81.513,1
27.70300000000043,7.944,8.08544,Clear,0,1141.781,81.513,4
27.801000000000386,7.942,8.08251,Clear,0,1141.881,81.514,1
27.802999999999884,7.744,7.88457,Clear,0,1141.883,81.514,4
27.90099999999984,7.922,8.06305,Clear,0,1141.984,81.515,1
27.903000000000247,7.806,7.94703,Clear,0,1141.986,81.515,4
28.001000000000204,8.09,8.23146,Clear,0,1142.087,81.515,1
28.0029999999997,7.842,7.9835,Clear,0,1142.089,81.515,4
28.101000000000568,7.833,7.97458,Clear,0,1142.191,81.516,1
28.103000000000065,7.827,7.96876,Clear,0,1142.193,81.516,4
28.201000000000022,7.908,8.0498,Clear,0,1142.295,81.517,1
28.20300000000043,7.979,8.12113,Clear,0,1142.297,81.517,4
28.301000000000386,8.091,8.23312,Clear,0,1142.399,81.518,1
28.302999999999884,8.025,8.16677,Clear,0,1142.401,81.518,4
28.40099999999984,7.844,7.98588,Clear,0,1142.504,81.518,1
28.403000000000247,7.912,8.05363,Clear,0,1142.506,81.518,4
28.501000000000204,7.81,7.95284,Clear,0,1142.609,81.519,1
28.5029999999997,7.806,7.94868,Clear,0,1142.611,81.519,4
28.601000000000568,7.914,8.0574,Clear,0,1142.714,81.52,1
28.603000000000065,7.603,7.74609,Clear,0,1142.716,81.52,4
28.701000000000022,7.867,8.00992,Clear,0,1142.82,81.521,1
28.70300000000043,7.982,8.12502,Clear,0,1142.822,81.521,4
28.801000000000386,7.864,8.00722,Clear,0,1142.926,81.521,1
28.802999999999884,7.76,7.90269,Clear,0,1142.928,81.521,4
28.90099999999984,7.955,8.09851,Clear,0,1143.033,81.522,1
28.903000000000247,7.981,8.12502,Clear,0,1143.035,81.522,4
29.001000000000204,7.93,8.07417,Clear,0,1143.14,81.523,1
29.0029999999997,7.804,7.94841,Clear,0,1143.142,81.523,4
29.101000000000568,7.949,8.09325,Clear,0,1143.247,81.524,1
29.103000000000065,7.921,8.06464,Clear,0,1143.25,81.524,4
29.201000000000022,8.002,8.14614,Clear,0,1143.355,81.524,1
29.20300000000043,7.874,8.01829,Clear,0,1143.358,81.524,4
29.301000000000386,7.849,7.9925,Clear,0,1143.464,81.525,1
29.302999999999884,7.896,8.03972,Clear,0,1143.466,81.525,4
29.40099999999984,8.106,8.25051,Clear,0,1143.572,81.526,1
29.403000000000247,7.885,8.02955,Clear,0,1143.574,81.526,4
29.501000000000204,7.733,7.87794,Clear,0,1143.681,81.527,1
29.5029999999997,8.038,8.18277,Clear,0,1143.683,81.527,4
29.601000000000568,7.925,8.06996,Clear,0,1143.791,81.527,1
29.603000000000065,8.005,8.15035,Clear,0,1143.793,81.527,4
29.701000000000022,7.984,8.12846,Clear,0,1143.9,81.528,1
29.70300000000043,7.915,8.06035,Clear,0,1143.903,81.528,4
29.801000000000386,7.816,7.96243,Clear,0,1144.011,81.529,1
29.802999999999884,7.836,7.98236,Clear,0,1144.013,81.529,4
29.90099999999984,7.886,8.03228,Clear,0,1144.121,81.53,1
29.903000000000247,7.896,8.04152,Clear,0,1144.123,81.53,4
30.001000000000204,7.846,7.99159,Clear,0,1144.232,81.531,1
30.0029999999997,7.792,7.93823,Clear,0,1144.234,81.531,4
30.101000000000568,7.874,8.01991,Clear,0,1144.344,81.531,1
30.103000000000065,8.018,8.16441,Clear,0,1144.346,81.531,4
30.201000000000022,7.984,8.12997,Clear,0,1144.455,81.532,1
30.20300000000043,8.046,8.19206,Clear,0,1144.458,81.532,4
30.301000000000386,7.978,8.12514,Clear,0,1144.568,81.533,1
30.30200000000059,7.799,7.94565,Clear,0,1144.569,81.533,4
30.40099999999984,7.93,8.07714,Clear,0,1144.68,81.534,1
30.402000000000044,7.84,7.98665,Clear,0,1144.681,81.534,4
30.501000000000204,7.822,7.96867,Clear,0,1144.793,81.535,1
30.502000000000407,7.64,7.7865,Clear,0,1144.794,81.535,4
30.601000000000568,7.745,7.89218,Clear,0,1144.906,81.536,1
30.60199999999986,7.886,8.03343,Clear,0,1144.907,81.536,4
30.701000000000022,7.828,7.97599,Clear,0,1145.02,81.536,1
30.702000000000226,7.719,7.867,Clear,0,1145.021,81.536,4
30.801000000000386,8.009,8.15661,Clear,0,1145.134,81.537,1
30.80200000000059,7.892,8.04032,Clear,0,1145.135,81.537,4
30.90099999999984,7.902,8.04983,Clear,0,1145.249,81.538,1
30.902000000000044,8.019,8.16677,Clear,0,1145.25,81.538,4
31.001000000000204,7.793,7.94088,Clear,0,1145.364,81.539,1
31.002000000000407,7.821,7.96848,Clear,0,1145.365,81.539,4
31.101000000000568,7.905,8.05321,Clear,0,1145.479,81.54,1
31.10199999999986,7.86,8.00745,Clear,0,1145.48,81.54,4
31.201000000000022,7.886,8.03505,Clear,0,1145.595,81.541,1
31.202000000000226,7.835,7.98379,Clear,0,1145.596,81.541,4
31.301000000000386,7.851,8.00014,Clear,0,1145.711,81.541,1
31.30200000000059,7.956,8.10537,Clear,0,1145.712,81.541,4
31.40099999999984,8.034,8.18264,Clear,0,1145.827,81.542,1
31.402000000000044,7.782,7.93123,Clear,0,1145.828,81.542,4
31.501000000000204,7.937,8.08611,Clear,0,1145.944,81.543,1
31.502000000000407,7.888,8.03671,Clear,0,1145.945,81.543,4
31.601000000000568,7.961,8.11049,Clear,0,1146.061,81.544,1
31.60199999999986,8.016,8.16589,Clear,0,1146.062,81.544,4
31.701000000000022,7.748,7.89827,Clear,0,1146.179,81.545,1
31.702000000000226,7.931,8.08077,Clear,0,1146.18,81.545,4
31.801000000000386,7.847,7.99693,Clear,0,1146.297,81.546,1
31.80200000000059,7.843,7.99322,Clear,0,1146.298,81.546,4
31.90099999999984,8.05,8.20025,Clear,0,1146.415,81.547,1
31.902000000000044,7.754,7.90348,Clear,0,1146.416,81.547,4
32.001000000000204,7.782,7.93328,Clear,0,1146.534,81.548,1
32.00200000000041,7.744,7.89508,Clear,0,1146.535,81.548,4
32.10100000000057,7.736,7.88733,Clear,0,1146.653,81.548,1
32.10199999999986,7.825,7.97563,Clear,0,1146.654,81.548,4
32.20100000000002,7.798,7.94929,Clear,0,1146.773,81.549,1
32.202000000000226,7.781,7.93204,Clear,0,1146.774,81.549,4
32.301000000000386,7.744,7.89486,Clear,0,1146.893,81.55,1
32.30200000000059,7.815,7.96554,Clear,0,1146.894,81.55,4
32.40099999999984,8.023,8.17505,Clear,0,1147.013,81.551,1
32.402000000000044,7.816,7.96805,Clear,0,1147.014,81.551,4
32.50200000000041,7.933,8.08543,Clear,0,1147.135,81.552,4
32.60199999999986,7.877,8.02929,Clear,0,1147.256,81.553,4
32.702000000000226,7.951,8.1027,Clear,0,1147.378,81.554,4
32.80200000000059,7.936,8.08918,Clear,0,1147.5,81.555,4
32.902000000000044,7.907,8.05988,Clear,0,1147.622,81.556,4
33.00200000000041,7.63,7.78294,Clear,0,1147.745,81.557,4
33.10199999999986,7.858,8.01082,Clear,0,1147.868,81.558,4
33.202000000000226,7.828,7.98155,Clear,0,1147.991,81.559,4
33.30200000000059,7.813,7.96721,Clear,0,1148.115,81.56,4
33.402000000000044,7.849,8.00299,Clear,0,1148.239,81.561,4
33.50200000000041,7.798,7.95223,Clear,0,1148.364,81.561,4
33.60199999999986,7.807,7.96192,Clear,0,1148.489,81.562,4
33.702000000000226,7.838,7.99265,Clear,0,1148.615,81.563,4
33.80200000000059,7.855,8.00994,Clear,0,1148.74,81.564,4
33.902000000000044,7.903,8.05745,Clear,0,1148.867,81.565,4
34.00200000000041,7.892,8.04839,Clear,0,1148.993,81.566,4
34.10199999999986,7.905,8.0608,Clear,0,1149.12,81.567,4
34.202000000000226,7.729,7.88468,Clear,0,1149.247,81.568,4
34.30200000000059,7.826,7.98212,Clear,0,1149.375,81.569,4
34.402000000000044,7.976,8.13286,Clear,0,1149.503,81.57,4
34.50200000000041,7.921,8.07798,Clear,0,1149.632,81.571,4
34.60199999999986,8.06,8.21706,Clear,0,1149.761,81.572,4
34.702000000000226,7.787,7.94427,Clear,0,1149.89,81.573,4
34.80200000000059,7.692,7.85003,Clear,0,1150.02,81.574,4
34.902000000000044,7.894,8.052,Clear,0,1150.15,81.575,4
35.00200000000041,7.984,8.14201,Clear,0,1150.28,81.576,4
35.10199999999986,7.899,8.05715,Clear,0,1150.411,81.577,4
35.202000000000226,7.762,7.92127,Clear,0,1150.542,81.578,4
35.30200000000059,7.946,8.10492,Clear,0,1150.674,81.579,4
35.402000000000044,7.819,7.97788,Clear,0,1150.806,81.581,4
35.50200000000041,7.873,8.03196,Clear,0,1150.938,81.582,4
35.60199999999986,7.871,8.03136,Clear,0,1151.071,81.583,4
35.702000000000226,7.917,8.07736,Clear,0,1151.204,81.584,4
35.80200000000059,7.858,8.01752,Clear,0,1151.338,81.585,4
