satellite, 25746 USA 144 DEB / US
catalogue, 3 McCants
track, 6571908
variability, 1 Aperiodic
variability_period, 0.0
npoints, 981
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-03-02,23:43:42.150000,4.827,6.85194,Clear,0,3371.442,40.09,7
2015-03-02,23:43:42.250000,4.67,6.69458,Clear,0,3371.609,40.093,7
2015-03-02,23:43:42.350000,4.82,6.84498,Clear,0,3371.775,40.097,7
2015-03-02,23:43:42.450000,4.859,6.88438,Clear,0,3371.941,40.1,7
2015-03-02,23:43:42.550000,4.884,6.90922,Clear,0,3372.108,40.103,7
2015-03-02,23:43:42.650000,4.766,6.79054,Clear,0,3372.274,40.107,7
2015-03-02,23:43:42.750000,4.828,6.85357,Clear,0,3372.441,40.11,7
2015-03-02,23:43:42.850000,5.03,7.05622,Clear,0,3372.607,40.113,7
2015-03-02,23:43:42.950000,4.813,6.83927,Clear,0,3372.774,40.117,7
2015-03-02,23:43:43.050000,4.96,6.98561,Clear,0,3372.941,40.12,7
2015-03-02,23:43:43.150000,4.889,6.91521,Clear,0,3373.108,40.123,7
2015-03-02,23:43:43.250000,5.08,7.10585,Clear,0,3373.275,40.127,7
2015-03-02,23:43:43.350000,4.992,7.01799,Clear,0,3373.442,40.13,7
2015-03-02,23:43:43.450000,4.926,6.95209,Clear,0,3373.609,40.133,7
2015-03-02,23:43:43.550000,4.811,6.83751,Clear,0,3373.776,40.137,7
2015-03-02,23:43:43.650000,4.869,6.89635,Clear,0,3373.943,40.14,7
2015-03-02,23:43:43.750000,4.987,7.01356,Clear,0,3374.11,40.143,7
2015-03-02,23:43:43.850000,4.94,6.96684,Clear,0,3374.277,40.147,7
2015-03-02,23:43:43.950000,5.123,7.15015,Clear,0,3374.445,40.15,7
2015-03-02,23:43:44.050000,4.919,6.94579,Clear,0,3374.612,40.154,7
2015-03-02,23:43:44.150000,5.165,7.19196,Clear,0,3374.78,40.157,7
2015-03-02,23:43:44.250000,5.008,7.03611,Clear,0,3374.947,40.16,7
2015-03-02,23:43:44.350000,5.08,7.10805,Clear,0,3375.115,40.164,7
2015-03-02,23:43:44.450000,5.079,7.10671,Clear,0,3375.283,40.167,7
2015-03-02,23:43:44.550000,5.052,7.07951,Clear,0,3375.45,40.17,7
2015-03-02,23:43:44.650000,5.196,7.22347,Clear,0,3375.618,40.174,7
2015-03-02,23:43:44.750000,5.11,7.138,Clear,0,3375.786,40.177,7
2015-03-02,23:43:44.850000,5.114,7.14215,Clear,0,3375.954,40.18,7
2015-03-02,23:43:44.950000,4.969,6.99736,Clear,0,3376.122,40.184,7
2015-03-02,23:43:45.050000,5.087,7.11567,Clear,0,3376.29,40.187,7
2015-03-02,23:43:45.150000,5.115,7.14354,Clear,0,3376.458,40.191,7
2015-03-02,23:43:45.250000,4.984,7.01278,Clear,0,3376.626,40.194,7
2015-03-02,23:43:45.350000,5.129,7.15828,Clear,0,3376.794,40.197,7
2015-03-02,23:43:45.450000,5.153,7.18204,Clear,0,3376.963,40.201,7
2015-03-02,23:43:45.550000,5.214,7.24313,Clear,0,3377.131,40.204,7
2015-03-02,23:43:45.650000,5.075,7.10377,Clear,0,3377.3,40.208,7
2015-03-02,23:43:45.750000,5.105,7.13425,Clear,0,3377.468,40.211,7
2015-03-02,23:43:45.850000,5.045,7.07506,Clear,0,3377.637,40.214,7
2015-03-02,23:43:45.950000,5.183,7.21251,Clear,0,3377.805,40.218,7
2015-03-02,23:43:46.050000,5.137,7.16684,Clear,0,3377.974,40.221,7
2015-03-02,23:43:46.150000,5.127,7.15707,Clear,0,3378.143,40.225,7
2015-03-02,23:43:46.250000,5.248,7.27844,Clear,0,3378.312,40.228,7
2015-03-02,23:43:46.350000,5.183,7.21283,Clear,0,3378.48,40.231,7
2015-03-02,23:43:46.450000,5.028,7.05831,Clear,0,3378.649,40.235,7
2015-03-02,23:43:46.550000,4.865,6.89553,Clear,0,3378.818,40.238,7
2015-03-02,23:43:46.650000,4.853,6.88363,Clear,0,3378.987,40.242,7
2015-03-02,23:43:46.750000,5.077,7.10797,Clear,0,3379.157,40.245,7
2015-03-02,23:43:46.850000,5.26,7.29053,Clear,0,3379.326,40.248,7
2015-03-02,23:43:46.950000,5.088,7.11894,Clear,0,3379.495,40.252,7
2015-03-02,23:43:47.050000,5.24,7.27123,Clear,0,3379.664,40.255,7
2015-03-02,23:43:47.150000,5.069,7.09948,Clear,0,3379.834,40.259,7
2015-03-02,23:43:47.250000,4.836,6.86725,Clear,0,3380.003,40.262,7
2015-03-02,23:43:47.350000,5.087,7.11901,Clear,0,3380.173,40.265,7
2015-03-02,23:43:47.450000,5.081,7.11271,Clear,0,3380.342,40.269,7
2015-03-02,23:43:47.550000,4.942,6.97431,Clear,0,3380.512,40.272,7
2015-03-02,23:43:47.650000,5.135,7.16668,Clear,0,3380.682,40.276,7
2015-03-02,23:43:47.750000,5.025,7.05647,Clear,0,3380.852,40.279,7
2015-03-02,23:43:47.850000,4.911,6.94344,Clear,0,3381.021,40.283,7
2015-03-02,23:43:47.950000,5.186,7.21746,Clear,0,3381.191,40.286,7
2015-03-02,23:43:48.050000,5.216,7.24878,Clear,0,3381.361,40.289,7
2015-03-02,23:43:48.150000,5.194,7.22689,Clear,0,3381.531,40.293,7
2015-03-02,23:43:48.250000,5.13,7.16286,Clear,0,3381.701,40.296,7
2015-03-02,23:43:48.350000,5.036,7.06869,Clear,0,3381.872,40.3,7
2015-03-02,23:43:48.450000,5.231,7.26398,Clear,0,3382.042,40.303,7
2015-03-02,23:43:48.550000,5.136,7.16857,Clear,0,3382.212,40.307,7
2015-03-02,23:43:48.650000,5.097,7.12991,Clear,0,3382.382,40.31,7
2015-03-02,23:43:48.750000,5.105,7.13819,Clear,0,3382.553,40.313,7
2015-03-02,23:43:48.850000,5.251,7.28456,Clear,0,3382.723,40.317,7
2015-03-02,23:43:48.950000,4.993,7.02684,Clear,0,3382.894,40.32,7
2015-03-02,23:43:49.050000,4.973,7.00715,Clear,0,3383.065,40.324,7
2015-03-02,23:43:49.150000,5.014,7.04842,Clear,0,3383.235,40.327,7
2015-03-02,23:43:49.250000,5.055,7.08922,Clear,0,3383.406,40.331,7
2015-03-02,23:43:49.350000,4.904,6.93782,Clear,0,3383.577,40.334,7
2015-03-02,23:43:49.450000,4.983,7.01656,Clear,0,3383.748,40.338,7
2015-03-02,23:43:49.550000,4.953,6.98809,Clear,0,3383.919,40.341,7
2015-03-02,23:43:49.650000,4.946,6.98138,Clear,0,3384.09,40.344,7
2015-03-02,23:43:49.750000,5.114,7.14867,Clear,0,3384.261,40.348,7
2015-03-02,23:43:49.850000,4.991,7.02605,Clear,0,3384.432,40.351,7
2015-03-02,23:43:49.950000,4.889,6.92356,Clear,0,3384.603,40.355,7
2015-03-02,23:43:50.050000,4.867,6.90232,Clear,0,3384.774,40.358,7
2015-03-02,23:43:50.150000,4.756,6.79128,Clear,0,3384.945,40.362,7
2015-03-02,23:43:50.250000,5.072,7.10726,Clear,0,3385.117,40.365,7
2015-03-02,23:43:50.350000,5.068,7.10425,Clear,0,3385.288,40.369,7
2015-03-02,23:43:50.450000,4.99,7.02577,Clear,0,3385.46,40.372,7
2015-03-02,23:43:50.550000,4.966,7.00156,Clear,0,3385.631,40.376,7
2015-03-02,23:43:50.650000,4.813,6.84866,Clear,0,3385.803,40.379,7
2015-03-02,23:43:50.750000,4.844,6.8798,Clear,0,3385.975,40.382,7
2015-03-02,23:43:50.850000,4.959,6.99461,Clear,0,3386.146,40.386,7
2015-03-02,23:43:50.950000,5.066,7.10231,Clear,0,3386.318,40.389,7
2015-03-02,23:43:51.050000,4.884,6.9211,Clear,0,3386.49,40.393,7
2015-03-02,23:43:51.150000,4.866,6.90271,Clear,0,3386.662,40.396,7
2015-03-02,23:43:51.250000,4.944,6.98049,Clear,0,3386.834,40.4,7
2015-03-02,23:43:51.350000,4.983,7.01961,Clear,0,3387.006,40.403,7
2015-03-02,23:43:51.451000,4.878,6.91507,Clear,0,3387.18,40.407,7
2015-03-02,23:43:51.551000,4.8,6.83736,Clear,0,3387.352,40.41,7
2015-03-02,23:43:51.651000,4.799,6.83625,Clear,0,3387.524,40.414,7
2015-03-02,23:43:51.751000,4.911,6.94806,Clear,0,3387.697,40.417,7
2015-03-02,23:43:51.851000,4.869,6.9072,Clear,0,3387.869,40.421,7
2015-03-02,23:43:51.951000,4.941,6.97908,Clear,0,3388.042,40.424,7
2015-03-02,23:43:52.051000,4.661,6.69853,Clear,0,3388.214,40.428,7
2015-03-02,23:43:52.151000,4.834,6.87161,Clear,0,3388.387,40.431,7
2015-03-02,23:43:52.251000,4.827,6.86506,Clear,0,3388.559,40.435,7
2015-03-02,23:43:52.351000,4.999,7.03736,Clear,0,3388.732,40.438,7
2015-03-02,23:43:52.451000,4.859,6.8966,Clear,0,3388.905,40.442,7
2015-03-02,23:43:52.551000,4.739,6.77807,Clear,0,3389.078,40.445,7
2015-03-02,23:43:52.651000,4.889,6.92838,Clear,0,3389.251,40.449,7
2015-03-02,23:43:52.751000,4.674,6.71341,Clear,0,3389.424,40.452,7
2015-03-02,23:43:52.851000,4.844,6.88342,Clear,0,3389.597,40.456,7
2015-03-02,23:43:52.951000,4.743,6.78232,Clear,0,3389.77,40.459,7
2015-03-02,23:43:53.051000,4.601,6.63981,Clear,0,3389.943,40.463,7
2015-03-02,23:43:53.151000,4.678,6.71646,Clear,0,3390.116,40.466,7
2015-03-02,23:43:53.251000,4.683,6.72285,Clear,0,3390.289,40.47,7
2015-03-02,23:43:53.351000,4.736,6.77629,Clear,0,3390.463,40.473,7
2015-03-02,23:43:53.451000,4.782,6.82163,Clear,0,3390.636,40.477,7
2015-03-02,23:43:53.551000,4.507,6.54674,Clear,0,3390.809,40.48,7
2015-03-02,23:43:53.651000,4.519,6.55928,Clear,0,3390.983,40.484,7
2015-03-02,23:43:53.751000,4.596,6.63622,Clear,0,3391.157,40.487,7
2015-03-02,23:43:53.851000,4.576,6.61597,Clear,0,3391.33,40.491,7
2015-03-02,23:43:53.951000,4.658,6.69812,Clear,0,3391.504,40.494,7
2015-03-02,23:43:54.051000,4.616,6.65654,Clear,0,3391.678,40.498,7
2015-03-02,23:43:54.151000,4.666,6.70654,Clear,0,3391.852,40.501,7
2015-03-02,23:43:54.251000,4.743,6.78439,Clear,0,3392.026,40.505,7
2015-03-02,23:43:54.351000,4.515,6.55546,Clear,0,3392.199,40.508,7
2015-03-02,23:43:54.451000,4.602,6.64294,Clear,0,3392.374,40.512,7
2015-03-02,23:43:54.551000,4.539,6.5803,Clear,0,3392.548,40.515,7
2015-03-02,23:43:54.651000,4.485,6.52607,Clear,0,3392.722,40.519,7
2015-03-02,23:43:54.751000,4.486,6.52834,Clear,0,3392.896,40.522,7
2015-03-02,23:43:54.851000,4.54,6.582,Clear,0,3393.07,40.526,7
2015-03-02,23:43:54.951000,4.504,6.54627,Clear,0,3393.245,40.529,7
2015-03-02,23:43:55.051000,4.516,6.55786,Clear,0,3393.419,40.533,7
2015-03-02,23:43:55.151000,4.55,6.5924,Clear,0,3393.594,40.537,7
2015-03-02,23:43:55.251000,4.49,6.53226,Clear,0,3393.768,40.54,7
2015-03-02,23:43:55.351000,4.528,6.56956,Clear,0,3393.943,40.544,7
2015-03-02,23:43:55.451000,4.497,6.53952,Clear,0,3394.117,40.547,7
2015-03-02,23:43:55.551000,4.431,6.47394,Clear,0,3394.292,40.551,7
2015-03-02,23:43:55.651000,4.387,6.43038,Clear,0,3394.467,40.554,7
2015-03-02,23:43:55.751000,4.298,6.34045,Clear,0,3394.642,40.558,7
2015-03-02,23:43:55.851000,4.448,6.49107,Clear,0,3394.817,40.561,7
2015-03-02,23:43:55.951000,4.316,6.35878,Clear,0,3394.992,40.565,7
2015-03-02,23:43:56.051000,4.459,6.502,Clear,0,3395.167,40.568,7
2015-03-02,23:43:56.151000,4.292,6.33505,Clear,0,3395.342,40.572,7
2015-03-02,23:43:56.251000,4.34,6.38371,Clear,0,3395.517,40.575,7
2015-03-02,23:43:56.351000,4.402,6.44638,Clear,0,3395.692,40.579,7
2015-03-02,23:43:56.451000,4.399,6.4427,Clear,0,3395.867,40.583,7
2015-03-02,23:43:56.551000,4.308,6.35212,Clear,0,3396.043,40.586,7
2015-03-02,23:43:56.651000,4.438,6.48228,Clear,0,3396.218,40.59,7
2015-03-02,23:43:56.751000,4.324,6.36781,Clear,0,3396.394,40.593,7
2015-03-02,23:43:56.851000,4.297,6.34124,Clear,0,3396.569,40.597,7
2015-03-02,23:43:56.951000,4.264,6.30888,Clear,0,3396.745,40.6,7
2015-03-02,23:43:57.051000,4.262,6.30744,Clear,0,3396.921,40.604,7
2015-03-02,23:43:57.151000,4.477,6.52181,Clear,0,3397.096,40.607,7
2015-03-02,23:43:57.251000,4.35,6.39475,Clear,0,3397.272,40.611,7
2015-03-02,23:43:57.351000,4.28,6.32519,Clear,0,3397.448,40.615,7
2015-03-02,23:43:57.451000,4.149,6.19404,Clear,0,3397.624,40.618,7
2015-03-02,23:43:57.551000,4.237,6.28177,Clear,0,3397.8,40.622,7
2015-03-02,23:43:57.651000,4.198,6.24376,Clear,0,3397.976,40.625,7
2015-03-02,23:43:57.751000,4.171,6.21718,Clear,0,3398.152,40.629,7
2015-03-02,23:43:57.851000,4.195,6.24105,Clear,0,3398.328,40.632,7
2015-03-02,23:43:57.951000,4.264,6.3098,Clear,0,3398.504,40.636,7
2015-03-02,23:43:58.051000,4.312,6.35773,Clear,0,3398.681,40.64,7
2015-03-02,23:43:58.151000,4.26,6.30624,Clear,0,3398.857,40.643,7
2015-03-02,23:43:58.251000,3.992,6.03763,Clear,0,3399.034,40.647,7
2015-03-02,23:43:58.351000,4.219,6.26544,Clear,0,3399.21,40.65,7
2015-03-02,23:43:58.451000,4.203,6.2496,Clear,0,3399.387,40.654,7
2015-03-02,23:43:58.551000,4.32,6.36737,Clear,0,3399.563,40.657,7
2015-03-02,23:43:58.651000,4.116,6.16285,Clear,0,3399.74,40.661,7
2015-03-02,23:43:58.751000,3.996,6.04261,Clear,0,3399.917,40.665,7
2015-03-02,23:43:58.851000,4.215,6.26178,Clear,0,3400.093,40.668,7
2015-03-02,23:43:58.951000,4.083,6.13037,Clear,0,3400.27,40.672,7
2015-03-02,23:43:59.051000,4.103,6.14968,Clear,0,3400.447,40.675,7
2015-03-02,23:43:59.151000,4.165,6.21324,Clear,0,3400.624,40.679,7
2015-03-02,23:43:59.251000,4.32,6.36839,Clear,0,3400.801,40.683,7
2015-03-02,23:43:59.351000,4.0,6.04834,Clear,0,3400.978,40.686,7
2015-03-02,23:43:59.451000,3.952,5.99971,Clear,0,3401.156,40.69,7
2015-03-02,23:43:59.551000,4.065,6.11264,Clear,0,3401.333,40.693,7
2015-03-02,23:43:59.651000,4.03,6.07782,Clear,0,3401.51,40.697,7
2015-03-02,23:43:59.751000,3.959,6.00728,Clear,0,3401.687,40.701,7
2015-03-02,23:43:59.851000,4.066,6.115,Clear,0,3401.865,40.704,7
2015-03-02,23:43:59.951000,3.964,6.01326,Clear,0,3402.042,40.708,7
2015-03-02,23:44:00.051000,3.901,5.94988,Clear,0,3402.22,40.711,7
2015-03-02,23:44:00.151000,3.883,5.93229,Clear,0,3402.397,40.715,7
2015-03-02,23:44:00.251000,3.887,5.93594,Clear,0,3402.575,40.719,7
2015-03-02,23:44:00.351000,3.993,6.04205,Clear,0,3402.753,40.722,7
2015-03-02,23:44:00.451000,4.04,6.08942,Clear,0,3402.931,40.726,7
2015-03-02,23:44:00.551000,4.049,6.0985,Clear,0,3403.109,40.729,7
2015-03-02,23:44:00.651000,3.932,5.98179,Clear,0,3403.287,40.733,7
2015-03-02,23:44:00.751000,3.95,5.99954,Clear,0,3403.464,40.737,7
2015-03-02,23:44:00.851000,3.898,5.94795,Clear,0,3403.643,40.74,7
2015-03-02,23:44:00.951000,3.82,5.87004,Clear,0,3403.821,40.744,7
2015-03-02,23:44:01.051000,3.767,5.81675,Clear,0,3403.999,40.747,7
2015-03-02,23:44:01.151000,3.86,5.90968,Clear,0,3404.177,40.751,7
2015-03-02,23:44:01.251000,3.816,5.867,Clear,0,3404.355,40.755,7
2015-03-02,23:44:01.351000,3.756,5.80658,Clear,0,3404.534,40.758,7
2015-03-02,23:44:01.451000,3.961,6.01228,Clear,0,3404.712,40.762,7
2015-03-02,23:44:01.551000,3.82,5.87049,Clear,0,3404.891,40.766,7
2015-03-02,23:44:01.651000,3.741,5.79169,Clear,0,3405.069,40.769,7
2015-03-02,23:44:01.751000,3.721,5.77199,Clear,0,3405.248,40.773,7
2015-03-02,23:44:01.851000,3.824,5.87475,Clear,0,3405.427,40.776,7
2015-03-02,23:44:01.951000,3.799,5.85031,Clear,0,3405.605,40.78,7
2015-03-02,23:44:02.051000,3.754,5.80637,Clear,0,3405.784,40.784,7
2015-03-02,23:44:02.151000,3.772,5.82366,Clear,0,3405.963,40.787,7
2015-03-02,23:44:02.251000,3.757,5.80883,Clear,0,3406.142,40.791,7
