Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.0,4.191,4.93063,Clear,0,1300.784,98.162,7
9.099999999999454,4.073,4.8135,Clear,0,1301.184,98.177,7
9.199999999999818,4.162,4.90388,Clear,0,1301.585,98.192,7
9.300000000000182,4.081,4.82427,Clear,0,1301.986,98.207,7
9.399999999999636,4.18,4.92389,Clear,0,1302.387,98.222,7
9.5,4.279,5.0235,Clear,0,1302.788,98.237,7
9.599999999999454,4.333,5.07941,Clear,0,1303.189,98.251,7
9.699999999999818,4.317,5.0635,Clear,0,1303.591,98.266,7
9.800000000000182,4.315,5.063,Clear,0,1303.993,98.281,7
9.899999999999636,4.395,5.14439,Clear,0,1304.395,98.296,7
10.0,4.356,5.10578,Clear,0,1304.797,98.311,7
10.099999999999454,4.571,5.32236,Clear,0,1305.199,98.326,7
10.199999999999818,4.471,5.22278,Clear,0,1305.602,98.341,7
10.300000000000182,4.431,5.1839,Clear,0,1306.005,98.355,7
10.399999999999636,4.517,5.271,Clear,0,1306.408,98.37,7
10.5,4.6,5.35513,Clear,0,1306.811,98.385,7
10.599999999999454,4.537,5.29254,Clear,0,1307.215,98.4,7
10.699999999999818,4.576,5.33328,Clear,0,1307.619,98.415,7
10.800000000000182,4.648,5.40599,Clear,0,1308.023,98.429,7
10.899999999999636,4.586,5.34478,Clear,0,1308.427,98.444,7
11.0,4.545,5.30541,Clear,0,1308.831,98.459,7
11.099999999999454,4.559,5.32022,Clear,0,1309.236,98.474,7
11.199999999999818,4.592,5.35422,Clear,0,1309.641,98.488,7
11.300000000000182,4.645,5.40838,Clear,0,1310.046,98.503,7
11.399999999999636,4.594,5.35807,Clear,0,1310.451,98.518,7
11.5,4.666,5.4313,Clear,0,1310.857,98.532,7
11.599999999999454,4.595,5.36094,Clear,0,1311.262,98.547,7
11.699999999999818,4.483,5.25027,Clear,0,1311.668,98.562,7
11.800000000000182,4.573,5.34055,Clear,0,1312.074,98.577,7
11.899999999999636,4.439,5.20756,Clear,0,1312.481,98.591,7
12.0,4.532,5.30164,Clear,0,1312.887,98.606,7
12.099999999999454,4.467,5.23764,Clear,0,1313.294,98.621,7
12.199999999999818,4.537,5.30919,Clear,0,1313.701,98.635,7
12.300000000000182,4.539,5.31239,Clear,0,1314.108,98.65,7
12.399999999999636,4.6,5.37436,Clear,0,1314.516,98.664,7
12.5,4.602,5.37706,Clear,0,1314.923,98.679,7
12.599999999999454,4.54,5.31546,Clear,0,1315.331,98.694,7
12.699999999999818,4.6,5.37724,Clear,0,1315.739,98.708,7
12.800000000000182,4.628,5.40629,Clear,0,1316.148,98.723,7
12.899999999999636,4.732,5.51109,Clear,0,1316.556,98.738,7
13.0,4.626,5.40625,Clear,0,1316.965,98.752,7
13.099999999999454,4.733,5.51407,Clear,0,1317.374,98.767,7
13.199999999999818,4.55,5.33183,Clear,0,1317.783,98.781,7
13.300000000000182,4.49,5.27251,Clear,0,1318.192,98.796,7
13.399999999999636,4.484,5.26838,Clear,0,1318.602,98.81,7
13.5,4.427,5.21225,Clear,0,1319.011,98.825,7
13.599999999999454,4.67,5.45627,Clear,0,1319.421,98.839,7
13.699999999999818,4.5,5.28725,Clear,0,1319.831,98.854,7
13.800000000000182,4.535,5.32293,Clear,0,1320.242,98.868,7
13.899999999999636,4.365,5.15378,Clear,0,1320.652,98.883,7
14.0,4.458,5.24767,Clear,0,1321.063,98.897,7
14.099999999999454,4.527,5.31756,Clear,0,1321.474,98.912,7
14.199999999999818,4.459,5.2506,Clear,0,1321.885,98.926,7
14.300000000000182,4.582,5.37491,Clear,0,1322.297,98.941,7
14.399999999999636,4.533,5.32712,Clear,0,1322.708,98.955,7
14.5,4.533,5.32758,Clear,0,1323.12,98.97,7
14.599999999999454,4.442,5.23804,Clear,0,1323.532,98.984,7
14.699999999999818,4.626,5.42268,Clear,0,1323.945,98.999,7
14.800000000000182,4.576,5.37404,Clear,0,1324.357,99.013,7
14.899999999999636,4.716,5.51515,Clear,0,1324.77,99.028,7
15.0,4.633,5.43248,Clear,0,1325.183,99.042,7
15.099999999999454,4.673,5.47438,Clear,0,1325.596,99.056,7
15.199999999999818,4.617,5.4192,Clear,0,1326.009,99.071,7
15.300000000000182,4.585,5.38823,Clear,0,1326.422,99.085,7
15.399999999999636,4.529,5.33337,Clear,0,1326.836,99.1,7
15.5,4.755,5.55957,Clear,0,1327.25,99.114,7
15.599999999999454,4.639,5.44522,Clear,0,1327.664,99.128,7
15.699999999999818,4.63,5.43652,Clear,0,1328.079,99.143,7
15.800000000000182,4.529,5.33723,Clear,0,1328.493,99.157,7
15.899999999999636,4.618,5.42649,Clear,0,1328.908,99.171,7
16.0,4.538,5.34782,Clear,0,1329.323,99.186,7
16.099999999999454,4.538,5.34846,Clear,0,1329.738,99.2,7
16.199999999999818,4.592,5.40422,Clear,0,1330.153,99.214,7
16.300000000000182,4.589,5.4017,Clear,0,1330.569,99.229,7
16.399999999999636,4.746,5.56022,Clear,0,1330.985,99.243,7
16.5,4.631,5.44644,Clear,0,1331.401,99.257,7
16.599999999999454,4.606,5.42203,Clear,0,1331.817,99.271,7
16.699999999999818,4.651,5.46844,Clear,0,1332.233,99.286,7
16.800000000000182,4.769,5.58722,Clear,0,1332.65,99.3,7
16.899999999999636,4.769,5.58798,Clear,0,1333.066,99.314,7
17.0,4.587,5.40725,Clear,0,1333.483,99.329,7
17.099999999999454,4.592,5.41313,Clear,0,1333.901,99.343,7
17.199999999999818,4.592,5.41423,Clear,0,1334.318,99.357,7
17.300000000000182,4.579,5.40173,Clear,0,1334.736,99.371,7
17.399999999999636,4.673,5.49696,Clear,0,1335.153,99.385,7
17.5,4.549,5.37374,Clear,0,1335.571,99.4,7
17.599999999999454,4.564,5.39042,Clear,0,1335.99,99.414,7
17.699999999999818,4.593,5.41992,Clear,0,1336.408,99.428,7
17.800000000000182,4.441,5.26881,Clear,0,1336.827,99.442,7
17.899999999999636,4.574,5.40222,Clear,0,1337.245,99.456,7
18.0,4.633,5.46169,Clear,0,1337.664,99.47,7
18.099999999999454,4.563,5.39247,Clear,0,1338.084,99.485,7
18.199999999999818,4.615,5.44573,Clear,0,1338.503,99.499,7
18.300000000000182,4.628,5.45966,Clear,0,1338.923,99.513,7
18.399999999999636,4.679,5.51236,Clear,0,1339.342,99.527,7
18.5,4.607,5.44072,Clear,0,1339.762,99.541,7
18.599999999999454,4.599,5.43418,Clear,0,1340.183,99.555,7
18.699999999999818,4.695,5.53137,Clear,0,1340.603,99.569,7
18.800000000000182,4.548,5.3854,Clear,0,1341.024,99.583,7
18.899999999999636,4.581,5.41866,Clear,0,1341.445,99.598,7
19.0,4.616,5.45451,Clear,0,1341.866,99.612,7
19.099999999999454,4.528,5.36825,Clear,0,1342.287,99.626,7
19.199999999999818,4.604,5.4451,Clear,0,1342.708,99.64,7
19.300000000000182,4.497,5.33886,Clear,0,1343.13,99.654,7
19.399999999999636,4.588,5.43116,Clear,0,1343.552,99.668,7
19.5,4.435,5.27936,Clear,0,1343.974,99.682,7
19.599999999999454,4.514,5.3588,Clear,0,1344.396,99.696,7
19.699999999999818,4.578,5.42391,Clear,0,1344.818,99.71,7
19.800000000000182,4.392,5.23904,Clear,0,1345.241,99.724,7
19.899999999999636,4.515,5.36257,Clear,0,1345.664,99.738,7
20.0,4.641,5.49011,Clear,0,1346.087,99.752,7
20.099999999999454,4.474,5.32383,Clear,0,1346.51,99.766,7
20.199999999999818,4.548,5.39891,Clear,0,1346.933,99.78,7
20.300000000000182,4.572,5.42434,Clear,0,1347.357,99.794,7
20.399999999999636,4.502,5.3545,Clear,0,1347.781,99.808,7
20.5,4.466,5.32022,Clear,0,1348.205,99.822,7
20.599999999999454,4.71,5.56463,Clear,0,1348.629,99.836,7
20.699999999999818,4.793,5.64931,Clear,0,1349.053,99.85,7
20.800000000000182,4.779,5.63559,Clear,0,1349.478,99.864,7
20.899999999999636,4.691,5.54886,Clear,0,1349.902,99.878,7
21.0,4.645,5.50401,Clear,0,1350.327,99.891,7
21.099999999999454,4.785,5.64492,Clear,0,1350.753,99.905,7
21.199999999999818,4.697,5.55761,Clear,0,1351.178,99.919,7
21.300000000000182,4.675,5.53647,Clear,0,1351.603,99.933,7
21.399999999999636,4.564,5.42703,Clear,0,1352.029,99.947,7
21.5,4.586,5.45041,Clear,0,1352.455,99.961,7
21.599999999999454,4.587,5.45238,Clear,0,1352.881,99.975,7
21.699999999999818,4.696,5.56183,Clear,0,1353.308,99.989,7
21.800000000000182,4.644,5.51144,Clear,0,1353.734,100.002,7
21.899999999999636,4.682,5.55033,Clear,0,1354.161,100.016,7
22.0,4.654,5.5227,Clear,0,1354.588,100.03,7
22.099999999999454,4.495,5.36519,Clear,0,1355.015,100.044,7
22.199999999999818,4.43,5.30101,Clear,0,1355.442,100.058,7
22.300000000000182,4.349,5.22069,Clear,0,1355.87,100.071,7
22.399999999999636,4.327,5.20017,Clear,0,1356.297,100.085,7
22.5,4.304,5.17788,Clear,0,1356.725,100.099,7
22.599999999999454,4.154,5.0294,Clear,0,1357.153,100.113,7
22.699999999999818,3.995,4.87101,Clear,0,1357.582,100.127,7
22.800000000000182,3.933,4.80972,Clear,0,1358.01,100.14,7
22.899999999999636,4.115,4.99331,Clear,0,1358.439,100.154,7
23.0,4.21,5.08848,Clear,0,1358.867,100.168,7
23.099999999999454,4.282,5.16173,Clear,0,1359.297,100.182,7
23.199999999999818,4.392,5.27319,Clear,0,1359.726,100.195,7
23.300000000000182,4.492,5.374,Clear,0,1360.155,100.209,7
23.399999999999636,4.48,5.36315,Clear,0,1360.585,100.223,7
23.5,4.552,5.4362,Clear,0,1361.015,100.236,7
23.599999999999454,4.614,5.49864,Clear,0,1361.445,100.25,7
23.699999999999818,4.603,5.48868,Clear,0,1361.875,100.264,7
23.800000000000182,4.559,5.44565,Clear,0,1362.305,100.278,7
23.899999999999636,4.601,5.48881,Clear,0,1362.736,100.291,7
24.0,4.67,5.55861,Clear,0,1363.166,100.305,7
24.099999999999454,4.638,5.52764,Clear,0,1363.597,100.319,7
24.199999999999818,4.684,5.57523,Clear,0,1364.028,100.332,7
24.300000000000182,4.716,5.60828,Clear,0,1364.46,100.346,7
24.399999999999636,4.806,5.69911,Clear,0,1364.891,100.359,7
24.5,4.808,5.70209,Clear,0,1365.323,100.373,7
24.599999999999454,4.955,5.84996,Clear,0,1365.755,100.387,7
24.699999999999818,4.926,5.82148,Clear,0,1366.187,100.4,7
24.800000000000182,5.009,5.90582,Clear,0,1366.619,100.414,7
24.899999999999636,4.874,5.77154,Clear,0,1367.052,100.427,7
25.0,4.898,5.79737,Clear,0,1367.484,100.441,7
25.099999999999454,4.925,5.82532,Clear,0,1367.917,100.455,7
25.199999999999818,4.828,5.72883,Clear,0,1368.35,100.468,7
25.300000000000182,4.809,5.71071,Clear,0,1368.783,100.482,7
25.399999999999636,4.79,5.69304,Clear,0,1369.217,100.495,7
25.5,4.837,5.74137,Clear,0,1369.65,100.509,7
25.599999999999454,4.899,5.80356,Clear,0,1370.084,100.522,7
25.699999999999818,4.885,5.79045,Clear,0,1370.518,100.536,7
25.800000000000182,4.868,5.77451,Clear,0,1370.952,100.549,7
25.899999999999636,4.741,5.6486,Clear,0,1371.386,100.563,7
26.0,4.819,5.72822,Clear,0,1371.821,100.576,7
26.099999999999454,4.849,5.7586,Clear,0,1372.256,100.59,7
26.199999999999818,4.877,5.78754,Clear,0,1372.691,100.603,7
26.300000000000182,4.894,5.80624,Clear,0,1373.126,100.617,7
26.399999999999636,5.05,5.96321,Clear,0,1373.561,100.63,7
26.5,4.926,5.84016,Clear,0,1373.996,100.644,7
26.599999999999454,4.919,5.83425,Clear,0,1374.432,100.657,7
26.699999999999818,5.053,5.96903,Clear,0,1374.868,100.671,7
26.800000000000182,4.851,5.76843,Clear,0,1375.304,100.684,7
26.899999999999636,4.96,5.87756,Clear,0,1375.74,100.698,7
27.0,4.967,5.88617,Clear,0,1376.176,100.711,7
27.099999999999454,4.896,5.81573,Clear,0,1376.613,100.724,7
27.199999999999818,4.997,5.91757,Clear,0,1377.05,100.738,7
27.300000000000182,5.048,5.97024,Clear,0,1377.486,100.751,7
27.399999999999636,5.135,6.0584,Clear,0,1377.924,100.765,7
27.5,5.063,5.98677,Clear,0,1378.361,100.778,7
27.599999999999454,4.912,5.8374,Clear,0,1378.798,100.791,7
27.699999999999818,5.04,5.96641,Clear,0,1379.236,100.805,7
27.800000000000182,5.06,5.98654,Clear,0,1379.674,100.818,7
27.899999999999636,5.097,6.02494,Clear,0,1380.112,100.831,7
28.0,4.964,5.89315,Clear,0,1380.55,100.845,7
28.099999999999454,5.028,5.95828,Clear,0,1380.988,100.858,7
28.199999999999818,5.125,6.05577,Clear,0,1381.427,100.871,7
28.300000000000182,5.009,5.94108,Clear,0,1381.866,100.885,7
28.399999999999636,5.07,6.00329,Clear,0,1382.305,100.898,7
28.5,5.049,5.98285,Clear,0,1382.744,100.911,7
28.599999999999454,5.047,5.98226,Clear,0,1383.183,100.925,7
28.699999999999818,5.112,6.04771,Clear,0,1383.622,100.938,7
28.800000000000182,5.139,6.07638,Clear,0,1384.062,100.951,7
28.899999999999636,4.98,5.91828,Clear,0,1384.502,100.964,7
29.0,5.172,6.11114,Clear,0,1384.942,100.978,7
29.099999999999454,5.092,6.03216,Clear,0,1385.382,100.991,7
29.199999999999818,5.045,5.98615,Clear,0,1385.823,101.004,7
29.300000000000182,5.226,6.16756,Clear,0,1386.263,101.017,7
29.399999999999636,5.047,5.99005,Clear,0,1386.704,101.031,7
29.5,5.219,6.16289,Clear,0,1387.145,101.044,7
29.599999999999454,4.962,5.90736,Clear,0,1387.586,101.057,7
29.699999999999818,5.046,5.9922,Clear,0,1388.027,101.07,7
29.800000000000182,5.071,6.0181,Clear,0,1388.469,101.083,7
29.899999999999636,5.229,6.17673,Clear,0,1388.91,101.097,7
30.0,5.19,6.1391,Clear,0,1389.352,101.11,7
30.099999999999454,5.235,6.18473,Clear,0,1389.794,101.123,7
30.199999999999818,5.294,6.2453,Clear,0,1390.236,101.136,7
30.300000000000182,5.324,6.27597,Clear,0,1390.679,101.149,7
30.399999999999636,5.294,6.24662,Clear,0,1391.121,101.162,7
30.5,5.286,6.24029,Clear,0,1391.564,101.175,7
30.599999999999454,5.32,6.27504,Clear,0,1392.007,101.189,7
30.699999999999818,5.267,6.22336,Clear,0,1392.45,101.202,7
30.800000000000182,5.455,6.41168,Clear,0,1392.893,101.215,7
30.899999999999636,5.341,6.29928,Clear,0,1393.336,101.228,7
31.0,5.474,6.43282,Clear,0,1393.78,101.241,7
31.099999999999454,5.383,6.34247,Clear,0,1394.224,101.254,7
31.199999999999818,5.253,6.21411,Clear,0,1394.668,101.267,7
31.300000000000182,5.397,6.35854,Clear,0,1395.112,101.28,7
31.399999999999636,5.419,6.38175,Clear,0,1395.556,101.293,7
31.5,5.473,6.43665,Clear,0,1396.001,101.306,7
31.599999999999454,5.274,6.23857,Clear,0,1396.445,101.319,7
31.699999999999818,5.38,6.34581,Clear,0,1396.89,101.333,7
31.800000000000182,5.241,6.20757,Clear,0,1397.335,101.346,7
31.899999999999636,5.403,6.37068,Clear,0,1397.78,101.359,7
32.0,5.252,6.2207,Clear,0,1398.226,101.372,7
32.099999999999454,5.507,6.47669,Clear,0,1398.671,101.385,7
32.19999999999982,5.366,6.33726,Clear,0,1399.117,101.398,7
32.30000000000018,5.285,6.25648,Clear,0,1399.563,101.411,7
32.399999999999636,5.38,6.35343,Clear,0,1400.009,101.424,7
32.5,5.295,6.26879,Clear,0,1400.455,101.437,7
32.599999999999454,5.329,6.30388,Clear,0,1400.901,101.45,7
32.69999999999982,5.348,6.32433,Clear,0,1401.348,101.462,7
32.80000000000018,5.455,6.43165,Clear,0,1401.795,101.475,7
32.899999999999636,5.531,6.50909,Clear,0,1402.242,101.488,7
32.998999999999796,5.208,6.18715,Clear,0,1402.684,101.501,7
33.09900000000016,5.376,6.35626,Clear,0,1403.132,101.514,7
33.198999999999614,5.312,6.29289,Clear,0,1403.579,101.527,7
33.29899999999998,5.358,6.33986,Clear,0,1404.027,101.54,7
33.39899999999943,5.356,6.3387,Clear,0,1404.475,101.553,7
33.498999999999796,5.359,6.34338,Clear,0,1404.923,101.566,7
33.59900000000016,5.359,6.34383,Clear,0,1405.371,101.579,7
33.698999999999614,5.423,6.40899,Clear,0,1405.819,101.592,7
33.79899999999998,5.443,6.4295,Clear,0,1406.267,101.604,7
33.89899999999943,5.48,6.46765,Clear,0,1406.716,101.617,7
33.998999999999796,5.535,6.52422,Clear,0,1407.165,101.63,7
34.09900000000016,5.462,6.45209,Clear,0,1407.614,101.643,7
34.198999999999614,5.565,6.55611,Clear,0,1408.063,101.656,7
34.29899999999998,5.557,6.54857,Clear,0,1408.513,101.669,7
34.39899999999943,5.563,6.55567,Clear,0,1408.962,101.682,7
34.498999999999796,5.491,6.48488,Clear,0,1409.412,101.694,7
34.59900000000016,5.587,6.58164,Clear,0,1409.862,101.707,7
34.698999999999614,5.45,6.44623,Clear,0,1410.312,101.72,7
34.79899999999998,5.549,6.54574,Clear,0,1410.762,101.733,7
34.89899999999943,5.719,6.71672,Clear,0,1411.212,101.746,7
34.998999999999796,5.43,6.429,Clear,0,1411.663,101.758,7
35.09900000000016,5.547,6.54722,Clear,0,1412.113,101.771,7
35.198999999999614,5.647,6.64835,Clear,0,1412.564,101.784,7
35.29899999999998,5.654,6.65618,Clear,0,1413.015,101.797,7
35.39899999999943,5.588,6.5913,Clear,0,1413.467,101.809,7
35.498999999999796,5.63,6.63368,Clear,0,1413.918,101.822,7
35.59900000000016,5.584,6.58845,Clear,0,1414.37,101.835,7
35.698999999999614,5.615,6.62097,Clear,0,1414.821,101.848,7
35.79899999999998,5.662,6.66846,Clear,0,1415.273,101.86,7
35.89899999999943,5.762,6.76963,Clear,0,1415.725,101.873,7
35.998999999999796,5.582,6.5913,Clear,0,1416.178,101.886,7
36.09900000000016,5.641,6.65063,Clear,0,1416.63,101.898,7
36.198999999999614,5.845,6.85578,Clear,0,1417.083,101.911,7
36.29899999999998,5.59,6.60194,Clear,0,1417.535,101.924,7
36.39899999999943,5.737,6.75021,Clear,0,1417.988,101.937,7
36.79699999999957,5.674,6.69033,Clear,0,1419.792,101.987,2
36.896999999999935,5.8,6.81714,Clear,0,1420.246,102.0,2
36.99699999999939,5.899,6.91666,Clear,0,1420.7,102.012,2
37.09699999999975,5.76,6.77904,Clear,0,1421.154,102.025,2
37.197000000000116,5.8,6.81991,Clear,0,1421.608,102.037,2
37.29699999999957,5.595,6.61571,Clear,0,1422.063,102.05,2
37.396999999999935,5.516,6.53783,Clear,0,1422.517,102.063,2
37.49699999999939,5.488,6.51143,Clear,0,1422.972,102.075,2
37.59699999999975,5.63,6.65398,Clear,0,1423.427,102.088,2
37.697000000000116,5.797,6.82153,Clear,0,1423.882,102.1,2
37.79699999999957,5.7,6.72644,Clear,0,1424.337,102.113,2
37.896999999999935,5.376,6.40269,Clear,0,1424.793,102.125,2
37.99699999999939,5.631,6.65916,Clear,0,1425.248,102.138,2
38.09699999999975,5.383,6.41148,Clear,0,1425.704,102.151,2
38.197000000000116,5.644,6.67413,Clear,0,1426.16,102.163,2
38.29699999999957,5.639,6.66987,Clear,0,1426.616,102.176,2
38.396999999999935,5.555,6.58737,Clear,0,1427.072,102.188,2
38.49699999999939,5.565,6.59766,Clear,0,1427.529,102.201,2
38.59699999999975,5.757,6.79133,Clear,0,1427.985,102.213,2
38.697000000000116,5.588,6.62274,Clear,0,1428.442,102.226,2
38.79699999999957,5.647,6.68313,Clear,0,1428.899,102.238,2
38.896999999999935,5.808,6.84475,Clear,0,1429.356,102.251,2
38.99699999999939,5.38,6.4182,Clear,0,1429.813,102.263,2
39.09699999999975,5.538,6.57652,Clear,0,1430.271,102.276,2
39.197000000000116,5.665,6.70471,Clear,0,1430.728,102.288,2
39.29699999999957,5.718,6.75932,Clear,0,1431.186,102.3,2
39.396999999999935,5.457,6.49877,Clear,0,1431.644,102.313,2
39.49699999999939,5.805,6.84775,Clear,0,1432.102,102.325,2
39.59699999999975,5.639,6.68256,Clear,0,1432.56,102.338,2
39.697000000000116,5.697,6.74207,Clear,0,1433.018,102.35,2
39.79699999999957,5.508,6.55426,Clear,0,1433.477,102.363,2
39.896999999999935,5.646,6.69249,Clear,0,1433.936,102.375,2
39.99699999999939,5.573,6.62098,Clear,0,1434.394,102.387,2
40.09699999999975,5.564,6.61248,Clear,0,1434.854,102.4,2
40.197000000000116,5.452,6.50168,Clear,0,1435.313,102.412,2
40.29699999999957,5.506,6.55694,Clear,0,1435.772,102.425,2
40.396999999999935,5.608,6.65986,Clear,0,1436.232,102.437,2
40.49699999999939,5.56,6.61301,Clear,0,1436.691,102.449,2
40.59699999999975,5.727,6.78108,Clear,0,1437.151,102.462,2
40.697000000000116,5.475,6.53033,Clear,0,1437.611,102.474,2
40.79699999999957,5.751,6.80665,Clear,0,1438.071,102.486,2
40.896999999999935,5.567,6.62437,Clear,0,1438.531,102.499,2
40.99699999999939,5.535,6.5925,Clear,0,1438.992,102.511,2
41.09699999999975,5.726,6.78485,Clear,0,1439.453,102.523,2
41.197000000000116,5.858,6.91772,Clear,0,1439.913,102.536,2
41.29699999999957,5.635,6.69597,Clear,0,1440.374,102.548,2
41.396999999999935,5.493,6.55477,Clear,0,1440.835,102.56,2
41.49699999999939,5.466,6.52933,Clear,0,1441.297,102.573,2
41.59699999999975,5.557,6.62071,Clear,0,1441.758,102.585,2
41.697000000000116,5.592,6.65664,Clear,0,1442.22,102.597,2
41.79699999999957,5.385,6.45094,Clear,0,1442.681,102.609,2
41.896999999999935,5.421,6.48829,Clear,0,1443.143,102.622,2
