satellite, 27386 ENVISAT / ESA
catalogue, 1 NORAD
track, 8265497
variability, 1 Aperiodic
variability_period, 0.0
npoints, 894
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.80000000000291,4.366,3.89218,Clear,0,866.915,80.487,2
8.900000000008731,4.395,3.92228,Clear,0,866.804,80.527,2
9.0,4.408,3.93467,Clear,0,866.694,80.566,2
9.10000000000582,4.428,3.95471,Clear,0,866.585,80.606,2
9.200000000011642,4.451,3.97942,Clear,0,866.476,80.646,2
9.30000000000291,4.408,3.93559,Clear,0,866.368,80.686,2
9.400000000008731,4.467,3.99639,Clear,0,866.261,80.725,2
9.5,4.491,4.02002,Clear,0,866.154,80.765,2
9.60000000000582,4.467,3.99641,Clear,0,866.047,80.805,2
9.700000000011642,4.463,3.99294,Clear,0,865.941,80.845,2
9.80000000000291,4.355,3.88501,Clear,0,865.836,80.885,2
9.900000000008731,4.206,3.73548,Clear,0,865.731,80.925,2
10.0,4.261,3.79181,Clear,0,865.627,80.964,2
10.10000000000582,4.2,3.73079,Clear,0,865.524,81.004,2
10.200000000011642,4.19,3.72178,Clear,0,865.421,81.044,2
10.30000000000291,4.237,3.76868,Clear,0,865.318,81.084,2
10.400000000008731,4.242,3.77441,Clear,0,865.216,81.124,2
10.5,4.274,3.80735,Clear,0,865.115,81.164,2
10.60000000000582,4.187,3.72039,Clear,0,865.014,81.204,2
10.700000000011642,4.12,3.65385,Clear,0,864.914,81.244,2
10.80000000000291,4.169,3.70304,Clear,0,864.815,81.284,2
10.900000000008731,4.069,3.60321,Clear,0,864.716,81.324,2
11.0,4.077,3.61145,Clear,0,864.617,81.364,2
11.10000000000582,4.095,3.62947,Clear,0,864.519,81.404,2
11.200000000011642,4.027,3.56315,Clear,0,864.422,81.444,2
11.30000000000291,3.94,3.47593,Clear,0,864.325,81.484,2
11.400000000008731,3.945,3.48112,Clear,0,864.229,81.524,2
11.5,3.947,3.48417,Clear,0,864.134,81.564,2
11.60000000000582,3.946,3.48277,Clear,0,864.039,81.604,2
11.700000000011642,3.742,3.27996,Clear,0,863.944,81.644,2
11.80000000000291,3.63,3.16821,Clear,0,863.85,81.684,2
11.900000000008731,3.795,3.33392,Clear,0,863.757,81.724,2
12.0,3.884,3.42257,Clear,0,863.664,81.764,2
12.10000000000582,3.924,3.4626,Clear,0,863.572,81.805,2
12.200000000011642,4.035,3.57523,Clear,0,863.481,81.845,2
12.30000000000291,4.066,3.60631,Clear,0,863.39,81.885,2
12.400000000008731,4.053,3.5939,Clear,0,863.3,81.925,2
12.5,4.1,3.64069,Clear,0,863.21,81.965,2
12.60000000000582,4.207,3.74932,Clear,0,863.121,82.005,2
12.700000000011642,4.156,3.69777,Clear,0,863.032,82.046,2
12.80000000000291,4.218,3.75957,Clear,0,862.944,82.086,2
12.900000000008731,4.285,3.82745,Clear,0,862.856,82.126,2
13.0,4.268,3.81068,Clear,0,862.769,82.166,2
13.10000000000582,4.209,3.75269,Clear,0,862.683,82.207,2
13.200000000011642,4.169,3.71333,Clear,0,862.597,82.247,2
13.30000000000291,4.247,3.79151,Clear,0,862.512,82.287,2
13.400000000008731,4.37,3.91469,Clear,0,862.428,82.327,2
13.5,4.299,3.84542,Clear,0,862.344,82.368,2
13.60000000000582,4.353,3.89865,Clear,0,862.26,82.408,2
13.700000000011642,4.348,3.89423,Clear,0,862.177,82.448,2
13.80000000000291,4.365,3.91228,Clear,0,862.095,82.488,2
13.900000000008731,4.4,3.94685,Clear,0,862.013,82.529,2
14.0,4.352,3.90007,Clear,0,861.932,82.569,2
14.10000000000582,4.265,3.81338,Clear,0,861.852,82.609,2
14.200000000011642,4.191,3.73996,Clear,0,861.772,82.65,2
14.30000000000291,4.196,3.7449,Clear,0,861.692,82.69,2
14.400000000008731,4.186,3.73549,Clear,0,861.614,82.731,2
14.5,4.187,3.73656,Clear,0,861.535,82.771,2
14.60000000000582,4.118,3.66852,Clear,0,861.458,82.811,2
14.700000000011642,4.118,3.66894,Clear,0,861.381,82.852,2
14.80000000000291,4.29,3.84238,Clear,0,861.304,82.892,2
14.900000000008731,4.314,3.86615,Clear,0,861.228,82.933,2
15.0,4.287,3.84019,Clear,0,861.153,82.973,2
15.10000000000582,4.289,3.84241,Clear,0,861.078,83.013,2
15.200000000011642,4.288,3.84228,Clear,0,861.004,83.054,2
15.30000000000291,4.375,3.92873,Clear,0,860.931,83.094,2
15.400000000008731,4.449,4.00348,Clear,0,860.858,83.135,2
15.5,4.483,4.03841,Clear,0,860.785,83.175,2
15.60000000000582,4.598,4.15345,Clear,0,860.713,83.216,2
15.700000000011642,4.552,4.10842,Clear,0,860.642,83.256,2
15.80000000000291,4.588,4.14516,Clear,0,860.572,83.297,2
15.900000000008731,4.687,4.24381,Clear,0,860.501,83.337,2
16.0,4.722,4.27969,Clear,0,860.432,83.378,2
16.10000000000582,4.628,4.18629,Clear,0,860.363,83.418,2
16.801000000006752,4.886,4.44761,Clear,0,859.896,83.703,2
16.90099999999802,4.852,4.41426,Clear,0,859.832,83.744,2
17.00100000000384,4.788,4.35051,Clear,0,859.769,83.784,2
17.101000000009662,4.869,4.43191,Clear,0,859.705,83.825,2
17.20100000000093,4.87,4.43431,Clear,0,859.643,83.865,2
17.301000000006752,4.937,4.501,Clear,0,859.581,83.906,2
17.40099999999802,4.903,4.4676,Clear,0,859.52,83.947,2
17.50100000000384,4.893,4.45847,Clear,0,859.459,83.987,2
17.601000000009662,4.907,4.47344,Clear,0,859.399,84.028,2
17.70100000000093,4.9,4.46721,Clear,0,859.339,84.069,2
17.801000000006752,4.821,4.38825,Clear,0,859.28,84.109,2
17.90099999999802,4.762,4.32984,Clear,0,859.222,84.15,2
18.00100000000384,4.894,4.46175,Clear,0,859.164,84.191,2
18.101000000009662,4.786,4.3547,Clear,0,859.107,84.231,2
18.20100000000093,4.658,4.22652,Clear,0,859.05,84.272,2
18.301000000006752,4.613,4.18339,Clear,0,858.994,84.313,2
18.40099999999802,4.619,4.1894,Clear,0,858.939,84.354,2
18.50100000000384,4.66,4.23052,Clear,0,858.884,84.394,2
18.601000000009662,4.725,4.29727,Clear,0,858.83,84.435,2
18.70100000000093,4.698,4.26986,Clear,0,858.776,84.476,2
18.801000000006752,4.795,4.36795,Clear,0,858.723,84.517,2
18.90099999999802,4.695,4.26819,Clear,0,858.67,84.557,2
19.00100000000384,4.69,4.26412,Clear,0,858.618,84.598,2
19.101000000009662,4.682,4.25626,Clear,0,858.567,84.639,2
19.20100000000093,4.609,4.18427,Clear,0,858.516,84.68,2
19.301000000006752,4.546,4.12202,Clear,0,858.466,84.721,2
19.40099999999802,4.637,4.21309,Clear,0,858.417,84.761,2
19.50100000000384,4.551,4.12841,Clear,0,858.368,84.802,2
19.601000000009662,4.619,4.19634,Clear,0,858.319,84.843,2
19.70100000000093,4.611,4.18853,Clear,0,858.271,84.884,2
19.801000000006752,4.575,4.15422,Clear,0,858.224,84.925,2
19.90099999999802,4.614,4.193,Clear,0,858.177,84.966,2
20.00100000000384,4.626,4.2056,Clear,0,858.131,85.006,2
20.101000000009662,4.639,4.21931,Clear,0,858.086,85.047,2
20.20100000000093,4.669,4.2499,Clear,0,858.041,85.088,2
20.301000000006752,4.7,4.2817,Clear,0,857.997,85.129,2
20.40099999999802,4.643,4.22504,Clear,0,857.953,85.17,2
20.50100000000384,4.722,4.3049,Clear,0,857.91,85.211,2
20.53399999999965,4.944,4.52653,Clear,0,857.896,85.224,5
20.601000000009662,4.736,4.31902,Clear,0,857.867,85.252,2
20.63400000000547,4.804,4.38817,Clear,0,857.853,85.265,5
20.70100000000093,4.747,4.33088,Clear,0,857.825,85.292,2
20.734000000011292,4.797,4.38047,Clear,0,857.812,85.306,5
20.801000000006752,4.732,4.31741,Clear,0,857.784,85.333,2
20.83400000000256,4.786,4.37132,Clear,0,857.77,85.347,5
20.90099999999802,4.723,4.30809,Clear,0,857.743,85.374,2
20.934000000008382,4.733,4.3183,Clear,0,857.73,85.388,5
21.00100000000384,4.667,4.25247,Clear,0,857.703,85.415,2
21.03399999999965,4.66,4.24578,Clear,0,857.69,85.429,5
21.101000000009662,4.519,4.10463,Clear,0,857.663,85.456,2
21.13400000000547,4.645,4.23164,Clear,0,857.65,85.47,5
21.20100000000093,4.617,4.20407,Clear,0,857.624,85.497,2
21.234000000011292,4.646,4.23258,Clear,0,857.612,85.511,5
21.301000000006752,4.639,4.22668,Clear,0,857.586,85.538,2
21.33400000000256,4.721,4.3087,Clear,0,857.573,85.551,5
21.40099999999802,4.676,4.26368,Clear,0,857.548,85.579,2
21.434000000008382,4.683,4.27119,Clear,0,857.536,85.592,5
21.50100000000384,4.541,4.12981,Clear,0,857.511,85.62,2
21.53399999999965,4.574,4.16312,Clear,0,857.499,85.633,5
21.601000000009662,4.485,4.07393,Clear,0,857.474,85.661,2
21.63400000000547,4.591,4.18143,Clear,0,857.462,85.674,5
21.70100000000093,4.441,4.03072,Clear,0,857.438,85.702,2
21.734000000011292,4.571,4.16117,Clear,0,857.426,85.715,5
21.801000000006752,4.525,4.11551,Clear,0,857.403,85.743,2
21.83400000000256,4.515,4.10603,Clear,0,857.391,85.756,5
21.90099999999802,4.422,4.01274,Clear,0,857.368,85.784,2
21.934000000008382,4.47,4.06239,Clear,0,857.356,85.797,5
22.00100000000384,4.358,3.95037,Clear,0,857.333,85.825,2
22.03399999999965,4.413,4.00522,Clear,0,857.322,85.838,5
22.101000000009662,4.292,3.88528,Clear,0,857.3,85.866,2
22.13400000000547,4.323,3.91593,Clear,0,857.289,85.879,5
22.20100000000093,4.328,3.92126,Clear,0,857.266,85.907,2
22.234000000011292,4.34,3.9336,Clear,0,857.256,85.92,5
22.301000000006752,4.257,3.8508,Clear,0,857.234,85.948,2
22.33400000000256,4.364,3.95748,Clear,0,857.223,85.961,5
22.40099999999802,4.241,3.83576,Clear,0,857.202,85.989,2
22.434000000008382,4.31,3.90516,Clear,0,857.192,86.002,5
22.50100000000384,4.284,3.87937,Clear,0,857.171,86.03,2
22.53399999999965,4.332,3.92677,Clear,0,857.16,86.043,5
22.601000000009662,4.213,3.80899,Clear,0,857.14,86.071,2
22.63400000000547,4.269,3.86477,Clear,0,857.13,86.084,5
22.70100000000093,4.145,3.74156,Clear,0,857.11,86.112,2
22.734000000011292,4.229,3.82548,Clear,0,857.1,86.125,5
22.801000000006752,4.159,3.75612,Clear,0,857.08,86.153,2
22.83400000000256,4.233,3.82999,Clear,0,857.07,86.166,5
22.90099999999802,4.193,3.79048,Clear,0,857.051,86.194,2
22.934000000008382,4.24,3.8376,Clear,0,857.042,86.207,5
23.00100000000384,4.187,3.78514,Clear,0,857.023,86.235,2
23.03399999999965,4.134,3.73276,Clear,0,857.013,86.248,5
23.101000000009662,4.102,3.70124,Clear,0,856.995,86.276,2
23.13400000000547,4.186,3.7846,Clear,0,856.986,86.289,5
23.20100000000093,4.093,3.69331,Clear,0,856.968,86.317,2
23.234000000011292,4.137,3.73664,Clear,0,856.959,86.33,5
23.301000000006752,4.134,3.73413,Clear,0,856.941,86.358,2
23.33400000000256,4.133,3.73379,Clear,0,856.932,86.371,5
23.40099999999802,4.044,3.64503,Clear,0,856.915,86.399,2
23.434000000008382,4.14,3.74045,Clear,0,856.906,86.412,5
23.50100000000384,4.039,3.64058,Clear,0,856.889,86.44,2
23.53399999999965,4.138,3.73956,Clear,0,856.881,86.453,5
23.601000000009662,4.011,3.61284,Clear,0,856.865,86.481,2
23.63400000000547,4.148,3.7507,Clear,0,856.856,86.494,5
23.70100000000093,4.004,3.60682,Clear,0,856.84,86.522,2
23.734000000011292,4.048,3.6505,Clear,0,856.832,86.535,5
23.801000000006752,3.906,3.51003,Clear,0,856.817,86.563,2
23.83400000000256,3.984,3.58767,Clear,0,856.809,86.576,5
23.90099999999802,3.897,3.50074,Clear,0,856.793,86.604,2
23.934000000008382,3.995,3.60026,Clear,0,856.786,86.618,5
24.00100000000384,3.868,3.47342,Clear,0,856.771,86.645,2
24.03399999999965,3.968,3.57337,Clear,0,856.764,86.659,5
24.13400000000547,3.924,3.53016,Clear,0,856.742,86.7,5
24.234000000011292,3.967,3.5742,Clear,0,856.721,86.741,5
24.33400000000256,3.885,3.49185,Clear,0,856.7,86.782,5
24.434000000008382,3.851,3.45867,Clear,0,856.68,86.823,5
24.53399999999965,3.812,3.42128,Clear,0,856.661,86.864,5
24.63400000000547,3.778,3.38741,Clear,0,856.642,86.905,5
24.734000000011292,3.741,3.35048,Clear,0,856.624,86.946,5
24.83400000000256,3.761,3.37154,Clear,0,856.606,86.987,5
24.934000000008382,3.721,3.33299,Clear,0,856.589,87.028,5
25.03399999999965,3.695,3.30731,Clear,0,856.573,87.069,5
25.13400000000547,3.68,3.29329,Clear,0,856.557,87.111,5
25.234000000011292,3.64,3.25369,Clear,0,856.542,87.152,5
25.33400000000256,3.69,3.30426,Clear,0,856.527,87.193,5
25.434000000008382,3.639,3.25365,Clear,0,856.513,87.234,5
25.53399999999965,3.653,3.26856,Clear,0,856.5,87.275,5
25.63400000000547,3.576,3.19222,Clear,0,856.487,87.316,5
25.734000000011292,3.49,3.10712,Clear,0,856.475,87.357,5
25.83400000000256,3.32,2.93835,Clear,0,856.463,87.398,5
25.934000000008382,3.053,2.6721,Clear,0,856.452,87.44,5
26.03399999999965,3.097,2.71598,Clear,0,856.441,87.481,5
26.130000000004657,3.08,2.6997,Clear,0,856.432,87.52,6
26.13400000000547,3.237,2.85692,Clear,0,856.431,87.522,5
26.229000000006636,3.307,2.92763,Clear,0,856.423,87.561,6
26.234000000011292,3.422,3.0426,Clear,0,856.422,87.563,5
26.328999999997905,3.384,3.00474,Clear,0,856.414,87.602,6
26.33400000000256,3.53,3.1518,Clear,0,856.413,87.604,5
26.429000000003725,3.49,3.11156,Clear,0,856.406,87.643,6
26.434000000008382,3.603,3.22541,Clear,0,856.405,87.645,5
26.529000000009546,3.538,3.16045,Clear,0,856.398,87.684,6
26.53399999999965,3.656,3.27892,Clear,0,856.398,87.686,5
26.629000000000815,3.586,3.20971,Clear,0,856.391,87.725,6
26.63400000000547,3.739,3.36344,Clear,0,856.391,87.728,5
26.729000000006636,3.717,3.34075,Clear,0,856.385,87.767,6
26.734000000011292,3.784,3.40804,Clear,0,856.384,87.769,5
26.828999999997905,3.709,3.33352,Clear,0,856.379,87.808,6
26.83400000000256,3.826,3.45132,Clear,0,856.379,87.81,5
26.929000000003725,3.71,3.33628,Clear,0,856.374,87.849,6
26.934000000008382,3.762,3.38793,Clear,0,856.373,87.851,5
27.029000000009546,3.772,3.39879,Clear,0,856.369,87.89,6
27.03399999999965,3.818,3.44461,Clear,0,856.369,87.892,5
27.129000000000815,3.585,3.21154,Clear,0,856.365,87.931,6
27.13400000000547,3.7,3.32703,Clear,0,856.365,87.933,5
27.229000000006636,3.544,3.17219,Clear,0,856.361,87.972,6
27.234000000011292,3.642,3.27024,Clear,0,856.361,87.975,5
27.328999999997905,3.607,3.23582,Clear,0,856.359,88.014,6
27.33400000000256,3.718,3.34664,Clear,0,856.359,88.016,5
27.429000000003725,3.669,3.29872,Clear,0,856.356,88.055,6
27.434000000008382,3.87,3.49964,Clear,0,856.356,88.057,5
27.529000000009546,3.817,3.44727,Clear,0,856.355,88.096,6
27.53399999999965,3.995,3.62488,Clear,0,856.355,88.098,5
27.629000000000815,3.89,3.52063,Clear,0,856.354,88.137,6
27.63400000000547,4.01,3.64073,Clear,0,856.354,88.139,5
27.729000000006636,3.926,3.55751,Clear,0,856.353,88.178,6
27.734000000011292,3.973,3.6045,Clear,0,856.353,88.18,5
27.828999999997905,3.967,3.6,Clear,0,856.353,88.219,6
27.83400000000256,4.057,3.68948,Clear,0,856.353,88.222,5
27.929000000003725,4.056,3.6894,Clear,0,856.354,88.261,6
27.934000000008382,4.132,3.76539,Clear,0,856.354,88.263,5
28.029000000009546,4.01,3.64425,Clear,0,856.355,88.302,6
28.03399999999965,4.194,3.82778,Clear,0,856.355,88.304,5
28.129000000000815,4.084,3.71885,Clear,0,856.357,88.343,6
28.13400000000547,4.239,3.87402,Clear,0,856.357,88.345,5
28.229000000006636,4.165,3.80126,Clear,0,856.36,88.384,6
28.234000000011292,4.245,3.88104,Clear,0,856.36,88.386,5
28.328999999997905,4.172,3.80752,Clear,0,856.363,88.425,6
28.33400000000256,4.326,3.96184,Clear,0,856.363,88.427,5
28.429000000003725,4.28,3.91655,Clear,0,856.366,88.467,6
28.434000000008382,4.282,3.91905,Clear,0,856.366,88.469,5
28.529000000009546,4.276,3.91425,Clear,0,856.371,88.508,6
28.53399999999965,4.401,4.03859,Clear,0,856.371,88.51,5
28.629000000000815,4.3,3.93863,Clear,0,856.375,88.549,6
28.63400000000547,4.443,4.08148,Clear,0,856.376,88.551,5
28.729000000006636,4.321,3.96099,Clear,0,856.381,88.59,6
28.734000000011292,4.442,4.0823,Clear,0,856.381,88.592,5
28.828999999997905,4.313,3.95252,Clear,0,856.387,88.631,6
28.83400000000256,4.529,4.1694,Clear,0,856.387,88.633,5
28.929000000003725,4.387,4.02812,Clear,0,856.393,88.672,6
28.934000000008382,4.588,4.22873,Clear,0,856.394,88.675,5
29.029000000009546,4.432,4.07398,Clear,0,856.401,88.714,6
29.03399999999965,4.568,4.2103,Clear,0,856.401,88.716,5
29.129000000000815,4.43,4.07302,Clear,0,856.408,88.755,6
29.13400000000547,4.576,4.21911,Clear,0,856.409,88.757,5
29.229000000006636,4.46,4.10258,Clear,0,856.417,88.796,6
29.234000000011292,4.522,4.16531,Clear,0,856.417,88.798,5
29.328999999997905,4.483,4.12729,Clear,0,856.426,88.837,6
29.33400000000256,4.615,4.2591,Clear,0,856.426,88.839,5
29.429000000003725,4.448,4.09307,Clear,0,856.435,88.878,6
29.434000000008382,4.6,4.24482,Clear,0,856.436,88.881,5
29.529000000009546,4.45,4.09609,Clear,0,856.445,88.92,6
29.53399999999965,4.571,4.21649,Clear,0,856.446,88.922,5
29.629000000000815,4.365,4.01186,Clear,0,856.456,88.961,6
29.63400000000547,4.528,4.17499,Clear,0,856.457,88.963,5
29.729000000006636,4.377,4.02352,Clear,0,856.468,89.002,6
29.734000000011292,4.517,4.16436,Clear,0,856.468,89.004,5
29.828999999997905,4.353,4.00045,Clear,0,856.479,89.043,6
29.83400000000256,4.535,4.18329,Clear,0,856.48,89.045,5
29.929000000003725,4.288,3.93744,Clear,0,856.492,89.084,6
29.934000000008382,4.424,4.07252,Clear,0,856.493,89.086,5
30.029000000009546,4.284,3.93366,Clear,0,856.505,89.126,6
30.03399999999965,4.371,4.02138,Clear,0,856.506,89.128,5
30.129000000000815,4.396,4.04712,Clear,0,856.519,89.167,6
30.13400000000547,4.572,4.22282,Clear,0,856.519,89.169,5
30.229000000006636,4.544,4.19488,Clear,0,856.533,89.208,6
30.234000000011292,4.683,4.33406,Clear,0,856.534,89.21,5
30.328999999997905,4.583,4.23524,Clear,0,856.548,89.249,6
30.33400000000256,4.74,4.39157,Clear,0,856.549,89.251,5
30.429000000003725,4.671,4.32387,Clear,0,856.563,89.29,6
30.434000000008382,4.759,4.41167,Clear,0,856.564,89.292,5
30.529000000009546,4.667,4.32083,Clear,0,856.579,89.332,6
30.53399999999965,4.884,4.53816,Clear,0,856.58,89.334,5
30.629000000000815,4.771,4.42614,Clear,0,856.596,89.373,6
30.63400000000547,4.826,4.48053,Clear,0,856.597,89.375,5
30.729000000006636,4.681,4.33614,Clear,0,856.613,89.414,6
30.734000000011292,4.826,4.48099,Clear,0,856.614,89.416,5
30.828999999997905,4.739,4.39459,Clear,0,856.631,89.455,6
30.83400000000256,4.859,4.51476,Clear,0,856.632,89.457,5
30.929000000003725,4.75,4.40732,Clear,0,856.65,89.496,6
30.934000000008382,4.836,4.49332,Clear,0,856.651,89.498,5
31.029000000009546,4.713,4.37058,Clear,0,856.669,89.538,6
31.03399999999965,4.896,4.55387,Clear,0,856.67,89.54,5
31.129000000000815,4.689,4.3478,Clear,0,856.688,89.579,6
31.13400000000547,4.832,4.49106,Clear,0,856.689,89.581,5
31.229000000006636,4.674,4.33429,Clear,0,856.708,89.62,6
31.234000000011292,4.866,4.52639,Clear,0,856.709,89.622,5
31.328999999997905,4.654,4.31386,Clear,0,856.729,89.661,6
31.33400000000256,4.809,4.46882,Clear,0,856.73,89.663,5
31.429000000003725,4.647,4.30831,Clear,0,856.751,89.702,6
31.434000000008382,4.697,4.35827,Clear,0,856.752,89.704,5
31.529000000009546,4.597,4.25934,Clear,0,856.773,89.744,6
31.53399999999965,4.745,4.40691,Clear,0,856.774,89.746,5
31.629000000000815,4.568,4.23087,Clear,0,856.795,89.785,6
31.63400000000547,4.695,4.35767,Clear,0,856.796,89.787,5
31.729000000006636,4.566,4.22991,Clear,0,856.818,89.826,6
31.734000000011292,4.76,4.42444,Clear,0,856.819,89.828,5
31.828999999997905,4.614,4.27854,Clear,0,856.842,89.867,6
31.83400000000256,4.734,4.39885,Clear,0,856.843,89.869,5
31.929000000003725,4.62,4.28473,Clear,0,856.866,89.908,6
31.934000000008382,4.716,4.38076,Clear,0,856.868,89.91,5
32.029000000009546,4.561,4.22673,Clear,0,856.891,89.95,6
32.03399999999965,4.741,4.40675,Clear,0,856.892,89.952,5
32.129000000000815,4.588,4.25447,Clear,0,856.917,89.991,6
32.13400000000547,4.723,4.39044,Clear,0,856.918,89.993,5
32.229000000006636,4.604,4.27159,Clear,0,856.943,90.032,6
32.23400000001129,4.67,4.33801,Clear,0,856.944,90.034,5
32.328999999997905,4.571,4.23947,Clear,0,856.969,90.073,6
32.33400000000256,4.652,4.32055,Clear,0,856.971,90.075,5
32.429000000003725,4.452,4.122,Clear,0,856.997,90.114,6
32.43400000000838,4.583,4.253,Clear,0,856.998,90.116,5
