Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.467,7.9846,Clear,0,855.399,81.735,3
0.09999999999990905,8.319,7.83659,Clear,0,855.244,81.769,3
0.1999999999998181,8.367,7.88485,Clear,0,855.09,81.802,3
0.29999999999972715,7.885,7.40317,Clear,0,854.937,81.836,3
0.3999999999996362,8.223,7.74049,Clear,0,854.784,81.87,3
0.5,7.964,7.48224,Clear,0,854.632,81.903,3
0.599999999999909,8.056,7.57449,Clear,0,854.48,81.937,3
0.6999999999998181,8.041,7.55996,Clear,0,854.328,81.971,3
0.7999999999997272,8.296,7.81536,Clear,0,854.178,82.004,3
0.8999999999996362,7.975,7.49418,Clear,0,854.027,82.038,3
1.0,7.976,7.49497,Clear,0,853.877,82.072,3
1.099999999999909,8.101,7.61964,Clear,0,853.728,82.106,3
1.199999999999818,8.048,7.5677,Clear,0,853.579,82.14,3
1.2999999999997272,7.833,7.35334,Clear,0,853.431,82.173,3
1.3999999999996362,7.84,7.36044,Clear,0,853.283,82.207,3
1.5,8.254,7.77349,Clear,0,853.136,82.241,3
1.599999999999909,8.144,7.66397,Clear,0,852.989,82.275,3
1.699999999999818,8.174,7.69489,Clear,0,852.842,82.309,3
1.7999999999997272,7.885,7.40607,Clear,0,852.697,82.343,3
1.8999999999996362,7.98,7.50116,Clear,0,852.551,82.377,3
2.0,7.866,7.3873,Clear,0,852.406,82.41,3
2.099999999999909,8.106,7.62693,Clear,0,852.262,82.444,3
2.199999999999818,8.098,7.61999,Clear,0,852.118,82.478,3
2.299999999999727,8.051,7.57262,Clear,0,851.975,82.512,3
2.399999999999636,7.821,7.34312,Clear,0,851.832,82.546,3
2.5,7.876,7.39751,Clear,0,851.69,82.58,3
2.599999999999909,8.122,7.64384,Clear,0,851.548,82.614,3
2.699999999999818,8.212,7.73496,Clear,0,851.407,82.648,3
2.799999999999727,8.032,7.55527,Clear,0,851.266,82.682,3
2.899999999999636,8.087,7.60993,Clear,0,851.126,82.716,3
3.0,8.095,7.6184,Clear,0,850.986,82.75,3
3.099999999999909,8.069,7.59163,Clear,0,850.847,82.785,3
3.199999999999818,7.987,7.51074,Clear,0,850.708,82.819,3
3.299999999999727,8.077,7.60065,Clear,0,850.57,82.853,3
3.399999999999636,8.041,7.56534,Clear,0,850.432,82.887,3
3.5,8.266,7.78996,Clear,0,850.295,82.921,3
3.599999999999909,7.881,7.40476,Clear,0,850.158,82.955,3
3.699999999999818,8.045,7.57007,Clear,0,850.022,82.989,3
3.799999999999727,8.075,7.59978,Clear,0,849.886,83.023,3
3.899999999999636,8.007,7.53195,Clear,0,849.751,83.058,3
4.0,7.95,7.47446,Clear,0,849.616,83.092,3
4.099999999999909,7.849,7.3752,Clear,0,849.482,83.126,3
4.199999999999818,7.789,7.3153,Clear,0,849.348,83.16,3
4.299999999999727,8.109,7.63464,Clear,0,849.215,83.195,3
4.399999999999636,7.963,7.48898,Clear,0,849.082,83.229,3
4.5,8.093,7.62017,Clear,0,848.95,83.263,3
4.599999999999909,8.031,7.55761,Clear,0,848.819,83.297,3
4.699999999999818,8.099,7.62568,Clear,0,848.687,83.332,3
4.799999999999727,7.908,7.43471,Clear,0,848.557,83.366,3
4.899999999999636,8.122,7.65003,Clear,0,848.427,83.4,3
5.0,8.074,7.60153,Clear,0,848.297,83.435,3
5.099999999999909,7.986,7.51411,Clear,0,848.168,83.469,3
5.199999999999818,8.057,7.58543,Clear,0,848.04,83.503,3
5.299999999999727,7.91,7.43875,Clear,0,847.912,83.538,3
5.399999999999636,8.064,7.59284,Clear,0,847.784,83.572,3
5.599999999999909,8.146,7.6753,Clear,0,847.53,83.641,3
5.799999999999727,8.051,7.58097,Clear,0,847.279,83.71,3
5.899999999999636,8.017,7.54678,Clear,0,847.154,83.744,3
6.0,7.949,7.4785,Clear,0,847.03,83.779,3
6.099999999999909,7.857,7.38759,Clear,0,846.906,83.813,3
6.199999999999818,8.131,7.66213,Clear,0,846.782,83.848,3
6.299999999999727,8.064,7.59457,Clear,0,846.659,83.882,3
6.399999999999636,7.94,7.47121,Clear,0,846.537,83.917,3
6.5,7.91,7.44161,Clear,0,846.415,83.951,3
6.599999999999909,8.022,7.5541,Clear,0,846.294,83.986,3
6.699999999999818,8.049,7.58063,Clear,0,846.173,84.021,3
6.799999999999727,8.027,7.56012,Clear,0,846.052,84.055,3
6.899999999999636,7.991,7.52364,Clear,0,845.933,84.09,3
7.0,7.958,7.49118,Clear,0,845.813,84.124,3
7.099999999999909,7.996,7.52901,Clear,0,845.695,84.159,3
7.199999999999818,8.041,7.575,Clear,0,845.576,84.194,3
7.299999999999727,7.945,7.4785,Clear,0,845.459,84.228,3
7.5,8.124,7.65863,Clear,0,845.225,84.298,3
7.599999999999909,7.945,7.47959,Clear,0,845.108,84.332,3
7.699999999999818,7.94,7.47523,Clear,0,844.993,84.367,3
7.799999999999727,7.985,7.51959,Clear,0,844.878,84.402,3
7.899999999999636,7.915,7.4506,Clear,0,844.763,84.436,3
8.0,8.038,7.57352,Clear,0,844.649,84.471,3
8.099999999999909,7.781,7.31664,Clear,0,844.535,84.506,3
8.199999999999818,8.108,7.64509,Clear,0,844.422,84.541,3
8.299999999999727,7.967,7.50382,Clear,0,844.31,84.575,3
8.399999999999636,8.065,7.60151,Clear,0,844.198,84.61,3
8.5,7.981,7.51913,Clear,0,844.086,84.645,3
8.599999999999909,8.024,7.56198,Clear,0,843.975,84.68,3
8.699999999999818,7.987,7.5245,Clear,0,843.865,84.715,3
8.799999999999727,7.957,7.4957,Clear,0,843.755,84.749,3
8.899999999999636,7.875,7.41406,Clear,0,843.645,84.784,3
9.0,8.077,7.61596,Clear,0,843.536,84.819,3
9.099999999999909,7.853,7.3932,Clear,0,843.428,84.854,3
9.199999999999818,8.03,7.56995,Clear,0,843.32,84.889,3
9.299999999999727,7.878,7.41745,Clear,0,843.213,84.924,3
9.399999999999636,7.869,7.40979,Clear,0,843.106,84.959,3
9.5,7.968,7.50896,Clear,0,842.999,84.993,3
9.599999999999909,7.843,7.38399,Clear,0,842.894,85.028,3
9.699999999999818,7.824,7.36637,Clear,0,842.788,85.063,3
9.799999999999727,7.837,7.37913,Clear,0,842.684,85.098,3
9.899999999999636,7.927,7.46872,Clear,0,842.579,85.133,3
10.099999999999909,8.015,7.55828,Clear,0,842.372,85.203,3
10.199999999999818,8.098,7.64108,Clear,0,842.27,85.238,3
10.299999999999727,7.921,7.4647,Clear,0,842.168,85.273,3
10.5,7.924,7.46764,Clear,0,841.965,85.343,3
10.599999999999909,8.106,7.6513,Clear,0,841.864,85.378,3
10.699999999999818,8.117,7.66235,Clear,0,841.764,85.413,3
10.899999999999636,7.975,7.52075,Clear,0,841.566,85.483,3
11.099999999999909,8.21,7.75606,Clear,0,841.369,85.553,3
11.199999999999818,7.956,7.50254,Clear,0,841.272,85.589,3
11.299999999999727,8.144,7.69048,Clear,0,841.175,85.624,3
11.5,7.793,7.3406,Clear,0,840.983,85.694,3
11.599999999999909,7.793,7.3406,Clear,0,840.888,85.729,3
11.699999999999818,7.985,7.5335,Clear,0,840.793,85.764,3
11.799999999999727,8.062,7.61048,Clear,0,840.699,85.799,3
11.899999999999636,7.867,7.41553,Clear,0,840.605,85.834,3
12.0,8.072,7.62201,Clear,0,840.512,85.87,3
12.099999999999909,7.96,7.50976,Clear,0,840.419,85.905,3
12.199999999999818,7.95,7.50079,Clear,0,840.327,85.94,3
12.299999999999727,8.023,7.57403,Clear,0,840.235,85.975,3
12.399999999999636,7.89,7.44105,Clear,0,840.144,86.01,3
12.5,7.997,7.54923,Clear,0,840.053,86.046,3
12.599999999999909,8.116,7.6681,Clear,0,839.963,86.081,3
12.699999999999818,8.01,7.56232,Clear,0,839.874,86.116,3
12.799999999999727,8.063,7.61561,Clear,0,839.785,86.151,3
12.899999999999636,7.804,7.35697,Clear,0,839.696,86.187,3
13.0,8.069,7.62308,Clear,0,839.608,86.222,3
13.099999999999909,7.862,7.41627,Clear,0,839.521,86.257,3
13.199999999999818,8.014,7.56808,Clear,0,839.434,86.293,3
13.299999999999727,7.933,7.48747,Clear,0,839.348,86.328,3
13.399999999999636,7.93,7.48464,Clear,0,839.262,86.363,3
13.5,8.082,7.63764,Clear,0,839.177,86.398,3
13.599999999999909,7.948,7.50366,Clear,0,839.092,86.434,3
13.699999999999818,7.974,7.53104,Clear,0,839.008,86.469,3
13.799999999999727,7.925,7.48213,Clear,0,838.924,86.504,3
13.899999999999636,7.832,7.38873,Clear,0,838.841,86.54,3
14.0,8.098,7.65644,Clear,0,838.758,86.575,3
14.099999999999909,8.006,7.56384,Clear,0,838.676,86.611,3
14.199999999999818,8.043,7.60221,Clear,0,838.594,86.646,3
14.299999999999727,7.994,7.55324,Clear,0,838.513,86.681,3
14.399999999999636,8.023,7.58209,Clear,0,838.433,86.717,3
14.5,7.979,7.53861,Clear,0,838.353,86.752,3
14.599999999999909,7.911,7.4712,Clear,0,838.273,86.788,3
14.699999999999818,7.878,7.43878,Clear,0,838.194,86.823,3
14.797999999999774,7.962,7.52338,Clear,0,838.118,86.858,8
14.799999999999727,8.065,7.62612,Clear,0,838.116,86.859,3
14.897999999999683,8.017,7.57939,Clear,0,838.04,86.893,8
14.899999999999636,7.934,7.49585,Clear,0,838.038,86.894,3
14.997999999999593,8.072,7.63377,Clear,0,837.962,86.929,8
15.0,7.999,7.56047,Clear,0,837.961,86.929,3
15.097999999999956,7.815,7.37667,Clear,0,837.886,86.964,8
15.099999999999909,7.926,7.48842,Clear,0,837.884,86.965,3
15.197999999999865,8.034,7.59671,Clear,0,837.809,87.0,8
15.199999999999818,8.0,7.56283,Clear,0,837.808,87.0,3
15.297999999999774,7.836,7.39851,Clear,0,837.734,87.035,8
15.299999999999727,7.869,7.43202,Clear,0,837.732,87.036,3
15.397999999999683,7.967,7.5306,Clear,0,837.658,87.071,8
15.399999999999636,7.974,7.53778,Clear,0,837.657,87.071,3
15.497999999999593,8.062,7.62583,Clear,0,837.584,87.106,8
15.5,7.971,7.53498,Clear,0,837.582,87.107,3
15.597999999999956,7.962,7.52655,Clear,0,837.509,87.142,8
15.697999999999865,8.122,7.68652,Clear,0,837.436,87.177,8
15.699999999999818,7.954,7.51897,Clear,0,837.434,87.178,3
15.797999999999774,7.976,7.54233,Clear,0,837.363,87.213,8
15.897999999999683,8.066,7.63241,Clear,0,837.29,87.248,8
15.899999999999636,7.954,7.52027,Clear,0,837.289,87.249,3
15.997999999999593,8.144,7.71002,Clear,0,837.218,87.284,8
16.0,7.971,7.53762,Clear,0,837.217,87.284,3
16.09999999999991,8.185,7.75203,Clear,0,837.145,87.32,3
16.197999999999865,7.889,7.45585,Clear,0,837.076,87.355,8
16.199999999999818,8.045,7.61242,Clear,0,837.074,87.356,3
16.297999999999774,7.913,7.48087,Clear,0,837.005,87.39,8
16.299999999999727,8.083,7.65057,Clear,0,837.004,87.391,3
16.397999999999683,7.881,7.44878,Clear,0,836.935,87.426,8
16.399999999999636,7.934,7.50175,Clear,0,836.934,87.427,3
16.497999999999593,7.934,7.50339,Clear,0,836.866,87.462,8
16.5,7.917,7.48605,Clear,0,836.865,87.462,3
16.597999999999956,7.957,7.52602,Clear,0,836.797,87.497,8
16.59999999999991,7.909,7.47837,Clear,0,836.796,87.498,3
16.697999999999865,8.064,7.63416,Clear,0,836.729,87.533,8
16.699999999999818,7.964,7.53399,Clear,0,836.727,87.533,3
16.797999999999774,7.829,7.39867,Clear,0,836.661,87.568,8
16.799999999999727,7.808,7.37813,Clear,0,836.66,87.569,3
16.897999999999683,7.862,7.433,Clear,0,836.594,87.604,8
16.899999999999636,7.937,7.50767,Clear,0,836.592,87.605,3
16.997999999999593,7.89,7.46081,Clear,0,836.527,87.64,8
17.0,7.797,7.36834,Clear,0,836.526,87.64,3
17.097999999999956,7.986,7.5578,Clear,0,836.461,87.675,8
17.09999999999991,7.848,7.41996,Clear,0,836.46,87.676,3
17.197999999999865,8.085,7.65734,Clear,0,836.395,87.711,8
17.199999999999818,7.873,7.44513,Clear,0,836.394,87.712,3
17.299999999999727,7.91,7.48311,Clear,0,836.329,87.747,3
17.397999999999683,8.009,7.58179,Clear,0,836.266,87.782,8
17.399999999999636,7.924,7.49649,Clear,0,836.264,87.783,3
17.497999999999593,8.046,7.62044,Clear,0,836.202,87.818,8
17.5,8.003,7.57653,Clear,0,836.2,87.819,3
17.597999999999956,8.083,7.65714,Clear,0,836.138,87.854,8
17.59999999999991,7.949,7.52328,Clear,0,836.137,87.854,3
17.697999999999865,7.884,7.45866,Clear,0,836.075,87.889,8
17.699999999999818,7.908,7.4828,Clear,0,836.074,87.89,3
17.797999999999774,8.139,7.71378,Clear,0,836.013,87.925,8
17.799999999999727,7.877,7.45195,Clear,0,836.011,87.926,3
17.897999999999683,8.064,7.63961,Clear,0,835.951,87.961,8
17.899999999999636,7.912,7.4875,Clear,0,835.95,87.961,3
17.997999999999593,7.937,7.51273,Clear,0,835.89,87.996,8
18.0,7.945,7.52117,Clear,0,835.888,87.997,3
18.097999999999956,8.036,7.6126,Clear,0,835.829,88.032,8
18.09999999999991,7.767,7.34433,Clear,0,835.827,88.033,3
18.197999999999865,7.925,7.50201,Clear,0,835.768,88.068,8
18.199999999999818,7.703,7.28042,Clear,0,835.767,88.068,3
18.297999999999774,7.825,7.40243,Clear,0,835.709,88.103,8
18.299999999999727,7.818,7.39623,Clear,0,835.707,88.104,3
18.399999999999636,7.929,7.50652,Clear,0,835.648,88.14,3
18.497999999999593,7.788,7.36736,Clear,0,835.591,88.175,8
18.597999999999956,7.979,7.55834,Clear,0,835.533,88.211,8
18.59999999999991,7.817,7.39551,Clear,0,835.531,88.211,3
18.697999999999865,7.957,7.53663,Clear,0,835.475,88.246,8
18.699999999999818,7.898,7.47827,Clear,0,835.474,88.247,3
18.797999999999774,7.864,7.4442,Clear,0,835.418,88.282,8
18.799999999999727,7.906,7.48609,Clear,0,835.417,88.283,3
18.897999999999683,8.1,7.68123,Clear,0,835.361,88.318,8
18.899999999999636,8.101,7.68175,Clear,0,835.36,88.319,3
18.997999999999593,7.744,7.32531,Clear,0,835.305,88.354,8
19.0,7.788,7.36884,Clear,0,835.304,88.354,3
19.097999999999956,7.908,7.49037,Clear,0,835.25,88.389,8
19.09999999999991,7.857,7.43895,Clear,0,835.249,88.39,3
19.197999999999865,7.94,7.52163,Clear,0,835.195,88.425,8
19.199999999999818,7.967,7.54858,Clear,0,835.194,88.426,3
19.297999999999774,7.921,7.50373,Clear,0,835.141,88.461,8
