satellite, 43872 CZ-11 R/B / PRC
catalogue, 1 NORAD
track, 16339733
variability, 1 Aperiodic
variability_period, 0.0
npoints, 454
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-09-18,17:32:05.996000,5.481,4.81882,Clear,0,852.764,70.064,1
2019-09-18,17:32:06.096000,5.223,4.56086,Clear,0,852.705,70.096,1
2019-09-18,17:32:06.196000,5.595,4.93348,Clear,0,852.646,70.127,1
2019-09-18,17:32:06.296000,5.996,5.33445,Clear,0,852.588,70.159,1
2019-09-18,17:32:06.396000,6.192,5.53116,Clear,0,852.53,70.191,1
2019-09-18,17:32:06.496000,6.203,5.54335,Clear,0,852.473,70.222,1
2019-09-18,17:32:06.596000,6.331,5.67127,Clear,0,852.417,70.254,1
2019-09-18,17:32:06.696000,6.257,5.59704,Clear,0,852.361,70.286,1
2019-09-18,17:32:06.796000,6.357,5.6974,Clear,0,852.306,70.317,1
2019-09-18,17:32:06.896000,6.36,5.70045,Clear,0,852.251,70.349,1
2019-09-18,17:32:06.996000,6.405,5.74594,Clear,0,852.197,70.381,1
2019-09-18,17:32:07.096000,6.424,5.76524,Clear,0,852.144,70.413,1
2019-09-18,17:32:07.196000,6.323,5.66513,Clear,0,852.091,70.444,1
2019-09-18,17:32:07.296000,6.388,5.73014,Clear,0,852.039,70.476,1
2019-09-18,17:32:07.396000,6.335,5.67721,Clear,0,851.987,70.508,1
2019-09-18,17:32:07.496000,6.327,5.66884,Clear,0,851.936,70.54,1
2019-09-18,17:32:07.596000,6.342,5.6853,Clear,0,851.886,70.571,1
2019-09-18,17:32:07.696000,6.407,5.74953,Clear,0,851.836,70.603,1
2019-09-18,17:32:07.796000,6.289,5.63181,Clear,0,851.787,70.635,1
2019-09-18,17:32:07.896000,6.427,5.77138,Clear,0,851.738,70.667,1
2019-09-18,17:32:07.996000,6.341,5.68452,Clear,0,851.69,70.699,1
2019-09-18,17:32:08.096000,6.359,5.70334,Clear,0,851.643,70.731,1
2019-09-18,17:32:08.196000,6.39,5.73523,Clear,0,851.596,70.763,1
2019-09-18,17:32:08.296000,6.396,5.74071,Clear,0,851.549,70.795,1
2019-09-18,17:32:08.396000,6.378,5.72255,Clear,0,851.504,70.826,1
2019-09-18,17:32:08.496000,6.456,5.80055,Clear,0,851.459,70.858,1
2019-09-18,17:32:08.596000,6.331,5.67718,Clear,0,851.414,70.89,1
2019-09-18,17:32:08.696000,6.419,5.76515,Clear,0,851.37,70.922,1
2019-09-18,17:32:08.796000,6.295,5.64137,Clear,0,851.327,70.954,1
2019-09-18,17:32:08.896000,6.136,5.48332,Clear,0,851.284,70.986,1
2019-09-18,17:32:08.996000,6.258,5.60506,Clear,0,851.242,71.018,1
2019-09-18,17:32:09.096000,6.234,5.58059,Clear,0,851.2,71.05,1
2019-09-18,17:32:09.196000,6.333,5.68102,Clear,0,851.159,71.082,1
2019-09-18,17:32:09.296000,6.31,5.65748,Clear,0,851.119,71.114,1
2019-09-18,17:32:09.396000,6.312,5.66036,Clear,0,851.079,71.146,1
2019-09-18,17:32:09.496000,6.345,5.69354,Clear,0,851.04,71.179,1
2019-09-18,17:32:09.596000,6.424,5.77276,Clear,0,851.002,71.211,1
2019-09-18,17:32:09.696000,6.138,5.48711,Clear,0,850.964,71.243,1
2019-09-18,17:32:09.796000,6.082,5.43186,Clear,0,850.926,71.275,1
2019-09-18,17:32:09.896000,5.681,5.03065,Clear,0,850.889,71.307,1
2019-09-18,17:32:09.996000,5.89,5.23997,Clear,0,850.853,71.339,1
2019-09-18,17:32:10.096000,5.997,5.34795,Clear,0,850.818,71.371,1
2019-09-18,17:32:10.196000,5.885,5.2358,Clear,0,850.783,71.403,1
2019-09-18,17:32:10.296000,6.106,5.4568,Clear,0,850.748,71.436,1
2019-09-18,17:32:10.396000,6.372,5.72431,Clear,0,850.714,71.468,1
2019-09-18,17:32:10.496000,5.891,5.24269,Clear,0,850.681,71.5,1
2019-09-18,17:32:10.596000,5.438,4.79093,Clear,0,850.648,71.532,1
2019-09-18,17:32:10.696000,5.096,4.44925,Clear,0,850.616,71.564,1
2019-09-18,17:32:10.796000,3.963,3.31561,Clear,0,850.585,71.597,1
2019-09-18,17:32:10.896000,5.375,4.72887,Clear,0,850.554,71.629,1
2019-09-18,17:32:10.996000,6.168,5.52151,Clear,0,850.524,71.661,1
2019-09-18,17:32:11.096000,5.515,4.86865,Clear,0,850.494,71.693,1
2019-09-18,17:32:11.196000,5.605,4.9597,Clear,0,850.465,71.726,1
2019-09-18,17:32:11.296000,5.973,5.32762,Clear,0,850.437,71.758,1
2019-09-18,17:32:11.396000,6.321,5.67548,Clear,0,850.409,71.79,1
2019-09-18,17:32:11.496000,6.253,5.60892,Clear,0,850.382,71.822,1
2019-09-18,17:32:11.596000,6.418,5.77442,Clear,0,850.355,71.855,1
2019-09-18,17:32:11.696000,6.324,5.68052,Clear,0,850.329,71.887,1
2019-09-18,17:32:11.796000,6.487,5.84426,Clear,0,850.303,71.919,1
2019-09-18,17:32:11.896000,6.451,5.80787,Clear,0,850.278,71.952,1
2019-09-18,17:32:11.996000,6.474,5.83167,Clear,0,850.254,71.984,1
2019-09-18,17:32:12.096000,6.538,5.89572,Clear,0,850.23,72.017,1
2019-09-18,17:32:12.196000,6.446,5.80514,Clear,0,850.207,72.049,1
2019-09-18,17:32:12.296000,6.48,5.83896,Clear,0,850.185,72.081,1
2019-09-18,17:32:12.396000,6.433,5.79236,Clear,0,850.163,72.114,1
2019-09-18,17:32:12.496000,6.672,6.03194,Clear,0,850.141,72.146,1
2019-09-18,17:32:12.596000,6.582,5.94223,Clear,0,850.121,72.179,1
2019-09-18,17:32:12.696000,6.512,5.8719,Clear,0,850.101,72.211,1
2019-09-18,17:32:12.796000,6.81,6.17091,Clear,0,850.081,72.244,1
2019-09-18,17:32:12.896000,6.737,6.09793,Clear,0,850.062,72.276,1
2019-09-18,17:32:12.996000,6.716,6.07826,Clear,0,850.044,72.308,1
2019-09-18,17:32:13.095000,6.796,6.15815,Clear,0,850.026,72.341,1
2019-09-18,17:32:13.195000,6.86,6.22219,Clear,0,850.009,72.373,1
2019-09-18,17:32:13.295000,6.725,6.08767,Clear,0,849.992,72.406,1
2019-09-18,17:32:13.395000,6.827,6.18953,Clear,0,849.976,72.438,1
2019-09-18,17:32:13.495000,6.705,6.06885,Clear,0,849.961,72.471,1
2019-09-18,17:32:13.595000,6.754,6.11758,Clear,0,849.946,72.503,1
2019-09-18,17:32:13.695000,6.763,6.12764,Clear,0,849.932,72.536,1
2019-09-18,17:32:13.796000,6.796,6.16125,Clear,0,849.918,72.569,1
2019-09-18,17:32:13.896000,6.662,6.02692,Clear,0,849.905,72.601,1
2019-09-18,17:32:13.996000,6.985,6.35095,Clear,0,849.893,72.634,1
2019-09-18,17:32:14.095000,6.867,6.23246,Clear,0,849.881,72.666,1
2019-09-18,17:32:14.195000,7.048,6.41474,Clear,0,849.87,72.699,1
2019-09-18,17:32:14.295000,7.009,6.3757,Clear,0,849.86,72.731,1
2019-09-18,17:32:14.395000,7.196,6.56428,Clear,0,849.85,72.764,1
2019-09-18,17:32:14.495000,6.945,6.31317,Clear,0,849.84,72.796,1
2019-09-18,17:32:14.595000,7.171,6.53935,Clear,0,849.831,72.829,1
2019-09-18,17:32:14.695000,6.958,6.32712,Clear,0,849.823,72.862,1
2019-09-18,17:32:14.795000,7.261,6.63011,Clear,0,849.815,72.894,1
2019-09-18,17:32:14.895000,6.947,6.31684,Clear,0,849.808,72.927,1
