satellite, 56060 ONEWEB-0559 / UK
catalogue, 1 NORAD
track, 26632522
variability, 0 Not variable
variability_period, 0.0
npoints, 1197
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.0,7.206,7.96182,Clear,0,1396.398,91.481,9
6.099999999999909,7.371,8.12692,Clear,0,1396.432,91.489,9
6.2000000000000455,7.37,8.12626,Clear,0,1396.465,91.496,9
6.2999999999999545,7.601,8.35833,Clear,0,1396.499,91.504,9
6.399999999999864,7.221,7.97814,Clear,0,1396.534,91.511,9
6.5,7.379,8.13589,Clear,0,1396.568,91.518,9
6.599999999999909,7.279,8.0362,Clear,0,1396.603,91.526,9
6.7000000000000455,7.302,8.05896,Clear,0,1396.639,91.533,9
6.7999999999999545,7.345,8.10336,Clear,0,1396.674,91.541,9
6.899999999999864,7.356,8.11409,Clear,0,1396.71,91.548,9
7.0,7.243,8.00117,Clear,0,1396.746,91.555,9
7.099999999999909,7.381,8.13856,Clear,0,1396.783,91.563,9
7.2000000000000455,7.37,8.12824,Clear,0,1396.82,91.57,9
7.2999999999999545,7.387,8.14561,Clear,0,1396.857,91.578,9
7.399999999999864,7.608,8.36696,Clear,0,1396.894,91.585,9
7.5,7.429,8.18816,Clear,0,1396.932,91.593,9
7.599999999999909,7.426,8.18537,Clear,0,1396.97,91.6,9
7.7000000000000455,7.342,8.10077,Clear,0,1397.009,91.607,9
7.7999999999999545,7.373,8.13256,Clear,0,1397.047,91.615,9
7.899999999999864,7.344,8.10433,Clear,0,1397.087,91.622,9
8.0,7.241,8.00117,Clear,0,1397.126,91.63,9
8.099999999999909,7.316,8.07619,Clear,0,1397.166,91.637,9
8.200000000000045,7.286,8.04599,Clear,0,1397.206,91.644,9
8.299999999999955,7.218,7.9793,Clear,0,1397.246,91.652,9
8.399999999999864,7.333,8.09401,Clear,0,1397.287,91.659,9
8.5,7.21,7.97067,Clear,0,1397.328,91.667,9
8.599999999999909,7.263,8.0238,Clear,0,1397.369,91.674,9
8.700000000000045,7.056,7.8178,Clear,0,1397.411,91.681,9
8.799999999999955,7.243,8.00501,Clear,0,1397.453,91.689,9
8.899999999999864,7.312,8.07429,Clear,0,1397.495,91.696,9
9.0,7.321,8.08315,Clear,0,1397.537,91.704,9
9.099999999999909,7.255,8.0172,Clear,0,1397.58,91.711,9
9.200000000000045,7.376,8.13923,Clear,0,1397.624,91.719,9
9.299999999999955,7.187,7.95024,Clear,0,1397.667,91.726,9
9.399999999999864,7.472,8.23501,Clear,0,1397.711,91.733,9
9.5,7.274,8.03712,Clear,0,1397.755,91.741,9
9.599999999999909,7.016,7.77846,Clear,0,1397.8,91.748,9
9.700000000000045,7.309,8.07272,Clear,0,1397.844,91.756,9
9.799999999999955,7.243,8.00708,Clear,0,1397.89,91.763,9
9.899999999999864,7.18,7.94351,Clear,0,1397.935,91.77,9
10.0,7.32,8.08443,Clear,0,1397.981,91.778,9
10.099999999999909,7.122,7.88743,Clear,0,1398.027,91.785,9
10.200000000000045,7.318,8.08252,Clear,0,1398.073,91.793,9
10.299999999999955,7.109,7.87346,Clear,0,1398.12,91.8,9
10.399999999999864,7.287,8.05214,Clear,0,1398.167,91.808,9
10.5,7.18,7.9452,Clear,0,1398.214,91.815,9
10.599999999999909,7.194,7.95984,Clear,0,1398.262,91.822,9
10.700000000000045,7.379,8.14484,Clear,0,1398.31,91.83,9
10.799999999999955,7.305,8.07141,Clear,0,1398.358,91.837,9
10.899999999999864,7.45,8.21639,Clear,0,1398.407,91.845,9
11.0,7.139,7.90539,Clear,0,1398.456,91.852,9
11.099999999999909,7.168,7.93463,Clear,0,1398.505,91.86,9
11.200000000000045,7.054,7.82087,Clear,0,1398.555,91.867,9
11.299999999999955,7.38,8.14719,Clear,0,1398.605,91.874,9
11.399999999999864,7.221,7.98799,Clear,0,1398.655,91.882,9
11.5,7.137,7.90458,Clear,0,1398.706,91.889,9
11.599999999999909,7.219,7.98712,Clear,0,1398.756,91.897,9
11.700000000000045,7.232,7.99969,Clear,0,1398.808,91.904,9
11.799999999999955,7.114,7.88192,Clear,0,1398.859,91.912,9
11.899999999999864,7.194,7.96268,Clear,0,1398.911,91.919,9
12.0,7.028,7.79719,Clear,0,1398.963,91.926,9
12.099999999999909,7.233,8.00234,Clear,0,1399.015,91.934,9
12.200000000000045,7.368,8.1368,Clear,0,1399.068,91.941,9
12.299999999999955,7.134,7.90323,Clear,0,1399.121,91.949,9
12.399999999999864,7.063,7.83291,Clear,0,1399.175,91.956,9
12.5,7.119,7.8888,Clear,0,1399.228,91.964,9
12.599999999999909,6.949,7.71927,Clear,0,1399.282,91.971,9
12.700000000000045,7.269,8.03922,Clear,0,1399.337,91.978,9
12.799999999999955,7.162,7.93269,Clear,0,1399.391,91.986,9
12.899999999999864,7.014,7.78529,Clear,0,1399.446,91.993,9
13.0,7.238,8.00884,Clear,0,1399.502,92.001,9
13.099999999999909,7.254,8.02528,Clear,0,1399.557,92.008,9
13.200000000000045,7.019,7.78989,Clear,0,1399.613,92.016,9
13.299999999999955,7.288,8.05953,Clear,0,1399.669,92.023,9
13.399999999999864,7.033,7.80527,Clear,0,1399.726,92.031,9
13.5,7.151,7.92251,Clear,0,1399.783,92.038,9
13.599999999999909,7.088,7.85946,Clear,0,1399.84,92.045,9
13.700000000000045,7.012,7.78529,Clear,0,1399.898,92.053,9
13.799999999999955,7.294,8.06702,Clear,0,1399.955,92.06,9
13.899999999999864,7.245,8.01808,Clear,0,1400.014,92.068,9
14.0,7.082,7.85456,Clear,0,1400.072,92.075,9
14.099999999999909,7.19,7.96354,Clear,0,1400.131,92.083,9
14.200000000000045,7.095,7.8688,Clear,0,1400.19,92.09,9
14.299999999999955,7.157,7.93076,Clear,0,1400.249,92.097,9
14.399999999999864,7.168,7.94241,Clear,0,1400.309,92.105,9
14.5,7.222,7.99734,Clear,0,1400.369,92.112,9
14.599999999999909,6.894,7.66868,Clear,0,1400.43,92.12,9
14.700000000000045,7.078,7.8525,Clear,0,1400.49,92.127,9
14.799999999999955,7.231,8.00588,Clear,0,1400.551,92.135,9
14.899999999999864,7.206,7.98161,Clear,0,1400.613,92.142,9
15.501999999999953,7.294,8.07109,Clear,0,1400.988,92.187,9
15.601999999999862,7.091,7.8675,Clear,0,1401.052,92.194,9
15.701999999999998,7.215,7.99148,Clear,0,1401.116,92.202,9
15.801999999999907,7.147,7.92525,Clear,0,1401.18,92.209,9
15.902000000000044,7.036,7.81366,Clear,0,1401.244,92.217,9
16.001999999999953,7.122,7.90028,Clear,0,1401.309,92.224,9
16.10199999999986,7.182,7.95984,Clear,0,1401.374,92.231,9
16.201999999999998,7.295,8.07361,Clear,0,1401.44,92.239,9
16.301999999999907,7.231,8.01033,Clear,0,1401.505,92.246,9
16.402000000000044,7.132,7.91134,Clear,0,1401.572,92.254,9
16.501999999999953,7.42,8.19894,Clear,0,1401.638,92.261,9
16.60199999999986,7.352,8.13214,Clear,0,1401.705,92.269,9
16.701999999999998,7.236,8.01568,Clear,0,1401.772,92.276,9
16.801999999999907,7.236,8.01568,Clear,0,1401.839,92.284,9
16.902000000000044,7.091,7.87115,Clear,0,1401.907,92.291,9
17.001999999999953,7.177,7.95758,Clear,0,1401.975,92.298,9
17.10199999999986,7.206,7.98712,Clear,0,1402.043,92.306,9
17.201999999999998,7.194,7.97497,Clear,0,1402.111,92.313,9
17.301999999999907,7.269,8.05025,Clear,0,1402.18,92.321,9
17.402000000000044,7.25,8.03162,Clear,0,1402.249,92.328,9
17.501999999999953,7.37,8.15158,Clear,0,1402.319,92.336,9
17.60199999999986,7.322,8.10426,Clear,0,1402.389,92.343,9
17.701999999999998,7.176,7.95786,Clear,0,1402.459,92.351,9
17.801999999999907,7.276,8.05922,Clear,0,1402.529,92.358,9
17.902000000000044,7.149,7.93186,Clear,0,1402.6,92.365,9
18.001999999999953,7.186,7.96924,Clear,0,1402.671,92.373,9
18.10199999999986,7.353,8.13713,Clear,0,1402.743,92.38,9
18.201999999999998,7.173,7.95645,Clear,0,1402.815,92.388,9
18.301999999999907,7.152,7.93601,Clear,0,1402.887,92.395,9
18.402000000000044,7.174,7.95843,Clear,0,1402.959,92.403,9
18.501999999999953,7.438,8.22251,Clear,0,1403.032,92.41,9
18.60199999999986,7.14,7.9247,Clear,0,1403.105,92.418,9
18.701999999999998,7.231,8.01598,Clear,0,1403.178,92.425,9
18.801999999999907,7.16,7.94492,Clear,0,1403.252,92.432,9
18.902000000000044,7.138,7.92388,Clear,0,1403.325,92.44,9
19.001999999999953,7.332,8.11827,Clear,0,1403.4,92.447,9
19.10199999999986,7.253,8.03891,Clear,0,1403.474,92.455,9
19.201999999999998,7.414,8.20035,Clear,0,1403.549,92.462,9
19.301999999999907,7.208,7.9947,Clear,0,1403.624,92.47,9
19.402000000000044,7.346,8.1328,Clear,0,1403.7,92.477,9
19.60199999999986,7.37,8.15734,Clear,0,1403.852,92.492,9
19.701999999999998,7.292,8.07961,Clear,0,1403.928,92.499,9
19.801999999999907,7.232,8.02017,Clear,0,1404.005,92.507,9
19.902000000000044,7.363,8.1509,Clear,0,1404.082,92.514,9
20.001999999999953,7.405,8.19365,Clear,0,1404.16,92.522,9
20.10199999999986,7.259,8.04748,Clear,0,1404.237,92.529,9
20.201999999999998,7.293,8.08182,Clear,0,1404.315,92.537,9
20.301999999999907,7.324,8.11271,Clear,0,1404.394,92.544,9
20.402000000000044,7.27,8.05953,Clear,0,1404.472,92.551,9
20.501999999999953,7.352,8.14181,Clear,0,1404.551,92.559,9
20.60199999999986,7.405,8.19506,Clear,0,1404.63,92.566,9
20.701999999999998,7.227,8.01658,Clear,0,1404.71,92.574,9
20.801999999999907,7.319,8.10978,Clear,0,1404.79,92.581,9
20.902000000000044,7.34,8.13114,Clear,0,1404.87,92.589,9
21.001999999999953,7.321,8.11219,Clear,0,1404.951,92.596,9
21.10199999999986,7.246,8.03663,Clear,0,1405.032,92.604,9
21.201999999999998,7.432,8.22441,Clear,0,1405.113,92.611,9
21.301999999999907,7.372,8.16394,Clear,0,1405.194,92.618,9
21.402000000000044,7.239,8.03057,Clear,0,1405.276,92.626,9
21.501999999999953,7.297,8.08992,Clear,0,1405.358,92.633,9
21.60199999999986,7.393,8.1864,Clear,0,1405.44,92.641,9
21.701999999999998,7.345,8.13826,Clear,0,1405.523,92.648,9
21.801999999999907,7.171,7.964,Clear,0,1405.606,92.656,9
21.902000000000044,7.184,7.97745,Clear,0,1405.69,92.663,9
22.001999999999953,7.381,8.17529,Clear,0,1405.773,92.671,9
22.10199999999986,7.153,7.94706,Clear,0,1405.857,92.678,9
22.201999999999998,7.205,8.00044,Clear,0,1405.942,92.685,9
22.301999999999907,7.383,8.17771,Clear,0,1406.026,92.693,9
22.402000000000044,7.271,8.0656,Clear,0,1406.111,92.7,9
22.501999999999953,7.367,8.16223,Clear,0,1406.196,92.708,9
22.60199999999986,7.521,8.31721,Clear,0,1406.282,92.715,9
22.701999999999998,7.351,8.14664,Clear,0,1406.368,92.723,9
22.801999999999907,7.47,8.26643,Clear,0,1406.454,92.73,9
22.902000000000044,7.393,8.1892,Clear,0,1406.54,92.737,9
23.001999999999953,7.373,8.16977,Clear,0,1406.627,92.745,9
23.10199999999986,7.246,8.04304,Clear,0,1406.714,92.752,9
23.201999999999998,7.148,7.94482,Clear,0,1406.802,92.76,9
23.301999999999907,7.437,8.23458,Clear,0,1406.889,92.767,9
23.402000000000044,7.158,7.95606,Clear,0,1406.977,92.775,9
23.501999999999953,7.42,8.21793,Clear,0,1407.066,92.782,9
23.60199999999986,7.283,8.08102,Clear,0,1407.154,92.79,9
23.701999999999998,7.306,8.10472,Clear,0,1407.243,92.797,9
23.801999999999907,7.456,8.25484,Clear,0,1407.333,92.804,9
23.902000000000044,7.265,8.06404,Clear,0,1407.422,92.812,9
24.001999999999953,7.49,8.29037,Clear,0,1407.512,92.819,9
24.10199999999986,7.351,8.15069,Clear,0,1407.602,92.827,9
24.201999999999998,7.2,7.99985,Clear,0,1407.693,92.834,9
24.301999999999907,7.315,8.1148,Clear,0,1407.784,92.842,9
24.402000000000044,7.361,8.16155,Clear,0,1407.875,92.849,9
24.501999999999953,7.441,8.24191,Clear,0,1407.966,92.856,9
24.60199999999986,7.547,8.34837,Clear,0,1408.058,92.864,9
24.701999999999998,7.323,8.12498,Clear,0,1408.15,92.871,9
24.801999999999907,7.443,8.24448,Clear,0,1408.243,92.879,9
24.902000000000044,7.255,8.0572,Clear,0,1408.335,92.886,9
25.000999999999976,7.174,7.9763,Clear,0,1408.427,92.894,9
25.100999999999885,7.213,8.01615,Clear,0,1408.521,92.901,9
25.201000000000022,7.409,8.21183,Clear,0,1408.614,92.908,9
25.30099999999993,7.35,8.15339,Clear,0,1408.708,92.916,9
25.40099999999984,7.373,8.17736,Clear,0,1408.802,92.923,9
25.500999999999976,7.46,8.26418,Clear,0,1408.897,92.931,9
25.600999999999885,7.21,8.01406,Clear,0,1408.992,92.938,9
25.701000000000022,7.26,8.06498,Clear,0,1409.087,92.946,9
25.80099999999993,7.163,7.9677,Clear,0,1409.183,92.953,9
25.90099999999984,7.349,8.15407,Clear,0,1409.278,92.96,9
26.000999999999976,7.441,8.24559,Clear,0,1409.375,92.968,9
26.100999999999885,7.416,8.22189,Clear,0,1409.471,92.975,9
26.201000000000022,7.233,8.03907,Clear,0,1409.568,92.983,9
26.204999999999927,7.322,8.1283,Clear,0,1409.572,92.983,1
26.30099999999993,7.382,8.18815,Clear,0,1409.665,92.99,9
26.304999999999836,7.259,8.0646,Clear,0,1409.669,92.99,1
26.40099999999984,7.352,8.15883,Clear,0,1409.762,92.998,9
26.404999999999973,7.224,8.0314,Clear,0,1409.766,92.998,1
26.500999999999976,7.597,8.40408,Clear,0,1409.86,93.005,9
26.50499999999988,7.172,7.97873,Clear,0,1409.864,93.005,1
26.600999999999885,7.394,8.20046,Clear,0,1409.958,93.012,9
26.605000000000018,7.539,8.34629,Clear,0,1409.962,93.013,1
26.701000000000022,7.308,8.11644,Clear,0,1410.056,93.02,9
26.704999999999927,7.702,8.50991,Clear,0,1410.06,93.02,1
26.80099999999993,7.498,8.30546,Clear,0,1410.155,93.027,9
26.804999999999836,7.315,8.12276,Clear,0,1410.159,93.028,1
26.90099999999984,7.151,7.95889,Clear,0,1410.254,93.035,9
26.904999999999973,7.084,7.89215,Clear,0,1410.258,93.035,1
27.000999999999976,7.142,7.95043,Clear,0,1410.353,93.042,9
27.00499999999988,7.239,8.04739,Clear,0,1410.357,93.042,1
27.100999999999885,7.333,8.14227,Clear,0,1410.452,93.05,9
27.105000000000018,7.653,8.46167,Clear,0,1410.456,93.05,1
27.201000000000022,7.441,8.24965,Clear,0,1410.552,93.057,9
27.204999999999927,7.409,8.21798,Clear,0,1410.556,93.057,1
27.30099999999993,7.228,8.03694,Clear,0,1410.652,93.064,9
27.304999999999836,7.331,8.13946,Clear,0,1410.656,93.065,1
27.40099999999984,7.38,8.1899,Clear,0,1410.753,93.072,9
27.404999999999973,7.482,8.29168,Clear,0,1410.757,93.072,1
27.500999999999976,7.312,8.12202,Clear,0,1410.854,93.079,9
27.50499999999988,7.175,7.98479,Clear,0,1410.858,93.08,1
27.600999999999885,7.149,7.95861,Clear,0,1410.955,93.087,9
27.605000000000018,7.358,8.16753,Clear,0,1410.959,93.087,1
27.701000000000022,6.931,7.74199,Clear,0,1411.056,93.094,9
27.704999999999927,7.272,8.08342,Clear,0,1411.06,93.094,1
27.80099999999993,7.412,8.22297,Clear,0,1411.158,93.102,9
27.804999999999836,7.284,8.09447,Clear,0,1411.162,93.102,1
27.90099999999984,7.289,8.10019,Clear,0,1411.26,93.109,9
27.904999999999973,7.37,8.18056,Clear,0,1411.264,93.109,1
28.000999999999976,7.308,8.11906,Clear,0,1411.362,93.116,9
28.00499999999988,7.407,8.21761,Clear,0,1411.366,93.117,1
28.100999999999885,7.21,8.02153,Clear,0,1411.465,93.124,9
28.105000000000018,7.437,8.24896,Clear,0,1411.469,93.124,1
28.201000000000022,7.211,8.02273,Clear,0,1411.568,93.131,9
28.204999999999927,7.457,8.26892,Clear,0,1411.572,93.132,1
28.30099999999993,7.123,7.93536,Clear,0,1411.671,93.139,9
28.304999999999836,7.161,7.9727,Clear,0,1411.675,93.139,1
28.40099999999984,7.419,8.23203,Clear,0,1411.774,93.146,9
28.404999999999973,7.334,8.1472,Clear,0,1411.779,93.146,1
28.500999999999976,7.432,8.24448,Clear,0,1411.878,93.154,9
28.50499999999988,7.11,7.92273,Clear,0,1411.882,93.154,1
28.600999999999885,7.139,7.95155,Clear,0,1411.982,93.161,9
28.605000000000018,7.271,8.08409,Clear,0,1411.987,93.161,1
28.701000000000022,7.337,8.15136,Clear,0,1412.087,93.168,9
28.704999999999927,7.235,8.049,Clear,0,1412.091,93.169,1
28.80099999999993,7.231,8.04487,Clear,0,1412.192,93.176,9
28.804999999999836,7.134,7.94772,Clear,0,1412.196,93.176,1
28.90099999999984,7.217,8.03117,Clear,0,1412.297,93.183,9
28.904999999999973,7.443,8.25713,Clear,0,1412.301,93.184,1
29.000999999999976,7.428,8.24301,Clear,0,1412.402,93.191,9
29.00499999999988,7.231,8.04642,Clear,0,1412.406,93.191,1
29.100999999999885,7.273,8.08833,Clear,0,1412.508,93.198,9
29.105000000000018,7.258,8.07281,Clear,0,1412.512,93.198,1
29.201000000000022,7.314,8.12862,Clear,0,1412.614,93.205,9
29.204999999999927,7.341,8.15643,Clear,0,1412.618,93.206,1
29.30099999999993,7.331,8.1463,Clear,0,1412.72,93.213,9
29.304999999999836,7.223,8.03809,Clear,0,1412.725,93.213,1
29.40099999999984,7.366,8.18152,Clear,0,1412.827,93.22,9
29.404999999999973,7.309,8.12541,Clear,0,1412.831,93.221,1
29.500999999999976,7.108,7.92434,Clear,0,1412.934,93.228,9
29.50499999999988,7.389,8.20541,Clear,0,1412.938,93.228,1
29.600999999999885,7.366,8.18187,Clear,0,1413.041,93.235,9
29.605000000000018,7.408,8.22428,Clear,0,1413.045,93.235,1
29.701000000000022,7.251,8.06779,Clear,0,1413.149,93.243,9
29.704999999999927,7.175,7.99217,Clear,0,1413.153,93.243,1
29.80099999999993,7.088,7.90477,Clear,0,1413.257,93.25,9
29.804999999999836,7.331,8.14823,Clear,0,1413.261,93.25,1
29.90099999999984,7.326,8.14328,Clear,0,1413.365,93.257,9
29.904999999999973,7.216,8.03256,Clear,0,1413.369,93.258,1
30.000999999999976,7.314,8.13226,Clear,0,1413.473,93.265,9
30.00499999999988,7.282,8.09966,Clear,0,1413.478,93.265,1
30.100999999999885,7.149,7.96742,Clear,0,1413.582,93.272,9
30.105000000000018,7.097,7.91507,Clear,0,1413.586,93.273,1
30.201000000000022,7.39,8.20791,Clear,0,1413.691,93.28,9
30.204999999999927,7.267,8.08449,Clear,0,1413.695,93.28,1
30.30099999999993,6.962,7.78046,Clear,0,1413.801,93.287,9
30.304999999999836,7.201,8.01956,Clear,0,1413.805,93.287,1
30.40099999999984,7.146,7.96513,Clear,0,1413.91,93.294,9
30.404999999999973,7.146,7.96516,Clear,0,1413.915,93.295,1
30.500999999999976,7.164,7.98322,Clear,0,1414.02,93.302,9
30.50499999999988,7.533,8.35216,Clear,0,1414.025,93.302,1
30.600999999999885,7.392,8.21183,Clear,0,1414.131,93.309,9
30.605000000000018,7.131,7.95057,Clear,0,1414.135,93.31,1
30.701000000000022,7.109,7.92929,Clear,0,1414.241,93.317,9
30.704999999999927,7.333,8.15249,Clear,0,1414.246,93.317,1
30.80099999999993,7.225,8.04518,Clear,0,1414.352,93.324,9
30.804999999999836,7.127,7.94732,Clear,0,1414.357,93.324,1
30.90099999999984,7.231,8.05241,Clear,0,1414.463,93.332,9
30.904999999999973,7.049,7.87021,Clear,0,1414.468,93.332,1
31.000999999999976,7.189,8.01028,Clear,0,1414.575,93.339,9
31.00499999999988,7.12,7.94085,Clear,0,1414.579,93.339,1
31.100999999999885,7.276,8.09689,Clear,0,1414.687,93.346,9
31.105000000000018,7.306,8.12714,Clear,0,1414.691,93.347,1
31.201000000000022,7.039,7.8603,Clear,0,1414.799,93.354,9
31.204999999999927,7.247,8.06921,Clear,0,1414.803,93.354,1
31.30099999999993,7.024,7.84615,Clear,0,1414.911,93.361,9
31.304999999999836,7.041,7.86337,Clear,0,1414.916,93.361,1
31.40099999999984,7.032,7.85436,Clear,0,1415.024,93.369,9
31.404999999999973,7.203,8.02525,Clear,0,1415.029,93.369,1
31.500999999999976,7.273,8.09464,Clear,0,1415.137,93.376,9
31.50499999999988,7.274,8.09593,Clear,0,1415.142,93.376,1
31.600999999999885,7.34,8.16259,Clear,0,1415.251,93.383,9
31.605000000000018,7.199,8.02208,Clear,0,1415.255,93.384,1
31.701000000000022,7.365,8.18821,Clear,0,1415.364,93.391,9
31.704999999999927,7.268,8.09087,Clear,0,1415.369,93.391,1
31.80099999999993,7.238,8.06141,Clear,0,1415.478,93.398,9
31.804999999999836,7.296,8.11917,Clear,0,1415.483,93.398,1
31.90099999999984,7.265,8.08887,Clear,0,1415.593,93.406,9
31.904999999999973,7.039,7.86337,Clear,0,1415.597,93.406,1
32.000999999999976,7.293,8.11671,Clear,0,1415.707,93.413,9
32.00499999999988,7.208,8.0316,Clear,0,1415.712,93.413,1
32.100999999999885,7.143,7.96744,Clear,0,1415.822,93.42,9
32.10500000000002,7.349,8.17335,Clear,0,1415.827,93.421,1
32.20100000000002,7.27,8.09528,Clear,0,1415.938,93.428,9
32.20499999999993,7.181,8.0064,Clear,0,1415.942,93.428,1
32.30099999999993,7.32,8.14461,Clear,0,1416.053,93.435,9
32.304999999999836,7.315,8.1401,Clear,0,1416.058,93.435,1
32.40099999999984,7.399,8.22417,Clear,0,1416.169,93.443,9
32.40499999999997,7.444,8.26895,Clear,0,1416.174,93.443,1
32.500999999999976,6.955,7.78069,Clear,0,1416.285,93.45,9
32.50499999999988,7.54,8.36594,Clear,0,1416.29,93.45,1
32.600999999999885,7.123,7.9493,Clear,0,1416.402,93.457,9
32.60500000000002,7.352,8.17772,Clear,0,1416.406,93.458,1
32.70100000000002,6.987,7.81342,Clear,0,1416.518,93.465,9
32.70499999999993,7.353,8.17881,Clear,0,1416.523,93.465,1
32.80099999999993,7.262,8.08919,Clear,0,1416.635,93.472,9
32.804999999999836,7.359,8.18577,Clear,0,1416.64,93.472,1
32.90099999999984,7.048,7.8749,Clear,0,1416.753,93.48,9
32.90499999999997,7.565,8.39228,Clear,0,1416.757,93.48,1
33.000999999999976,7.318,8.14495,Clear,0,1416.87,93.487,9
33.00499999999988,7.124,7.95116,Clear,0,1416.875,93.487,1
33.100999999999885,7.499,8.3274,Clear,0,1416.988,93.494,9
33.10500000000002,7.215,8.04281,Clear,0,1416.993,93.495,1
33.20100000000002,7.25,8.07806,Clear,0,1417.107,93.502,9
33.20499999999993,7.169,7.99679,Clear,0,1417.111,93.502,1
33.30099999999993,7.301,8.12858,Clear,0,1417.225,93.509,9
33.304999999999836,7.515,8.34278,Clear,0,1417.23,93.509,1
33.40099999999984,7.358,8.18681,Clear,0,1417.344,93.517,9
33.40499999999997,7.188,8.01672,Clear,0,1417.349,93.517,1
33.500999999999976,7.413,8.24169,Clear,0,1417.463,93.524,9
33.50499999999988,7.338,8.1672,Clear,0,1417.468,93.524,1
33.600999999999885,7.382,8.21086,Clear,0,1417.583,93.531,9
33.60400000000004,7.275,8.10442,Clear,0,1417.587,93.532,1
