Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.384,7.40993,Clear,0,1122.775,76.509,4
0.10000000000582077,7.455,7.48048,Clear,0,1122.793,76.486,4
0.19999999999708962,7.3,7.32595,Clear,0,1122.811,76.462,4
0.3000000000029104,7.544,7.56861,Clear,0,1122.829,76.439,4
0.5,7.445,7.47007,Clear,0,1122.868,76.391,4
0.6000000000058208,7.33,7.35399,Clear,0,1122.888,76.368,4
0.6999999999970896,7.567,7.59069,Clear,0,1122.908,76.344,4
0.8000000000029104,7.617,7.64144,Clear,0,1122.928,76.321,4
0.8999999999941792,7.517,7.54125,Clear,0,1122.949,76.297,4
1.0,7.67,7.69294,Clear,0,1122.971,76.274,4
1.1000000000058208,7.612,7.63515,Clear,0,1122.993,76.25,4
1.1999999999970896,7.46,7.48323,Clear,0,1123.015,76.227,4
1.3000000000029104,7.637,7.65925,Clear,0,1123.037,76.203,4
1.3999999999941792,7.554,7.57639,Clear,0,1123.06,76.179,4
1.5,7.495,7.51715,Clear,0,1123.084,76.156,4
1.6000000000058208,7.7,7.72084,Clear,0,1123.108,76.132,4
1.6999999999970896,7.588,7.60848,Clear,0,1123.132,76.109,4
1.8000000000029104,7.585,7.60609,Clear,0,1123.157,76.085,4
1.8999999999941792,7.487,7.50755,Clear,0,1123.182,76.062,4
2.0,7.425,7.44482,Clear,0,1123.207,76.038,4
2.1000000000058208,7.576,7.59552,Clear,0,1123.233,76.015,4
2.1999999999970896,7.351,7.37051,Clear,0,1123.259,75.991,4
2.3000000000029104,7.473,7.49199,Clear,0,1123.286,75.968,4
2.3999999999941792,7.414,7.4332,Clear,0,1123.313,75.945,4
2.5,7.55,7.56907,Clear,0,1123.341,75.921,4
2.6000000000058208,7.554,7.57175,Clear,0,1123.369,75.898,4
2.6999999999970896,7.371,7.38937,Clear,0,1123.397,75.874,4
2.8000000000029104,7.511,7.52857,Clear,0,1123.426,75.851,4
2.8999999999941792,7.464,7.48157,Clear,0,1123.455,75.827,4
3.0,7.467,7.48432,Clear,0,1123.485,75.804,4
3.1000000000058208,7.461,7.47831,Clear,0,1123.515,75.78,4
3.1999999999970896,7.37,7.38672,Clear,0,1123.545,75.757,4
3.3000000000029104,7.589,7.60487,Clear,0,1123.576,75.734,4
3.3999999999941792,7.311,7.32727,Clear,0,1123.607,75.71,4
3.5,7.258,7.27414,Clear,0,1123.638,75.687,4
3.6000000000058208,7.354,7.36978,Clear,0,1123.67,75.663,4
3.6999999999970896,7.274,7.28861,Clear,0,1123.703,75.64,4
3.8000000000029104,7.29,7.30464,Clear,0,1123.736,75.617,4
3.8999999999941792,7.449,7.46441,Clear,0,1123.769,75.593,4
4.0,7.319,7.33279,Clear,0,1123.803,75.57,4
4.100000000005821,7.202,7.21566,Clear,0,1123.837,75.546,4
4.19999999999709,7.565,7.57918,Clear,0,1123.871,75.523,4
4.30000000000291,7.303,7.31712,Clear,0,1123.906,75.5,4
4.399999999994179,7.207,7.2196,Clear,0,1123.941,75.476,4
4.5,7.34,7.35294,Clear,0,1123.977,75.453,4
4.600000000005821,7.223,7.23612,Clear,0,1124.013,75.43,4
4.69999999999709,7.297,7.30993,Clear,0,1124.049,75.406,4
4.80000000000291,7.227,7.239,Clear,0,1124.086,75.383,4
4.899999999994179,7.416,7.42827,Clear,0,1124.124,75.36,4
5.0,7.416,7.42809,Clear,0,1124.161,75.336,4
5.100000000005821,7.395,7.40551,Clear,0,1124.199,75.313,4
5.19999999999709,7.49,7.50121,Clear,0,1124.238,75.29,4
5.30000000000291,7.211,7.22203,Clear,0,1124.277,75.266,4
5.399999999994179,7.299,7.31013,Clear,0,1124.316,75.243,4
5.5,7.268,7.27775,Clear,0,1124.356,75.22,4
5.600000000005821,7.262,7.27226,Clear,0,1124.396,75.197,4
5.69999999999709,7.303,7.31305,Clear,0,1124.437,75.173,4
5.80000000000291,7.321,7.33118,Clear,0,1124.478,75.15,4
5.899999999994179,7.396,7.40529,Clear,0,1124.519,75.127,4
6.0,7.138,7.14663,Clear,0,1124.561,75.104,4
6.100000000005821,7.267,7.27602,Clear,0,1124.603,75.08,4
6.19999999999709,7.387,7.39592,Clear,0,1124.645,75.057,4
6.30000000000291,7.15,7.15815,Clear,0,1124.688,75.034,4
6.399999999994179,7.206,7.21366,Clear,0,1124.732,75.011,4
6.5,7.211,7.21908,Clear,0,1124.776,74.987,4
6.600000000005821,7.424,7.43166,Clear,0,1124.82,74.964,4
6.69999999999709,7.123,7.13013,Clear,0,1124.864,74.941,4
6.80000000000291,7.228,7.23468,Clear,0,1124.91,74.918,4
6.899999999994179,7.175,7.1815,Clear,0,1124.955,74.895,4
7.0,7.204,7.21111,Clear,0,1125.001,74.871,4
7.100000000005821,7.295,7.30094,Clear,0,1125.047,74.848,4
7.19999999999709,7.245,7.25066,Clear,0,1125.094,74.825,4
7.30000000000291,7.113,7.11883,Clear,0,1125.141,74.802,4
7.399999999994179,7.263,7.2693,Clear,0,1125.188,74.779,4
7.5,7.306,7.31119,Clear,0,1125.236,74.756,4
7.600000000005821,7.213,7.21778,Clear,0,1125.284,74.732,4
7.69999999999709,7.273,7.27818,Clear,0,1125.333,74.709,4
7.80000000000291,7.153,7.1584,Clear,0,1125.382,74.686,4
7.899999999994179,7.074,7.07755,Clear,0,1125.432,74.663,4
8.0,7.282,7.28619,Clear,0,1125.481,74.64,4
8.10000000000582,7.167,7.17094,Clear,0,1125.532,74.617,4
8.19999999999709,7.169,7.17256,Clear,0,1125.582,74.594,4
8.30000000000291,7.052,7.05506,Clear,0,1125.633,74.571,4
8.39999999999418,7.348,7.35051,Clear,0,1125.685,74.547,4
8.5,7.264,7.26696,Clear,0,1125.737,74.524,4
8.60000000000582,7.165,7.16758,Clear,0,1125.789,74.501,4
8.69999999999709,7.393,7.39556,Clear,0,1125.842,74.478,4
8.80000000000291,7.161,7.16333,Clear,0,1125.895,74.455,4
8.89999999999418,7.119,7.12118,Clear,0,1125.949,74.432,4
9.0,7.158,7.15962,Clear,0,1126.003,74.409,4
9.10000000000582,7.252,7.25366,Clear,0,1126.057,74.386,4
