satellite, 47288 ONEWEB-0142 / UK
catalogue, 1 NORAD
track, 19897716
variability, 0 Not variable
variability_period, 0.0
npoints, 997
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.788,6.04239,Clear,0,1242.669,76.98,2
0.10000000000582077,5.769,6.0228,Clear,0,1242.597,76.978,2
0.20000000000436557,5.807,6.06019,Clear,0,1242.525,76.976,2
0.3000000000029104,5.824,6.07683,Clear,0,1242.453,76.974,2
0.4000000000014552,5.747,5.9999,Clear,0,1242.382,76.972,2
0.5,5.787,6.04029,Clear,0,1242.311,76.97,2
0.6000000000058208,5.796,6.04858,Clear,0,1242.241,76.968,2
0.7000000000043656,5.82,6.07343,Clear,0,1242.171,76.966,2
0.8000000000029104,5.849,6.10147,Clear,0,1242.101,76.965,2
0.9000000000014552,5.848,6.09964,Clear,0,1242.031,76.963,2
1.0,5.839,6.09119,Clear,0,1241.962,76.961,2
1.1000000000058208,5.864,6.11572,Clear,0,1241.893,76.959,2
1.2000000000043656,5.837,6.08865,Clear,0,1241.825,76.957,2
1.3000000000029104,5.844,6.09588,Clear,0,1241.757,76.955,2
1.4000000000014552,5.878,6.12991,Clear,0,1241.689,76.953,2
1.5,5.872,6.12314,Clear,0,1241.622,76.952,2
1.6000000000058208,5.927,6.17807,Clear,0,1241.555,76.95,2
1.7000000000043656,5.87,6.12073,Clear,0,1241.488,76.948,2
1.8000000000029104,5.916,6.16678,Clear,0,1241.422,76.946,2
1.9000000000014552,5.884,6.13483,Clear,0,1241.356,76.944,2
2.0,5.974,6.22528,Clear,0,1241.291,76.943,2
2.1000000000058208,5.995,6.24594,Clear,0,1241.225,76.941,2
2.2000000000043656,6.007,6.25653,Clear,0,1241.16,76.939,2
2.3000000000029104,5.976,6.22555,Clear,0,1241.096,76.937,2
2.400000000001455,6.001,6.25103,Clear,0,1241.032,76.935,2
2.5,5.954,6.20404,Clear,0,1240.968,76.934,2
