Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.414,8.8622,Clear,0,2532.215,46.038,3
0.10000000000582077,6.997,8.4447,Clear,0,2532.241,46.048,3
0.20000000001164153,7.219,8.66732,Clear,0,2532.267,46.058,3
0.3000000000029104,7.132,8.58018,Clear,0,2532.293,46.068,3
0.40000000000873115,7.083,8.5307,Clear,0,2532.319,46.078,3
0.5,7.131,8.57876,Clear,0,2532.345,46.088,3
0.6000000000058208,7.099,8.54664,Clear,0,2532.371,46.098,3
0.7000000000116415,6.847,8.29513,Clear,0,2532.397,46.108,3
0.8000000000029104,7.006,8.45477,Clear,0,2532.424,46.118,3
0.9000000000087311,6.804,8.25338,Clear,0,2532.45,46.128,3
1.0,6.681,8.13037,Clear,0,2532.477,46.138,3
1.1000000000058208,6.722,8.17114,Clear,0,2532.503,46.148,3
1.2000000000116415,6.769,8.21756,Clear,0,2532.53,46.158,3
1.3000000000029104,7.119,8.56841,Clear,0,2532.557,46.168,3
1.4000000000087311,7.128,8.57734,Clear,0,2532.584,46.178,3
1.5,6.808,8.25724,Clear,0,2532.611,46.188,3
1.6000000000058208,6.648,8.09682,Clear,0,2532.638,46.198,3
1.7000000000116415,6.906,8.35459,Clear,0,2532.665,46.208,3
1.8000000000029104,6.648,8.09833,Clear,0,2532.692,46.218,3
1.9000000000087311,6.652,8.10229,Clear,0,2532.719,46.228,3
2.0,6.626,8.07581,Clear,0,2532.747,46.238,3
2.1000000000058208,6.887,8.33743,Clear,0,2532.774,46.248,3
2.2000000000116415,6.559,8.00921,Clear,0,2532.802,46.258,3
2.3000000000029104,6.839,8.28897,Clear,0,2532.83,46.268,3
2.400000000008731,6.751,8.20075,Clear,0,2532.857,46.278,3
2.5,6.752,8.20242,Clear,0,2532.885,46.288,3
2.6000000000058208,6.773,8.22266,Clear,0,2532.913,46.298,3
2.7000000000116415,6.539,7.98927,Clear,0,2532.941,46.308,3
2.8000000000029104,6.887,8.33781,Clear,0,2532.969,46.318,3
2.900000000008731,6.7,8.15088,Clear,0,2532.998,46.328,3
3.0,6.705,8.15631,Clear,0,2533.026,46.338,3
3.1000000000058208,6.68,8.13131,Clear,0,2533.054,46.348,3
3.2000000000116415,6.784,8.23532,Clear,0,2533.083,46.358,3
3.3000000000029104,7.214,8.66476,Clear,0,2533.111,46.368,3
3.400000000008731,6.757,8.20778,Clear,0,2533.14,46.378,3
3.6000000000058208,6.672,8.12258,Clear,0,2533.198,46.398,3
3.7000000000116415,6.829,8.2814,Clear,0,2533.226,46.408,3
3.8000000000029104,7.108,8.55956,Clear,0,2533.255,46.418,3
3.900000000008731,6.783,8.23498,Clear,0,2533.285,46.428,3
4.0,6.867,8.31942,Clear,0,2533.314,46.438,3
4.100000000005821,7.006,8.45814,Clear,0,2533.343,46.449,3
4.2000000000116415,6.945,8.39731,Clear,0,2533.372,46.459,3
4.30000000000291,6.722,8.17439,Clear,0,2533.402,46.469,3
4.400000000008731,6.407,7.85855,Clear,0,2533.431,46.479,3
4.5,6.519,7.97076,Clear,0,2533.461,46.489,3
4.600000000005821,6.429,7.88217,Clear,0,2533.491,46.499,3
4.7000000000116415,6.682,8.13476,Clear,0,2533.52,46.509,3
4.80000000000291,6.74,8.19245,Clear,0,2533.55,46.519,3
4.900000000008731,6.516,7.96914,Clear,0,2533.58,46.529,3
5.0,7.035,8.48815,Clear,0,2533.61,46.539,3
5.100000000005821,6.657,8.11024,Clear,0,2533.641,46.549,3
5.2000000000116415,6.592,8.04532,Clear,0,2533.671,46.559,3
5.30000000000291,6.586,8.03898,Clear,0,2533.701,46.569,3
5.400000000008731,6.419,7.87227,Clear,0,2533.732,46.579,3
5.5,6.549,8.00197,Clear,0,2533.762,46.589,3
5.600000000005821,6.569,8.023,Clear,0,2533.793,46.599,3
5.7000000000116415,6.723,8.177,Clear,0,2533.823,46.609,3
5.80000000000291,6.665,8.11855,Clear,0,2533.854,46.619,3
5.900000000008731,6.429,7.88292,Clear,0,2533.885,46.629,3
6.0,6.951,8.40453,Clear,0,2533.916,46.639,3
6.100000000005821,6.486,7.93989,Clear,0,2533.947,46.649,3
6.2000000000116415,6.296,7.74979,Clear,0,2533.978,46.659,3
6.30000000000291,6.257,7.71087,Clear,0,2534.009,46.669,3
6.400000000008731,6.162,7.61594,Clear,0,2534.041,46.679,3
6.5,6.718,8.17277,Clear,0,2534.072,46.689,3
6.600000000005821,6.316,7.77047,Clear,0,2534.103,46.699,3
6.7000000000116415,6.489,7.94436,Clear,0,2534.135,46.709,3
6.80000000000291,6.378,7.83282,Clear,0,2534.167,46.719,3
6.900000000008731,6.148,7.60316,Clear,0,2534.198,46.729,3
7.0,6.242,7.69715,Clear,0,2534.23,46.74,3
7.100000000005821,6.174,7.62906,Clear,0,2534.262,46.75,3
7.2000000000116415,6.038,7.49338,Clear,0,2534.294,46.76,3
7.30000000000291,6.284,7.73882,Clear,0,2534.326,46.77,3
7.400000000008731,6.073,7.52868,Clear,0,2534.358,46.78,3
7.5,6.17,7.62563,Clear,0,2534.391,46.79,3
7.600000000005821,6.364,7.82041,Clear,0,2534.423,46.8,3
7.7000000000116415,6.144,7.60004,Clear,0,2534.455,46.81,3
7.80000000000291,6.121,7.5771,Clear,0,2534.488,46.82,3
7.900000000008731,5.822,7.27754,Clear,0,2534.521,46.83,3
8.0,5.797,7.25277,Clear,0,2534.553,46.84,3
8.10000000000582,5.529,6.98451,Clear,0,2534.586,46.85,3
8.200000000011642,5.675,7.13126,Clear,0,2534.619,46.86,3
