satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 12526194
variability, 0 Not variable
variability_period, 0.0
npoints, 736
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.698999999993248,7.696,9.02008,Clear,0,1802.623,92.148,2
8.798999999999069,7.98,9.30296,Clear,0,1802.268,92.13,2
8.89900000000489,7.544,8.86641,Clear,0,1801.913,92.112,2
8.998999999996158,7.681,9.00242,Clear,0,1801.559,92.094,2
9.099000000001979,7.661,8.98063,Clear,0,1801.204,92.076,2
9.298999999999069,7.505,8.82347,Clear,0,1800.496,92.04,2
9.39900000000489,7.551,8.86906,Clear,0,1800.142,92.022,2
9.498999999996158,7.774,9.09106,Clear,0,1799.788,92.004,2
9.599000000001979,7.679,8.99571,Clear,0,1799.434,91.986,2
9.698999999993248,7.337,8.65249,Clear,0,1799.081,91.968,2
9.798999999999069,7.719,9.03348,Clear,0,1798.727,91.95,2
9.89900000000489,7.822,9.13548,Clear,0,1798.374,91.932,2
9.998999999996158,7.693,9.00546,Clear,0,1798.021,91.914,2
10.099000000001979,7.676,8.98875,Clear,0,1797.668,91.896,2
10.198999999993248,7.791,9.10293,Clear,0,1797.315,91.878,2
10.298999999999069,7.739,9.04951,Clear,0,1796.962,91.86,2
10.39900000000489,7.421,8.73072,Clear,0,1796.609,91.842,2
10.498999999996158,7.683,8.99341,Clear,0,1796.257,91.824,2
10.599000000001979,7.797,9.10573,Clear,0,1795.905,91.805,2
10.698999999993248,7.484,8.79206,Clear,0,1795.553,91.787,2
10.798999999999069,7.775,9.08172,Clear,0,1795.2,91.769,2
10.89900000000489,7.752,9.05821,Clear,0,1794.849,91.751,2
10.998999999996158,8.071,9.37651,Clear,0,1794.497,91.733,2
11.099000000001979,7.431,8.73625,Clear,0,1794.145,91.715,2
11.198999999993248,7.802,9.10572,Clear,0,1793.794,91.697,2
11.298999999999069,7.769,9.07207,Clear,0,1793.442,91.679,2
11.39900000000489,7.633,8.93548,Clear,0,1793.091,91.661,2
11.498999999996158,7.656,8.95768,Clear,0,1792.74,91.643,2
11.599000000001979,7.457,8.75804,Clear,0,1792.389,91.624,2
11.698999999993248,7.769,9.06899,Clear,0,1792.039,91.606,2
11.798999999999069,7.534,8.83309,Clear,0,1791.688,91.588,2
11.89900000000489,7.489,8.78746,Clear,0,1791.338,91.57,2
11.998999999996158,7.772,9.07008,Clear,0,1790.987,91.552,2
12.099000000001979,7.53,8.82646,Clear,0,1790.637,91.534,2
12.198999999993248,7.452,8.74756,Clear,0,1790.287,91.515,2
12.39900000000489,7.435,8.7304,Clear,0,1789.587,91.479,2
12.498999999996158,7.505,8.79854,Clear,0,1789.238,91.461,2
12.599000000001979,7.889,9.18238,Clear,0,1788.888,91.443,2
12.698999999993248,7.819,9.11084,Clear,0,1788.539,91.424,2
12.798999999999069,7.676,8.96809,Clear,0,1788.19,91.406,2
12.89900000000489,7.7,8.99119,Clear,0,1787.841,91.388,2
12.998999999996158,7.611,8.90143,Clear,0,1787.492,91.37,2
13.099000000001979,7.682,8.97088,Clear,0,1787.143,91.352,2
13.198999999993248,7.55,8.83879,Clear,0,1786.794,91.333,2
13.298999999999069,7.778,9.06614,Clear,0,1786.446,91.315,2
13.39900000000489,7.738,9.0248,Clear,0,1786.098,91.297,2
13.498999999996158,8.028,9.31415,Clear,0,1785.75,91.279,2
13.599000000001979,7.294,8.57883,Clear,0,1785.402,91.26,2
13.698999999993248,7.793,9.07833,Clear,0,1785.054,91.242,2
13.798999999999069,7.481,8.76477,Clear,0,1784.706,91.224,2
13.998999999996158,7.451,8.7325,Clear,0,1784.011,91.187,2
14.099000000001979,7.716,8.99836,Clear,0,1783.664,91.169,2
14.198999999993248,7.793,9.07374,Clear,0,1783.316,91.151,2
14.298999999999069,7.557,8.83705,Clear,0,1782.969,91.132,2
14.39900000000489,7.529,8.80842,Clear,0,1782.622,91.114,2
14.599000000001979,7.56,8.83758,Clear,0,1781.929,91.077,2
14.698999999993248,7.617,8.89354,Clear,0,1781.583,91.059,2
14.798999999999069,7.49,8.76606,Clear,0,1781.236,91.041,2
14.89900000000489,7.468,8.74289,Clear,0,1780.89,91.022,2
14.998999999996158,7.637,8.91154,Clear,0,1780.544,91.004,2
15.099000000001979,7.156,8.42952,Clear,0,1780.198,90.986,2
15.198999999993248,7.474,8.747,Clear,0,1779.853,90.967,2
15.298999999999069,7.338,8.6102,Clear,0,1779.507,90.949,2
15.39900000000489,7.73,9.00113,Clear,0,1779.162,90.93,2
15.498999999996158,8.002,9.27274,Clear,0,1778.816,90.912,2
15.599000000001979,7.45,8.71973,Clear,0,1778.471,90.894,2
15.698999999993248,7.762,9.03093,Clear,0,1778.126,90.875,2
15.89900000000489,7.702,8.96992,Clear,0,1777.437,90.838,2
15.998999999996158,7.163,8.42948,Clear,0,1777.092,90.82,2
16.09900000000198,7.599,8.86457,Clear,0,1776.748,90.802,2
16.198999999993248,7.613,8.87783,Clear,0,1776.404,90.783,2
16.29899999999907,7.38,8.64367,Clear,0,1776.059,90.765,2
16.39900000000489,7.686,8.94988,Clear,0,1775.715,90.746,2
16.49899999999616,7.734,8.99703,Clear,0,1775.372,90.728,2
16.59900000000198,7.275,8.53667,Clear,0,1775.028,90.709,2
16.698999999993248,7.49,8.75085,Clear,0,1774.684,90.691,2
16.79899999999907,7.277,8.53796,Clear,0,1774.341,90.672,2
16.89900000000489,7.293,8.55286,Clear,0,1773.998,90.654,2
17.09900000000198,7.48,8.73834,Clear,0,1773.312,90.617,2
17.198999999993248,7.301,8.55828,Clear,0,1772.969,90.599,2
17.29899999999907,7.526,8.78334,Clear,0,1772.626,90.58,2
17.39900000000489,7.605,8.86075,Clear,0,1772.284,90.561,2
17.49899999999616,7.184,8.43879,Clear,0,1771.942,90.543,2
17.59900000000198,7.378,8.63197,Clear,0,1771.599,90.524,2
17.698999999993248,7.409,8.66265,Clear,0,1771.257,90.506,2
17.89900000000489,7.599,8.85144,Clear,0,1770.574,90.469,2
17.99899999999616,7.784,9.03535,Clear,0,1770.232,90.45,2
18.09900000000198,7.412,8.66263,Clear,0,1769.891,90.432,2
18.198999999993248,7.235,8.48516,Clear,0,1769.549,90.413,2
18.29899999999907,7.321,8.56984,Clear,0,1769.208,90.395,2
18.39900000000489,7.798,9.04624,Clear,0,1768.867,90.376,2
18.49899999999616,7.669,8.91623,Clear,0,1768.526,90.358,2
18.59900000000198,7.304,8.55049,Clear,0,1768.185,90.339,2
18.698999999993248,7.396,8.64169,Clear,0,1767.845,90.32,2
18.89900000000489,7.573,8.81708,Clear,0,1767.164,90.283,2
18.99899999999616,7.547,8.79072,Clear,0,1766.824,90.265,2
19.09900000000198,7.833,9.07629,Clear,0,1766.484,90.246,2
19.198999999993248,7.39,8.63229,Clear,0,1766.144,90.227,2
19.29899999999907,7.412,8.65335,Clear,0,1765.805,90.209,2
19.39900000000489,7.373,8.61267,Clear,0,1765.465,90.19,2
19.49899999999616,7.423,8.66317,Clear,0,1765.126,90.171,2
19.59900000000198,7.655,8.8938,Clear,0,1764.786,90.153,2
19.698999999993248,7.935,9.17301,Clear,0,1764.447,90.134,2
19.79899999999907,7.248,8.48506,Clear,0,1764.108,90.115,2
19.89900000000489,7.438,8.67487,Clear,0,1763.77,90.097,2
19.99899999999616,7.529,8.76493,Clear,0,1763.431,90.078,2
20.09900000000198,7.477,8.71193,Clear,0,1763.092,90.059,2
20.198999999993248,7.427,8.66063,Clear,0,1762.754,90.041,2
20.29899999999907,7.505,8.73924,Clear,0,1762.416,90.022,2
20.39900000000489,7.212,8.44455,Clear,0,1762.078,90.003,2
20.49899999999616,7.493,8.72458,Clear,0,1761.74,89.985,2
20.59900000000198,7.307,8.53776,Clear,0,1761.402,89.966,2
20.698999999993248,7.419,8.64863,Clear,0,1761.065,89.947,2
20.79899999999907,7.173,8.4031,Clear,0,1760.727,89.929,2
20.89900000000489,7.109,8.33832,Clear,0,1760.39,89.91,2
20.99899999999616,7.597,8.8245,Clear,0,1760.053,89.891,2
21.09900000000198,7.549,8.77626,Clear,0,1759.716,89.872,2
21.198999999993248,7.386,8.6133,Clear,0,1759.379,89.854,2
21.29899999999907,7.401,8.6267,Clear,0,1759.042,89.835,2
21.39900000000489,7.215,8.43976,Clear,0,1758.706,89.816,2
21.49899999999616,7.003,8.22651,Clear,0,1758.369,89.797,2
21.59900000000198,7.115,8.33899,Clear,0,1758.033,89.779,2
21.698999999993248,7.529,8.75151,Clear,0,1757.697,89.76,2
21.79899999999907,7.233,8.45508,Clear,0,1757.361,89.741,2
21.89900000000489,7.093,8.31346,Clear,0,1757.025,89.722,2
21.99899999999616,7.28,8.49997,Clear,0,1756.69,89.703,2
22.09900000000198,7.387,8.60703,Clear,0,1756.354,89.685,2
22.198999999993248,7.37,8.58915,Clear,0,1756.019,89.666,2
22.29899999999907,7.337,8.5545,Clear,0,1755.684,89.647,2
22.39900000000489,7.861,9.07837,Clear,0,1755.349,89.628,2
22.49899999999616,7.379,8.5958,Clear,0,1755.014,89.609,2
22.59900000000198,7.243,8.45919,Clear,0,1754.679,89.59,2
22.698999999993248,7.287,8.50166,Clear,0,1754.345,89.572,2
22.79899999999907,7.163,8.37743,Clear,0,1754.01,89.553,2
22.89900000000489,7.222,8.43612,Clear,0,1753.676,89.534,2
22.99899999999616,7.081,8.2942,Clear,0,1753.342,89.515,2
23.09900000000198,7.394,8.60609,Clear,0,1753.008,89.496,2
23.198999999993248,7.454,8.66503,Clear,0,1752.674,89.477,2
23.29899999999907,7.338,8.54755,Clear,0,1752.34,89.458,2
23.39900000000489,7.272,8.48153,Clear,0,1752.007,89.44,2
23.49899999999616,7.433,8.64167,Clear,0,1751.673,89.421,2
23.59900000000198,7.59,8.79812,Clear,0,1751.34,89.402,2
23.698999999993248,7.512,8.71923,Clear,0,1751.007,89.383,2
23.79899999999907,7.346,8.55327,Clear,0,1750.674,89.364,2
23.89900000000489,7.537,8.74271,Clear,0,1750.342,89.345,2
23.99899999999616,7.069,8.27399,Clear,0,1750.009,89.326,2
24.09900000000198,7.454,8.65824,Clear,0,1749.677,89.307,2
24.198999999993248,7.248,8.4516,Clear,0,1749.344,89.288,2
24.29899999999907,7.094,8.29697,Clear,0,1749.012,89.269,2
24.39900000000489,7.272,8.47393,Clear,0,1748.68,89.25,2
24.49899999999616,7.284,8.48508,Clear,0,1748.348,89.231,2
24.59900000000198,7.406,8.60596,Clear,0,1748.017,89.212,2
24.698999999993248,7.362,8.56175,Clear,0,1747.685,89.193,2
24.79899999999907,7.278,8.47736,Clear,0,1747.354,89.174,2
24.89900000000489,7.239,8.43706,Clear,0,1747.023,89.156,2
24.99899999999616,7.509,8.70584,Clear,0,1746.692,89.137,2
25.09900000000198,7.444,8.64116,Clear,0,1746.361,89.118,2
25.198999999993248,7.367,8.56278,Clear,0,1746.03,89.099,2
25.29899999999907,7.272,8.46659,Clear,0,1745.699,89.08,2
25.39900000000489,7.27,8.46356,Clear,0,1745.369,89.061,2
25.49899999999616,7.334,8.52781,Clear,0,1745.039,89.041,2
25.59900000000198,7.27,8.4628,Clear,0,1744.709,89.022,2
25.698999999993248,7.57,8.76171,Clear,0,1744.379,89.003,2
25.79899999999907,7.16,8.35096,Clear,0,1744.049,88.984,2
25.89900000000489,7.143,8.33439,Clear,0,1743.719,88.965,2
25.99899999999616,7.432,8.62199,Clear,0,1743.39,88.946,2
26.09900000000198,7.559,8.74818,Clear,0,1743.06,88.927,2
26.198999999993248,7.276,8.4636,Clear,0,1742.731,88.908,2
26.29899999999907,7.148,8.33529,Clear,0,1742.402,88.889,2
26.39900000000489,7.498,8.68462,Clear,0,1742.073,88.87,2
26.49899999999616,7.298,8.48415,Clear,0,1741.744,88.851,2
26.59900000000198,7.204,8.38941,Clear,0,1741.416,88.832,2
26.698999999993248,7.405,8.58917,Clear,0,1741.088,88.813,2
26.79899999999907,7.246,8.42969,Clear,0,1740.759,88.794,2
26.89900000000489,7.257,8.44011,Clear,0,1740.431,88.775,2
26.99899999999616,7.181,8.36249,Clear,0,1740.103,88.755,2
27.09900000000198,7.504,8.68495,Clear,0,1739.775,88.736,2
27.198999999993248,7.4,8.58104,Clear,0,1739.448,88.717,2
27.29899999999907,7.209,8.38943,Clear,0,1739.12,88.698,2
27.39900000000489,7.294,8.4732,Clear,0,1738.793,88.679,2
27.49899999999616,7.209,8.38667,Clear,0,1738.466,88.66,2
27.59900000000198,7.178,8.35627,Clear,0,1738.139,88.641,2
27.698999999993248,7.218,8.39499,Clear,0,1737.812,88.621,2
27.79899999999907,7.06,8.23612,Clear,0,1737.485,88.602,2
27.89900000000489,7.412,8.58705,Clear,0,1737.159,88.583,2
27.99899999999616,7.239,8.41305,Clear,0,1736.832,88.564,2
28.09900000000198,7.407,8.58063,Clear,0,1736.506,88.545,2
28.198999999993248,7.016,8.18916,Clear,0,1736.18,88.526,2
28.29899999999907,7.294,8.46549,Clear,0,1735.854,88.506,2
28.39900000000489,7.063,8.23375,Clear,0,1735.528,88.487,2
28.49899999999616,7.355,8.52545,Clear,0,1735.203,88.468,2
28.59900000000198,7.08,8.24964,Clear,0,1734.877,88.449,2
28.698999999993248,7.076,8.24461,Clear,0,1734.552,88.429,2
28.79899999999907,7.24,8.40756,Clear,0,1734.227,88.41,2
28.89900000000489,7.148,8.31561,Clear,0,1733.902,88.391,2
28.99899999999616,7.044,8.21139,Clear,0,1733.577,88.372,2
29.09900000000198,7.014,8.17992,Clear,0,1733.252,88.353,2
29.198999999993248,6.876,8.04055,Clear,0,1732.928,88.333,2
29.29899999999907,7.184,8.34928,Clear,0,1732.604,88.314,2
29.39900000000489,7.037,8.20108,Clear,0,1732.279,88.295,2
29.49899999999616,6.962,8.12456,Clear,0,1731.955,88.275,2
29.59900000000198,6.978,8.1396,Clear,0,1731.632,88.256,2
29.698999999993248,7.091,8.25298,Clear,0,1731.308,88.237,2
29.79899999999907,7.103,8.26442,Clear,0,1730.984,88.218,2
29.89900000000489,7.082,8.24158,Clear,0,1730.661,88.198,2
29.99899999999616,7.248,8.40651,Clear,0,1730.338,88.179,2
30.093999999997322,6.961,8.12017,Clear,0,1730.031,88.161,9
30.09900000000198,7.136,8.29474,Clear,0,1730.015,88.16,2
30.194000000003143,7.124,8.28191,Clear,0,1729.708,88.141,9
30.198999999993248,7.095,8.25249,Clear,0,1729.692,88.14,2
30.293999999994412,6.845,8.00212,Clear,0,1729.385,88.122,9
30.29899999999907,6.969,8.12635,Clear,0,1729.369,88.121,2
30.394000000000233,6.91,8.06549,Clear,0,1729.062,88.103,9
30.39900000000489,7.179,8.33537,Clear,0,1729.046,88.102,2
30.494000000006054,7.006,8.16184,Clear,0,1728.74,88.083,9
30.49899999999616,7.168,8.32314,Clear,0,1728.724,88.082,2
30.593999999997322,7.305,8.45979,Clear,0,1728.418,88.064,9
30.59900000000198,7.117,8.27229,Clear,0,1728.402,88.063,2
30.694000000003143,7.111,8.26517,Clear,0,1728.096,88.045,9
30.698999999993248,7.319,8.47319,Clear,0,1728.08,88.044,2
30.793999999994412,6.896,8.04872,Clear,0,1727.774,88.025,9
30.79899999999907,7.397,8.54985,Clear,0,1727.758,88.024,2
30.894000000000233,7.042,8.19352,Clear,0,1727.452,88.006,9
30.89900000000489,7.533,8.68525,Clear,0,1727.436,88.005,2
30.994000000006054,6.881,8.03313,Clear,0,1727.13,87.987,9
30.99899999999616,7.048,8.19969,Clear,0,1727.114,87.986,2
31.093999999997322,7.066,8.21738,Clear,0,1726.809,87.967,9
31.09900000000198,7.58,8.73077,Clear,0,1726.793,87.966,2
31.194000000003143,7.055,8.2046,Clear,0,1726.487,87.948,9
31.198999999993248,7.367,8.5172,Clear,0,1726.471,87.947,2
31.293999999994412,6.787,7.93565,Clear,0,1726.166,87.928,9
31.29899999999907,7.122,8.27057,Clear,0,1726.15,87.927,2
31.394000000000233,7.319,8.46782,Clear,0,1725.845,87.909,9
31.39900000000489,7.034,8.18314,Clear,0,1725.829,87.908,2
31.494000000006054,7.083,8.23075,Clear,0,1725.524,87.89,9
31.49899999999616,7.193,8.34061,Clear,0,1725.508,87.889,2
31.593999999997322,7.279,8.42549,Clear,0,1725.204,87.87,9
31.59900000000198,7.128,8.27475,Clear,0,1725.188,87.869,2
31.694000000003143,7.159,8.30535,Clear,0,1724.883,87.851,9
31.698999999993248,7.312,8.45835,Clear,0,1724.867,87.85,2
31.793999999994412,6.775,7.92144,Clear,0,1724.563,87.831,9
31.79899999999907,7.373,8.51912,Clear,0,1724.547,87.83,2
31.894000000000233,6.86,8.00493,Clear,0,1724.243,87.812,9
31.89900000000489,7.072,8.21734,Clear,0,1724.227,87.811,2
31.994000000006054,6.878,8.02159,Clear,0,1723.923,87.792,9
31.99899999999616,6.848,7.99177,Clear,0,1723.907,87.791,2
32.09399999999732,6.934,8.07726,Clear,0,1723.603,87.773,9
32.09900000000198,7.234,8.37719,Clear,0,1723.587,87.772,2
32.19400000000314,7.042,8.18456,Clear,0,1723.283,87.754,9
32.19899999999325,7.2,8.34286,Clear,0,1723.267,87.753,2
32.29399999999441,7.203,8.34538,Clear,0,1722.963,87.734,9
32.29899999999907,6.987,8.12886,Clear,0,1722.947,87.733,2
32.39400000000023,7.23,8.37128,Clear,0,1722.644,87.715,9
32.39900000000489,7.263,8.40377,Clear,0,1722.628,87.714,2
32.494000000006054,7.068,8.20789,Clear,0,1722.325,87.695,9
32.49899999999616,7.516,8.65605,Clear,0,1722.309,87.694,2
32.59399999999732,6.914,8.05397,Clear,0,1722.006,87.676,9
32.59900000000198,7.235,8.37527,Clear,0,1721.99,87.675,2
32.69400000000314,7.213,8.35158,Clear,0,1721.687,87.656,9
32.69899999999325,7.086,8.2247,Clear,0,1721.671,87.655,2
32.79399999999441,6.954,8.0919,Clear,0,1721.368,87.637,9
32.79899999999907,7.33,8.46772,Clear,0,1721.352,87.636,2
32.89400000000023,6.967,8.10421,Clear,0,1721.049,87.617,9
32.89900000000489,7.07,8.20646,Clear,0,1721.033,87.616,2
32.994000000006054,7.013,8.14961,Clear,0,1720.731,87.598,9
32.99899999999616,7.183,8.3196,Clear,0,1720.715,87.597,2
33.09399999999732,6.92,8.05586,Clear,0,1720.413,87.578,9
33.09900000000198,7.057,8.19275,Clear,0,1720.397,87.577,2
33.19400000000314,7.007,8.14202,Clear,0,1720.094,87.559,9
33.29399999999441,6.986,8.12024,Clear,0,1719.777,87.539,9
33.39400000000023,7.112,8.24643,Clear,0,1719.459,87.52,9
33.494000000006054,6.874,8.00699,Clear,0,1719.141,87.5,9
33.59399999999732,7.013,8.14458,Clear,0,1718.824,87.481,9
33.69400000000314,6.982,8.11276,Clear,0,1718.506,87.461,9
33.79399999999441,6.864,7.99467,Clear,0,1718.189,87.442,9
33.89400000000023,7.046,8.17628,Clear,0,1717.872,87.422,9
33.994000000006054,6.915,8.04415,Clear,0,1717.555,87.402,9
34.09399999999732,7.14,8.2679,Clear,0,1717.239,87.383,9
34.19400000000314,6.86,7.98647,Clear,0,1716.922,87.363,9
34.29399999999441,6.967,8.09406,Clear,0,1716.606,87.344,9
34.39400000000023,7.083,8.20907,Clear,0,1716.29,87.324,9
34.494000000006054,6.973,8.09788,Clear,0,1715.974,87.304,9
34.59399999999732,6.858,7.98172,Clear,0,1715.658,87.285,9
34.69400000000314,7.072,8.19596,Clear,0,1715.342,87.265,9
34.79399999999441,6.99,8.11256,Clear,0,1715.027,87.246,9
34.89400000000023,6.772,7.89433,Clear,0,1714.711,87.226,9
34.994000000006054,6.793,7.91391,Clear,0,1714.396,87.206,9
35.09399999999732,6.985,8.10579,Clear,0,1714.081,87.187,9
35.19400000000314,6.831,7.9506,Clear,0,1713.766,87.167,9
35.29399999999441,6.936,8.05538,Clear,0,1713.451,87.147,9
35.39400000000023,6.983,8.10087,Clear,0,1713.137,87.128,9
35.494000000006054,7.0,8.11819,Clear,0,1712.823,87.108,9
35.59399999999732,7.067,8.18352,Clear,0,1712.508,87.088,9
35.69400000000314,6.898,8.01354,Clear,0,1712.194,87.069,9
35.79399999999441,6.988,8.10248,Clear,0,1711.88,87.049,9
35.89400000000023,7.201,8.31575,Clear,0,1711.567,87.029,9
35.994000000006054,7.056,8.17001,Clear,0,1711.253,87.01,9
36.09399999999732,6.96,8.07246,Clear,0,1710.94,86.99,9
36.19400000000314,7.056,8.1682,Clear,0,1710.627,86.97,9
36.29399999999441,6.932,8.04417,Clear,0,1710.313,86.951,9
36.39400000000023,6.864,7.97481,Clear,0,1710.001,86.931,9
36.494000000006054,7.041,8.15052,Clear,0,1709.688,86.911,9
36.59399999999732,6.886,7.9953,Clear,0,1709.375,86.891,9
36.69400000000314,6.903,8.01161,Clear,0,1709.063,86.872,9
36.79399999999441,6.901,8.00918,Clear,0,1708.751,86.852,9
36.89400000000023,6.949,8.05585,Clear,0,1708.439,86.832,9
36.994000000006054,7.011,8.11743,Clear,0,1708.127,86.812,9
37.09399999999732,6.953,8.059,Clear,0,1707.815,86.793,9
37.19400000000314,6.858,7.9631,Clear,0,1707.503,86.773,9
37.29399999999441,7.094,8.19841,Clear,0,1707.192,86.753,9
37.39400000000023,7.051,8.15434,Clear,0,1706.881,86.733,9
37.494000000006054,7.031,8.13382,Clear,0,1706.57,86.714,9
37.59399999999732,6.971,8.07335,Clear,0,1706.259,86.694,9
37.69400000000314,6.892,7.99315,Clear,0,1705.948,86.674,9
37.79399999999441,7.008,8.10771,Clear,0,1705.637,86.654,9
37.89400000000023,6.931,8.03076,Clear,0,1705.327,86.634,9
37.994000000006054,7.109,8.20759,Clear,0,1705.017,86.615,9
38.09399999999732,6.93,8.02819,Clear,0,1704.707,86.595,9
38.19400000000314,6.953,8.04985,Clear,0,1704.397,86.575,9
38.29399999999441,6.963,8.06042,Clear,0,1704.087,86.555,9
38.39400000000023,7.005,8.10087,Clear,0,1703.777,86.535,9
38.494000000006054,6.809,7.90378,Clear,0,1703.468,86.515,9
38.59399999999732,6.893,7.98686,Clear,0,1703.159,86.496,9
38.69400000000314,7.087,8.18063,Clear,0,1702.849,86.476,9
38.79399999999441,7.251,8.34424,Clear,0,1702.541,86.456,9
38.89400000000023,6.953,8.04496,Clear,0,1702.232,86.436,9
38.994000000006054,7.182,8.27315,Clear,0,1701.923,86.416,9
39.09399999999732,6.933,8.02361,Clear,0,1701.615,86.396,9
39.19400000000314,6.943,8.03295,Clear,0,1701.306,86.376,9
39.29399999999441,6.817,7.90622,Clear,0,1700.998,86.356,9
39.39400000000023,6.835,7.92335,Clear,0,1700.69,86.336,9
39.494000000006054,6.861,7.9491,Clear,0,1700.383,86.317,9
39.59399999999732,6.871,7.95757,Clear,0,1700.075,86.297,9
39.69400000000314,6.838,7.9242,Clear,0,1699.768,86.277,9
39.79399999999441,6.86,7.94471,Clear,0,1699.46,86.257,9
39.89400000000023,6.904,7.98847,Clear,0,1699.153,86.237,9
39.994000000006054,6.781,7.86478,Clear,0,1698.846,86.217,9
40.09399999999732,6.964,8.04684,Clear,0,1698.54,86.197,9
40.19400000000314,6.772,7.85425,Clear,0,1698.233,86.177,9
40.29399999999441,6.678,7.75954,Clear,0,1697.927,86.157,9
40.39400000000023,6.637,7.71763,Clear,0,1697.62,86.137,9
40.494000000006054,6.948,8.02748,Clear,0,1697.314,86.117,9
40.59399999999732,6.956,8.03492,Clear,0,1697.008,86.097,9
40.69400000000314,6.754,7.83306,Clear,0,1696.703,86.077,9
40.79399999999441,7.074,8.15241,Clear,0,1696.397,86.057,9
