Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.467,8.20291,Clear,0,2381.951,81.381,3
0.10000000000582077,6.313,8.04753,Clear,0,2381.687,81.382,3
0.19999999999708962,6.009,7.7443,Clear,0,2381.422,81.383,3
0.3000000000029104,6.167,7.90224,Clear,0,2381.158,81.384,3
0.40000000000873115,5.768,7.50313,Clear,0,2380.894,81.385,3
0.5,6.237,7.97186,Clear,0,2380.63,81.386,3
0.6000000000058208,5.752,7.48609,Clear,0,2380.367,81.388,3
0.6999999999970896,6.208,7.94243,Clear,0,2380.103,81.389,3
0.8000000000029104,6.154,7.88768,Clear,0,2379.839,81.39,3
0.9000000000087311,5.562,7.29546,Clear,0,2379.576,81.391,3
1.0,5.591,7.32438,Clear,0,2379.313,81.392,3
1.1000000000058208,6.065,7.79833,Clear,0,2379.049,81.393,3
1.1999999999970896,5.803,7.53634,Clear,0,2378.786,81.395,3
1.3000000000029104,5.806,7.53889,Clear,0,2378.523,81.396,3
1.4000000000087311,5.424,7.15703,Clear,0,2378.26,81.397,3
1.5,5.283,7.01501,Clear,0,2377.998,81.398,3
1.6000000000058208,5.592,7.32364,Clear,0,2377.735,81.399,3
1.6999999999970896,5.566,7.29745,Clear,0,2377.472,81.4,3
1.8000000000029104,5.363,7.09513,Clear,0,2377.21,81.402,3
1.9000000000087311,5.249,6.97971,Clear,0,2376.948,81.403,3
2.0,5.061,6.79147,Clear,0,2376.685,81.404,3
2.1000000000058208,4.896,6.62696,Clear,0,2376.423,81.405,3
2.1999999999970896,5.099,6.83034,Clear,0,2376.161,81.406,3
2.400000000008731,5.125,6.85514,Clear,0,2375.637,81.409,3
2.5,4.528,6.25818,Clear,0,2375.376,81.41,3
2.6000000000058208,4.808,6.53782,Clear,0,2375.114,81.411,3
2.6999999999970896,4.894,6.62359,Clear,0,2374.852,81.412,3
2.8000000000029104,4.682,6.41078,Clear,0,2374.591,81.413,3
2.900000000008731,4.956,6.68499,Clear,0,2374.33,81.415,3
3.0,4.832,6.56082,Clear,0,2374.069,81.416,3
3.1000000000058208,4.923,6.65145,Clear,0,2373.807,81.417,3
3.1999999999970896,4.855,6.58367,Clear,0,2373.547,81.418,3
3.3000000000029104,5.345,7.07254,Clear,0,2373.286,81.419,3
3.400000000008731,5.188,6.91622,Clear,0,2373.025,81.421,3
3.5,5.497,7.22489,Clear,0,2372.764,81.422,3
3.6000000000058208,5.494,7.22239,Clear,0,2372.504,81.423,3
