Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.308,7.21182,Clear,0,893.237,97.273,8
0.10000000000582077,7.567,7.46981,Clear,0,892.977,97.232,8
0.19999999999708962,7.632,7.53294,Clear,0,892.719,97.19,8
0.3000000000029104,8.378,8.27765,Clear,0,892.46,97.149,8
0.39999999999417923,8.008,7.90603,Clear,0,892.202,97.108,8
0.5,8.396,8.29304,Clear,0,891.945,97.066,8
0.6000000000058208,8.513,8.40825,Clear,0,891.688,97.025,8
0.6999999999970896,9.065,8.9594,Clear,0,891.432,96.983,8
0.8999999999941792,8.328,8.21895,Clear,0,890.921,96.9,8
1.0,8.759,8.64781,Clear,0,890.666,96.859,8
1.1000000000058208,8.556,8.44374,Clear,0,890.411,96.817,8
1.1999999999970896,7.858,7.74349,Clear,0,890.157,96.776,8
1.3000000000029104,8.044,7.92941,Clear,0,889.904,96.734,8
1.3999999999941792,7.784,7.66684,Clear,0,889.651,96.693,8
1.5,7.559,7.44133,Clear,0,889.399,96.651,8
1.6000000000058208,7.388,7.26826,Clear,0,889.147,96.609,8
1.6999999999970896,7.447,7.32578,Clear,0,888.896,96.568,8
1.8000000000029104,6.826,6.70337,Clear,0,888.645,96.526,8
1.8999999999941792,6.628,6.50369,Clear,0,888.394,96.484,8
2.0,6.055,5.92853,Clear,0,888.145,96.443,8
2.1000000000058208,5.759,5.63172,Clear,0,887.895,96.401,8
2.1999999999970896,5.407,5.2776,Clear,0,887.646,96.359,8
2.3000000000029104,4.715,4.58534,Clear,0,887.398,96.317,8
2.3999999999941792,4.299,4.16655,Clear,0,887.15,96.275,8
2.5,3.82,3.68707,Clear,0,886.903,96.234,8
2.6000000000058208,4.091,3.95601,Clear,0,886.656,96.192,8
2.6999999999970896,4.922,4.78642,Clear,0,886.41,96.15,8
2.8000000000029104,5.29,5.15194,Clear,0,886.164,96.108,8
2.8999999999941792,5.758,5.61855,Clear,0,885.919,96.066,8
3.0,5.959,5.81842,Clear,0,885.674,96.024,8
3.1000000000058208,6.478,6.33643,Clear,0,885.43,95.982,8
3.1999999999970896,6.657,6.51341,Clear,0,885.186,95.94,8
3.801999999996042,6.926,6.77328,Clear,0,883.729,95.687,8
3.9020000000018626,6.983,6.82934,Clear,0,883.489,95.645,8
4.0019999999931315,7.177,7.02232,Clear,0,883.25,95.603,8
4.101999999998952,7.007,6.85001,Clear,0,883.011,95.56,8
4.202000000004773,7.143,6.98453,Clear,0,882.772,95.518,8
4.301999999996042,7.389,7.22936,Clear,0,882.534,95.476,8
4.402000000001863,7.386,7.22465,Clear,0,882.296,95.434,8
4.5019999999931315,7.516,7.35319,Clear,0,882.059,95.391,8
4.601999999998952,7.221,7.05678,Clear,0,881.823,95.349,8
4.702000000004773,7.035,6.86911,Clear,0,881.587,95.307,8
4.801999999996042,6.85,6.68246,Clear,0,881.351,95.264,8
4.902000000001863,6.922,6.75312,Clear,0,881.116,95.222,8
5.0019999999931315,6.622,6.45168,Clear,0,880.882,95.18,8
5.101999999998952,6.543,6.37131,Clear,0,880.648,95.137,8
5.202000000004773,6.512,6.33852,Clear,0,880.414,95.095,8
5.301999999996042,6.516,6.34215,Clear,0,880.181,95.052,8
5.402000000001863,6.331,6.15544,Clear,0,879.949,95.01,8
5.5019999999931315,6.108,5.93118,Clear,0,879.717,94.968,8
5.601999999998952,6.074,5.89505,Clear,0,879.486,94.925,8
5.702000000004773,5.773,5.59258,Clear,0,879.255,94.882,8
5.801999999996042,5.63,5.44793,Clear,0,879.024,94.84,8
5.902000000001863,5.549,5.36591,Clear,0,878.795,94.797,8
6.0019999999931315,5.342,5.15715,Clear,0,878.565,94.755,8
6.101999999998952,5.13,4.94379,Clear,0,878.337,94.712,8
6.202000000004773,4.63,4.44271,Clear,0,878.108,94.67,8
6.301999999996042,4.087,3.89775,Clear,0,877.881,94.627,8
6.402000000001863,4.252,4.06237,Clear,0,877.653,94.584,8
6.5019999999931315,4.878,4.68619,Clear,0,877.427,94.542,8
6.601999999998952,5.271,5.07812,Clear,0,877.201,94.499,8
6.702000000004773,5.291,5.09596,Clear,0,876.975,94.456,8
6.801999999996042,5.808,5.61153,Clear,0,876.75,94.413,8
6.902000000001863,5.789,5.59062,Clear,0,876.525,94.371,8
7.0019999999931315,5.949,5.75012,Clear,0,876.301,94.328,8
7.101999999998952,6.028,5.82796,Clear,0,876.078,94.285,8
7.202000000004773,6.222,6.02026,Clear,0,875.855,94.242,8
7.301999999996042,6.379,6.17641,Clear,0,875.632,94.199,8
7.402000000001863,6.687,6.48222,Clear,0,875.41,94.156,8
7.5019999999931315,6.794,6.58761,Clear,0,875.189,94.114,8
7.601999999998952,6.952,6.74401,Clear,0,874.968,94.071,8
7.702000000004773,7.093,6.88422,Clear,0,874.748,94.028,8
7.801999999996042,7.33,7.11947,Clear,0,874.528,93.985,8
7.902000000001863,7.542,7.32985,Clear,0,874.309,93.942,8
8.001999999993131,7.667,7.45382,Clear,0,874.09,93.899,8
8.101999999998952,7.916,7.70117,Clear,0,873.872,93.856,8
8.202000000004773,8.792,8.57634,Clear,0,873.654,93.813,8
8.301999999996042,8.566,8.34873,Clear,0,873.437,93.77,8
8.402000000001863,7.982,7.76298,Clear,0,873.22,93.727,8
8.501999999993131,8.689,8.46893,Clear,0,873.004,93.683,8
8.601999999998952,7.819,7.59679,Clear,0,872.788,93.64,8
8.702000000004773,7.989,7.76573,Clear,0,872.573,93.597,8
8.801999999996042,8.063,7.83864,Clear,0,872.359,93.554,8
8.902000000001863,8.187,7.96109,Clear,0,872.145,93.511,8
9.001999999993131,8.178,7.95096,Clear,0,871.931,93.468,8
9.101999999998952,8.082,7.85318,Clear,0,871.718,93.424,8
9.202000000004773,8.331,8.10116,Clear,0,871.506,93.381,8
9.301999999996042,8.01,7.77906,Clear,0,871.294,93.338,8
9.402000000001863,7.785,7.55234,Clear,0,871.083,93.295,8
9.501999999993131,7.73,7.4959,Clear,0,870.872,93.251,8
9.601999999998952,7.425,7.18937,Clear,0,870.662,93.208,8
9.702000000004773,7.216,6.97894,Clear,0,870.452,93.165,8
9.801999999996042,6.929,6.69107,Clear,0,870.243,93.121,8
9.902000000001863,6.593,6.35271,Clear,0,870.035,93.078,8
10.001999999993131,5.507,5.26618,Clear,0,869.826,93.035,8
10.101999999998952,4.866,4.62292,Clear,0,869.619,92.991,8
10.202000000004773,5.383,5.13848,Clear,0,869.412,92.948,8
10.301999999996042,6.579,6.33362,Clear,0,869.205,92.904,8
10.402000000001863,7.077,6.82987,Clear,0,869.0,92.861,8
10.501999999993131,7.418,7.17042,Clear,0,868.794,92.818,8
10.601999999998952,7.655,7.40593,Clear,0,868.589,92.774,8
10.702000000004773,7.797,7.54558,Clear,0,868.385,92.731,8
10.801999999996042,8.053,7.80131,Clear,0,868.181,92.687,8
10.902000000001863,8.028,7.77376,Clear,0,867.978,92.643,8
11.001999999993131,8.243,7.98745,Clear,0,867.775,92.6,8
11.101999999998952,8.296,8.04024,Clear,0,867.573,92.556,8
11.202000000004773,7.994,7.73637,Clear,0,867.372,92.513,8
11.301999999996042,8.056,7.79693,Clear,0,867.171,92.469,8
11.402000000001863,6.322,6.06177,Clear,0,866.97,92.425,8
11.501999999993131,9.038,8.7762,Clear,0,866.77,92.382,8
11.601999999998952,8.133,7.86956,Clear,0,866.571,92.338,8
11.702000000004773,7.66,7.39521,Clear,0,866.372,92.294,8
11.801999999996042,8.349,8.08326,Clear,0,866.173,92.251,8
11.902000000001863,8.432,8.16534,Clear,0,865.976,92.207,8
12.101999999998952,7.712,7.44188,Clear,0,865.582,92.119,8
12.202000000004773,7.032,6.76073,Clear,0,865.386,92.076,8
12.301999999996042,6.625,6.35237,Clear,0,865.19,92.032,8
12.402000000001863,6.29,6.01566,Clear,0,864.995,91.988,8
12.501999999993131,6.517,6.24168,Clear,0,864.8,91.944,8
12.601999999998952,6.331,6.05363,Clear,0,864.606,91.9,8
12.702000000004773,6.366,6.08748,Clear,0,864.413,91.856,8
12.801999999996042,6.033,5.75352,Clear,0,864.22,91.812,8
12.902000000001863,5.935,5.65441,Clear,0,864.028,91.768,8
13.001999999993131,5.65,5.36813,Clear,0,863.836,91.725,8
13.101999999998952,5.572,5.28914,Clear,0,863.645,91.681,8
13.202000000004773,5.181,4.89588,Clear,0,863.454,91.637,8
13.301999999996042,4.818,4.53153,Clear,0,863.264,91.593,8
13.402000000001863,4.439,4.15192,Clear,0,863.074,91.549,8
13.501999999993131,4.07,3.78065,Clear,0,862.885,91.505,8
13.601999999998952,3.908,3.61798,Clear,0,862.697,91.46,8
13.702000000004773,3.375,3.0835,Clear,0,862.509,91.416,8
13.801999999996042,2.975,2.68153,Clear,0,862.322,91.372,8
13.902000000001863,2.714,2.42042,Clear,0,862.135,91.328,8
14.001999999993131,2.776,2.48072,Clear,0,861.949,91.284,8
14.101999999998952,3.173,2.87604,Clear,0,861.763,91.24,8
14.202000000004773,3.539,3.24078,Clear,0,861.578,91.196,8
14.301999999996042,3.986,3.68663,Clear,0,861.393,91.152,8
14.402000000001863,4.295,3.99391,Clear,0,861.209,91.108,8
14.501999999993131,4.664,4.36224,Clear,0,861.026,91.063,8
14.601999999998952,5.105,4.80176,Clear,0,860.843,91.019,8
14.702000000004773,5.424,5.11931,Clear,0,860.66,90.975,8
14.801999999996042,5.675,5.36911,Clear,0,860.479,90.931,8
14.902000000001863,5.99,5.68294,Clear,0,860.297,90.886,8
15.001999999993131,6.265,5.95618,Clear,0,860.117,90.842,8
15.101999999998952,6.654,6.34374,Clear,0,859.936,90.798,8
15.202000000004773,6.963,6.65158,Clear,0,859.757,90.753,8
15.301999999996042,7.105,6.79301,Clear,0,859.578,90.709,8
15.402000000001863,7.694,7.37972,Clear,0,859.399,90.665,8
15.501999999993131,7.553,7.23794,Clear,0,859.221,90.62,8
15.601999999998952,7.801,7.48537,Clear,0,859.044,90.576,8
