Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.372,6.63951,Clear,0,826.627,69.883,7
0.0999999999994543,7.311,6.57848,Clear,0,826.467,69.925,7
0.1999999999998181,6.954,6.22159,Clear,0,826.307,69.966,7
0.2999999999992724,7.746,7.01523,Clear,0,826.148,70.008,7
0.3999999999996362,7.017,6.28641,Clear,0,825.989,70.049,7
0.5,7.325,6.59425,Clear,0,825.831,70.091,7
0.5999999999994543,7.293,6.56237,Clear,0,825.674,70.133,7
0.6999999999998181,7.649,6.91795,Clear,0,825.516,70.175,7
0.7999999999992724,7.22,6.48852,Clear,0,825.36,70.216,7
0.8999999999996362,7.453,6.7216,Clear,0,825.204,70.258,7
1.0999999999994543,7.602,6.87145,Clear,0,824.893,70.342,7
1.199999999999818,7.316,6.58548,Clear,0,824.739,70.384,7
1.2999999999992724,7.266,6.53576,Clear,0,824.585,70.425,7
1.3999999999996362,7.419,6.68882,Clear,0,824.431,70.467,7
1.5,7.3,6.57004,Clear,0,824.278,70.509,7
1.5999999999994543,7.182,6.45198,Clear,0,824.126,70.551,7
1.699999999999818,7.656,6.92729,Clear,0,823.974,70.593,7
1.7999999999992724,7.496,6.76714,Clear,0,823.822,70.635,7
1.8999999999996362,7.236,6.50738,Clear,0,823.671,70.677,7
2.0,7.292,6.56322,Clear,0,823.521,70.719,7
2.0999999999994543,7.16,6.43118,Clear,0,823.371,70.761,7
2.199999999999818,7.377,6.64777,Clear,0,823.222,70.803,7
2.2999999999992724,7.206,6.47821,Clear,0,823.073,70.845,7
2.399999999999636,7.486,6.75839,Clear,0,822.925,70.887,7
2.5999999999994543,7.286,6.55828,Clear,0,822.629,70.971,7
2.699999999999818,7.453,6.72544,Clear,0,822.483,71.013,7
2.7999999999992724,7.304,6.57675,Clear,0,822.336,71.055,7
2.899999999999636,7.794,7.06674,Clear,0,822.19,71.098,7
2.9309999999995853,7.991,7.26433,Clear,0,822.145,71.111,6
3.0,7.478,6.751,Clear,0,822.045,71.14,7
3.030999999999949,7.331,6.60403,Clear,0,822.0,71.153,6
3.0999999999994543,7.338,6.6107,Clear,0,821.901,71.182,7
3.1309999999994034,7.337,6.61038,Clear,0,821.856,71.195,6
3.199999999999818,7.327,6.60026,Clear,0,821.756,71.224,7
3.230999999999767,7.134,6.40704,Clear,0,821.712,71.237,6
3.2999999999992724,7.213,6.48743,Clear,0,821.613,71.266,7
3.3309999999992215,6.852,6.12578,Clear,0,821.568,71.279,6
3.399999999999636,7.149,6.423,Clear,0,821.469,71.309,7
3.4309999999995853,7.156,6.42982,Clear,0,821.425,71.322,6
3.5,7.087,6.36048,Clear,0,821.327,71.351,7
3.530999999999949,7.081,6.35541,Clear,0,821.283,71.364,6
3.5999999999994543,7.425,6.69921,Clear,0,821.185,71.393,7
3.6309999999994034,7.226,6.49951,Clear,0,821.141,71.406,6
3.699999999999818,7.393,6.66674,Clear,0,821.043,71.435,7
3.730999999999767,6.969,6.24257,Clear,0,820.999,71.449,6
3.7999999999992724,7.548,6.82311,Clear,0,820.902,71.478,7
3.8309999999992215,7.482,6.75716,Clear,0,820.858,71.491,6
3.899999999999636,7.679,6.9542,Clear,0,820.761,71.52,7
3.9309999999995853,7.708,6.98342,Clear,0,820.718,71.533,6
4.0,7.522,6.79651,Clear,0,820.621,71.562,7
4.030999999999949,7.355,6.62962,Clear,0,820.578,71.576,6
4.099999999999454,7.639,6.91356,Clear,0,820.482,71.605,7
4.130999999999403,7.373,6.6484,Clear,0,820.439,71.618,6
4.199999999999818,7.443,6.7183,Clear,0,820.343,71.647,7
4.230999999999767,7.011,6.28549,Clear,0,820.3,71.66,6
4.299999999999272,7.786,7.06195,Clear,0,820.204,71.69,7
4.3309999999992215,7.276,6.55163,Clear,0,820.161,71.703,6
4.399999999999636,7.407,6.68252,Clear,0,820.066,71.732,7
4.430999999999585,7.609,6.88542,Clear,0,820.024,71.745,6
4.5,7.27,6.54557,Clear,0,819.929,71.774,7
4.530999999999949,7.205,6.48135,Clear,0,819.886,71.788,6
4.599999999999454,7.051,6.32661,Clear,0,819.792,71.817,7
4.630999999999403,7.264,6.53959,Clear,0,819.749,71.83,6
4.699999999999818,7.517,6.79321,Clear,0,819.655,71.859,7
4.730999999999767,7.059,6.33594,Clear,0,819.613,71.872,6
4.799999999999272,7.33,6.60653,Clear,0,819.519,71.902,7
4.8309999999992215,7.147,6.42407,Clear,0,819.477,71.915,6
4.899999999999636,7.521,6.79776,Clear,0,819.384,71.944,7
4.930999999999585,7.231,6.50844,Clear,0,819.342,71.957,6
5.030999999999949,7.259,6.53599,Clear,0,819.208,72.0,6
5.099999999999454,7.148,6.42507,Clear,0,819.115,72.029,7
5.130999999999403,7.192,6.46864,Clear,0,819.073,72.042,6
5.199999999999818,7.209,6.48696,Clear,0,818.981,72.072,7
5.230999999999767,7.332,6.60971,Clear,0,818.94,72.085,6
5.299999999999272,7.425,6.70324,Clear,0,818.848,72.114,7
5.3309999999992215,7.09,6.36829,Clear,0,818.807,72.128,6
5.399999999999636,7.62,6.89747,Clear,0,818.715,72.157,7
5.430999999999585,7.408,6.68595,Clear,0,818.674,72.17,6
5.5,7.296,6.57422,Clear,0,818.583,72.2,7
5.530999999999949,7.063,6.34052,Clear,0,818.542,72.213,6
