Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.693,9.21286,Clear,0,1084.007,105.668,4
0.09999999999126885,8.625,9.14315,Clear,0,1083.465,105.65,4
0.19999999999708962,8.686,9.20235,Clear,0,1082.923,105.633,4
0.3000000000029104,8.831,9.3459,Clear,0,1082.381,105.616,4
0.5,8.882,9.39441,Clear,0,1081.299,105.581,4
0.5999999999912689,8.654,9.1639,Clear,0,1080.758,105.563,4
0.6999999999970896,8.933,9.44227,Clear,0,1080.217,105.546,4
0.8999999999941792,8.682,9.18773,Clear,0,1079.136,105.511,4
1.0,9.162,9.66579,Clear,0,1078.596,105.493,4
1.0999999999912689,8.775,9.27746,Clear,0,1078.056,105.476,4
1.1999999999970896,8.469,8.96974,Clear,0,1077.516,105.458,4
1.3000000000029104,8.635,9.13504,Clear,0,1076.976,105.441,4
1.8000000000029104,8.542,9.03401,Clear,0,1074.281,105.352,4
1.8999999999941792,8.66,9.15053,Clear,0,1073.743,105.335,4
2.0,8.779,9.26826,Clear,0,1073.205,105.317,4
2.099999999991269,8.989,9.47628,Clear,0,1072.667,105.299,4
2.1999999999970896,8.767,9.2525,Clear,0,1072.129,105.281,4
2.3999999999941792,8.436,8.91924,Clear,0,1071.055,105.246,4
2.5,8.764,9.24453,Clear,0,1070.518,105.228,4
3.0,8.567,9.04058,Clear,0,1067.835,105.139,4
3.099999999991269,8.834,9.30593,Clear,0,1067.3,105.121,4
3.3999999999941792,8.543,9.01064,Clear,0,1065.693,105.067,4
3.5,8.889,9.35477,Clear,0,1065.158,105.049,4
3.599999999991269,8.895,9.36015,Clear,0,1064.624,105.031,4
3.6999999999970896,8.672,9.13539,Clear,0,1064.089,105.013,4
4.19999999999709,8.372,8.82712,Clear,0,1061.42,104.923,4
4.399999999994179,8.681,9.13281,Clear,0,1060.354,104.886,4
4.5,8.582,9.03265,Clear,0,1059.821,104.868,4
4.69999999999709,8.88,9.3281,Clear,0,1058.756,104.832,4
4.80000000000291,8.452,8.8979,Clear,0,1058.224,104.813,4
4.899999999994179,8.223,8.66754,Clear,0,1057.692,104.795,4
5.0,9.063,9.50551,Clear,0,1057.16,104.777,4
5.099999999991269,8.865,9.3061,Clear,0,1056.629,104.759,4
5.30000000000291,8.928,9.36622,Clear,0,1055.566,104.722,4
5.5,8.875,9.30952,Clear,0,1054.505,104.685,4
5.69999999999709,8.661,9.09331,Clear,0,1053.444,104.649,4
5.899999999994179,8.812,9.24105,Clear,0,1052.385,104.612,4
6.099000000001979,8.741,9.16654,Clear,0,1051.331,104.575,4
6.498999999996158,9.094,9.51442,Clear,0,1049.217,104.501,4
6.599000000001979,8.768,9.18589,Clear,0,1048.688,104.482,4
6.698999999993248,9.131,9.54771,Clear,0,1048.161,104.464,4
6.998999999996158,8.828,9.24014,Clear,0,1046.578,104.408,4
7.3989999999903375,8.946,9.35164,Clear,0,1044.471,104.333,4
7.498999999996158,8.704,9.10777,Clear,0,1043.945,104.314,4
7.599000000001979,8.679,9.08181,Clear,0,1043.42,104.295,4
7.698999999993248,8.782,9.18266,Clear,0,1042.894,104.276,4
7.8989999999903375,9.066,9.4639,Clear,0,1041.843,104.239,4
7.998999999996158,8.462,8.85871,Clear,0,1041.318,104.22,4
8.099000000001979,8.879,9.2738,Clear,0,1040.794,104.201,4
8.198999999993248,9.019,9.4123,Clear,0,1040.269,104.182,4
8.298999999999069,8.51,8.90174,Clear,0,1039.745,104.163,4
8.398999999990338,8.987,9.3773,Clear,0,1039.221,104.144,4
8.498999999996158,8.957,9.34626,Clear,0,1038.697,104.125,4
8.698999999993248,8.728,9.11349,Clear,0,1037.65,104.087,4
8.998999999996158,8.989,9.36987,Clear,0,1036.081,104.03,4
9.099000000001979,8.888,9.26683,Clear,0,1035.559,104.011,4
9.198999999993248,8.838,9.2163,Clear,0,1035.037,103.992,4
9.298999999999069,8.823,9.19917,Clear,0,1034.515,103.973,4
9.398999999990338,8.536,8.91121,Clear,0,1033.993,103.954,4
9.698999999993248,8.875,9.24471,Clear,0,1032.43,103.896,4
9.798999999999069,9.008,9.37645,Clear,0,1031.909,103.877,4
9.898999999990338,8.858,9.22521,Clear,0,1031.388,103.858,4
10.099000000001979,8.915,9.27924,Clear,0,1030.348,103.819,4
10.198999999993248,8.625,8.98659,Clear,0,1029.828,103.8,4
10.398999999990338,8.788,9.14652,Clear,0,1028.789,103.761,4
10.498999999996158,8.785,9.14288,Clear,0,1028.27,103.742,4
10.599000000001979,9.145,9.50129,Clear,0,1027.751,103.723,4
10.698999999993248,8.763,9.11694,Clear,0,1027.233,103.703,4
10.798999999999069,8.677,9.02987,Clear,0,1026.714,103.684,4
10.898999999990338,8.641,8.99155,Clear,0,1026.196,103.664,4
11.099000000001979,8.692,9.03984,Clear,0,1025.161,103.625,4
11.198999999993248,8.506,8.85324,Clear,0,1024.643,103.606,4
11.298999999999069,8.827,9.17215,Clear,0,1024.126,103.586,4
11.398999999990338,8.67,9.01335,Clear,0,1023.609,103.567,4
11.498999999996158,8.334,8.67611,Clear,0,1023.093,103.547,4
11.599000000001979,8.75,9.09011,Clear,0,1022.576,103.528,4
11.698999999993248,8.677,9.01627,Clear,0,1022.06,103.508,4
11.798999999999069,8.686,9.02294,Clear,0,1021.544,103.489,4
11.898999999990338,8.591,8.92709,Clear,0,1021.028,103.469,4
11.998999999996158,8.551,8.88501,Clear,0,1020.513,103.449,4
12.099000000001979,8.759,9.0918,Clear,0,1019.998,103.43,4
