satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 25417680
variability, 0 Not variable
variability_period, 0.0
npoints, 783
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.69900000000007,8.351,8.53269,Clear,0,1328.099,60.278,6
8.798999999999978,8.745,8.92656,Clear,0,1328.361,60.264,6
8.899000000000115,8.982,9.1641,Clear,0,1328.624,60.249,6
8.999000000000024,8.483,8.66482,Clear,0,1328.886,60.235,6
9.09900000000016,8.772,8.95469,Clear,0,1329.149,60.22,6
9.19900000000007,8.424,8.60729,Clear,0,1329.413,60.205,6
9.298999999999978,8.564,8.74659,Clear,0,1329.676,60.191,6
9.399000000000115,8.486,8.66908,Clear,0,1329.94,60.176,6
9.499000000000024,8.789,8.97292,Clear,0,1330.204,60.162,6
9.59900000000016,8.819,9.00302,Clear,0,1330.468,60.147,6
9.69900000000007,9.059,9.24275,Clear,0,1330.733,60.133,6
9.798999999999978,8.452,8.63697,Clear,0,1330.998,60.118,6
9.899000000000115,8.299,8.48385,Clear,0,1331.263,60.104,6
9.999000000000024,8.777,8.96236,Clear,0,1331.528,60.089,6
10.09900000000016,8.535,8.71995,Clear,0,1331.794,60.075,6
10.19900000000007,8.526,8.71158,Clear,0,1332.06,60.06,6
10.298999999999978,8.512,8.69778,Clear,0,1332.326,60.046,6
10.399000000000115,8.536,8.72219,Clear,0,1332.593,60.031,6
10.499000000000024,8.581,8.76686,Clear,0,1332.86,60.017,6
10.59900000000016,8.714,8.90112,Clear,0,1333.127,60.002,6
10.69900000000007,8.583,8.76979,Clear,0,1333.394,59.988,6
10.798999999999978,8.812,8.99867,Clear,0,1333.662,59.973,6
10.899000000000115,8.815,9.00302,Clear,0,1333.929,59.959,6
10.999000000000024,8.988,9.17597,Clear,0,1334.198,59.945,6
11.09900000000016,8.773,8.96096,Clear,0,1334.466,59.93,6
11.19900000000007,8.444,8.6318,Clear,0,1334.735,59.916,6
11.298999999999978,8.676,8.86533,Clear,0,1335.004,59.902,6
11.399000000000115,8.693,8.8821,Clear,0,1335.273,59.887,6
11.499000000000024,8.657,8.84629,Clear,0,1335.543,59.873,6
11.59900000000016,8.696,8.88601,Clear,0,1335.813,59.859,6
11.69900000000007,8.808,8.99794,Clear,0,1336.083,59.844,6
11.798999999999978,8.895,9.08449,Clear,0,1336.353,59.83,6
11.899000000000115,8.891,9.08136,Clear,0,1336.624,59.816,6
11.999000000000024,8.842,9.03323,Clear,0,1336.895,59.801,6
12.09900000000016,8.72,8.91109,Clear,0,1337.166,59.787,6
12.19900000000007,8.869,9.0597,Clear,0,1337.437,59.773,6
12.298999999999978,8.689,8.8808,Clear,0,1337.709,59.759,6
12.399000000000115,8.653,8.84503,Clear,0,1337.981,59.745,6
12.499000000000024,8.53,8.72219,Clear,0,1338.253,59.73,6
12.59900000000016,8.634,8.82573,Clear,0,1338.526,59.716,6
12.69900000000007,8.734,8.92724,Clear,0,1338.799,59.702,6
12.798999999999978,8.347,8.53978,Clear,0,1339.072,59.688,6
12.899000000000115,8.53,8.72331,Clear,0,1339.345,59.674,6
12.999000000000024,8.71,8.90377,Clear,0,1339.619,59.659,6
13.09900000000016,8.699,8.89321,Clear,0,1339.893,59.645,6
13.19900000000007,8.604,8.7983,Clear,0,1340.167,59.631,6
13.298999999999978,8.725,8.91846,Clear,0,1340.441,59.617,6
13.399000000000115,8.602,8.7971,Clear,0,1340.716,59.603,6
13.499000000000024,8.812,9.00739,Clear,0,1340.991,59.589,6
13.59900000000016,8.696,8.89059,Clear,0,1341.266,59.575,6
13.69900000000007,8.675,8.87111,Clear,0,1341.542,59.561,6
13.798999999999978,8.636,8.83192,Clear,0,1341.818,59.547,6
13.899000000000115,8.669,8.86533,Clear,0,1342.094,59.533,6
13.999000000000024,8.937,9.13335,Clear,0,1342.37,59.519,6
14.09900000000016,8.72,8.91645,Clear,0,1342.647,59.505,6
14.19900000000007,8.61,8.80676,Clear,0,1342.924,59.491,6
14.298999999999978,8.28,8.47667,Clear,0,1343.201,59.477,6
14.399000000000115,8.602,8.80011,Clear,0,1343.478,59.463,6
14.499000000000024,8.575,8.77331,Clear,0,1343.756,59.449,6
14.59900000000016,8.815,9.01251,Clear,0,1344.034,59.435,6
14.69900000000007,8.867,9.06585,Clear,0,1344.312,59.421,6
14.798999999999978,8.621,8.81957,Clear,0,1344.591,59.407,6
14.899000000000115,8.578,8.77685,Clear,0,1344.869,59.393,6
14.999000000000024,9.009,9.20797,Clear,0,1345.148,59.379,6
15.09900000000016,8.648,8.84818,Clear,0,1345.428,59.365,6
15.19900000000007,8.38,8.58037,Clear,0,1345.707,59.351,6
15.298999999999978,8.763,8.96306,Clear,0,1345.987,59.337,6
15.399000000000115,8.521,8.72219,Clear,0,1346.267,59.323,6
15.499000000000024,8.587,8.78812,Clear,0,1346.548,59.31,6
15.59900000000016,8.587,8.78812,Clear,0,1346.828,59.296,6
15.69900000000007,8.848,9.04979,Clear,0,1347.109,59.282,6
15.798999999999978,8.573,8.77449,Clear,0,1347.39,59.268,6
15.899000000000115,8.328,8.53033,Clear,0,1347.672,59.254,6
15.999000000000024,8.751,8.9533,Clear,0,1347.954,59.24,6
16.09900000000016,8.743,8.94638,Clear,0,1348.236,59.227,6
16.19900000000007,8.529,8.73234,Clear,0,1348.518,59.213,6
16.298999999999978,8.288,8.49108,Clear,0,1348.8,59.199,6
16.499000000000024,8.788,8.99145,Clear,0,1349.366,59.172,6
16.59900000000016,8.717,8.92048,Clear,0,1349.649,59.158,6
16.69900000000007,8.572,8.77685,Clear,0,1349.933,59.144,6
16.798999999999978,8.498,8.70328,Clear,0,1350.217,59.13,6
16.899000000000115,8.649,8.85387,Clear,0,1350.501,59.117,6
16.999000000000024,8.394,8.59975,Clear,0,1350.785,59.103,6
17.09900000000016,8.533,8.73926,Clear,0,1351.07,59.089,6
17.19900000000007,8.762,8.96782,Clear,0,1351.355,59.076,6
17.298999999999978,8.348,8.55439,Clear,0,1351.64,59.062,6
17.399000000000115,8.776,8.98339,Clear,0,1351.925,59.048,6
17.499000000000024,8.459,8.66606,Clear,0,1352.211,59.035,6
17.59900000000016,8.889,9.09596,Clear,0,1352.497,59.021,6
17.69900000000007,8.671,8.87881,Clear,0,1352.783,59.008,6
17.798999999999978,8.303,8.51062,Clear,0,1353.07,58.994,6
17.899000000000115,8.599,8.8074,Clear,0,1353.357,58.98,6
17.999000000000024,8.433,8.64238,Clear,0,1353.644,58.967,6
18.09900000000016,8.575,8.78401,Clear,0,1353.931,58.953,6
18.19900000000007,8.86,9.06941,Clear,0,1354.218,58.94,6
18.298999999999978,8.522,8.73189,Clear,0,1354.506,58.926,6
18.399000000000115,8.74,8.9497,Clear,0,1354.794,58.913,6
18.499000000000024,8.465,8.67515,Clear,0,1355.082,58.899,6
18.59900000000016,8.39,8.60049,Clear,0,1355.371,58.886,6
18.69900000000007,8.751,8.96151,Clear,0,1355.66,58.872,6
18.798999999999978,8.524,8.73472,Clear,0,1355.949,58.859,6
18.899000000000115,8.44,8.65179,Clear,0,1356.238,58.845,6
18.999000000000024,8.952,9.16367,Clear,0,1356.528,58.832,6
19.09900000000016,8.735,8.94694,Clear,0,1356.818,58.818,6
19.19900000000007,8.816,9.02851,Clear,0,1357.108,58.805,6
19.298999999999978,8.391,8.6035,Clear,0,1357.398,58.792,6
19.399000000000115,8.573,8.78579,Clear,0,1357.689,58.778,6
19.499000000000024,8.593,8.80558,Clear,0,1357.98,58.765,6
19.59900000000016,8.933,9.14696,Clear,0,1358.271,58.751,6
19.69900000000007,8.342,8.55583,Clear,0,1358.563,58.738,6
19.798999999999978,8.507,8.7212,Clear,0,1358.854,58.725,6
19.899000000000115,8.145,8.35972,Clear,0,1359.146,58.711,6
19.999000000000024,8.554,8.76928,Clear,0,1359.439,58.698,6
20.09900000000016,8.789,9.00426,Clear,0,1359.731,58.685,6
20.19900000000007,8.52,8.73642,Clear,0,1360.024,58.671,6
20.298999999999978,8.51,8.72625,Clear,0,1360.317,58.658,6
20.399000000000115,8.553,8.76928,Clear,0,1360.61,58.645,6
20.499000000000024,8.411,8.62841,Clear,0,1360.904,58.632,6
20.59900000000016,8.693,8.90967,Clear,0,1361.197,58.618,6
20.69900000000007,8.449,8.66553,Clear,0,1361.492,58.605,6
20.798999999999978,8.317,8.53535,Clear,0,1361.786,58.592,6
20.899000000000115,8.57,8.78817,Clear,0,1362.08,58.579,6
20.999000000000024,8.639,8.85702,Clear,0,1362.375,58.565,6
21.09900000000016,8.527,8.74612,Clear,0,1362.67,58.552,6
21.19900000000007,8.698,8.91702,Clear,0,1362.966,58.539,6
21.298999999999978,8.752,8.97063,Clear,0,1363.261,58.526,6
21.399000000000115,8.295,8.51525,Clear,0,1363.557,58.513,6
21.499000000000024,8.608,8.82759,Clear,0,1363.853,58.5,6
21.59900000000016,8.593,8.81287,Clear,0,1364.15,58.486,6
21.69900000000007,8.491,8.71172,Clear,0,1364.446,58.473,6
21.798999999999978,8.657,8.87816,Clear,0,1364.743,58.46,6
21.899000000000115,8.595,8.81592,Clear,0,1365.04,58.447,6
21.999000000000024,8.588,8.81044,Clear,0,1365.338,58.434,6
22.09900000000016,8.764,8.98553,Clear,0,1365.635,58.421,6
22.19900000000007,8.442,8.66394,Clear,0,1365.933,58.408,6
22.298999999999978,8.607,8.83007,Clear,0,1366.231,58.395,6
22.399000000000115,8.531,8.75417,Clear,0,1366.53,58.382,6
22.499000000000024,8.556,8.77869,Clear,0,1366.828,58.369,6
22.59900000000016,8.27,8.49369,Clear,0,1367.127,58.356,6
22.69900000000007,8.368,8.59151,Clear,0,1367.426,58.343,6
22.798999999999978,8.579,8.80256,Clear,0,1367.726,58.33,6
22.899000000000115,8.322,8.54673,Clear,0,1368.026,58.317,6
22.999000000000024,8.658,8.8827,Clear,0,1368.326,58.304,6
23.09900000000016,8.382,8.60703,Clear,0,1368.626,58.291,6
23.19900000000007,8.408,8.63408,Clear,0,1368.926,58.278,6
23.298999999999978,8.605,8.83069,Clear,0,1369.227,58.265,6
23.399000000000115,8.612,8.83752,Clear,0,1369.528,58.252,6
23.499000000000024,8.448,8.67515,Clear,0,1369.829,58.239,6
23.59900000000016,8.637,8.86402,Clear,0,1370.131,58.226,6
23.69900000000007,8.642,8.86914,Clear,0,1370.432,58.213,6
23.798999999999978,8.543,8.77104,Clear,0,1370.734,58.2,6
23.899000000000115,8.419,8.64707,Clear,0,1371.036,58.187,6
23.999000000000024,8.707,8.9346,Clear,0,1371.339,58.175,6
24.09900000000016,8.606,8.83503,Clear,0,1371.642,58.162,6
24.19900000000007,8.433,8.66235,Clear,0,1371.945,58.149,6
24.298999999999978,8.419,8.64812,Clear,0,1372.248,58.136,6
24.399000000000115,8.554,8.78401,Clear,0,1372.551,58.123,6
24.499000000000024,8.342,8.57182,Clear,0,1372.855,58.11,6
24.59900000000016,8.634,8.8653,Clear,0,1373.159,58.098,6
24.69900000000007,8.639,8.87042,Clear,0,1373.463,58.085,6
24.798999999999978,8.545,8.77574,Clear,0,1373.768,58.072,6
24.899000000000115,8.262,8.49415,Clear,0,1374.073,58.059,6
24.999000000000024,8.375,8.60652,Clear,0,1374.378,58.047,6
25.09900000000016,8.635,8.86658,Clear,0,1374.683,58.034,6
25.19900000000007,8.483,8.71561,Clear,0,1374.988,58.021,6
25.298999999999978,8.7,8.93256,Clear,0,1375.294,58.008,6
25.399000000000115,8.613,8.84565,Clear,0,1375.6,57.996,6
25.499000000000024,8.649,8.8827,Clear,0,1375.906,57.983,6
25.59900000000016,8.58,8.81348,Clear,0,1376.213,57.97,6
25.69900000000007,8.421,8.65495,Clear,0,1376.52,57.958,6
25.798999999999978,8.537,8.77162,Clear,0,1376.827,57.945,6
25.899000000000115,8.524,8.7588,Clear,0,1377.134,57.932,6
25.999000000000024,8.629,8.86402,Clear,0,1377.441,57.92,6
26.09900000000016,8.516,8.75186,Clear,0,1377.749,57.907,6
26.19900000000007,8.804,9.03972,Clear,0,1378.057,57.894,6
26.298999999999978,8.448,8.68431,Clear,0,1378.365,57.882,6
26.399000000000115,8.592,8.82883,Clear,0,1378.674,57.869,6
26.499000000000024,8.634,8.87107,Clear,0,1378.983,57.857,6
26.59900000000016,8.428,8.66606,Clear,0,1379.292,57.844,6
26.69900000000007,8.613,8.85132,Clear,0,1379.601,57.832,6
26.798999999999978,8.626,8.86402,Clear,0,1379.91,57.819,6
26.899000000000115,8.567,8.80619,Clear,0,1380.22,57.807,6
26.999000000000024,8.69,8.92848,Clear,0,1380.53,57.794,6
27.09900000000016,8.328,8.56743,Clear,0,1380.84,57.782,6
27.19900000000007,8.422,8.66159,Clear,0,1381.151,57.769,6
27.298999999999978,8.512,8.75196,Clear,0,1381.462,57.757,6
27.399000000000115,8.452,8.6918,Clear,0,1381.773,57.744,6
27.499000000000024,8.552,8.79261,Clear,0,1382.084,57.732,6
27.59900000000016,8.627,8.86777,Clear,0,1382.395,57.719,6
27.69900000000007,8.429,8.6696,Clear,0,1382.707,57.707,6
27.798999999999978,8.492,8.73419,Clear,0,1383.019,57.694,6
27.899000000000115,8.273,8.51456,Clear,0,1383.331,57.682,6
27.999000000000024,8.627,8.87035,Clear,0,1383.644,57.67,6
28.09900000000016,8.415,8.65788,Clear,0,1383.956,57.657,6
28.19900000000007,8.375,8.61832,Clear,0,1384.269,57.645,6
28.298999999999978,8.153,8.3971,Clear,0,1384.582,57.632,6
28.399000000000115,8.528,8.77239,Clear,0,1384.896,57.62,6
28.499000000000024,8.459,8.70335,Clear,0,1385.21,57.608,6
28.59900000000016,8.406,8.65101,Clear,0,1385.524,57.595,6
28.69900000000007,8.606,8.85117,Clear,0,1385.838,57.583,6
28.798999999999978,8.587,8.83234,Clear,0,1386.152,57.571,6
28.899000000000115,8.301,8.54662,Clear,0,1386.467,57.558,6
28.999000000000024,8.428,8.67444,Clear,0,1386.782,57.546,6
29.09900000000016,8.387,8.63376,Clear,0,1387.097,57.534,6
29.19900000000007,8.805,9.05243,Clear,0,1387.412,57.522,6
29.298999999999978,8.381,8.62807,Clear,0,1387.728,57.509,6
29.399000000000115,8.563,8.81076,Clear,0,1388.044,57.497,6
29.499000000000024,8.51,8.75776,Clear,0,1388.36,57.485,6
29.59900000000016,8.72,8.96811,Clear,0,1388.676,57.473,6
29.69900000000007,8.542,8.79081,Clear,0,1388.993,57.461,6
29.798999999999978,8.513,8.76184,Clear,0,1389.31,57.448,6
29.899000000000115,8.48,8.73021,Clear,0,1389.627,57.436,6
29.999000000000024,8.163,8.41306,Clear,0,1389.944,57.424,6
30.09900000000016,8.518,8.76769,Clear,0,1390.262,57.412,6
30.19900000000007,8.774,9.02532,Clear,0,1390.58,57.4,6
30.298999999999978,8.712,8.96318,Clear,0,1390.898,57.388,6
30.399000000000115,8.16,8.41137,Clear,0,1391.216,57.375,6
30.499000000000024,8.435,8.68743,Clear,0,1391.535,57.363,6
30.59900000000016,8.342,8.59405,Clear,0,1391.853,57.351,6
30.69900000000007,8.408,8.65947,Clear,0,1392.172,57.339,6
30.798999999999978,8.385,8.63844,Clear,0,1392.492,57.327,6
30.899000000000115,8.511,8.76359,Clear,0,1392.811,57.315,6
30.999000000000024,8.571,8.82489,Clear,0,1393.131,57.303,6
31.09900000000016,8.495,8.7485,Clear,0,1393.451,57.291,6
31.19900000000007,8.589,8.84297,Clear,0,1393.771,57.279,6
31.298999999999978,8.636,8.89118,Clear,0,1394.092,57.267,6
31.399000000000115,8.325,8.57965,Clear,0,1394.412,57.255,6
31.499000000000024,8.414,8.66907,Clear,0,1394.733,57.243,6
31.59900000000016,8.411,8.66693,Clear,0,1395.055,57.231,6
31.69900000000007,8.314,8.56983,Clear,0,1395.376,57.219,6
31.798999999999978,8.526,8.78245,Clear,0,1395.698,57.207,6
31.899000000000115,8.108,8.36465,Clear,0,1396.02,57.195,6
31.999000000000024,8.253,8.51038,Clear,0,1396.342,57.183,6
32.09900000000016,8.77,9.0283,Clear,0,1396.664,57.171,6
32.19900000000007,8.535,8.79321,Clear,0,1396.987,57.159,6
32.29899999999998,8.529,8.78662,Clear,0,1397.31,57.147,6
32.399000000000115,8.328,8.58708,Clear,0,1397.633,57.135,6
32.499000000000024,8.274,8.5333,Clear,0,1397.956,57.123,6
32.59900000000016,8.28,8.54041,Clear,0,1398.28,57.112,6
32.79899999999998,8.128,8.38797,Clear,0,1398.928,57.088,6
32.899000000000115,8.324,8.5846,Clear,0,1399.252,57.076,6
32.999000000000024,8.402,8.66266,Clear,0,1399.577,57.064,6
33.09900000000016,8.35,8.6122,Clear,0,1399.901,57.052,6
33.19900000000007,8.292,8.5543,Clear,0,1400.226,57.041,6
33.29899999999998,8.319,8.58113,Clear,0,1400.552,57.029,6
33.399000000000115,8.417,8.67983,Clear,0,1400.877,57.017,6
33.499000000000024,8.684,8.94714,Clear,0,1401.203,57.005,6
33.59900000000016,8.35,8.61271,Clear,0,1401.529,56.994,6
33.69900000000007,8.475,8.73932,Clear,0,1401.855,56.982,6
33.79899999999998,8.345,8.60915,Clear,0,1402.181,56.97,6
33.899000000000115,8.331,8.59605,Clear,0,1402.508,56.958,6
33.999000000000024,8.348,8.61271,Clear,0,1402.835,56.947,6
34.09900000000016,8.23,8.49522,Clear,0,1403.162,56.935,6
34.19900000000007,8.29,8.55575,Clear,0,1403.49,56.923,6
34.29899999999998,8.678,8.94438,Clear,0,1403.817,56.912,6
34.399000000000115,8.585,8.85181,Clear,0,1404.145,56.9,6
34.499000000000024,8.376,8.64313,Clear,0,1404.473,56.888,6
34.59900000000016,8.212,8.47846,Clear,0,1404.802,56.877,6
34.69900000000007,8.448,8.71558,Clear,0,1405.13,56.865,6
34.79899999999998,8.492,8.76009,Clear,0,1405.459,56.853,6
34.899000000000115,8.304,8.57228,Clear,0,1405.788,56.842,6
34.999000000000024,8.31,8.57916,Clear,0,1406.117,56.83,6
35.09900000000016,8.355,8.62395,Clear,0,1406.447,56.819,6
35.19900000000007,8.459,8.72908,Clear,0,1406.776,56.807,6
35.29899999999998,8.284,8.55382,Clear,0,1407.106,56.795,6
35.399000000000115,8.407,8.67659,Clear,0,1407.437,56.784,6
35.499000000000024,8.617,8.8879,Clear,0,1407.767,56.772,6
35.59900000000016,8.203,8.47442,Clear,0,1408.098,56.761,6
35.69900000000007,8.575,8.84675,Clear,0,1408.429,56.749,6
35.79899999999998,8.304,8.57571,Clear,0,1408.76,56.738,6
35.899000000000115,8.44,8.71223,Clear,0,1409.091,56.726,6
35.999000000000024,8.115,8.38838,Clear,0,1409.423,56.715,6
36.09900000000016,8.287,8.5601,Clear,0,1409.755,56.703,6
36.19900000000007,8.467,8.74103,Clear,0,1410.087,56.692,6
36.29899999999998,8.627,8.90108,Clear,0,1410.419,56.68,6
36.399000000000115,8.392,8.66586,Clear,0,1410.751,56.669,6
36.499000000000024,8.591,8.86584,Clear,0,1411.084,56.658,6
36.59900000000016,8.489,8.76417,Clear,0,1411.417,56.646,6
36.69900000000007,8.345,8.62087,Clear,0,1411.75,56.635,6
36.79899999999998,8.379,8.65523,Clear,0,1412.084,56.623,6
36.899000000000115,8.281,8.55719,Clear,0,1412.418,56.612,6
36.999000000000024,8.275,8.55237,Clear,0,1412.751,56.601,6
37.09900000000016,8.453,8.73021,Clear,0,1413.086,56.589,6
37.19900000000007,8.345,8.6227,Clear,0,1413.42,56.578,6
37.29899999999998,8.514,8.79238,Clear,0,1413.755,56.567,6
37.399000000000115,8.255,8.53308,Clear,0,1414.089,56.555,6
37.499000000000024,8.165,8.44417,Clear,0,1414.425,56.544,6
37.59900000000016,8.13,8.40862,Clear,0,1414.76,56.533,6
37.69900000000007,8.624,8.90418,Clear,0,1415.095,56.521,6
37.79899999999998,8.399,8.67907,Clear,0,1415.431,56.51,6
37.899000000000115,8.147,8.42689,Clear,0,1415.767,56.499,6
37.999000000000024,8.683,8.96436,Clear,0,1416.103,56.487,6
38.09900000000016,8.242,8.5232,Clear,0,1416.44,56.476,6
38.19900000000007,8.317,8.59884,Clear,0,1416.776,56.465,6
38.29899999999998,8.346,8.62785,Clear,0,1417.113,56.454,6
38.399000000000115,8.682,8.96366,Clear,0,1417.45,56.443,6
38.499000000000024,8.225,8.50831,Clear,0,1417.788,56.431,6
38.59900000000016,8.429,8.71201,Clear,0,1418.125,56.42,6
38.69900000000007,8.273,8.55697,Clear,0,1418.463,56.409,6
38.79899999999998,8.253,8.53734,Clear,0,1418.801,56.398,6
38.899000000000115,8.317,8.60085,Clear,0,1419.14,56.387,6
38.999000000000024,8.405,8.68994,Clear,0,1419.478,56.376,6
39.09900000000016,8.713,8.99793,Clear,0,1419.817,56.364,6
39.19900000000007,8.267,8.55311,Clear,0,1420.156,56.353,6
39.29899999999998,8.492,8.77807,Clear,0,1420.495,56.342,6
39.399000000000115,8.84,9.12635,Clear,0,1420.834,56.331,6
39.499000000000024,8.231,8.51806,Clear,0,1421.174,56.32,6
39.59900000000016,8.617,8.90351,Clear,0,1421.514,56.309,6
39.69900000000007,8.031,8.31886,Clear,0,1421.854,56.298,6
39.79899999999998,8.136,8.42347,Clear,0,1422.194,56.287,6
39.899000000000115,8.265,8.55311,Clear,0,1422.535,56.276,6
40.889000000000124,8.665,8.9574,Clear,0,1425.918,56.167,7
40.98900000000003,8.574,8.86687,Clear,0,1426.261,56.156,7
41.08900000000017,8.626,8.91916,Clear,0,1426.605,56.145,7
41.18900000000008,8.571,8.86458,Clear,0,1426.948,56.134,7
41.28899999999999,8.615,8.90881,Clear,0,1427.292,56.123,7
41.389000000000124,8.586,8.88144,Clear,0,1427.636,56.112,7
41.48900000000003,8.21,8.50536,Clear,0,1427.98,56.102,7
41.78899999999999,8.822,9.11775,Clear,0,1429.013,56.069,7
41.889000000000124,8.701,8.9979,Clear,0,1429.358,56.058,7
41.98900000000003,8.784,9.08094,Clear,0,1429.704,56.047,7
42.08900000000017,8.595,8.89231,Clear,0,1430.049,56.037,7
42.389000000000124,8.675,8.97409,Clear,0,1431.087,56.004,7
42.48900000000003,8.461,8.76027,Clear,0,1431.433,55.993,7
42.58900000000017,8.582,8.88221,Clear,0,1431.78,55.983,7
42.68900000000008,8.757,9.05708,Clear,0,1432.126,55.972,7
42.98900000000003,8.623,8.92396,Clear,0,1433.168,55.94,7
43.08900000000017,8.58,8.88221,Clear,0,1433.516,55.929,7
43.18900000000008,8.677,8.97915,Clear,0,1433.864,55.918,7
43.28899999999999,8.29,8.59231,Clear,0,1434.212,55.908,7
43.48900000000003,8.41,8.71297,Clear,0,1434.909,55.887,7
43.58900000000017,8.818,9.1216,Clear,0,1435.258,55.876,7
43.68900000000008,8.426,8.7303,Clear,0,1435.607,55.865,7
43.78899999999999,8.168,8.47255,Clear,0,1435.956,55.855,7
44.08900000000017,8.538,8.84425,Clear,0,1437.005,55.823,7
44.18900000000008,8.612,8.91756,Clear,0,1437.355,55.812,7
44.28899999999999,8.745,9.05164,Clear,0,1437.705,55.802,7
44.389000000000124,8.734,9.04086,Clear,0,1438.056,55.791,7
