satellite, 25164 GLOBALSTAR M002 / GLOB
catalogue, 1 NORAD
track, 2882386
variability, 1 Aperiodic
variability_period, 0.0
npoints, 774
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.200000000000273,5.063,6.32567,Clear,0,1942.06,79.58,7
7.300000000000182,4.976,6.24043,Clear,0,1942.192,79.593,7
7.400000000000091,5.012,6.27549,Clear,0,1942.325,79.606,7
7.5,5.168,6.43216,Clear,0,1942.458,79.618,7
7.600000000000364,5.147,6.41177,Clear,0,1942.591,79.631,7
7.700000000000273,5.101,6.36599,Clear,0,1942.725,79.644,7
7.800000000000182,5.045,6.30958,Clear,0,1942.858,79.657,7
7.900000000000091,5.105,6.37059,Clear,0,1942.992,79.67,7
8.0,5.029,6.29496,Clear,0,1943.125,79.683,7
8.100000000000364,5.124,6.39059,Clear,0,1943.259,79.696,7
8.200000000000273,5.016,6.28286,Clear,0,1943.393,79.709,7
8.300000000000182,5.088,6.35491,Clear,0,1943.528,79.721,7
8.400000000000091,4.988,6.25568,Clear,0,1943.662,79.734,7
8.5,5.097,6.36522,Clear,0,1943.797,79.747,7
8.600000000000364,5.068,6.33548,Clear,0,1943.931,79.76,7
8.700000000000273,5.042,6.31127,Clear,0,1944.066,79.773,7
8.800000000000182,5.062,6.3311,Clear,0,1944.201,79.786,7
8.900000000000091,4.968,6.23736,Clear,0,1944.337,79.799,7
9.0,5.092,6.36164,Clear,0,1944.472,79.811,7
9.100000000000364,4.984,6.25406,Clear,0,1944.608,79.824,7
9.200000000000273,5.066,6.33624,Clear,0,1944.743,79.837,7
9.300000000000182,4.985,6.25561,Clear,0,1944.879,79.85,7
9.400000000000091,4.991,6.2617,Clear,0,1945.015,79.863,7
9.5,4.969,6.24077,Clear,0,1945.152,79.876,7
9.600000000000364,5.095,6.3667,Clear,0,1945.288,79.889,7
9.700000000000273,4.993,6.26521,Clear,0,1945.424,79.901,7
9.800000000000182,5.018,6.29134,Clear,0,1945.561,79.914,7
9.900000000000091,5.096,6.36914,Clear,0,1945.698,79.927,7
10.0,4.954,6.22724,Clear,0,1945.835,79.94,7
10.100000000000364,5.0,6.27386,Clear,0,1945.972,79.953,7
10.200000000000273,5.077,6.35053,Clear,0,1946.11,79.966,7
10.300000000000182,5.007,6.28049,Clear,0,1946.247,79.979,7
10.400000000000091,5.039,6.31401,Clear,0,1946.385,79.991,7
10.5,5.064,6.33879,Clear,0,1946.523,80.004,7
10.600000000000364,4.917,6.19167,Clear,0,1946.661,80.017,7
10.700000000000273,5.085,6.3605,Clear,0,1946.799,80.03,7
10.800000000000182,5.037,6.31251,Clear,0,1946.937,80.043,7
10.900000000000091,5.065,6.34244,Clear,0,1947.075,80.056,7
11.0,5.055,6.33206,Clear,0,1947.214,80.069,7
11.100000000000364,4.984,6.26086,Clear,0,1947.353,80.081,7
11.200000000000273,4.89,6.16798,Clear,0,1947.492,80.094,7
11.300000000000182,4.958,6.23623,Clear,0,1947.631,80.107,7
11.400000000000091,4.978,6.25618,Clear,0,1947.77,80.12,7
11.5,5.053,6.33198,Clear,0,1947.91,80.133,7
11.600000000000364,4.975,6.25419,Clear,0,1948.049,80.146,7
11.700000000000273,5.085,6.36352,Clear,0,1948.189,80.158,7
11.800000000000182,5.11,6.39003,Clear,0,1948.329,80.171,7
11.900000000000091,4.989,6.26931,Clear,0,1948.469,80.184,7
12.0,4.964,6.2442,Clear,0,1948.609,80.197,7
12.100000000000364,4.972,6.25287,Clear,0,1948.75,80.21,7
12.200000000000273,4.864,6.14452,Clear,0,1948.89,80.223,7
12.300000000000182,4.981,6.26264,Clear,0,1949.031,80.236,7
12.400000000000091,4.869,6.15142,Clear,0,1949.172,80.248,7
12.5,4.994,6.27587,Clear,0,1949.313,80.261,7
12.600000000000364,4.913,6.1964,Clear,0,1949.454,80.274,7
12.700000000000273,4.949,6.23234,Clear,0,1949.596,80.287,7
12.800000000000182,4.884,6.16726,Clear,0,1949.737,80.3,7
12.900000000000091,5.021,6.30463,Clear,0,1949.879,80.313,7
13.0,4.903,6.18697,Clear,0,1950.021,80.325,7
13.100000000000364,4.999,6.28304,Clear,0,1950.163,80.338,7
13.200000000000273,4.924,6.20877,Clear,0,1950.305,80.351,7
13.300000000000182,4.895,6.17969,Clear,0,1950.447,80.364,7
13.400000000000091,4.98,6.26597,Clear,0,1950.59,80.377,7
13.5,5.02,6.3064,Clear,0,1950.732,80.39,7
13.600000000000364,5.031,6.31699,Clear,0,1950.875,80.402,7
13.700000000000273,4.939,6.22555,Clear,0,1951.018,80.415,7
13.800000000000182,4.936,6.22304,Clear,0,1951.161,80.428,7
13.900000000000091,4.948,6.2351,Clear,0,1951.305,80.441,7
14.0,5.013,6.30055,Clear,0,1951.448,80.454,7
14.100000000000364,5.001,6.28859,Clear,0,1951.592,80.466,7
14.200000000000273,4.951,6.23876,Clear,0,1951.735,80.479,7
14.300000000000182,4.984,6.27344,Clear,0,1951.879,80.492,7
14.400000000000091,4.919,6.20828,Clear,0,1952.024,80.505,7
14.5,4.889,6.17862,Clear,0,1952.168,80.518,7
14.600000000000364,4.878,6.16809,Clear,0,1952.312,80.531,7
14.700000000000273,4.986,6.27614,Clear,0,1952.457,80.543,7
14.800000000000182,5.014,6.30467,Clear,0,1952.602,80.556,7
14.900000000000091,4.961,6.25227,Clear,0,1952.746,80.569,7
15.0,4.956,6.24675,Clear,0,1952.891,80.582,7
15.100000000000364,4.917,6.20872,Clear,0,1953.037,80.595,7
15.200000000000273,4.966,6.25763,Clear,0,1953.182,80.607,7
15.300000000000182,4.987,6.2804,Clear,0,1953.328,80.62,7
15.400000000000091,4.857,6.14949,Clear,0,1953.473,80.633,7
15.5,4.913,6.20595,Clear,0,1953.619,80.646,7
15.600000000000364,4.899,6.19306,Clear,0,1953.765,80.659,7
15.700000000000273,4.947,6.2406,Clear,0,1953.911,80.672,7
15.800000000000182,4.976,6.26983,Clear,0,1954.058,80.684,7
15.900000000000091,5.055,6.35002,Clear,0,1954.204,80.697,7
16.0,4.924,6.21868,Clear,0,1954.351,80.71,7
16.100000000000364,4.917,6.21226,Clear,0,1954.498,80.723,7
16.200000000000273,4.878,6.17393,Clear,0,1954.645,80.736,7
16.300000000000182,4.99,6.28584,Clear,0,1954.792,80.748,7
16.40000000000009,4.881,6.17839,Clear,0,1954.939,80.761,7
16.5,4.829,6.12572,Clear,0,1955.087,80.774,7
16.600000000000364,4.959,6.25644,Clear,0,1955.234,80.787,7
16.700000000000273,4.984,6.28196,Clear,0,1955.382,80.8,7
16.800000000000182,4.933,6.23132,Clear,0,1955.53,80.812,7
16.90000000000009,4.881,6.17892,Clear,0,1955.678,80.825,7
17.0,5.005,6.3044,Clear,0,1955.826,80.838,7
17.100000000000364,4.931,6.23015,Clear,0,1955.975,80.851,7
17.200000000000273,4.913,6.21315,Clear,0,1956.123,80.864,7
17.300000000000182,4.987,6.2871,Clear,0,1956.272,80.876,7
17.40000000000009,4.917,6.21652,Clear,0,1956.421,80.889,7
17.5,4.934,6.23502,Clear,0,1956.57,80.902,7
17.600000000000364,4.91,6.21058,Clear,0,1956.719,80.915,7
17.700000000000273,5.043,6.34355,Clear,0,1956.869,80.927,7
17.800000000000182,4.911,6.21259,Clear,0,1957.018,80.94,7
17.90000000000009,4.991,6.29316,Clear,0,1957.168,80.953,7
18.0,4.875,6.17832,Clear,0,1957.318,80.966,7
18.100000000000364,4.873,6.17635,Clear,0,1957.468,80.979,7
18.200000000000273,4.831,6.13385,Clear,0,1957.618,80.991,7
18.300000000000182,4.939,6.24309,Clear,0,1957.768,81.004,7
18.40000000000009,4.965,6.26875,Clear,0,1957.919,81.017,7
18.5,4.931,6.2348,Clear,0,1958.069,81.03,7
18.600000000000364,4.848,6.15284,Clear,0,1958.22,81.043,7
18.700000000000273,4.943,6.24792,Clear,0,1958.371,81.055,7
18.800000000000182,4.942,6.24816,Clear,0,1958.522,81.068,7
18.90000000000009,4.793,6.09845,Clear,0,1958.673,81.081,7
19.0,4.861,6.16662,Clear,0,1958.825,81.094,7
19.100000000000364,4.892,6.19857,Clear,0,1958.977,81.106,7
19.200000000000273,4.913,6.22002,Clear,0,1959.128,81.119,7
19.300000000000182,4.867,6.17433,Clear,0,1959.28,81.132,7
19.40000000000009,4.847,6.15508,Clear,0,1959.432,81.145,7
19.5,4.961,6.26872,Clear,0,1959.584,81.158,7
19.600000000000364,4.836,6.14502,Clear,0,1959.737,81.17,7
19.700000000000273,4.849,6.15752,Clear,0,1959.889,81.183,7
19.800000000000182,4.941,6.25014,Clear,0,1960.042,81.196,7
19.90000000000009,4.883,6.1934,Clear,0,1960.195,81.209,7
20.0,4.841,6.1507,Clear,0,1960.348,81.221,7
20.100000000000364,4.879,6.18865,Clear,0,1960.501,81.234,7
20.200000000000273,4.843,6.15389,Clear,0,1960.655,81.247,7
20.300000000000182,4.829,6.13962,Clear,0,1960.808,81.26,7
20.40000000000009,4.768,6.07968,Clear,0,1960.962,81.272,7
20.5,4.804,6.11604,Clear,0,1961.115,81.285,7
20.600000000000364,4.794,6.10564,Clear,0,1961.269,81.298,7
20.700000000000273,4.919,6.23195,Clear,0,1961.424,81.311,7
20.800000000000182,4.902,6.21541,Clear,0,1961.578,81.324,7
20.90000000000009,4.845,6.15833,Clear,0,1961.732,81.336,7
21.0,4.794,6.10812,Clear,0,1961.887,81.349,7
21.100000000000364,4.763,6.0768,Clear,0,1962.042,81.362,7
21.200000000000273,4.78,6.09462,Clear,0,1962.197,81.375,7
21.300000000000182,4.789,6.10419,Clear,0,1962.352,81.387,7
21.40000000000009,4.754,6.06883,Clear,0,1962.507,81.4,7
21.5,4.798,6.1144,Clear,0,1962.662,81.413,7
21.600000000000364,4.809,6.12536,Clear,0,1962.818,81.426,7
21.700000000000273,4.812,6.12801,Clear,0,1962.974,81.438,7
21.800000000000182,4.796,6.11293,Clear,0,1963.129,81.451,7
21.90000000000009,4.751,6.06759,Clear,0,1963.285,81.464,7
22.0,4.838,6.15605,Clear,0,1963.442,81.477,7
22.100000000000364,4.772,6.08959,Clear,0,1963.598,81.489,7
22.200000000000273,4.77,6.08774,Clear,0,1963.754,81.502,7
22.300000000000182,4.751,6.06968,Clear,0,1963.911,81.515,7
22.40000000000009,4.737,6.05596,Clear,0,1964.068,81.528,7
22.5,4.77,6.08963,Clear,0,1964.225,81.54,7
22.600000000000364,4.718,6.03795,Clear,0,1964.382,81.553,7
22.700000000000273,4.797,6.11671,Clear,0,1964.539,81.566,7
22.800000000000182,4.646,5.96649,Clear,0,1964.697,81.578,7
22.90000000000009,4.637,5.95767,Clear,0,1964.854,81.591,7
23.0,4.778,6.09907,Clear,0,1965.012,81.604,7
23.100000000000364,4.641,5.96297,Clear,0,1965.17,81.617,7
23.200000000000273,4.746,6.06828,Clear,0,1965.328,81.629,7
23.300000000000182,4.7,6.02278,Clear,0,1965.486,81.642,7
23.40000000000009,4.743,6.06556,Clear,0,1965.645,81.655,7
23.5,4.797,6.12002,Clear,0,1965.803,81.668,7
23.600000000000364,4.726,6.0498,Clear,0,1965.962,81.68,7
23.700000000000273,4.751,6.07463,Clear,0,1966.121,81.693,7
23.800000000000182,4.773,6.09737,Clear,0,1966.28,81.706,7
23.90000000000009,4.752,6.07689,Clear,0,1966.439,81.719,7
24.0,4.727,6.05237,Clear,0,1966.598,81.731,7
24.100000000000364,4.773,6.09918,Clear,0,1966.758,81.744,7
24.200000000000273,4.644,5.96991,Clear,0,1966.917,81.757,7
24.300000000000182,4.745,6.07058,Clear,0,1967.077,81.769,7
24.40000000000009,4.681,6.00802,Clear,0,1967.237,81.782,7
24.5,4.764,6.09141,Clear,0,1967.397,81.795,7
24.600000000000364,4.66,5.98754,Clear,0,1967.557,81.808,7
24.700000000000273,4.618,5.9457,Clear,0,1967.718,81.82,7
24.800000000000182,4.72,6.04752,Clear,0,1967.878,81.833,7
24.90000000000009,4.721,6.05028,Clear,0,1968.039,81.846,7
25.0,4.71,6.03907,Clear,0,1968.2,81.858,7
25.100000000000364,4.698,6.02814,Clear,0,1968.361,81.871,7
25.200000000000273,4.804,6.13395,Clear,0,1968.522,81.884,7
25.300000000000182,4.627,5.95707,Clear,0,1968.684,81.897,7
25.40000000000009,4.663,5.99359,Clear,0,1968.845,81.909,7
25.5,4.759,6.08946,Clear,0,1969.007,81.922,7
25.600000000000364,4.753,6.08429,Clear,0,1969.169,81.935,7
25.700000000000273,4.669,6.00125,Clear,0,1969.33,81.947,7
25.800000000000182,4.714,6.04551,Clear,0,1969.493,81.96,7
25.90000000000009,4.671,6.00397,Clear,0,1969.655,81.973,7
26.0,4.641,5.97414,Clear,0,1969.817,81.986,7
26.100000000000364,4.644,5.97684,Clear,0,1969.98,81.998,7
26.200000000000273,4.699,6.03326,Clear,0,1970.143,82.011,7
26.300000000000182,4.652,5.98559,Clear,0,1970.306,82.024,7
26.40000000000009,4.663,5.99779,Clear,0,1970.469,82.036,7
26.5,4.661,5.99579,Clear,0,1970.632,82.049,7
26.600000000000364,4.595,5.93025,Clear,0,1970.795,82.062,7
26.700000000000273,4.765,6.10127,Clear,0,1970.959,82.074,7
26.800000000000182,4.623,5.95855,Clear,0,1971.122,82.087,7
26.90000000000009,4.668,6.00382,Clear,0,1971.286,82.1,7
27.0,4.638,5.97523,Clear,0,1971.45,82.113,7
27.100000000000364,4.66,5.99733,Clear,0,1971.614,82.125,7
27.200000000000273,4.61,5.94757,Clear,0,1971.779,82.138,7
27.300000000000182,4.605,5.94262,Clear,0,1971.943,82.151,7
27.40000000000009,4.636,5.97346,Clear,0,1972.108,82.163,7
27.5,4.592,5.93074,Clear,0,1972.273,82.176,7
27.600000000000364,4.598,5.93705,Clear,0,1972.438,82.189,7
27.700000000000273,4.684,6.02345,Clear,0,1972.603,82.201,7
27.800000000000182,4.702,6.04166,Clear,0,1972.768,82.214,7
27.90000000000009,4.572,5.91145,Clear,0,1972.933,82.227,7
28.0,4.568,5.90912,Clear,0,1973.099,82.239,7
28.100000000000364,4.554,5.89497,Clear,0,1973.265,82.252,7
28.200000000000273,4.658,5.9998,Clear,0,1973.43,82.265,7
28.300000000000182,4.543,5.88467,Clear,0,1973.596,82.277,7
28.40000000000009,4.511,5.85274,Clear,0,1973.763,82.29,7
28.5,4.517,5.86032,Clear,0,1973.929,82.303,7
28.600000000000364,4.523,5.86552,Clear,0,1974.095,82.315,7
28.700000000000273,4.528,5.87186,Clear,0,1974.262,82.328,7
28.800000000000182,4.558,5.90196,Clear,0,1974.429,82.341,7
28.90000000000009,4.502,5.84643,Clear,0,1974.596,82.353,7
29.0,4.583,5.92746,Clear,0,1974.763,82.366,7
29.100000000000364,4.564,5.90865,Clear,0,1974.93,82.379,7
29.200000000000273,4.55,5.89574,Clear,0,1975.098,82.391,7
29.300000000000182,4.446,5.79177,Clear,0,1975.265,82.404,7
29.40000000000009,4.393,5.7388,Clear,0,1975.433,82.417,7
29.5,4.529,5.87609,Clear,0,1975.601,82.429,7
29.600000000000364,4.589,5.93551,Clear,0,1975.769,82.442,7
29.700000000000273,4.52,5.867,Clear,0,1975.937,82.455,7
29.800000000000182,4.638,5.98569,Clear,0,1976.105,82.467,7
29.90000000000009,4.487,5.83489,Clear,0,1976.274,82.48,7
30.0,4.616,5.96518,Clear,0,1976.442,82.493,7
30.100000000000364,4.577,5.92583,Clear,0,1976.611,82.505,7
30.200000000000273,4.513,5.86232,Clear,0,1976.78,82.518,7
30.300000000000182,4.557,5.90694,Clear,0,1976.949,82.531,7
30.40000000000009,4.505,5.85453,Clear,0,1977.119,82.543,7
30.5,4.502,5.85343,Clear,0,1977.288,82.556,7
30.600000000000364,4.505,5.85591,Clear,0,1977.458,82.569,7
30.700000000000273,4.496,5.84649,Clear,0,1977.627,82.581,7
30.800000000000182,4.474,5.82643,Clear,0,1977.797,82.594,7
30.90000000000009,4.476,5.82816,Clear,0,1977.967,82.607,7
31.0,4.553,5.90625,Clear,0,1978.137,82.619,7
31.100000000000364,4.489,5.84196,Clear,0,1978.308,82.632,7
31.200000000000273,4.473,5.82596,Clear,0,1978.478,82.644,7
31.300000000000182,4.438,5.79223,Clear,0,1978.649,82.657,7
31.40000000000009,4.492,5.84552,Clear,0,1978.82,82.67,7
31.5,4.391,5.74638,Clear,0,1978.991,82.682,7
31.600000000000364,4.459,5.81381,Clear,0,1979.162,82.695,7
31.700000000000273,4.452,5.80741,Clear,0,1979.333,82.708,7
31.800000000000182,4.437,5.79268,Clear,0,1979.504,82.72,7
31.90000000000009,4.454,5.80951,Clear,0,1979.676,82.733,7
32.0,4.525,5.88189,Clear,0,1979.848,82.746,7
32.100000000000364,4.454,5.81097,Clear,0,1980.02,82.758,7
32.20000000000027,4.389,5.74621,Clear,0,1980.192,82.771,7
32.30000000000018,4.467,5.82519,Clear,0,1980.364,82.783,7
32.40000000000009,4.397,5.75497,Clear,0,1980.536,82.796,7
32.5,4.399,5.7583,Clear,0,1980.709,82.809,7
32.600000000000364,4.314,5.67328,Clear,0,1980.881,82.821,7
32.70000000000027,4.407,5.76593,Clear,0,1981.054,82.834,7
32.80000000000018,4.373,5.73245,Clear,0,1981.227,82.847,7
32.90000000000009,4.378,5.73775,Clear,0,1981.4,82.859,7
33.0,4.406,5.76702,Clear,0,1981.573,82.872,7
33.100000000000364,4.341,5.70232,Clear,0,1981.747,82.884,7
33.20000000000027,4.373,5.73399,Clear,0,1981.92,82.897,7
33.30000000000018,4.275,5.63728,Clear,0,1982.094,82.91,7
33.40000000000009,4.391,5.75291,Clear,0,1982.268,82.922,7
33.5,4.332,5.69518,Clear,0,1982.442,82.935,7
33.600000000000364,4.311,5.6738,Clear,0,1982.616,82.947,7
33.70000000000027,4.379,5.74199,Clear,0,1982.79,82.96,7
33.80000000000018,4.297,5.66113,Clear,0,1982.965,82.973,7
33.90000000000009,4.344,5.70753,Clear,0,1983.139,82.985,7
34.0,4.324,5.68939,Clear,0,1983.314,82.998,7
34.100000000000364,4.29,5.655,Clear,0,1983.489,83.01,7
34.20000000000027,4.38,5.74495,Clear,0,1983.664,83.023,7
34.30000000000018,4.287,5.65276,Clear,0,1983.84,83.036,7
34.40000000000009,4.253,5.61873,Clear,0,1984.015,83.048,7
34.5,4.334,5.70137,Clear,0,1984.19,83.061,7
34.600000000000364,4.34,5.70731,Clear,0,1984.366,83.073,7
34.70000000000027,4.327,5.69396,Clear,0,1984.542,83.086,7
34.80000000000018,4.319,5.6868,Clear,0,1984.718,83.099,7
34.90000000000009,4.291,5.65894,Clear,0,1984.894,83.111,7
35.0,4.281,5.64961,Clear,0,1985.07,83.124,7
35.100000000000364,4.365,5.73405,Clear,0,1985.247,83.136,7
35.20000000000027,4.374,5.74268,Clear,0,1985.424,83.149,7
35.30000000000018,4.314,5.68372,Clear,0,1985.6,83.162,7
35.40000000000009,4.326,5.69545,Clear,0,1985.777,83.174,7
35.5,4.332,5.70247,Clear,0,1985.954,83.187,7
35.600000000000364,4.358,5.72863,Clear,0,1986.132,83.199,7
35.70000000000027,4.333,5.70539,Clear,0,1986.309,83.212,7
35.80000000000018,4.393,5.76471,Clear,0,1986.486,83.224,7
35.90000000000009,4.375,5.74689,Clear,0,1986.664,83.237,7
36.0,4.33,5.70313,Clear,0,1986.842,83.25,7
36.100000000000364,4.305,5.67835,Clear,0,1987.02,83.262,7
36.20000000000027,4.392,5.76545,Clear,0,1987.198,83.275,7
36.30000000000018,4.387,5.76072,Clear,0,1987.376,83.287,7
36.40000000000009,4.367,5.74124,Clear,0,1987.555,83.3,7
36.5,4.41,5.78529,Clear,0,1987.733,83.312,7
36.600000000000364,4.387,5.76214,Clear,0,1987.912,83.325,7
36.70000000000027,4.394,5.76952,Clear,0,1988.091,83.338,7
36.80000000000018,4.396,5.77162,Clear,0,1988.27,83.35,7
36.90000000000009,4.418,5.79369,Clear,0,1988.449,83.363,7
37.0,4.375,5.7516,Clear,0,1988.629,83.375,7
37.100000000000364,4.434,5.81074,Clear,0,1988.808,83.388,7
37.20000000000027,4.35,5.72804,Clear,0,1988.988,83.4,7
37.30000000000018,4.417,5.79462,Clear,0,1989.167,83.413,7
37.40000000000009,4.39,5.76829,Clear,0,1989.347,83.426,7
37.5,4.414,5.7927,Clear,0,1989.528,83.438,7
37.600000000000364,4.408,5.78717,Clear,0,1989.708,83.451,7
37.70000000000027,4.385,5.76507,Clear,0,1989.888,83.463,7
37.80000000000018,4.368,5.74841,Clear,0,1990.069,83.476,7
37.90000000000009,4.474,5.8544,Clear,0,1990.249,83.488,7
38.0,4.431,5.81189,Clear,0,1990.43,83.501,7
38.100000000000364,4.422,5.80303,Clear,0,1990.611,83.513,7
38.20000000000027,4.425,5.80673,Clear,0,1990.792,83.526,7
38.30000000000018,4.45,5.83173,Clear,0,1990.974,83.539,7
38.40000000000009,4.418,5.80117,Clear,0,1991.155,83.551,7
38.5,4.434,5.817,Clear,0,1991.337,83.564,7
38.600000000000364,4.51,5.8933,Clear,0,1991.519,83.576,7
38.70000000000027,4.433,5.8168,Clear,0,1991.701,83.589,7
38.80000000000018,4.407,5.79061,Clear,0,1991.883,83.601,7
38.90000000000009,4.441,5.82597,Clear,0,1992.065,83.614,7
39.0,4.393,5.77835,Clear,0,1992.247,83.626,7
39.100000000000364,4.451,5.83598,Clear,0,1992.43,83.639,7
39.20000000000027,4.533,5.91932,Clear,0,1992.612,83.651,7
39.30000000000018,4.48,5.86572,Clear,0,1992.795,83.664,7
39.40000000000009,4.471,5.85757,Clear,0,1992.978,83.676,7
39.5,4.381,5.76834,Clear,0,1993.161,83.689,7
39.600000000000364,4.473,5.85995,Clear,0,1993.344,83.701,7
39.70000000000027,4.364,5.75224,Clear,0,1993.528,83.714,7
39.80000000000018,4.453,5.84071,Clear,0,1993.711,83.727,7
39.90000000000009,4.458,5.84731,Clear,0,1993.895,83.739,7
40.0,4.551,5.93945,Clear,0,1994.079,83.752,7
40.100000000000364,4.447,5.83711,Clear,0,1994.263,83.764,7
40.20000000000027,4.515,5.90539,Clear,0,1994.447,83.777,7
40.30000000000018,4.486,5.87621,Clear,0,1994.632,83.789,7
40.40000000000009,4.526,5.9174,Clear,0,1994.816,83.802,7
40.5,4.449,5.8402,Clear,0,1995.001,83.814,7
40.600000000000364,4.555,5.94708,Clear,0,1995.185,83.827,7
40.70000000000027,4.538,5.92971,Clear,0,1995.37,83.839,7
40.80000000000018,4.42,5.81179,Clear,0,1995.555,83.852,7
40.90000000000009,4.426,5.81942,Clear,0,1995.741,83.864,7
41.0,4.493,5.88625,Clear,0,1995.926,83.877,7
41.100000000000364,4.555,5.94845,Clear,0,1996.111,83.889,7
