satellite, 25852 GLOBALSTAR M032 / GLOB
catalogue, 1 NORAD
track, 1660172
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2492
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.231,8.86719,Clear,0,2374.072,75.4,6
0.19999999999708962,6.887,8.52402,Clear,0,2374.376,75.431,6
0.5,7.064,8.70215,Clear,0,2374.833,75.477,6
0.5999999999912689,7.013,8.65111,Clear,0,2374.985,75.493,6
0.6999999999970896,6.823,8.46177,Clear,0,2375.137,75.509,6
0.8000000000029104,7.106,8.74527,Clear,0,2375.29,75.524,6
0.8999999999941792,6.823,8.46219,Clear,0,2375.443,75.54,6
1.0,6.841,8.48088,Clear,0,2375.596,75.555,6
1.0999999999912689,6.675,8.31506,Clear,0,2375.749,75.571,6
1.1999999999970896,6.741,8.3808,Clear,0,2375.902,75.586,6
1.3000000000029104,6.78,8.42132,Clear,0,2376.055,75.602,6
1.3999999999941792,7.026,8.667,Clear,0,2376.209,75.618,6
1.5,6.92,8.56065,Clear,0,2376.362,75.633,6
1.5999999999912689,6.813,8.45478,Clear,0,2376.516,75.649,6
1.6999999999970896,6.535,8.17699,Clear,0,2376.67,75.664,6
1.8000000000029104,6.928,8.57086,Clear,0,2376.823,75.68,6
1.8999999999941792,6.67,8.31287,Clear,0,2376.978,75.695,6
2.0,6.704,8.34704,Clear,0,2377.132,75.711,6
2.099999999991269,6.901,8.54521,Clear,0,2377.286,75.727,6
2.1999999999970896,6.699,8.3434,Clear,0,2377.44,75.742,6
2.3000000000029104,6.843,8.48689,Clear,0,2377.595,75.758,6
2.3999999999941792,6.979,8.62379,Clear,0,2377.75,75.773,6
2.5,6.978,8.6233,Clear,0,2377.904,75.789,6
2.599999999991269,6.475,8.12127,Clear,0,2378.059,75.804,6
2.6999999999970896,6.838,8.48388,Clear,0,2378.214,75.82,6
2.8000000000029104,6.969,8.61467,Clear,0,2378.369,75.835,6
2.8999999999941792,7.274,8.92101,Clear,0,2378.525,75.851,6
3.0,6.721,8.36788,Clear,0,2378.68,75.866,6
3.099999999991269,6.784,8.43095,Clear,0,2378.836,75.882,6
3.1999999999970896,6.818,8.46613,Clear,0,2378.991,75.897,6
3.3000000000029104,6.794,8.44163,Clear,0,2379.147,75.913,6
3.3999999999941792,6.852,8.50136,Clear,0,2379.303,75.929,6
3.5,6.714,8.36327,Clear,0,2379.459,75.944,6
3.599999999991269,6.9,8.54916,Clear,0,2379.615,75.96,6
3.6999999999970896,6.997,8.64693,Clear,0,2379.771,75.975,6
3.8000000000029104,6.988,8.63844,Clear,0,2379.928,75.991,6
3.8999999999941792,7.144,8.79367,Clear,0,2380.084,76.006,6
4.0,6.965,8.61548,Clear,0,2380.241,76.022,6
4.099999999991269,7.108,8.75874,Clear,0,2380.398,76.037,6
4.19999999999709,6.708,8.3597,Clear,0,2380.554,76.053,6
4.30000000000291,6.625,8.27681,Clear,0,2380.711,76.068,6
4.399999999994179,6.974,8.62641,Clear,0,2380.869,76.084,6
4.5,6.794,8.44701,Clear,0,2381.026,76.099,6
4.599999999991269,6.669,8.3218,Clear,0,2381.183,76.115,6
4.69999999999709,6.698,8.35108,Clear,0,2381.341,76.13,6
4.80000000000291,6.902,8.55573,Clear,0,2381.498,76.146,6
4.899999999994179,6.85,8.50369,Clear,0,2381.656,76.161,6
5.0,6.719,8.3738,Clear,0,2381.814,76.177,6
5.099999999991269,6.881,8.53599,Clear,0,2381.972,76.192,6
5.19999999999709,6.804,8.45939,Clear,0,2382.13,76.208,6
5.30000000000291,6.751,8.40737,Clear,0,2382.288,76.223,6
5.399999999994179,7.166,8.82207,Clear,0,2382.447,76.239,6
5.5,6.754,8.41031,Clear,0,2382.605,76.254,6
5.599999999991269,6.46,8.11741,Clear,0,2382.764,76.27,6
5.69999999999709,6.832,8.48919,Clear,0,2382.923,76.285,6
5.80000000000291,6.876,8.53343,Clear,0,2383.082,76.301,6
5.899999999994179,6.551,8.20853,Clear,0,2383.241,76.316,6
6.0,6.905,8.56265,Clear,0,2383.4,76.332,6
6.099999999991269,6.581,8.24024,Clear,0,2383.559,76.347,6
6.19999999999709,6.736,8.39505,Clear,0,2383.718,76.363,6
6.30000000000291,6.716,8.37458,Clear,0,2383.878,76.378,6
6.399999999994179,6.619,8.27885,Clear,0,2384.037,76.394,6
6.5,6.882,8.54229,Clear,0,2384.197,76.409,6
6.599999999991269,6.812,8.47263,Clear,0,2384.357,76.425,6
6.69999999999709,6.481,8.14214,Clear,0,2384.517,76.44,6
6.80000000000291,6.505,8.16627,Clear,0,2384.677,76.456,6
6.899999999994179,6.747,8.4093,Clear,0,2384.837,76.471,6
7.0,6.914,8.57602,Clear,0,2384.998,76.486,6
7.099999999991269,6.852,8.51402,Clear,0,2385.158,76.502,6
7.19999999999709,6.714,8.37744,Clear,0,2385.319,76.517,6
7.30000000000291,6.48,8.14338,Clear,0,2385.48,76.533,6
7.399999999994179,6.334,7.99771,Clear,0,2385.64,76.548,6
7.5,6.721,8.3846,Clear,0,2385.801,76.564,6
7.599999999991269,6.536,8.1997,Clear,0,2385.962,76.579,6
7.69999999999709,6.743,8.40796,Clear,0,2386.124,76.595,6
7.80000000000291,6.622,8.28668,Clear,0,2386.285,76.61,6
7.899999999994179,6.645,8.31038,Clear,0,2386.446,76.626,6
8.0,6.777,8.44311,Clear,0,2386.608,76.641,6
8.099999999991269,6.588,8.25411,Clear,0,2386.77,76.657,6
8.19999999999709,6.552,8.21849,Clear,0,2386.932,76.672,6
8.30000000000291,6.515,8.18146,Clear,0,2387.094,76.687,6
8.39999999999418,6.484,8.15079,Clear,0,2387.256,76.703,6
8.5,6.477,8.14536,Clear,0,2387.418,76.718,6
8.599999999991269,6.553,8.22129,Clear,0,2387.58,76.734,6
8.69999999999709,6.649,8.31709,Clear,0,2387.743,76.749,6
8.80000000000291,6.39,8.05927,Clear,0,2387.905,76.765,6
8.89999999999418,6.536,8.20531,Clear,0,2388.068,76.78,6
9.0,6.45,8.11976,Clear,0,2388.231,76.795,6
9.099999999991269,6.586,8.25642,Clear,0,2388.394,76.811,6
9.19999999999709,6.694,8.36417,Clear,0,2388.557,76.826,6
9.30000000000291,6.38,8.05086,Clear,0,2388.72,76.842,6
9.39999999999418,6.197,7.86812,Clear,0,2388.883,76.857,6
9.5,6.334,8.00461,Clear,0,2389.047,76.873,6
9.599999999991269,6.309,7.98048,Clear,0,2389.21,76.888,6
9.69999999999709,6.55,8.22229,Clear,0,2389.374,76.903,6
9.80000000000291,6.174,7.84666,Clear,0,2389.538,76.919,6
9.89999999999418,6.794,8.46683,Clear,0,2389.702,76.934,6
10.0,6.623,8.29576,Clear,0,2389.866,76.95,6
10.099999999991269,6.336,8.00981,Clear,0,2390.03,76.965,6
10.19999999999709,6.599,8.27296,Clear,0,2390.194,76.981,6
10.30000000000291,6.276,7.95107,Clear,0,2390.359,76.996,6
10.39999999999418,6.282,7.95733,Clear,0,2390.523,77.011,6
10.5,6.278,7.95272,Clear,0,2390.688,77.027,6
10.599999999991269,6.602,8.27803,Clear,0,2390.853,77.042,6
10.69999999999709,6.243,7.91927,Clear,0,2391.018,77.058,6
10.80000000000291,6.285,7.96143,Clear,0,2391.183,77.073,6
10.89999999999418,5.92,7.59679,Clear,0,2391.348,77.088,6
11.0,6.216,7.89306,Clear,0,2391.513,77.104,6
11.099999999991269,6.463,8.1411,Clear,0,2391.678,77.119,6
11.19999999999709,6.418,8.09566,Clear,0,2391.844,77.135,6
11.30000000000291,6.253,7.93067,Clear,0,2392.01,77.15,6
11.39999999999418,6.217,7.89601,Clear,0,2392.175,77.165,6
11.5,6.148,7.82662,Clear,0,2392.341,77.181,6
11.599999999991269,6.27,7.95012,Clear,0,2392.507,77.196,6
11.69999999999709,6.254,7.93433,Clear,0,2392.673,77.211,6
11.80000000000291,6.233,7.91333,Clear,0,2392.84,77.227,6
11.89999999999418,6.233,7.91349,Clear,0,2393.006,77.242,6
12.0,5.98,7.66075,Clear,0,2393.173,77.258,6
12.099999999991269,6.097,7.77762,Clear,0,2393.339,77.273,6
12.19999999999709,6.184,7.86605,Clear,0,2393.506,77.288,6
12.30000000000291,5.935,7.61665,Clear,0,2393.673,77.304,6
12.39999999999418,6.086,7.76928,Clear,0,2393.84,77.319,6
12.5,6.061,7.7443,Clear,0,2394.007,77.334,6
12.599999999991269,6.162,7.84525,Clear,0,2394.174,77.35,6
12.69999999999709,5.878,7.56162,Clear,0,2394.341,77.365,6
12.80000000000291,5.864,7.54759,Clear,0,2394.509,77.381,6
12.89999999999418,5.952,7.63734,Clear,0,2394.677,77.396,6
13.0,5.85,7.53532,Clear,0,2394.844,77.411,6
13.099999999991269,5.624,7.30857,Clear,0,2395.012,77.427,6
13.19999999999709,5.787,7.47289,Clear,0,2395.18,77.442,6
13.30000000000291,5.796,7.48156,Clear,0,2395.348,77.457,6
13.39999999999418,5.456,7.14186,Clear,0,2395.516,77.473,6
13.5,5.613,7.29971,Clear,0,2395.685,77.488,6
13.599999999991269,5.473,7.16006,Clear,0,2395.853,77.503,6
13.69999999999709,5.393,7.08105,Clear,0,2396.022,77.519,6
13.80000000000291,5.447,7.13489,Clear,0,2396.19,77.534,6
13.89999999999418,5.374,7.0621,Clear,0,2396.359,77.549,6
14.0,5.488,7.17738,Clear,0,2396.528,77.565,6
14.099999999991269,5.47,7.159,Clear,0,2396.697,77.58,6
14.19999999999709,5.598,7.28837,Clear,0,2396.866,77.595,6
14.30000000000291,5.654,7.34433,Clear,0,2397.036,77.611,6
14.39999999999418,5.448,7.13765,Clear,0,2397.205,77.626,6
14.5,5.555,7.24561,Clear,0,2397.375,77.641,6
14.599999999991269,5.39,7.08086,Clear,0,2397.544,77.657,6
14.69999999999709,5.387,7.07833,Clear,0,2397.714,77.672,6
14.80000000000291,5.487,7.1793,Clear,0,2397.884,77.687,6
14.89999999999418,5.51,7.20212,Clear,0,2398.054,77.703,6
15.0,5.522,7.21466,Clear,0,2398.224,77.718,6
15.099999999991269,5.502,7.19499,Clear,0,2398.395,77.733,6
15.19999999999709,5.575,7.26784,Clear,0,2398.565,77.749,6
15.30000000000291,5.404,7.09812,Clear,0,2398.735,77.764,6
15.39999999999418,5.707,7.40132,Clear,0,2398.906,77.779,6
15.5,5.727,7.4223,Clear,0,2399.077,77.795,6
15.599999999991269,5.589,7.28404,Clear,0,2399.248,77.81,6
15.69999999999709,5.646,7.34083,Clear,0,2399.419,77.825,6
15.80000000000291,5.622,7.31769,Clear,0,2399.59,77.841,6
15.89999999999418,5.71,7.40565,Clear,0,2399.761,77.856,6
16.0,5.926,7.62336,Clear,0,2399.933,77.871,6
16.09999999999127,5.914,7.61106,Clear,0,2400.104,77.887,6
16.19999999999709,5.906,7.60273,Clear,0,2400.276,77.902,6
16.30000000000291,5.631,7.32879,Clear,0,2400.447,77.917,6
16.39999999999418,5.88,7.57768,Clear,0,2400.619,77.932,6
16.5,5.783,7.48086,Clear,0,2400.791,77.948,6
16.59999999999127,5.8,7.49905,Clear,0,2400.963,77.963,6
16.69999999999709,5.914,7.61312,Clear,0,2401.135,77.978,6
16.80000000000291,5.857,7.55666,Clear,0,2401.308,77.994,6
16.89999999999418,6.087,7.78735,Clear,0,2401.48,78.009,6
17.0,5.892,7.59213,Clear,0,2401.653,78.024,6
17.09999999999127,6.096,7.79666,Clear,0,2401.826,78.039,6
17.19999999999709,5.878,7.57908,Clear,0,2401.998,78.055,6
17.30000000000291,6.056,7.7578,Clear,0,2402.171,78.07,6
17.39999999999418,5.951,7.65298,Clear,0,2402.344,78.085,6
17.5,5.998,7.70012,Clear,0,2402.518,78.101,6
17.59999999999127,6.306,8.00916,Clear,0,2402.691,78.116,6
17.69999999999709,6.054,7.75701,Clear,0,2402.864,78.131,6
17.80000000000291,5.689,7.39263,Clear,0,2403.038,78.146,6
17.89999999999418,5.861,7.56534,Clear,0,2403.212,78.162,6
18.0,5.828,7.5322,Clear,0,2403.385,78.177,6
18.09999999999127,5.804,7.50881,Clear,0,2403.559,78.192,6
18.19999999999709,6.185,7.8895,Clear,0,2403.733,78.207,6
18.30000000000291,5.921,7.62685,Clear,0,2403.907,78.223,6
18.39999999999418,5.769,7.47505,Clear,0,2404.082,78.238,6
18.5,5.785,7.49101,Clear,0,2404.256,78.253,6
18.59999999999127,5.829,7.53582,Clear,0,2404.431,78.268,6
18.69999999999709,5.875,7.58164,Clear,0,2404.605,78.284,6
18.80000000000291,5.86,7.56667,Clear,0,2404.78,78.299,6
18.89999999999418,5.973,7.6809,Clear,0,2404.955,78.314,6
19.0,5.87,7.57792,Clear,0,2405.13,78.329,6
19.09999999999127,5.841,7.55042,Clear,0,2405.305,78.345,6
