satellite, 40342 CZ-4C DEB / PRC
catalogue, 1 NORAD
track, 27746659
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1123
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.800000000000182,5.219,5.81643,Unknown,0,1384.342,83.772,3
5.899999999999636,5.136,5.73352,Unknown,0,1384.639,83.788,3
6.0,5.051,5.64869,Unknown,0,1384.936,83.804,3
6.099999999999454,5.117,5.71623,Unknown,0,1385.233,83.82,3
6.199999999999818,5.115,5.71466,Unknown,0,1385.53,83.836,3
6.300000000000182,5.111,5.71159,Unknown,0,1385.828,83.852,3
6.399999999999636,5.125,5.7255,Unknown,0,1386.126,83.868,3
6.5,5.075,5.67719,Unknown,0,1386.424,83.884,3
6.599999999999454,5.081,5.68419,Unknown,0,1386.722,83.901,3
6.699999999999818,5.166,5.76968,Unknown,0,1387.021,83.917,3
6.800000000000182,5.042,5.64584,Unknown,0,1387.32,83.933,3
6.899999999999636,5.167,5.77233,Unknown,0,1387.619,83.949,3
7.0,5.156,5.76241,Unknown,0,1387.918,83.965,3
7.099999999999454,5.106,5.71274,Unknown,0,1388.217,83.981,3
7.199999999999818,5.137,5.74366,Unknown,0,1388.517,83.997,3
7.300000000000182,5.068,5.67596,Unknown,0,1388.817,84.013,3
7.399999999999636,5.189,5.79841,Unknown,0,1389.117,84.029,3
7.5,5.039,5.64925,Unknown,0,1389.417,84.045,3
7.599999999999454,5.168,5.77755,Unknown,0,1389.718,84.061,3
7.699999999999818,5.087,5.69792,Unknown,0,1390.019,84.077,3
7.800000000000182,5.03,5.64218,Unknown,0,1390.32,84.093,3
7.899999999999636,5.147,5.75999,Unknown,0,1390.621,84.108,3
8.0,5.194,5.80679,Unknown,0,1390.922,84.124,3
8.099999999999454,5.124,5.73819,Unknown,0,1391.224,84.14,3
8.199999999999818,5.153,5.76834,Unknown,0,1391.526,84.156,3
8.300000000000182,5.264,5.87971,Unknown,0,1391.828,84.172,3
8.399999999999636,5.223,5.83845,Unknown,0,1392.13,84.188,3
8.5,5.29,5.90716,Unknown,0,1392.433,84.204,3
8.599999999999454,5.222,5.83979,Unknown,0,1392.736,84.22,3
8.699999999999818,5.263,5.88124,Unknown,0,1393.039,84.236,3
8.800000000000182,5.23,5.84909,Unknown,0,1393.342,84.252,3
8.899999999999636,5.315,5.93507,Unknown,0,1393.645,84.268,3
9.0,5.357,5.97842,Unknown,0,1393.949,84.284,3
9.099999999999454,5.337,5.95797,Unknown,0,1394.253,84.3,3
9.199999999999818,5.286,5.90797,Unknown,0,1394.557,84.316,3
9.300000000000182,5.256,5.87846,Unknown,0,1394.861,84.331,3
9.399999999999636,5.27,5.89363,Unknown,0,1395.166,84.347,3
9.5,5.397,6.02134,Unknown,0,1395.471,84.363,3
9.599999999999454,5.393,6.01812,Unknown,0,1395.776,84.379,3
9.699999999999818,5.329,5.95508,Unknown,0,1396.081,84.395,3
9.800000000000182,5.38,6.00679,Unknown,0,1396.386,84.411,3
9.899999999999636,5.445,6.07233,Unknown,0,1396.692,84.427,3
10.0,5.375,6.00267,Unknown,0,1396.998,84.443,3
10.099999999999454,5.346,5.97517,Unknown,0,1397.304,84.458,3
10.199999999999818,5.377,6.00726,Unknown,0,1397.61,84.474,3
10.300000000000182,5.452,6.08173,Unknown,0,1397.917,84.49,3
10.399999999999636,5.448,6.07905,Unknown,0,1398.223,84.506,3
10.5,5.264,5.89556,Unknown,0,1398.53,84.522,3
10.599999999999454,5.366,5.99941,Unknown,0,1398.838,84.538,3
10.699999999999818,5.35,5.98325,Unknown,0,1399.145,84.553,3
10.800000000000182,5.469,6.10285,Unknown,0,1399.453,84.569,3
10.899999999999636,5.504,6.13848,Unknown,0,1399.76,84.585,3
11.0,5.505,6.14096,Unknown,0,1400.068,84.601,3
11.099999999999454,5.326,5.96212,Unknown,0,1400.377,84.617,3
11.199999999999818,5.413,6.05033,Unknown,0,1400.685,84.632,3
11.300000000000182,5.474,6.11154,Unknown,0,1400.994,84.648,3
11.399999999999636,5.362,6.00091,Unknown,0,1401.303,84.664,3
11.5,5.399,6.03791,Unknown,0,1401.612,84.68,3
11.599999999999454,5.426,6.06553,Unknown,0,1401.921,84.696,3
11.699999999999818,5.466,6.10684,Unknown,0,1402.231,84.711,3
11.800000000000182,5.451,6.09269,Unknown,0,1402.541,84.727,3
11.899999999999636,5.333,5.97537,Unknown,0,1402.851,84.743,3
12.0,5.427,6.06962,Unknown,0,1403.161,84.759,3
12.099999999999454,5.427,6.07067,Unknown,0,1403.471,84.774,3
12.199999999999818,5.493,6.13771,Unknown,0,1403.782,84.79,3
12.300000000000182,5.423,6.06752,Unknown,0,1404.093,84.806,3
12.399999999999636,5.388,6.03432,Unknown,0,1404.404,84.821,3
12.5,5.498,6.14462,Unknown,0,1404.715,84.837,3
12.599999999999454,5.327,5.97501,Unknown,0,1405.027,84.853,3
12.699999999999818,5.429,6.0766,Unknown,0,1405.338,84.869,3
12.800000000000182,5.435,6.08431,Unknown,0,1405.65,84.884,3
12.899999999999636,5.399,6.04881,Unknown,0,1405.962,84.9,3
13.0,5.436,6.08711,Unknown,0,1406.275,84.916,3
13.099999999999454,5.338,5.98899,Unknown,0,1406.587,84.931,3
13.199999999999818,5.389,6.04097,Unknown,0,1406.9,84.947,3
13.300000000000182,5.266,5.91874,Unknown,0,1407.213,84.963,3
13.399999999999636,5.353,6.00705,Unknown,0,1407.526,84.978,3
13.5,5.312,5.96709,Unknown,0,1407.84,84.994,3
13.599999999999454,5.335,5.99001,Unknown,0,1408.154,85.01,3
13.699999999999818,5.345,6.00086,Unknown,0,1408.467,85.025,3
13.800000000000182,5.407,6.06405,Unknown,0,1408.781,85.041,3
13.899999999999636,5.311,5.9689,Unknown,0,1409.096,85.057,3
14.0,5.389,6.04648,Unknown,0,1409.41,85.072,3
14.099999999999454,5.343,6.002,Unknown,0,1409.725,85.088,3
14.199999999999818,5.491,6.15116,Unknown,0,1410.04,85.104,3
14.300000000000182,5.362,6.02319,Unknown,0,1410.355,85.119,3
14.399999999999636,5.24,5.90132,Unknown,0,1410.67,85.135,3
14.5,5.236,5.89824,Unknown,0,1410.986,85.151,3
14.599999999999454,5.382,6.0448,Unknown,0,1411.302,85.166,3
14.699999999999818,5.357,6.02065,Unknown,0,1411.618,85.182,3
14.800000000000182,5.293,5.95668,Unknown,0,1411.934,85.197,3
14.899999999999636,5.269,5.93395,Unknown,0,1412.25,85.213,3
15.0,5.374,6.03963,Unknown,0,1412.567,85.229,3
15.099999999999454,5.262,5.92908,Unknown,0,1412.884,85.244,3
15.199999999999818,5.349,6.01564,Unknown,0,1413.201,85.26,3
15.300000000000182,5.29,5.95782,Unknown,0,1413.518,85.275,3
15.399999999999636,5.249,5.91753,Unknown,0,1413.836,85.291,3
15.5,5.395,6.06449,Unknown,0,1414.153,85.306,3
15.599999999999454,5.256,5.92641,Unknown,0,1414.471,85.322,3
15.699999999999818,5.208,5.87897,Unknown,0,1414.789,85.338,3
15.800000000000182,5.176,5.84806,Unknown,0,1415.108,85.353,3
15.899999999999636,5.379,6.0519,Unknown,0,1415.426,85.369,3
16.0,5.249,5.92158,Unknown,0,1415.745,85.384,3
16.099999999999454,5.311,5.98463,Unknown,0,1416.064,85.4,3
16.199999999999818,5.197,5.87231,Unknown,0,1416.383,85.415,3
16.300000000000182,5.283,5.95912,Unknown,0,1416.702,85.431,3
16.399999999999636,5.234,5.91141,Unknown,0,1417.022,85.446,3
16.5,5.256,5.93341,Unknown,0,1417.342,85.462,3
16.599999999999454,5.274,5.95223,Unknown,0,1417.662,85.477,3
16.699999999999818,5.176,5.85494,Unknown,0,1417.982,85.493,3
16.800000000000182,5.311,5.99125,Unknown,0,1418.302,85.508,3
16.899999999999636,5.296,5.9758,Unknown,0,1418.623,85.524,3
17.0,5.255,5.93596,Unknown,0,1418.944,85.539,3
17.099999999999454,5.298,5.97961,Unknown,0,1419.265,85.555,3
17.199999999999818,5.23,5.91299,Unknown,0,1419.586,85.57,3
17.300000000000182,5.151,5.83419,Unknown,0,1419.908,85.586,3
17.399999999999636,5.16,5.84378,Unknown,0,1420.229,85.601,3
17.5,5.205,5.89008,Unknown,0,1420.551,85.617,3
17.599999999999454,5.07,5.75624,Unknown,0,1420.873,85.632,3
17.699999999999818,5.177,5.86343,Unknown,0,1421.195,85.647,3
17.800000000000182,5.12,5.80725,Unknown,0,1421.518,85.663,3
17.899999999999636,5.245,5.93322,Unknown,0,1421.841,85.678,3
18.0,5.093,5.7821,Unknown,0,1422.164,85.694,3
18.099999999999454,5.146,5.83509,Unknown,0,1422.487,85.709,3
18.199999999999818,5.172,5.86215,Unknown,0,1422.81,85.725,3
18.300000000000182,5.096,5.78696,Unknown,0,1423.133,85.74,3
18.399999999999636,5.205,5.89738,Unknown,0,1423.457,85.755,3
18.5,5.132,5.82465,Unknown,0,1423.781,85.771,3
18.599999999999454,5.106,5.79928,Unknown,0,1424.105,85.786,3
18.699999999999818,5.065,5.75923,Unknown,0,1424.43,85.802,3
18.800000000000182,5.001,5.69627,Unknown,0,1424.754,85.817,3
18.899999999999636,5.079,5.77482,Unknown,0,1425.079,85.832,3
19.0,5.057,5.7533,Unknown,0,1425.404,85.848,3
19.099999999999454,5.116,5.81274,Unknown,0,1425.729,85.863,3
19.199999999999818,5.033,5.73102,Unknown,0,1426.055,85.878,3
19.300000000000182,5.028,5.72661,Unknown,0,1426.38,85.894,3
19.399999999999636,5.018,5.7172,Unknown,0,1426.706,85.909,3
19.5,5.057,5.75678,Unknown,0,1427.032,85.924,3
19.599999999999454,5.031,5.73171,Unknown,0,1427.358,85.94,3
19.699999999999818,5.147,5.84892,Unknown,0,1427.685,85.955,3
19.800000000000182,4.98,5.68196,Unknown,0,1428.011,85.97,3
19.899999999999636,5.059,5.7624,Unknown,0,1428.338,85.986,3
20.0,4.92,5.62427,Unknown,0,1428.665,86.001,3
20.099999999999454,4.973,5.67824,Unknown,0,1428.992,86.016,3
20.199999999999818,4.85,5.55585,Unknown,0,1429.32,86.032,3
20.300000000000182,4.965,5.67124,Unknown,0,1429.647,86.047,3
20.399999999999636,4.973,5.68002,Unknown,0,1429.975,86.062,3
20.5,4.872,5.57961,Unknown,0,1430.303,86.078,3
20.599999999999454,4.86,5.56925,Unknown,0,1430.631,86.093,3
20.699999999999818,4.909,5.61801,Unknown,0,1430.96,86.108,3
20.800000000000182,4.909,5.61918,Unknown,0,1431.289,86.123,3
20.899999999999636,4.909,5.6198,Unknown,0,1431.617,86.139,3
21.0,5.01,5.72201,Unknown,0,1431.946,86.154,3
21.099999999999454,4.953,5.66534,Unknown,0,1432.276,86.169,3
21.199999999999818,4.958,5.67112,Unknown,0,1432.605,86.185,3
21.300000000000182,4.86,5.57436,Unknown,0,1432.935,86.2,3
21.399999999999636,4.87,5.58505,Unknown,0,1433.265,86.215,3
21.599999999999454,4.786,5.50201,Unknown,0,1433.925,86.245,3
21.699999999999818,4.822,5.53854,Unknown,0,1434.256,86.261,3
21.800000000000182,4.786,5.50366,Unknown,0,1434.586,86.276,3
21.899999999999636,4.833,5.55217,Unknown,0,1434.917,86.291,3
22.0,4.74,5.45857,Unknown,0,1435.248,86.306,3
22.099999999999454,4.792,5.51204,Unknown,0,1435.579,86.322,3
22.199999999999818,4.787,5.50758,Unknown,0,1435.911,86.337,3
22.300000000000182,4.799,5.52052,Unknown,0,1436.243,86.352,3
22.5,4.737,5.46009,Unknown,0,1436.907,86.382,3
22.599999999999454,4.738,5.46211,Unknown,0,1437.239,86.397,3
22.699999999999818,4.761,5.48617,Unknown,0,1437.571,86.413,3
22.800000000000182,4.765,5.49117,Unknown,0,1437.904,86.428,3
22.899999999999636,4.782,5.50794,Unknown,0,1438.237,86.443,3
23.0,4.737,5.46382,Unknown,0,1438.57,86.458,3
23.099999999999454,4.699,5.42705,Unknown,0,1438.903,86.473,3
23.199999999999818,4.785,5.5142,Unknown,0,1439.237,86.488,3
23.300000000000182,4.563,5.29229,Unknown,0,1439.57,86.503,3
23.399999999999636,4.671,5.40099,Unknown,0,1439.904,86.519,3
23.5,4.694,5.42503,Unknown,0,1440.238,86.534,3
23.599999999999454,4.694,5.4261,Unknown,0,1440.573,86.549,3
23.699999999999818,4.654,5.38737,Unknown,0,1440.907,86.564,3
23.800000000000182,4.656,5.38882,Unknown,0,1441.242,86.579,3
24.0,4.61,5.34448,Unknown,0,1441.912,86.609,3
24.099999999999454,4.653,5.38944,Unknown,0,1442.247,86.624,3
24.199999999999818,4.586,5.322,Unknown,0,1442.583,86.639,3
24.300000000000182,4.557,5.2941,Unknown,0,1442.918,86.655,3
24.399999999999636,4.466,5.20369,Unknown,0,1443.254,86.67,3
24.5,4.461,5.20038,Unknown,0,1443.59,86.685,3
24.699999999999818,4.449,5.1892,Unknown,0,1444.263,86.715,3
24.800000000000182,4.488,5.22895,Unknown,0,1444.6,86.73,3
24.899999999999636,4.483,5.22447,Unknown,0,1444.936,86.745,3
25.0,4.412,5.15506,Unknown,0,1445.274,86.76,3
25.099999999999454,4.414,5.15731,Unknown,0,1445.611,86.775,3
25.199999999999818,4.386,5.13012,Unknown,0,1445.948,86.79,3
25.300000000000182,4.455,5.19973,Unknown,0,1446.286,86.805,3
25.399999999999636,4.372,5.11765,Unknown,0,1446.624,86.82,3
25.5,4.459,5.20547,Unknown,0,1446.962,86.835,3
25.599999999999454,4.352,5.0993,Unknown,0,1447.3,86.85,3
25.699999999999818,4.359,5.10656,Unknown,0,1447.638,86.865,3
25.800000000000182,4.347,5.09643,Unknown,0,1447.977,86.88,3
25.899999999999636,4.349,5.09851,Unknown,0,1448.316,86.895,3
26.0,4.334,5.08369,Unknown,0,1448.655,86.91,3
26.099999999999454,4.259,5.0098,Unknown,0,1448.994,86.925,3
26.199999999999818,4.332,5.08434,Unknown,0,1449.334,86.94,3
26.300000000000182,4.311,5.06345,Unknown,0,1449.673,86.955,3
26.399999999999636,4.324,5.07759,Unknown,0,1450.013,86.97,3
26.5,4.321,5.07456,Unknown,0,1450.353,86.985,3
26.599999999999454,4.267,5.02194,Unknown,0,1450.693,87.0,3
26.800000000000182,4.188,4.94506,Unknown,0,1451.374,87.03,3
26.899999999999636,4.266,5.02275,Unknown,0,1451.715,87.045,3
27.0,4.207,4.9653,Unknown,0,1452.056,87.06,3
27.099999999999454,4.183,4.9415,Unknown,0,1452.397,87.074,3
27.199999999999818,4.161,4.92065,Unknown,0,1452.738,87.089,3
27.300000000000182,4.226,4.98655,Unknown,0,1453.08,87.104,3
27.399999999999636,4.112,4.87245,Unknown,0,1453.422,87.119,3
27.5,4.14,4.90216,Unknown,0,1453.764,87.134,3
27.599999999999454,4.21,4.97291,Unknown,0,1454.106,87.149,3
27.699999999999818,4.13,4.89395,Unknown,0,1454.448,87.164,3
27.800000000000182,4.141,4.90459,Unknown,0,1454.791,87.179,3
27.899999999999636,4.1,4.86448,Unknown,0,1455.133,87.194,3
28.0,4.162,4.92755,Unknown,0,1455.476,87.208,3
28.099999999999454,4.092,4.85852,Unknown,0,1455.819,87.223,3
28.199999999999818,4.089,4.85689,Unknown,0,1456.163,87.238,3
28.300000000000182,4.034,4.80152,Unknown,0,1456.506,87.253,3
28.399999999999636,4.102,4.87075,Unknown,0,1456.85,87.268,3
28.5,4.041,4.81079,Unknown,0,1457.194,87.283,3
28.599999999999454,4.077,4.84757,Unknown,0,1457.538,87.298,3
28.699999999999818,3.963,4.73426,Unknown,0,1457.882,87.312,3
28.800000000000182,3.976,4.74762,Unknown,0,1458.226,87.327,3
28.899999999999636,3.975,4.74778,Unknown,0,1458.571,87.342,3
29.0,3.97,4.74431,Unknown,0,1458.916,87.357,3
29.099999999999454,3.931,4.70576,Unknown,0,1459.261,87.372,3
29.199999999999818,3.969,4.744,Unknown,0,1459.606,87.386,3
29.300000000000182,3.981,4.75693,Unknown,0,1459.952,87.401,3
29.394000000000233,4.078,4.85487,Clear,0,1460.276,87.415,8
29.399999999999636,3.935,4.712,Unknown,0,1460.297,87.416,3
29.493999999999687,3.898,4.67593,Clear,0,1460.622,87.43,8
29.5,3.907,4.68521,Unknown,0,1460.643,87.431,3
29.59400000000005,3.98,4.75802,Clear,0,1460.968,87.445,8
29.599999999999454,3.896,4.67354,Unknown,0,1460.989,87.446,3
29.693999999999505,4.056,4.8352,Clear,0,1461.314,87.46,8
29.699999999999818,3.872,4.65085,Unknown,0,1461.335,87.46,3
29.79399999999987,3.975,4.75506,Clear,0,1461.661,87.474,8
29.800000000000182,3.832,4.61196,Unknown,0,1461.681,87.475,3
29.894000000000233,3.947,4.72748,Clear,0,1462.007,87.489,8
29.899999999999636,3.915,4.69592,Unknown,0,1462.028,87.49,3
29.993999999999687,3.85,4.63224,Clear,0,1462.354,87.504,8
30.0,3.871,4.65313,Unknown,0,1462.375,87.505,3
30.09400000000005,3.929,4.71059,Clear,0,1462.701,87.519,8
30.099999999999454,3.897,4.67853,Unknown,0,1462.722,87.519,3
30.193999999999505,3.924,4.70705,Clear,0,1463.048,87.533,8
30.199999999999818,3.795,4.5775,Unknown,0,1463.069,87.534,3
30.29399999999987,3.758,4.54152,Clear,0,1463.395,87.548,8
30.300000000000182,3.771,4.55509,Unknown,0,1463.416,87.549,3
30.394000000000233,3.862,4.6467,Clear,0,1463.743,87.563,8
30.399999999999636,3.81,4.59541,Unknown,0,1463.764,87.564,3
30.493999999999687,3.925,4.7096,Clear,0,1464.09,87.578,8
30.5,3.843,4.62923,Unknown,0,1464.111,87.578,3
30.59400000000005,3.755,4.5405,Clear,0,1464.438,87.592,8
30.599999999999454,3.882,4.66812,Unknown,0,1464.459,87.593,3
30.693999999999505,3.92,4.70744,Clear,0,1464.786,87.607,8
30.699999999999818,3.745,4.53159,Unknown,0,1464.807,87.608,3
30.79399999999987,3.905,4.69245,Clear,0,1465.135,87.622,8
30.800000000000182,3.74,4.52824,Unknown,0,1465.155,87.623,3
30.894000000000233,3.756,4.54472,Clear,0,1465.483,87.636,8
30.899999999999636,3.811,4.59957,Unknown,0,1465.504,87.637,3
30.993999999999687,3.831,4.62017,Clear,0,1465.832,87.651,8
31.0,3.738,4.52717,Unknown,0,1465.852,87.652,3
31.09400000000005,3.806,4.59605,Clear,0,1466.18,87.666,8
31.099999999999454,3.739,4.52875,Unknown,0,1466.201,87.667,3
31.193999999999505,3.666,4.45722,Clear,0,1466.529,87.68,8
31.198999999999614,3.762,4.55275,Unknown,0,1466.547,87.681,3
31.29399999999987,3.729,4.52063,Clear,0,1466.879,87.695,8
31.298999999999978,3.723,4.51504,Unknown,0,1466.896,87.696,3
31.394000000000233,3.745,4.53749,Clear,0,1467.228,87.71,8
31.399999999999636,3.7,4.49314,Unknown,0,1467.249,87.711,3
31.493999999999687,3.716,4.50861,Clear,0,1467.577,87.724,8
31.5,3.679,4.47203,Unknown,0,1467.598,87.725,3
31.59400000000005,3.659,4.4527,Clear,0,1467.927,87.739,8
31.599999999999454,3.667,4.46143,Unknown,0,1467.948,87.74,3
31.693999999999505,3.685,4.4798,Clear,0,1468.277,87.754,8
31.699999999999818,3.701,4.49592,Unknown,0,1468.298,87.755,3
31.79399999999987,3.728,4.52438,Clear,0,1468.627,87.768,8
31.800000000000182,3.607,4.40328,Unknown,0,1468.648,87.769,3
31.894000000000233,3.687,4.48324,Clear,0,1468.978,87.783,8
31.899999999999636,3.649,4.44489,Unknown,0,1468.999,87.784,3
31.993999999999687,3.718,4.51507,Clear,0,1469.328,87.798,8
32.0,3.644,4.44115,Unknown,0,1469.349,87.799,3
32.09400000000005,3.736,4.53369,Clear,0,1469.679,87.812,8
32.09900000000016,3.588,4.38584,Unknown,0,1469.696,87.813,3
32.193999999999505,3.613,4.41181,Clear,0,1470.03,87.827,8
32.198999999999614,3.565,4.36366,Unknown,0,1470.047,87.828,3
32.29399999999987,3.664,4.4635,Clear,0,1470.381,87.842,8
32.29899999999998,3.664,4.46365,Unknown,0,1470.398,87.842,3
32.39400000000023,3.642,4.44209,Clear,0,1470.732,87.856,8
32.39899999999943,3.578,4.37785,Unknown,0,1470.75,87.857,3
32.49399999999969,3.632,4.43277,Clear,0,1471.083,87.871,8
32.498999999999796,3.587,4.38757,Unknown,0,1471.101,87.872,3
32.59400000000005,3.567,4.36931,Clear,0,1471.435,87.886,8
32.59900000000016,3.602,4.40374,Unknown,0,1471.453,87.886,3
32.693999999999505,3.606,4.4085,Clear,0,1471.787,87.9,8
32.69999999999982,3.537,4.33961,Unknown,0,1471.808,87.901,3
32.79399999999987,3.6,4.40356,Clear,0,1472.139,87.915,8
32.80000000000018,3.537,4.34058,Unknown,0,1472.16,87.916,3
32.89400000000023,3.507,4.31062,Clear,0,1472.491,87.929,8
32.899999999999636,3.624,4.42754,Unknown,0,1472.512,87.93,3
32.99399999999969,3.65,4.45486,Clear,0,1472.843,87.944,8
32.998999999999796,3.578,4.38261,Unknown,0,1472.861,87.945,3
33.09400000000005,3.612,4.41773,Clear,0,1473.196,87.958,8
33.09900000000016,3.474,4.28,Unknown,0,1473.214,87.959,3
33.193999999999505,3.598,4.40501,Clear,0,1473.549,87.973,8
33.198999999999614,3.557,4.36393,Unknown,0,1473.566,87.974,3
33.29399999999987,3.611,4.41836,Clear,0,1473.902,87.988,8
33.29899999999998,3.56,4.36662,Unknown,0,1473.919,87.988,3
33.39400000000023,3.588,4.39576,Clear,0,1474.255,88.002,8
33.39899999999943,3.63,4.43832,Unknown,0,1474.272,88.003,3
33.49399999999969,3.541,4.35006,Clear,0,1474.608,88.017,8
33.498999999999796,3.539,4.34773,Unknown,0,1474.626,88.017,3
33.59400000000005,3.509,4.3191,Clear,0,1474.961,88.031,8
33.59900000000016,3.434,4.24362,Unknown,0,1474.979,88.032,3
33.693999999999505,3.612,4.42335,Clear,0,1475.315,88.046,8
33.698999999999614,3.564,4.37503,Unknown,0,1475.333,88.047,3
33.79399999999987,3.48,4.29107,Clear,0,1475.669,88.06,8
33.79899999999998,3.53,4.34092,Unknown,0,1475.687,88.061,3
33.89400000000023,3.551,4.36264,Clear,0,1476.023,88.075,8
33.89899999999943,3.484,4.2958,Unknown,0,1476.041,88.076,3
33.99399999999969,3.491,4.30355,Clear,0,1476.377,88.089,8
33.998999999999796,3.527,4.33972,Unknown,0,1476.395,88.09,3
34.09400000000005,3.516,4.32952,Clear,0,1476.732,88.104,8
34.09900000000016,3.463,4.27667,Unknown,0,1476.749,88.105,3
34.193999999999505,3.508,4.32272,Clear,0,1477.086,88.118,8
34.198999999999614,3.464,4.27887,Unknown,0,1477.104,88.119,3
34.29399999999987,3.471,4.28556,Clear,0,1477.441,88.133,8
34.29899999999998,3.422,4.23653,Unknown,0,1477.459,88.134,3
34.39400000000023,3.489,4.30461,Clear,0,1477.796,88.148,8
34.39899999999943,3.452,4.26745,Unknown,0,1477.814,88.148,3
34.49399999999969,3.511,4.32801,Clear,0,1478.151,88.162,8
34.498999999999796,3.44,4.25742,Unknown,0,1478.169,88.163,3
34.59400000000005,3.443,4.26143,Clear,0,1478.506,88.177,8
34.59900000000016,3.416,4.2343,Unknown,0,1478.524,88.177,3
34.693999999999505,3.404,4.22189,Clear,0,1478.862,88.191,8
34.698999999999614,3.527,4.34582,Unknown,0,1478.88,88.192,3
34.79399999999987,3.516,4.33501,Clear,0,1479.218,88.205,8
34.79899999999998,3.442,4.26129,Unknown,0,1479.235,88.206,3
34.89400000000023,3.41,4.23027,Clear,0,1479.573,88.22,8
