satellite, 38038 ZY 1 / PRC
catalogue, 1 NORAD
track, 19227504
variability, 0 Not variable
variability_period, 0.0
npoints, 709
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.200000000004366,5.748,5.48008,Clear,0,1218.408,25.271,9
10.30000000000291,5.797,5.5293,Clear,0,1217.977,25.296,9
10.400000000001455,5.858,5.58943,Clear,0,1217.546,25.322,9
10.5,5.838,5.56795,Clear,0,1217.115,25.347,9
10.60000000000582,5.986,5.71602,Clear,0,1216.685,25.373,9
10.700000000004366,5.799,5.52762,Clear,0,1216.255,25.398,9
10.80000000000291,5.935,5.66304,Clear,0,1215.825,25.424,9
10.900000000001455,5.813,5.54046,Clear,0,1215.395,25.449,9
11.0,5.746,5.47326,Clear,0,1214.966,25.475,9
11.10000000000582,5.932,5.65795,Clear,0,1214.537,25.5,9
11.200000000004366,5.856,5.58187,Clear,0,1214.108,25.526,9
11.30000000000291,5.853,5.57818,Clear,0,1213.679,25.552,9
11.400000000001455,5.862,5.58589,Clear,0,1213.251,25.577,9
11.5,5.869,5.59272,Clear,0,1212.823,25.603,9
11.60000000000582,5.941,5.6635,Clear,0,1212.395,25.629,9
11.700000000004366,5.852,5.57435,Clear,0,1211.968,25.654,9
11.80000000000291,5.902,5.62354,Clear,0,1211.54,25.68,9
11.900000000001455,5.901,5.62209,Clear,0,1211.113,25.706,9
12.0,5.891,5.61134,Clear,0,1210.687,25.732,9
12.10000000000582,5.887,5.60708,Clear,0,1210.26,25.757,9
12.200000000004366,5.851,5.5703,Clear,0,1209.834,25.783,9
12.30000000000291,5.875,5.59254,Clear,0,1209.408,25.809,9
12.400000000001455,5.986,5.70383,Clear,0,1208.982,25.835,9
12.5,5.884,5.60089,Clear,0,1208.557,25.861,9
12.60000000000582,5.815,5.53075,Clear,0,1208.132,25.887,9
12.700000000004366,5.935,5.65099,Clear,0,1207.707,25.913,9
12.80000000000291,5.797,5.51234,Clear,0,1207.283,25.939,9
12.900000000001455,5.916,5.63051,Clear,0,1206.858,25.965,9
13.0,5.754,5.4683,Clear,0,1206.434,25.991,9
13.10000000000582,5.855,5.5678,Clear,0,1206.011,26.017,9
13.200000000004366,5.869,5.58214,Clear,0,1205.587,26.043,9
13.30000000000291,5.849,5.5609,Clear,0,1205.164,26.069,9
13.400000000001455,5.936,5.64743,Clear,0,1204.741,26.095,9
13.5,5.86,5.57084,Clear,0,1204.319,26.121,9
13.60000000000582,5.808,5.51829,Clear,0,1203.896,26.147,9
13.700000000004366,5.809,5.51786,Clear,0,1203.474,26.174,9
13.80000000000291,5.956,5.66491,Clear,0,1203.052,26.2,9
13.900000000001455,5.903,5.61128,Clear,0,1202.631,26.226,9
14.0,5.979,5.68623,Clear,0,1202.21,26.252,9
14.10000000000582,5.907,5.61415,Clear,0,1201.789,26.279,9
14.200000000004366,5.926,5.63153,Clear,0,1201.368,26.305,9
14.30000000000291,5.701,5.40613,Clear,0,1200.948,26.331,9
14.400000000001455,5.949,5.65355,Clear,0,1200.527,26.358,9
14.5,5.845,5.54885,Clear,0,1200.108,26.384,9
14.60000000000582,5.974,5.67812,Clear,0,1199.688,26.41,9
14.700000000004366,5.944,5.64671,Clear,0,1199.269,26.437,9
14.80000000000291,5.963,5.66543,Clear,0,1198.85,26.463,9
14.900000000001455,6.007,5.70911,Clear,0,1198.431,26.49,9
15.0,5.896,5.59691,Clear,0,1198.012,26.516,9
15.10000000000582,5.842,5.54232,Clear,0,1197.594,26.543,9
15.200000000004366,5.815,5.5152,Clear,0,1197.176,26.569,9
15.30000000000291,5.822,5.52067,Clear,0,1196.759,26.596,9
15.400000000001455,5.906,5.6036,Clear,0,1196.341,26.622,9
15.5,5.96,5.65817,Clear,0,1195.924,26.649,9
15.60000000000582,5.911,5.60821,Clear,0,1195.507,26.676,9
15.700000000004366,5.87,5.56725,Clear,0,1195.091,26.702,9
15.80000000000291,5.909,5.6045,Clear,0,1194.675,26.729,9
15.900000000001455,5.757,5.45163,Clear,0,1194.259,26.756,9
16.0,5.93,5.62499,Clear,0,1193.843,26.782,9
16.10000000000582,5.867,5.56052,Clear,0,1193.428,26.809,9
16.200000000004366,5.823,5.51578,Clear,0,1193.013,26.836,9
16.30000000000291,5.918,5.61081,Clear,0,1192.598,26.863,9
16.400000000001455,6.0,5.69189,Clear,0,1192.183,26.89,9
16.5,5.966,5.6573,Clear,0,1191.769,26.916,9
16.60000000000582,5.894,5.585,Clear,0,1191.355,26.943,9
16.700000000004366,5.933,5.62294,Clear,0,1190.941,26.97,9
16.80000000000291,5.872,5.56243,Clear,0,1190.528,26.997,9
16.900000000001455,5.887,5.57615,Clear,0,1190.115,27.024,9
17.0,5.998,5.68573,Clear,0,1189.702,27.051,9
17.10000000000582,5.873,5.5609,Clear,0,1189.289,27.078,9
17.200000000004366,5.928,5.61525,Clear,0,1188.877,27.105,9
17.30000000000291,5.909,5.59487,Clear,0,1188.465,27.132,9
17.400000000001455,5.936,5.62199,Clear,0,1188.053,27.159,9
17.5,5.828,5.51313,Clear,0,1187.642,27.186,9
17.60000000000582,6.057,5.74056,Clear,0,1187.231,27.213,9
17.700000000004366,5.886,5.57017,Clear,0,1186.82,27.24,9
17.80000000000291,6.056,5.73895,Clear,0,1186.409,27.267,9
17.900000000001455,5.919,5.60155,Clear,0,1185.999,27.295,9
18.0,5.99,5.67169,Clear,0,1185.589,27.322,9
18.10000000000582,5.971,5.65185,Clear,0,1185.179,27.349,9
18.200000000004366,5.934,5.61498,Clear,0,1184.77,27.376,9
18.30000000000291,6.031,5.71104,Clear,0,1184.361,27.404,9
18.400000000001455,6.001,5.67964,Clear,0,1183.952,27.431,9
18.5,5.972,5.65106,Clear,0,1183.544,27.458,9
18.700000000004366,5.789,5.46664,Clear,0,1182.727,27.513,9
18.80000000000291,5.864,5.54063,Clear,0,1182.32,27.54,9
18.900000000001455,5.929,5.60533,Clear,0,1181.912,27.568,9
19.0,5.783,5.45937,Clear,0,1181.505,27.595,9
19.10000000000582,5.864,5.53867,Clear,0,1181.098,27.622,9
19.200000000004366,5.873,5.54825,Clear,0,1180.692,27.65,9
19.30000000000291,5.952,5.62601,Clear,0,1180.286,27.677,9
19.400000000001455,5.97,5.6431,Clear,0,1179.88,27.705,9
19.5,5.675,5.34772,Clear,0,1179.474,27.732,9
19.60000000000582,6.012,5.68366,Clear,0,1179.069,27.76,9
19.700000000004366,5.766,5.43728,Clear,0,1178.664,27.788,9
19.80000000000291,5.878,5.54919,Clear,0,1178.259,27.815,9
19.900000000001455,6.014,5.6843,Clear,0,1177.855,27.843,9
20.0,5.998,5.66789,Clear,0,1177.45,27.871,9
20.10000000000582,6.05,5.71928,Clear,0,1177.047,27.898,9
20.30000000000291,5.784,5.45185,Clear,0,1176.24,27.954,9
20.400000000001455,5.971,5.63811,Clear,0,1175.837,27.981,9
20.5,5.893,5.55987,Clear,0,1175.434,28.009,9
20.60000000000582,5.89,5.55588,Clear,0,1175.032,28.037,9
20.700000000004366,6.063,5.72745,Clear,0,1174.63,28.065,9
20.80000000000291,6.003,5.66813,Clear,0,1174.228,28.093,9
20.900000000001455,5.95,5.61369,Clear,0,1173.826,28.121,9
21.0,6.042,5.70468,Clear,0,1173.425,28.148,9
21.10000000000582,6.025,5.68794,Clear,0,1173.024,28.176,9
21.200000000004366,5.97,5.63198,Clear,0,1172.624,28.204,9
21.30000000000291,5.953,5.6149,Clear,0,1172.223,28.232,9
21.400000000001455,5.97,5.6313,Clear,0,1171.823,28.26,9
21.5,5.888,5.5477,Clear,0,1171.424,28.288,9
21.60000000000582,5.976,5.63622,Clear,0,1171.024,28.316,9
21.700000000004366,5.955,5.61399,Clear,0,1170.625,28.344,9
21.80000000000291,5.978,5.63718,Clear,0,1170.226,28.372,9
21.900000000001455,5.9,5.55815,Clear,0,1169.828,28.401,9
22.0,5.891,5.5477,Clear,0,1169.429,28.429,9
22.10000000000582,5.984,5.64079,Clear,0,1169.032,28.457,9
22.200000000004366,6.007,5.6626,Clear,0,1168.634,28.485,9
22.30000000000291,5.863,5.51925,Clear,0,1168.237,28.513,9
22.400000000001455,5.967,5.62209,Clear,0,1167.84,28.541,9
22.5,6.023,5.67703,Clear,0,1167.443,28.57,9
22.60000000000582,5.958,5.61171,Clear,0,1167.046,28.598,9
22.700000000004366,6.051,5.70395,Clear,0,1166.65,28.626,9
22.900000000001455,5.882,5.53423,Clear,0,1165.859,28.683,9
23.0,6.074,5.72537,Clear,0,1165.464,28.711,9
23.10000000000582,5.906,5.55655,Clear,0,1165.069,28.74,9
23.200000000004366,5.971,5.62077,Clear,0,1164.674,28.768,9
23.30000000000291,5.822,5.47188,Clear,0,1164.28,28.796,9
23.400000000001455,5.872,5.52083,Clear,0,1163.886,28.825,9
23.499000000003434,6.01,5.65769,Clear,0,1163.496,28.853,9
23.59900000000198,6.043,5.69107,Clear,0,1163.103,28.882,9
23.699000000000524,6.076,5.72247,Clear,0,1162.71,28.91,9
23.79899999999907,5.933,5.57961,Clear,0,1162.317,28.939,9
23.89900000000489,6.007,5.65329,Clear,0,1161.925,28.967,9
23.999000000003434,6.051,5.69563,Clear,0,1161.532,28.996,9
24.09900000000198,6.148,5.79325,Clear,0,1161.14,29.024,9
24.199000000000524,5.938,5.58241,Clear,0,1160.749,29.053,9
24.29899999999907,5.983,5.6267,Clear,0,1160.358,29.082,9
24.39900000000489,5.908,5.55086,Clear,0,1159.967,29.11,9
24.499000000003434,5.976,5.6181,Clear,0,1159.576,29.139,9
24.59900000000198,5.933,5.57509,Clear,0,1159.186,29.168,9
24.699000000000524,5.972,5.61282,Clear,0,1158.796,29.197,9
24.79899999999907,6.105,5.74577,Clear,0,1158.406,29.225,9
24.89900000000489,6.066,5.70592,Clear,0,1158.017,29.254,9
24.999000000003434,5.973,5.61342,Clear,0,1157.628,29.283,9
25.09900000000198,5.892,5.53102,Clear,0,1157.239,29.312,9
25.199000000000524,5.915,5.55302,Clear,0,1156.85,29.341,9
25.29899999999907,5.97,5.60843,Clear,0,1156.462,29.37,9
25.39900000000489,5.967,5.60393,Clear,0,1156.074,29.399,9
25.499000000003434,5.987,5.62364,Clear,0,1155.687,29.427,9
25.59900000000198,5.998,5.63427,Clear,0,1155.3,29.456,9
25.699000000000524,6.052,5.68744,Clear,0,1154.913,29.485,9
25.79899999999907,6.025,5.66042,Clear,0,1154.526,29.514,9
25.89900000000489,5.934,5.56821,Clear,0,1154.14,29.543,9
25.999000000003434,5.885,5.51845,Clear,0,1153.754,29.573,9
26.09900000000198,5.981,5.61359,Clear,0,1153.368,29.602,9
26.199000000000524,5.984,5.61672,Clear,0,1152.983,29.631,9
26.29899999999907,5.964,5.59584,Clear,0,1152.598,29.66,9
26.39900000000489,6.097,5.72838,Clear,0,1152.213,29.689,9
26.499000000003434,6.087,5.71795,Clear,0,1151.829,29.718,9
26.59900000000198,5.886,5.51593,Clear,0,1151.445,29.747,9
26.699000000000524,5.955,5.58486,Clear,0,1151.061,29.777,9
26.79899999999907,5.981,5.61024,Clear,0,1150.677,29.806,9
26.89900000000489,6.042,5.66983,Clear,0,1150.294,29.835,9
26.999000000003434,5.936,5.56413,Clear,0,1149.911,29.864,9
27.601999999998952,6.035,5.65941,Clear,0,1147.61,30.042,9
27.702000000004773,6.04,5.66351,Clear,0,1147.229,30.071,9
27.802000000003318,6.095,5.71765,Clear,0,1146.849,30.1,9
27.902000000001863,6.02,5.64321,Clear,0,1146.469,30.13,9
28.002000000000407,5.896,5.51784,Clear,0,1146.089,30.159,9
28.101999999998952,5.975,5.5969,Clear,0,1145.71,30.189,9
28.202000000004773,5.915,5.53629,Clear,0,1145.331,30.219,9
28.302000000003318,6.06,5.68034,Clear,0,1144.952,30.248,9
28.402000000001863,5.912,5.53192,Clear,0,1144.574,30.278,9
28.502000000000407,5.996,5.6148,Clear,0,1144.196,30.307,9
28.601999999998952,6.109,5.72745,Clear,0,1143.818,30.337,9
28.702000000004773,5.971,5.58925,Clear,0,1143.441,30.367,9
28.802000000003318,5.927,5.54464,Clear,0,1143.063,30.397,9
28.902000000001863,5.919,5.53629,Clear,0,1142.687,30.426,9
29.002000000000407,6.025,5.64186,Clear,0,1142.31,30.456,9
29.101999999998952,6.095,5.71128,Clear,0,1141.934,30.486,9
29.202000000004773,5.989,5.6044,Clear,0,1141.558,30.516,9
29.302000000003318,6.033,5.64826,Clear,0,1141.183,30.545,9
29.402000000001863,6.034,5.64774,Clear,0,1140.808,30.575,9
29.502000000000407,6.006,5.61955,Clear,0,1140.433,30.605,9
29.601999999998952,6.002,5.61473,Clear,0,1140.058,30.635,9
29.702000000004773,5.996,5.6087,Clear,0,1139.684,30.665,9
29.802000000003318,5.987,5.59892,Clear,0,1139.31,30.695,9
29.902000000001863,5.976,5.5882,Clear,0,1138.937,30.725,9
30.002000000000407,6.072,5.68324,Clear,0,1138.564,30.755,9
30.101999999998952,5.867,5.47717,Clear,0,1138.191,30.785,9
30.202000000004773,5.994,5.60423,Clear,0,1137.818,30.815,9
30.302000000003318,6.042,5.65089,Clear,0,1137.446,30.845,9
30.402000000001863,5.983,5.59198,Clear,0,1137.074,30.875,9
30.502000000000407,5.974,5.58182,Clear,0,1136.703,30.905,9
30.601999999998952,5.955,5.56306,Clear,0,1136.331,30.935,9
30.702000000004773,6.011,5.61773,Clear,0,1135.96,30.965,9
30.802000000003318,5.941,5.54801,Clear,0,1135.59,30.996,9
30.902000000001863,6.123,5.72885,Clear,0,1135.22,31.026,9
31.002000000000407,6.049,5.65364,Clear,0,1134.85,31.056,9
31.101999999998952,6.131,5.73611,Clear,0,1134.48,31.086,9
31.202000000004773,5.982,5.58613,Clear,0,1134.111,31.117,9
31.302000000003318,5.952,5.55571,Clear,0,1133.742,31.147,9
31.402000000001863,5.973,5.57637,Clear,0,1133.373,31.177,9
31.502000000000407,6.029,5.63154,Clear,0,1133.005,31.207,9
31.601999999998952,5.979,5.58045,Clear,0,1132.637,31.238,9
31.702000000004773,6.04,5.64188,Clear,0,1132.269,31.268,9
31.802000000003318,6.077,5.67779,Clear,0,1131.902,31.299,9
31.902000000001863,5.932,5.53246,Clear,0,1131.535,31.329,9
32.00200000000041,6.036,5.63607,Clear,0,1131.168,31.359,9
32.10199999999895,5.97,5.56856,Clear,0,1130.802,31.39,9
32.20200000000477,6.032,5.63093,Clear,0,1130.436,31.42,9
32.30200000000332,6.012,5.60985,Clear,0,1130.071,31.451,9
32.40200000000186,5.919,5.51731,Clear,0,1129.705,31.482,9
32.50200000000041,5.997,5.59346,Clear,0,1129.34,31.512,9
32.60199999999895,6.121,5.71809,Clear,0,1128.976,31.543,9
32.70200000000477,6.186,5.78172,Clear,0,1128.611,31.573,9
32.80200000000332,5.873,5.46876,Clear,0,1128.247,31.604,9
32.90200000000186,6.001,5.59602,Clear,0,1127.884,31.635,9
33.10199999999895,6.099,5.69321,Clear,0,1127.157,31.696,9
33.20200000000477,5.919,5.51267,Clear,0,1126.795,31.727,9
33.30200000000332,5.993,5.58617,Clear,0,1126.433,31.757,9
33.40200000000186,6.144,5.73552,Clear,0,1126.071,31.788,9
33.50200000000041,6.054,5.64573,Clear,0,1125.709,31.819,9
33.60199999999895,5.916,5.50663,Clear,0,1125.348,31.85,9
33.70200000000477,6.06,5.65066,Clear,0,1124.987,31.881,9
33.80200000000332,5.963,5.55296,Clear,0,1124.626,31.912,9
33.90200000000186,6.035,5.625,Clear,0,1124.266,31.942,9
34.00200000000041,5.938,5.5272,Clear,0,1123.906,31.973,9
34.10199999999895,6.013,5.60152,Clear,0,1123.546,32.004,9
34.20200000000477,6.136,5.72392,Clear,0,1123.187,32.035,9
34.30200000000332,6.014,5.60165,Clear,0,1122.828,32.066,9
34.40200000000186,6.082,5.66896,Clear,0,1122.47,32.097,9
34.50200000000041,6.113,5.69956,Clear,0,1122.112,32.128,9
34.60199999999895,6.165,5.75072,Clear,0,1121.754,32.159,9
34.70200000000477,6.095,5.6807,Clear,0,1121.396,32.19,9
34.80200000000332,6.028,5.61285,Clear,0,1121.039,32.222,9
34.90200000000186,6.021,5.60556,Clear,0,1120.682,32.253,9
35.00200000000041,6.166,5.74951,Clear,0,1120.325,32.284,9
35.10199999999895,5.973,5.55711,Clear,0,1119.969,32.315,9
35.20200000000477,6.205,5.7877,Clear,0,1119.613,32.346,9
35.30200000000332,6.16,5.74306,Clear,0,1119.258,32.377,9
35.40200000000186,6.048,5.63008,Clear,0,1118.903,32.409,9
35.50200000000041,6.12,5.70133,Clear,0,1118.548,32.44,9
35.60199999999895,6.1,5.68059,Clear,0,1118.194,32.471,9
35.70200000000477,6.08,5.65972,Clear,0,1117.839,32.502,9
35.80200000000332,6.101,5.6812,Clear,0,1117.486,32.534,9
35.90200000000186,6.116,5.6948,Clear,0,1117.132,32.565,9
36.00200000000041,6.061,5.63979,Clear,0,1116.779,32.596,9
36.10199999999895,6.042,5.61945,Clear,0,1116.426,32.628,9
36.20200000000477,6.017,5.59467,Clear,0,1116.074,32.659,9
36.30200000000332,6.125,5.70195,Clear,0,1115.722,32.691,9
36.40200000000186,6.187,5.76404,Clear,0,1115.37,32.722,9
36.50200000000041,6.181,5.7565,Clear,0,1115.019,32.754,9
36.60199999999895,6.07,5.64593,Clear,0,1114.668,32.785,9
36.70200000000477,5.976,5.551,Clear,0,1114.317,32.817,9
36.80200000000332,6.064,5.63863,Clear,0,1113.967,32.848,9
36.90200000000186,6.183,5.75727,Clear,0,1113.617,32.88,9
37.00200000000041,6.033,5.60705,Clear,0,1113.267,32.911,9
37.10199999999895,6.121,5.69354,Clear,0,1112.918,32.943,9
37.20200000000477,6.185,5.75822,Clear,0,1112.569,32.975,9
37.30200000000332,6.058,5.62974,Clear,0,1112.221,33.006,9
37.40200000000186,5.949,5.52102,Clear,0,1111.872,33.038,9
37.50200000000041,5.977,5.54745,Clear,0,1111.524,33.07,9
37.50800000000163,5.939,5.5102,Clear,0,1111.504,33.072,4
37.60199999999895,6.122,5.6931,Clear,0,1111.177,33.102,9
37.608000000000175,5.924,5.49495,Clear,0,1111.156,33.103,4
37.70200000000477,6.103,5.67291,Clear,0,1110.83,33.133,9
37.708000000005995,5.956,5.5255,Clear,0,1110.809,33.135,4
37.80200000000332,5.974,5.54374,Clear,0,1110.483,33.165,9
37.80800000000454,5.847,5.41672,Clear,0,1110.462,33.167,4
37.90200000000186,5.963,5.53237,Clear,0,1110.137,33.197,9
37.908000000003085,5.879,5.44746,Clear,0,1110.116,33.199,4
38.00800000000163,5.843,5.41157,Clear,0,1109.77,33.231,4
38.108000000000175,5.903,5.47082,Clear,0,1109.424,33.263,4
38.208000000005995,5.839,5.40647,Clear,0,1109.078,33.294,4
38.30800000000454,5.846,5.41269,Clear,0,1108.733,33.326,4
38.408000000003085,5.956,5.52297,Clear,0,1108.389,33.358,4
38.50800000000163,6.023,5.58887,Clear,0,1108.044,33.39,4
38.608000000000175,5.925,5.49072,Clear,0,1107.7,33.422,4
38.708000000005995,5.853,5.41807,Clear,0,1107.357,33.454,4
38.80800000000454,5.863,5.42814,Clear,0,1107.014,33.486,4
38.908000000003085,5.831,5.39461,Clear,0,1106.671,33.518,4
39.108000000000175,5.834,5.39684,Clear,0,1105.986,33.582,4
39.208000000005995,5.937,5.49992,Clear,0,1105.644,33.614,4
39.30800000000454,5.843,5.40506,Clear,0,1105.303,33.647,4
39.408000000003085,5.993,5.55503,Clear,0,1104.961,33.679,4
39.50800000000163,5.857,5.41829,Clear,0,1104.621,33.711,4
39.608000000000175,5.855,5.41584,Clear,0,1104.28,33.743,4
39.708000000005995,5.895,5.45524,Clear,0,1103.94,33.775,4
39.80800000000454,5.905,5.46511,Clear,0,1103.6,33.808,4
39.908000000003085,5.908,5.46715,Clear,0,1103.261,33.84,4
40.00800000000163,5.891,5.44949,Clear,0,1102.922,33.872,4
40.108000000000175,5.728,5.28731,Clear,0,1102.583,33.904,4
40.208000000005995,5.809,5.36715,Clear,0,1102.245,33.937,4
40.30800000000454,5.861,5.41857,Clear,0,1101.907,33.969,4
40.408000000003085,5.908,5.46516,Clear,0,1101.57,34.001,4
40.50800000000163,5.814,5.37048,Clear,0,1101.233,34.034,4
40.608000000000175,5.853,5.4091,Clear,0,1100.896,34.066,4
40.708000000005995,5.814,5.36973,Clear,0,1100.559,34.099,4
40.80800000000454,5.868,5.42256,Clear,0,1100.223,34.131,4
40.908000000003085,5.719,5.27411,Clear,0,1099.887,34.164,4
41.00800000000163,5.749,5.30309,Clear,0,1099.552,34.196,4
41.108000000000175,5.835,5.38942,Clear,0,1099.217,34.229,4
41.208000000005995,5.743,5.29631,Clear,0,1098.882,34.261,4
41.30800000000454,5.875,5.42842,Clear,0,1098.548,34.294,4
41.408000000003085,5.841,5.39265,Clear,0,1098.214,34.326,4
