satellite, 25622 GLOBALSTAR M040 / GLOB
catalogue, 1 NORAD
track, 13171519
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1507
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.400000000008731,7.644,8.65487,Clear,0,1630.713,87.134,6
6.5,7.78,8.79139,Clear,0,1630.432,87.112,6
6.600000000005821,7.741,8.75076,Clear,0,1630.151,87.091,6
6.69999999999709,7.738,8.74683,Clear,0,1629.871,87.07,6
6.80000000000291,7.648,8.65585,Clear,0,1629.591,87.049,6
6.900000000008731,7.831,8.83865,Clear,0,1629.311,87.028,6
7.0,7.561,8.56749,Clear,0,1629.031,87.007,6
7.100000000005821,7.766,8.7723,Clear,0,1628.752,86.985,6
7.19999999999709,7.647,8.65166,Clear,0,1628.472,86.964,6
7.30000000000291,7.757,8.76149,Clear,0,1628.193,86.943,6
7.400000000008731,7.73,8.73443,Clear,0,1627.914,86.922,6
7.5,7.524,8.52721,Clear,0,1627.635,86.9,6
7.600000000005821,7.303,8.3053,Clear,0,1627.356,86.879,6
7.69999999999709,7.629,8.63125,Clear,0,1627.078,86.858,6
7.80000000000291,7.408,8.40944,Clear,0,1626.799,86.837,6
7.900000000008731,7.428,8.42785,Clear,0,1626.521,86.815,6
8.0,7.561,8.55994,Clear,0,1626.243,86.794,6
8.10000000000582,7.53,8.52929,Clear,0,1625.965,86.773,6
8.19999999999709,7.576,8.57384,Clear,0,1625.688,86.752,6
8.30000000000291,7.614,8.61098,Clear,0,1625.41,86.73,6
8.400000000008731,7.38,8.37592,Clear,0,1625.133,86.709,6
8.5,7.537,8.53296,Clear,0,1624.856,86.688,6
8.60000000000582,7.557,8.55162,Clear,0,1624.579,86.666,6
8.69999999999709,7.546,8.53993,Clear,0,1624.303,86.645,6
8.80000000000291,7.758,8.75098,Clear,0,1624.026,86.624,6
8.900000000008731,7.782,8.77446,Clear,0,1623.75,86.603,6
9.0,7.633,8.62489,Clear,0,1623.474,86.581,6
9.10000000000582,7.577,8.56789,Clear,0,1623.198,86.56,6
9.19999999999709,7.701,8.69141,Clear,0,1622.922,86.539,6
9.30000000000291,7.54,8.52995,Clear,0,1622.647,86.517,6
9.400000000008731,7.356,8.34504,Clear,0,1622.371,86.496,6
9.5,7.394,8.38173,Clear,0,1622.096,86.474,6
9.60000000000582,7.628,8.6149,Clear,0,1621.821,86.453,6
9.69999999999709,7.429,8.41632,Clear,0,1621.546,86.432,6
9.80000000000291,7.495,8.48113,Clear,0,1621.272,86.41,6
9.900000000008731,7.424,8.40854,Clear,0,1620.997,86.389,6
10.0,7.558,8.54196,Clear,0,1620.723,86.368,6
10.10000000000582,7.472,8.45625,Clear,0,1620.449,86.346,6
10.19999999999709,7.446,8.42939,Clear,0,1620.175,86.325,6
10.30000000000291,7.331,8.31299,Clear,0,1619.902,86.303,6
10.400000000008731,7.342,8.32296,Clear,0,1619.628,86.282,6
10.5,7.758,8.73943,Clear,0,1619.355,86.261,6
10.60000000000582,7.198,8.17821,Clear,0,1619.082,86.239,6
10.69999999999709,7.168,8.1467,Clear,0,1618.809,86.218,6
10.80000000000291,7.254,8.23188,Clear,0,1618.536,86.196,6
10.900000000008731,7.542,8.51973,Clear,0,1618.264,86.175,6
11.0,7.226,8.20304,Clear,0,1617.991,86.153,6
11.10000000000582,7.273,8.24894,Clear,0,1617.719,86.132,6
11.19999999999709,7.265,8.24025,Clear,0,1617.447,86.11,6
11.30000000000291,7.42,8.39532,Clear,0,1617.175,86.089,6
11.400000000008731,7.276,8.24969,Clear,0,1616.904,86.067,6
11.5,7.132,8.1045,Clear,0,1616.632,86.046,6
11.60000000000582,7.251,8.22308,Clear,0,1616.361,86.024,6
11.69999999999709,7.222,8.19361,Clear,0,1616.09,86.003,6
11.80000000000291,7.288,8.25847,Clear,0,1615.819,85.981,6
11.900000000008731,7.186,8.15631,Clear,0,1615.549,85.96,6
12.0,7.309,8.27876,Clear,0,1615.278,85.938,6
12.10000000000582,7.206,8.17456,Clear,0,1615.008,85.917,6
12.19999999999709,7.109,8.0769,Clear,0,1614.738,85.895,6
12.30000000000291,7.179,8.1464,Clear,0,1614.468,85.874,6
12.400000000008731,7.158,8.12509,Clear,0,1614.198,85.852,6
12.5,7.308,8.27382,Clear,0,1613.929,85.831,6
12.60000000000582,7.214,8.17855,Clear,0,1613.659,85.809,6
12.69999999999709,7.054,8.01837,Clear,0,1613.39,85.788,6
12.80000000000291,7.139,8.10291,Clear,0,1613.121,85.766,6
12.900000000008731,7.397,8.35982,Clear,0,1612.853,85.744,6
13.0,7.243,8.20497,Clear,0,1612.584,85.723,6
13.10000000000582,7.312,8.27316,Clear,0,1612.316,85.701,6
13.19999999999709,7.338,8.29908,Clear,0,1612.048,85.68,6
13.30000000000291,7.242,8.20226,Clear,0,1611.78,85.658,6
13.400000000008731,7.208,8.16662,Clear,0,1611.512,85.636,6
13.5,7.235,8.19329,Clear,0,1611.244,85.615,6
13.60000000000582,7.438,8.3958,Clear,0,1610.977,85.593,6
13.69999999999709,7.414,8.37133,Clear,0,1610.709,85.572,6
13.80000000000291,7.274,8.23036,Clear,0,1610.442,85.55,6
13.900000000008731,7.395,8.34984,Clear,0,1610.176,85.528,6
14.0,7.317,8.27206,Clear,0,1609.909,85.507,6
14.10000000000582,7.639,8.5927,Clear,0,1609.642,85.485,6
14.19999999999709,7.409,8.36218,Clear,0,1609.376,85.463,6
14.30000000000291,7.633,8.585,Clear,0,1609.11,85.442,6
14.400000000008731,7.517,8.46898,Clear,0,1608.844,85.42,6
14.5,7.488,8.43941,Clear,0,1608.579,85.398,6
14.60000000000582,7.724,8.67347,Clear,0,1608.313,85.377,6
14.69999999999709,7.4,8.35017,Clear,0,1608.048,85.355,6
14.80000000000291,7.551,8.5002,Clear,0,1607.783,85.333,6
14.900000000008731,7.608,8.55593,Clear,0,1607.518,85.312,6
15.0,7.784,8.73059,Clear,0,1607.253,85.29,6
15.10000000000582,7.458,8.40447,Clear,0,1606.988,85.268,6
15.19999999999709,7.903,8.84918,Clear,0,1606.724,85.246,6
15.30000000000291,7.76,8.70515,Clear,0,1606.46,85.225,6
15.400000000008731,7.646,8.59009,Clear,0,1606.196,85.203,6
15.5,7.575,8.51932,Clear,0,1605.932,85.181,6
15.60000000000582,7.829,8.77202,Clear,0,1605.669,85.159,6
15.69999999999709,7.725,8.66697,Clear,0,1605.405,85.138,6
15.80000000000291,8.074,9.01455,Clear,0,1605.142,85.116,6
15.900000000008731,7.826,8.76696,Clear,0,1604.879,85.094,6
16.0,7.757,8.69742,Clear,0,1604.616,85.072,6
16.10000000000582,7.962,8.90114,Clear,0,1604.354,85.051,6
16.19999999999709,8.068,9.0057,Clear,0,1604.091,85.029,6
16.30000000000291,8.032,8.97006,Clear,0,1603.829,85.007,6
16.40000000000873,7.602,8.53883,Clear,0,1603.567,84.985,6
16.5,7.853,8.78848,Clear,0,1603.305,84.963,6
16.60000000000582,7.955,8.89089,Clear,0,1603.043,84.942,6
16.69999999999709,7.841,8.77623,Clear,0,1602.782,84.92,6
16.80000000000291,7.779,8.71344,Clear,0,1602.521,84.898,6
16.90000000000873,7.94,8.87332,Clear,0,1602.26,84.876,6
17.0,7.914,8.84674,Clear,0,1601.999,84.854,6
17.10000000000582,7.843,8.77523,Clear,0,1601.738,84.832,6
17.19999999999709,7.703,8.63361,Clear,0,1601.478,84.811,6
17.30000000000291,8.104,9.03428,Clear,0,1601.217,84.789,6
17.40000000000873,7.975,8.90528,Clear,0,1600.957,84.767,6
17.5,7.803,8.7315,Clear,0,1600.697,84.745,6
17.60000000000582,7.787,8.715,Clear,0,1600.438,84.723,6
17.69999999999709,7.637,8.56526,Clear,0,1600.178,84.701,6
17.80000000000291,7.692,8.61942,Clear,0,1599.919,84.679,6
17.90000000000873,8.081,9.0074,Clear,0,1599.66,84.657,6
18.0,7.605,8.52954,Clear,0,1599.401,84.636,6
18.10000000000582,7.65,8.57534,Clear,0,1599.142,84.614,6
18.19999999999709,7.978,8.9019,Clear,0,1598.883,84.592,6
18.30000000000291,7.553,8.47553,Clear,0,1598.625,84.57,6
18.40000000000873,7.9,8.82204,Clear,0,1598.367,84.548,6
18.5,8.036,8.95786,Clear,0,1598.109,84.526,6
18.60000000000582,8.047,8.96807,Clear,0,1597.851,84.504,6
18.69999999999709,7.729,8.64924,Clear,0,1597.594,84.482,6
18.80000000000291,8.136,9.05471,Clear,0,1597.336,84.46,6
18.90000000000873,8.084,9.00288,Clear,0,1597.079,84.438,6
19.0,7.791,8.70865,Clear,0,1596.822,84.416,6
19.10000000000582,7.905,8.82215,Clear,0,1596.565,84.394,6
19.19999999999709,7.946,8.86343,Clear,0,1596.309,84.372,6
19.30000000000291,7.866,8.78177,Clear,0,1596.053,84.35,6
19.40000000000873,7.893,8.80782,Clear,0,1595.796,84.328,6
19.5,8.304,9.21764,Clear,0,1595.54,84.306,6
19.60000000000582,8.266,9.18018,Clear,0,1595.285,84.284,6
19.69999999999709,8.265,9.17746,Clear,0,1595.029,84.262,6
19.80000000000291,7.967,8.87938,Clear,0,1594.774,84.24,6
19.90000000000873,8.247,9.15897,Clear,0,1594.518,84.218,6
20.0,8.134,9.04515,Clear,0,1594.263,84.196,6
20.10000000000582,8.211,9.12103,Clear,0,1594.009,84.174,6
20.19999999999709,8.321,9.23021,Clear,0,1593.754,84.152,6
20.30000000000291,8.124,9.03324,Clear,0,1593.5,84.13,6
20.40000000000873,8.238,9.14558,Clear,0,1593.245,84.108,6
20.5,7.945,8.85182,Clear,0,1592.991,84.086,6
20.60000000000582,7.865,8.77142,Clear,0,1592.738,84.064,6
20.69999999999709,8.105,9.01076,Clear,0,1592.484,84.042,6
20.80000000000291,8.077,8.98205,Clear,0,1592.23,84.02,6
20.90000000000873,8.269,9.1734,Clear,0,1591.977,83.998,6
21.0,8.272,9.17601,Clear,0,1591.724,83.976,6
21.10000000000582,7.955,8.85796,Clear,0,1591.471,83.954,6
21.19999999999709,7.834,8.73598,Clear,0,1591.219,83.931,6
21.30000000000291,7.71,8.61098,Clear,0,1590.966,83.909,6
21.40000000000873,8.163,9.06363,Clear,0,1590.714,83.887,6
21.5,7.889,8.7887,Clear,0,1590.462,83.865,6
21.69999999999709,8.007,8.90564,Clear,0,1589.959,83.821,6
21.80000000000291,8.09,8.98833,Clear,0,1589.707,83.799,6
21.90000000000873,7.934,8.83137,Clear,0,1589.456,83.777,6
22.0,7.975,8.87105,Clear,0,1589.205,83.754,6
22.10000000000582,8.008,8.90371,Clear,0,1588.954,83.732,6
22.19999999999709,7.828,8.72315,Clear,0,1588.703,83.71,6
22.30000000000291,8.089,8.98288,Clear,0,1588.453,83.688,6
22.40000000000873,8.314,9.20711,Clear,0,1588.203,83.666,6
22.5,8.232,9.12488,Clear,0,1587.953,83.644,6
22.60000000000582,8.335,9.22699,Clear,0,1587.703,83.621,6
22.69999999999709,8.265,9.15566,Clear,0,1587.453,83.599,6
22.80000000000291,8.115,9.0058,Clear,0,1587.204,83.577,6
22.90000000000873,7.835,8.72502,Clear,0,1586.955,83.555,6
23.10000000000582,7.995,8.8828,Clear,0,1586.457,83.51,6
23.19999999999709,7.923,8.81055,Clear,0,1586.208,83.488,6
23.30000000000291,8.088,8.97536,Clear,0,1585.96,83.466,6
23.40000000000873,8.108,8.99423,Clear,0,1585.711,83.444,6
23.5,7.891,8.77727,Clear,0,1585.463,83.421,6
23.60000000000582,8.075,8.96009,Clear,0,1585.215,83.399,6
23.69999999999709,8.239,9.12289,Clear,0,1584.968,83.377,6
23.80000000000291,8.119,9.00217,Clear,0,1584.72,83.355,6
23.90000000000873,8.218,9.10138,Clear,0,1584.473,83.332,6
24.0,7.932,8.81392,Clear,0,1584.226,83.31,6
24.10000000000582,7.859,8.7395,Clear,0,1583.979,83.288,6
24.30000000000291,7.864,8.74355,Clear,0,1583.486,83.243,6
24.40000000000873,7.892,8.77057,Clear,0,1583.24,83.221,6
24.5,7.974,8.85198,Clear,0,1582.994,83.199,6
24.60000000000582,8.065,8.94263,Clear,0,1582.748,83.176,6
24.69999999999709,8.348,9.22448,Clear,0,1582.502,83.154,6
24.80000000000291,7.965,8.84081,Clear,0,1582.257,83.132,6
24.90000000000873,8.142,9.01745,Clear,0,1582.012,83.109,6
25.0,8.147,9.02237,Clear,0,1581.767,83.087,6
25.10000000000582,7.859,8.73338,Clear,0,1581.522,83.065,6
25.19999999999709,8.031,8.9037,Clear,0,1581.277,83.042,6
25.30000000000291,8.111,8.98371,Clear,0,1581.033,83.02,6
25.40000000000873,8.083,8.95478,Clear,0,1580.789,82.997,6
25.5,8.093,8.96362,Clear,0,1580.545,82.975,6
25.60000000000582,8.169,9.03958,Clear,0,1580.301,82.953,6
25.69999999999709,7.951,8.82127,Clear,0,1580.057,82.93,6
25.90000000000873,7.969,8.83673,Clear,0,1579.571,82.886,6
26.0,8.269,9.13648,Clear,0,1579.328,82.863,6
26.10000000000582,8.151,9.01754,Clear,0,1579.085,82.841,6
26.19999999999709,7.949,8.81542,Clear,0,1578.842,82.818,6
26.30000000000291,8.212,9.07818,Clear,0,1578.6,82.796,6
26.5,8.131,8.99501,Clear,0,1578.116,82.751,6
26.69999999999709,8.17,9.03294,Clear,0,1577.632,82.706,6
26.80000000000291,7.943,8.80473,Clear,0,1577.391,82.684,6
26.90000000000873,7.668,8.52882,Clear,0,1577.15,82.661,6
27.0,8.383,9.24389,Clear,0,1576.909,82.639,6
27.10000000000582,7.925,8.78541,Clear,0,1576.668,82.616,6
27.19999999999709,7.979,8.83787,Clear,0,1576.427,82.594,6
27.30000000000291,7.923,8.78195,Clear,0,1576.187,82.571,6
27.40000000000873,7.681,8.5391,Clear,0,1575.947,82.549,6
27.5,7.997,8.85435,Clear,0,1575.707,82.526,6
27.60000000000582,7.898,8.7538,Clear,0,1575.467,82.504,6
27.69999999999709,7.513,8.36926,Clear,0,1575.228,82.481,6
27.80000000000291,7.582,8.4367,Clear,0,1574.988,82.459,6
27.90000000000873,7.427,8.28133,Clear,0,1574.749,82.436,6
28.0,7.212,8.06632,Clear,0,1574.51,82.414,6
28.10000000000582,7.015,7.8675,Clear,0,1574.272,82.391,6
28.19999999999709,6.91,7.76172,Clear,0,1574.033,82.369,6
28.30000000000291,6.812,7.66379,Clear,0,1573.795,82.346,6
28.40000000000873,6.879,7.72947,Clear,0,1573.557,82.324,6
28.60000000000582,7.305,8.15403,Clear,0,1573.081,82.279,6
28.69999999999709,7.242,8.09102,Clear,0,1572.843,82.256,6
28.80000000000291,7.642,8.48973,Clear,0,1572.606,82.234,6
28.90000000000873,7.685,8.5318,Clear,0,1572.369,82.211,6
29.0,8.011,8.85787,Clear,0,1572.132,82.188,6
29.10000000000582,7.987,8.83336,Clear,0,1571.896,82.166,6
29.19999999999709,7.959,8.80363,Clear,0,1571.659,82.143,6
29.30000000000291,8.036,8.88143,Clear,0,1571.423,82.121,6
29.40000000000873,7.994,8.83781,Clear,0,1571.187,82.098,6
29.60000000000582,8.078,8.91964,Clear,0,1570.715,82.053,6
29.69999999999709,7.633,8.47517,Clear,0,1570.48,82.03,6
29.80000000000291,7.752,8.5932,Clear,0,1570.245,82.007,6
29.90000000000873,8.089,8.92876,Clear,0,1570.01,81.985,6
29.99900000001071,7.896,8.73603,Clear,0,1569.777,81.962,6
30.09900000000198,8.114,8.95266,Clear,0,1569.543,81.94,6
30.1990000000078,7.907,8.74534,Clear,0,1569.308,81.917,6
30.29899999999907,7.923,8.76095,Clear,0,1569.074,81.894,6
30.39900000000489,8.077,8.91414,Clear,0,1568.84,81.872,6
30.49900000001071,7.783,8.61893,Clear,0,1568.606,81.849,6
30.6990000000078,8.066,8.90088,Clear,0,1568.139,81.804,6
30.79899999999907,7.991,8.82508,Clear,0,1567.906,81.781,6
30.89900000000489,7.773,8.60554,Clear,0,1567.673,81.758,6
30.99900000001071,7.842,8.67523,Clear,0,1567.44,81.736,6
31.09900000000198,7.64,8.47242,Clear,0,1567.208,81.713,6
31.1990000000078,7.803,8.6339,Clear,0,1566.976,81.69,6
31.29899999999907,7.827,8.65822,Clear,0,1566.743,81.668,6
31.39900000000489,7.925,8.75488,Clear,0,1566.512,81.645,6
31.49900000001071,7.86,8.68933,Clear,0,1566.28,81.622,6
31.59900000000198,7.681,8.50999,Clear,0,1566.048,81.599,6
31.6990000000078,7.592,8.41995,Clear,0,1565.817,81.577,6
31.79899999999907,7.936,8.76332,Clear,0,1565.586,81.554,6
31.89900000000489,7.866,8.69177,Clear,0,1565.355,81.531,6
31.99900000001071,7.933,8.75939,Clear,0,1565.124,81.508,6
32.09900000000198,7.877,8.70196,Clear,0,1564.894,81.486,6
32.1990000000078,7.886,8.70961,Clear,0,1564.664,81.463,6
32.29899999999907,7.9,8.72387,Clear,0,1564.434,81.44,6
32.39900000000489,7.851,8.67403,Clear,0,1564.204,81.417,6
32.49900000001071,7.856,8.67831,Clear,0,1563.974,81.394,6
32.59900000000198,8.237,9.05931,Clear,0,1563.745,81.372,6
32.6990000000078,8.09,8.91077,Clear,0,1563.516,81.349,6
32.79899999999907,7.961,8.78052,Clear,0,1563.287,81.326,6
32.89900000000489,7.809,8.62877,Clear,0,1563.058,81.303,6
32.99900000001071,7.977,8.79593,Clear,0,1562.829,81.28,6
33.09900000000198,7.874,8.69214,Clear,0,1562.601,81.258,6
33.1990000000078,7.938,8.75576,Clear,0,1562.373,81.235,6
33.29899999999907,7.923,8.73949,Clear,0,1562.145,81.212,6
33.39900000000489,8.141,8.95674,Clear,0,1561.917,81.189,6
33.49900000001071,8.004,8.81934,Clear,0,1561.69,81.166,6
33.59900000000198,8.045,8.85991,Clear,0,1561.462,81.143,6
33.6990000000078,7.816,8.62994,Clear,0,1561.235,81.12,6
33.79899999999907,7.572,8.38516,Clear,0,1561.008,81.098,6
33.89900000000489,8.028,8.84112,Clear,0,1560.782,81.075,6
33.99900000001071,7.735,8.54699,Clear,0,1560.555,81.052,6
34.09900000000198,7.866,8.67666,Clear,0,1560.329,81.029,6
34.197000000000116,8.371,9.18165,Clear,0,1560.107,81.007,5
34.1990000000078,7.842,8.65252,Clear,0,1560.103,81.006,6
34.29700000000594,7.772,8.58147,Clear,0,1559.882,80.984,5
34.29899999999907,7.538,8.34831,Clear,0,1559.877,80.983,6
34.396999999997206,8.375,9.18418,Clear,0,1559.656,80.961,5
34.39900000000489,7.816,8.62541,Clear,0,1559.651,80.96,6
34.49700000000303,7.868,8.67717,Clear,0,1559.43,80.938,5
34.49900000001071,8.026,8.83542,Clear,0,1559.426,80.937,6
34.59700000000885,8.133,8.94117,Clear,0,1559.205,80.915,5
34.59900000000198,7.989,8.79714,Clear,0,1559.201,80.914,6
34.697000000000116,7.827,8.63429,Clear,0,1558.98,80.892,5
34.6990000000078,7.952,8.75942,Clear,0,1558.976,80.891,6
34.79899999999907,8.089,8.8964,Clear,0,1558.751,80.869,6
34.896999999997206,8.008,8.81405,Clear,0,1558.531,80.846,5
34.89900000000489,8.068,8.87412,Clear,0,1558.526,80.846,6
34.99700000000303,8.071,8.87581,Clear,0,1558.307,80.823,5
34.99900000001071,8.047,8.85225,Clear,0,1558.302,80.823,6
35.09700000000885,8.255,9.05913,Clear,0,1558.082,80.8,5
35.09900000000198,7.835,8.63931,Clear,0,1558.078,80.8,6
35.197000000000116,8.156,8.95979,Clear,0,1557.858,80.777,5
35.1990000000078,7.963,8.76696,Clear,0,1557.854,80.777,6
35.20200000000477,8.081,8.88515,Clear,0,1557.847,80.776,2
35.29700000000594,8.059,8.86179,Clear,0,1557.635,80.754,5
35.29899999999907,7.775,8.57767,Clear,0,1557.63,80.754,6
35.302000000010594,7.807,8.61028,Clear,0,1557.623,80.753,2
35.396999999997206,7.957,8.75918,Clear,0,1557.411,80.731,5
35.39900000000489,7.797,8.59908,Clear,0,1557.407,80.731,6
35.40200000000186,8.086,8.88745,Clear,0,1557.4,80.73,2
35.49700000000303,7.976,8.77745,Clear,0,1557.188,80.708,5
35.50200000000768,8.036,8.83838,Clear,0,1557.177,80.707,2
35.59700000000885,7.999,8.79964,Clear,0,1556.965,80.685,5
35.59900000000198,7.937,8.73824,Clear,0,1556.96,80.685,6
35.60199999999895,8.042,8.84324,Clear,0,1556.954,80.684,2
35.697000000000116,8.123,8.92283,Clear,0,1556.742,80.662,5
35.70200000000477,8.338,9.13751,Clear,0,1556.731,80.661,2
35.79700000000594,8.099,8.89861,Clear,0,1556.519,80.639,5
35.79899999999907,8.103,8.90245,Clear,0,1556.515,80.639,6
35.802000000010594,7.904,8.70412,Clear,0,1556.508,80.638,2
35.896999999997206,8.037,8.83579,Clear,0,1556.297,80.616,5
35.89900000000489,7.914,8.71322,Clear,0,1556.292,80.616,6
35.90200000000186,8.03,8.82859,Clear,0,1556.286,80.615,2
35.99700000000303,7.75,8.54813,Clear,0,1556.074,80.593,5
35.99900000001071,8.067,8.86484,Clear,0,1556.07,80.593,6
36.00200000000768,7.931,8.72859,Clear,0,1556.063,80.592,2
36.09700000000885,8.016,8.81363,Clear,0,1555.852,80.57,5
36.09900000000198,8.545,9.3428,Clear,0,1555.848,80.57,6
36.10199999999895,7.752,8.55001,Clear,0,1555.841,80.569,2
36.197000000000116,7.753,8.54993,Clear,0,1555.631,80.547,5
36.1990000000078,8.05,8.84711,Clear,0,1555.626,80.547,6
36.20200000000477,8.129,8.92557,Clear,0,1555.62,80.546,2
36.29700000000594,8.012,8.80792,Clear,0,1555.409,80.524,5
36.29899999999907,7.953,8.74917,Clear,0,1555.405,80.524,6
36.302000000010594,8.291,9.08733,Clear,0,1555.398,80.523,2
36.396999999997206,8.145,8.94106,Clear,0,1555.188,80.501,5
36.39900000000489,7.853,8.64899,Clear,0,1555.183,80.501,6
36.40200000000186,8.21,9.00552,Clear,0,1555.177,80.5,2
36.49700000000303,7.969,8.76416,Clear,0,1554.966,80.478,5
36.49900000001071,8.228,9.02299,Clear,0,1554.962,80.478,6
36.50200000000768,8.147,8.94202,Clear,0,1554.955,80.477,2
36.59700000000885,8.107,8.90086,Clear,0,1554.745,80.455,5
36.59900000000198,8.114,8.90788,Clear,0,1554.741,80.455,6
36.60199999999895,8.238,9.03189,Clear,0,1554.734,80.454,2
36.697000000000116,8.109,8.90263,Clear,0,1554.525,80.432,5
36.6990000000078,8.281,9.07535,Clear,0,1554.52,80.432,6
36.802000000010594,8.308,9.10115,Clear,0,1554.293,80.408,2
36.90200000000186,7.775,8.56665,Clear,0,1554.073,80.385,2
36.99700000000303,8.19,8.98157,Clear,0,1553.864,80.363,5
37.00200000000768,8.061,8.85255,Clear,0,1553.853,80.362,2
37.09700000000885,8.206,8.99714,Clear,0,1553.644,80.34,5
37.197000000000116,8.082,8.87242,Clear,0,1553.424,80.317,5
37.1990000000078,8.468,9.25763,Clear,0,1553.42,80.317,6
37.20200000000477,8.201,8.99051,Clear,0,1553.413,80.316,2
37.29700000000594,8.456,9.24642,Clear,0,1553.205,80.294,5
37.29899999999907,7.928,8.71822,Clear,0,1553.2,80.293,6
37.302000000010594,8.26,9.04968,Clear,0,1553.194,80.293,2
37.396999999997206,8.172,8.96048,Clear,0,1552.985,80.271,5
37.39900000000489,8.159,8.94841,Clear,0,1552.981,80.27,6
37.40200000000186,8.457,9.24633,Clear,0,1552.974,80.27,2
37.49700000000303,8.26,9.04806,Clear,0,1552.766,80.248,5
37.49900000001071,8.107,8.89525,Clear,0,1552.762,80.247,6
37.50200000000768,8.236,9.02398,Clear,0,1552.755,80.247,2
37.59700000000885,8.41,9.19775,Clear,0,1552.547,80.225,5
37.59900000000198,8.005,8.79312,Clear,0,1552.543,80.224,6
37.60199999999895,8.076,8.86393,Clear,0,1552.536,80.224,2
37.697000000000116,8.268,9.05526,Clear,0,1552.329,80.202,5
37.6990000000078,8.207,8.99426,Clear,0,1552.324,80.201,6
