Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.055,8.55806,Clear,0,3773.686,64.938,7
0.10000000000582077,6.114,8.61705,Clear,0,3773.249,64.94,7
0.20000000001164153,5.491,7.99296,Clear,0,3772.812,64.942,7
0.3000000000029104,5.882,8.38349,Clear,0,3772.376,64.943,7
0.40000000000873115,5.431,7.9332,Clear,0,3771.939,64.945,7
0.5,5.798,8.29992,Clear,0,3771.502,64.947,7
0.6000000000058208,5.287,7.78919,Clear,0,3771.065,64.948,7
0.7000000000116415,5.971,8.47208,Clear,0,3770.629,64.95,7
0.8000000000029104,5.746,8.24685,Clear,0,3770.192,64.951,7
0.9000000000087311,6.445,8.94632,Clear,0,3769.755,64.953,7
1.0,5.808,8.3089,Clear,0,3769.319,64.955,7
1.1000000000058208,5.365,7.86471,Clear,0,3768.882,64.956,7
1.2000000000116415,5.286,7.78554,Clear,0,3768.446,64.958,7
1.3000000000029104,4.914,7.41443,Clear,0,3768.009,64.96,7
1.4000000000087311,5.185,7.68528,Clear,0,3767.573,64.961,7
1.5,5.531,8.0299,Clear,0,3767.136,64.963,7
1.6000000000058208,6.246,8.74535,Clear,0,3766.7,64.965,7
1.7000000000116415,4.812,7.31093,Clear,0,3766.263,64.966,7
1.8000000000029104,5.419,7.91826,Clear,0,3765.827,64.968,7
1.9000000000087311,5.405,7.90372,Clear,0,3765.39,64.97,7
2.0,6.103,8.60106,Clear,0,3764.954,64.971,7
2.1000000000058208,5.135,7.63331,Clear,0,3764.518,64.973,7
2.2000000000116415,5.903,8.40068,Clear,0,3764.081,64.974,7
2.3000000000029104,5.232,7.73044,Clear,0,3763.645,64.976,7
2.400000000008731,5.35,7.84662,Clear,0,3763.209,64.978,7
2.5,5.21,7.70662,Clear,0,3762.773,64.979,7
2.6000000000058208,5.729,8.2258,Clear,0,3762.336,64.981,7
2.7000000000116415,6.266,8.76253,Clear,0,3761.9,64.983,7
2.8000000000029104,5.153,7.64891,Clear,0,3761.464,64.984,7
2.900000000008731,5.458,7.95388,Clear,0,3761.028,64.986,7
3.0,4.758,7.25353,Clear,0,3760.592,64.988,7
3.1000000000058208,5.151,7.64738,Clear,0,3760.156,64.989,7
3.2000000000116415,5.077,7.57288,Clear,0,3759.72,64.991,7
3.3000000000029104,5.091,7.58642,Clear,0,3759.284,64.993,7
3.400000000008731,5.098,7.59274,Clear,0,3758.848,64.994,7
3.5,5.341,7.83569,Clear,0,3758.412,64.996,7
3.6000000000058208,5.007,7.50226,Clear,0,3757.976,64.998,7
3.7000000000116415,4.983,7.4769,Clear,0,3757.54,64.999,7
3.8000000000029104,4.754,7.24812,Clear,0,3757.104,65.001,7
3.900000000008731,4.714,7.20747,Clear,0,3756.668,65.003,7
4.0,4.375,6.86873,Clear,0,3756.232,65.004,7
4.100000000005821,5.13,7.62264,Clear,0,3755.796,65.006,7
4.2000000000116415,4.641,7.13388,Clear,0,3755.361,65.008,7
4.30000000000291,4.645,7.1376,Clear,0,3754.925,65.009,7
4.400000000008731,4.855,7.3476,Clear,0,3754.489,65.011,7
4.5,4.391,6.88364,Clear,0,3754.053,65.013,7
4.600000000005821,4.733,7.22449,Clear,0,3753.618,65.014,7
4.7000000000116415,4.495,6.98712,Clear,0,3753.182,65.016,7
4.80000000000291,4.534,7.02564,Clear,0,3752.746,65.018,7
4.900000000008731,5.065,7.55654,Clear,0,3752.311,65.019,7
