satellite, 575 DELTA 1 R/B / US
catalogue, 1 NORAD
track, 8114078
variability, 2 Periodic
variability_period, 24.76345344
npoints, 748
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-23,19:41:46.096000,7.471,8.85945,Clear,0,2281.336,63.199,8
2015-07-23,19:41:46.196000,8.221,9.61087,Clear,0,2281.567,63.19,8
2015-07-23,19:41:46.296000,7.823,9.21277,Clear,0,2281.798,63.181,8
2015-07-23,19:41:46.396000,7.773,9.16343,Clear,0,2282.03,63.171,8
2015-07-23,19:41:46.496000,7.958,9.34832,Clear,0,2282.261,63.162,8
2015-07-23,19:41:46.596000,7.869,9.25853,Clear,0,2282.493,63.153,8
2015-07-23,19:41:46.696000,7.558,8.94829,Clear,0,2282.725,63.144,8
2015-07-23,19:41:46.796000,8.263,9.65342,Clear,0,2282.957,63.134,8
2015-07-23,19:41:46.896000,7.787,9.17722,Clear,0,2283.189,63.125,8
2015-07-23,19:41:46.996000,7.776,9.16582,Clear,0,2283.421,63.116,8
2015-07-23,19:41:47.096000,7.866,9.25724,Clear,0,2283.654,63.107,8
2015-07-23,19:41:47.196000,8.038,9.42919,Clear,0,2283.887,63.097,8
2015-07-23,19:41:47.296000,8.043,9.43373,Clear,0,2284.12,63.088,8
2015-07-23,19:41:47.396000,8.017,9.40823,Clear,0,2284.353,63.079,8
2015-07-23,19:41:47.496000,7.99,9.38113,Clear,0,2284.586,63.07,8
2015-07-23,19:41:47.596000,7.712,9.10311,Clear,0,2284.819,63.061,8
2015-07-23,19:41:47.696000,7.723,9.11443,Clear,0,2285.053,63.051,8
2015-07-23,19:41:47.796000,7.87,9.26065,Clear,0,2285.286,63.042,8
2015-07-23,19:41:47.896000,7.757,9.14747,Clear,0,2285.52,63.033,8
2015-07-23,19:41:47.996000,7.827,9.21913,Clear,0,2285.754,63.024,8
2015-07-23,19:41:48.096000,8.04,9.4319,Clear,0,2285.988,63.014,8
2015-07-23,19:41:48.196000,7.7,9.09181,Clear,0,2286.223,63.005,8
2015-07-23,19:41:48.296000,7.704,9.0963,Clear,0,2286.457,62.996,8
2015-07-23,19:41:48.396000,7.691,9.08289,Clear,0,2286.692,62.987,8
2015-07-23,19:41:48.496000,7.95,9.3423,Clear,0,2286.927,62.978,8
2015-07-23,19:41:48.596000,7.705,9.09742,Clear,0,2287.162,62.968,8
2015-07-23,19:41:48.696000,7.589,8.98104,Clear,0,2287.397,62.959,8
2015-07-23,19:41:48.796000,7.776,9.16885,Clear,0,2287.632,62.95,8
2015-07-23,19:41:48.896000,7.696,9.08846,Clear,0,2287.867,62.941,8
2015-07-23,19:41:48.996000,7.969,9.36208,Clear,0,2288.103,62.932,8
2015-07-23,19:41:49.096000,8.296,9.68906,Clear,0,2288.339,62.923,8
2015-07-23,19:41:49.196000,8.125,9.51777,Clear,0,2288.575,62.913,8
2015-07-23,19:41:49.296000,7.717,9.10987,Clear,0,2288.811,62.904,8
2015-07-23,19:41:49.396000,8.029,9.42208,Clear,0,2289.047,62.895,8
2015-07-23,19:41:49.496000,7.997,9.39022,Clear,0,2289.284,62.886,8
2015-07-23,19:41:49.596000,8.067,9.45954,Clear,0,2289.52,62.877,8
2015-07-23,19:41:49.696000,7.999,9.39314,Clear,0,2289.757,62.868,8
2015-07-23,19:41:49.796000,7.82,9.2135,Clear,0,2289.994,62.859,8
2015-07-23,19:41:49.896000,7.946,9.34021,Clear,0,2290.231,62.849,8
2015-07-23,19:41:49.996000,7.51,8.90366,Clear,0,2290.468,62.84,8
2015-07-23,19:41:50.196000,7.612,9.00565,Clear,0,2290.943,62.822,8
2015-07-23,19:41:50.296000,7.941,9.33463,Clear,0,2291.181,62.813,8
2015-07-23,19:41:50.496000,8.228,9.62329,Clear,0,2291.657,62.795,8
2015-07-23,19:41:50.596000,8.079,9.47362,Clear,0,2291.895,62.786,8
2015-07-23,19:41:50.696000,7.685,9.08012,Clear,0,2292.133,62.776,8
2015-07-23,19:41:50.796000,8.001,9.39608,Clear,0,2292.372,62.767,8
2015-07-23,19:41:51.096000,8.342,9.73682,Clear,0,2293.089,62.74,8
2015-07-23,19:41:51.196000,8.021,9.41609,Clear,0,2293.328,62.731,8
2015-07-23,19:41:51.296000,8.483,9.87887,Clear,0,2293.567,62.722,8
2015-07-23,19:41:51.396000,8.203,9.59926,Clear,0,2293.807,62.713,8
2015-07-23,19:41:51.496000,8.133,9.52846,Clear,0,2294.046,62.704,8
2015-07-23,19:41:51.596000,8.411,9.80665,Clear,0,2294.286,62.695,8
2015-07-23,19:41:51.796000,8.393,9.78878,Clear,0,2294.766,62.676,8
2015-07-23,19:41:51.896000,8.309,9.7054,Clear,0,2295.006,62.667,8
2015-07-23,19:41:51.996000,8.272,9.66827,Clear,0,2295.247,62.658,8
2015-07-23,19:41:52.196000,8.424,9.82051,Clear,0,2295.728,62.64,8
2015-07-23,19:41:52.296000,8.068,9.46499,Clear,0,2295.969,62.631,8
2015-07-23,19:41:52.396000,8.642,10.039,Clear,0,2296.21,62.622,8
2015-07-23,19:41:52.596000,8.591,9.988,Clear,0,2296.693,62.604,8
2015-07-23,19:41:52.696000,8.185,9.58179,Clear,0,2296.935,62.595,8
2015-07-23,19:41:52.896000,8.507,9.90401,Clear,0,2297.418,62.577,8
2015-07-23,19:41:53.096000,8.32,9.71806,Clear,0,2297.902,62.559,8
2015-07-23,19:41:53.196000,7.942,9.34021,Clear,0,2298.145,62.55,8
2015-07-23,19:41:53.596000,8.335,9.73284,Clear,0,2299.116,62.514,8
2015-07-23,19:41:53.696000,8.203,9.60103,Clear,0,2299.359,62.505,8
2015-07-23,19:41:53.796000,8.592,9.99049,Clear,0,2299.602,62.496,8
2015-07-23,19:41:53.996000,8.314,9.71317,Clear,0,2300.09,62.478,8
2015-07-23,19:41:54.096000,8.214,9.61344,Clear,0,2300.333,62.469,8
2015-07-23,19:41:54.296000,8.849,10.2476,Clear,0,2300.821,62.451,8
2015-07-23,19:41:54.596000,9.153,10.5527,Clear,0,2301.555,62.424,8
2015-07-23,19:41:54.796000,8.815,10.2151,Clear,0,2302.044,62.406,8
2015-07-23,19:41:54.896000,9.404,10.8037,Clear,0,2302.29,62.397,8
2015-07-23,19:41:55.195000,8.74,10.1399,Clear,0,2303.023,62.371,8
2015-07-23,19:41:55.495000,8.743,10.1442,Clear,0,2303.761,62.344,8
2015-07-23,19:41:55.695000,8.775,10.1761,Clear,0,2304.253,62.326,8
2015-07-23,19:41:56.095000,8.846,10.2476,Clear,0,2305.24,62.29,8
2015-07-23,19:41:56.395000,8.697,10.0992,Clear,0,2305.982,62.264,8
2015-07-23,19:41:56.895000,9.388,10.7908,Clear,0,2307.222,62.219,8
2015-07-23,19:41:57.095000,9.24,10.6429,Clear,0,2307.719,62.202,8
2015-07-23,19:41:57.195000,8.596,9.99927,Clear,0,2307.967,62.193,8
2015-07-23,19:41:57.895000,9.033,10.4368,Clear,0,2309.713,62.131,8
2015-07-23,19:41:58.295000,8.84,10.2438,Clear,0,2310.713,62.095,8
2015-07-23,19:41:58.395000,8.9,10.3051,Clear,0,2310.964,62.087,8
2015-07-23,19:41:58.595000,8.594,9.99845,Clear,0,2311.465,62.069,8
2015-07-23,19:41:58.695000,9.049,10.4537,Clear,0,2311.717,62.06,8
2015-07-23,19:41:58.995000,8.632,10.0369,Clear,0,2312.471,62.034,8
2015-07-23,19:41:59.095000,8.839,10.2454,Clear,0,2312.722,62.025,8
2015-07-23,19:41:59.295000,8.446,9.85232,Clear,0,2313.226,62.008,8
2015-07-23,19:41:59.495000,8.212,9.61797,Clear,0,2313.73,61.99,8
2015-07-23,19:41:59.595000,8.496,9.90201,Clear,0,2313.983,61.981,8
2015-07-23,19:41:59.695000,8.256,9.66182,Clear,0,2314.236,61.972,8
2015-07-23,19:41:59.795000,8.075,9.48231,Clear,0,2314.488,61.964,8
2015-07-23,19:41:59.895000,8.191,9.59843,Clear,0,2314.741,61.955,8
2015-07-23,19:41:59.995000,8.068,9.4752,Clear,0,2314.994,61.946,8
2015-07-23,19:42:00.195000,8.324,9.73099,Clear,0,2315.501,61.929,8
2015-07-23,19:42:00.295000,8.495,9.90201,Clear,0,2315.754,61.92,8
2015-07-23,19:42:00.395000,8.122,9.52848,Clear,0,2316.008,61.911,8
2015-07-23,19:42:00.495000,8.143,9.55103,Clear,0,2316.262,61.902,8
2015-07-23,19:42:00.595000,7.752,9.15989,Clear,0,2316.516,61.894,8
2015-07-23,19:42:00.695000,7.997,9.40492,Clear,0,2316.77,61.885,8
2015-07-23,19:42:00.795000,8.051,9.45876,Clear,0,2317.024,61.876,8
2015-07-23,19:42:00.895000,7.861,9.26913,Clear,0,2317.279,61.868,8
2015-07-23,19:42:00.995000,7.878,9.28631,Clear,0,2317.533,61.859,8
2015-07-23,19:42:01.095000,8.26,9.66836,Clear,0,2317.788,61.85,8
2015-07-23,19:42:01.195000,8.022,9.43038,Clear,0,2318.043,61.841,8
2015-07-23,19:42:01.295000,7.674,9.08292,Clear,0,2318.298,61.833,8
2015-07-23,19:42:01.395000,7.649,9.05821,Clear,0,2318.553,61.824,8
2015-07-23,19:42:01.495000,8.411,9.81966,Clear,0,2318.809,61.815,8
2015-07-23,19:42:01.595000,7.913,9.32148,Clear,0,2319.064,61.807,8
2015-07-23,19:42:01.695000,8.321,9.73,Clear,0,2319.32,61.798,8
2015-07-23,19:42:01.795000,8.497,9.90548,Clear,0,2319.576,61.789,8
2015-07-23,19:42:01.895000,8.498,9.90664,Clear,0,2319.832,61.781,8
2015-07-23,19:42:01.995000,8.076,9.48629,Clear,0,2320.088,61.772,8
2015-07-23,19:42:02.095000,7.859,9.26913,Clear,0,2320.344,61.763,8
2015-07-23,19:42:02.195000,8.031,9.44103,Clear,0,2320.601,61.755,8
2015-07-23,19:42:02.295000,7.905,9.31531,Clear,0,2320.857,61.746,8
2015-07-23,19:42:02.395000,7.933,9.34299,Clear,0,2321.114,61.737,8
2015-07-23,19:42:02.495000,7.899,9.3085,Clear,0,2321.371,61.729,8
2015-07-23,19:42:02.595000,7.728,9.1381,Clear,0,2321.628,61.72,8
2015-07-23,19:42:02.695000,7.738,9.14865,Clear,0,2321.885,61.711,8
2015-07-23,19:42:02.795000,7.768,9.17848,Clear,0,2322.143,61.703,8
2015-07-23,19:42:02.895000,7.645,9.05604,Clear,0,2322.4,61.694,8
2015-07-23,19:42:02.995000,7.685,9.09632,Clear,0,2322.658,61.685,8
2015-07-23,19:42:03.095000,8.06,9.47126,Clear,0,2322.916,61.677,8
2015-07-23,19:42:03.195000,7.766,9.17727,Clear,0,2323.174,61.668,8
2015-07-23,19:42:03.295000,7.967,9.37785,Clear,0,2323.432,61.66,8
2015-07-23,19:42:03.395000,7.869,9.28099,Clear,0,2323.69,61.651,8
2015-07-23,19:42:03.495000,7.354,8.76602,Clear,0,2323.949,61.642,8
2015-07-23,19:42:03.595000,7.729,9.14102,Clear,0,2324.207,61.634,8
2015-07-23,19:42:03.695000,7.812,9.22415,Clear,0,2324.466,61.625,8
2015-07-23,19:42:03.795000,7.983,9.3946,Clear,0,2324.725,61.616,8
2015-07-23,19:42:03.895000,7.829,9.24128,Clear,0,2324.984,61.608,8
2015-07-23,19:42:03.995000,7.682,9.09351,Clear,0,2325.243,61.599,8
2015-07-23,19:42:04.095000,8.011,9.42358,Clear,0,2325.503,61.591,8
2015-07-23,19:42:04.195000,7.915,9.32837,Clear,0,2325.762,61.582,8
2015-07-23,19:42:04.295000,7.597,9.01038,Clear,0,2326.022,61.573,8
2015-07-23,19:42:04.395000,7.731,9.14395,Clear,0,2326.282,61.565,8
2015-07-23,19:42:04.495000,7.873,9.28564,Clear,0,2326.542,61.556,8
2015-07-23,19:42:04.595000,7.445,8.85791,Clear,0,2326.802,61.548,8
2015-07-23,19:42:04.695000,7.607,9.01979,Clear,0,2327.062,61.539,8
2015-07-23,19:42:04.795000,7.774,9.18759,Clear,0,2327.322,61.531,8
2015-07-23,19:42:04.895000,7.765,9.17909,Clear,0,2327.583,61.522,8
2015-07-23,19:42:04.995000,7.969,9.38292,Clear,0,2327.844,61.513,8
2015-07-23,19:42:05.095000,8.08,9.49348,Clear,0,2328.105,61.505,8
2015-07-23,19:42:05.195000,7.923,9.3367,Clear,0,2328.366,61.496,8
2015-07-23,19:42:05.295000,7.995,9.40937,Clear,0,2328.627,61.488,8
2015-07-23,19:42:05.395000,7.733,9.14747,Clear,0,2328.888,61.479,8
2015-07-23,19:42:05.495000,7.915,9.32976,Clear,0,2329.15,61.471,8
2015-07-23,19:42:05.595000,7.71,9.12477,Clear,0,2329.411,61.462,8
2015-07-23,19:42:05.695000,8.288,9.70261,Clear,0,2329.673,61.454,8
2015-07-23,19:42:05.795000,7.67,9.08458,Clear,0,2329.935,61.445,8
2015-07-23,19:42:05.895000,7.842,9.25674,Clear,0,2330.197,61.437,8
2015-07-23,19:42:06.195000,7.562,8.97808,Clear,0,2330.984,61.411,8
2015-07-23,19:42:06.295000,8.251,9.66742,Clear,0,2331.247,61.403,8
2015-07-23,19:42:06.395000,7.768,9.18394,Clear,0,2331.51,61.394,8
2015-07-23,19:42:06.495000,7.839,9.2548,Clear,0,2331.773,61.386,8
2015-07-23,19:42:06.595000,7.928,9.34369,Clear,0,2332.036,61.377,8
2015-07-23,19:42:06.695000,8.014,9.42962,Clear,0,2332.299,61.369,8
2015-07-23,19:42:06.795000,7.933,9.35002,Clear,0,2332.563,61.36,8
2015-07-23,19:42:06.895000,8.082,9.4991,Clear,0,2332.827,61.352,8
2015-07-23,19:42:06.995000,7.534,8.95062,Clear,0,2333.09,61.343,8
2015-07-23,19:42:07.095000,8.096,9.51288,Clear,0,2333.354,61.335,8
2015-07-23,19:42:07.195000,8.109,9.526,Clear,0,2333.618,61.326,8
2015-07-23,19:42:07.295000,7.764,9.1809,Clear,0,2333.882,61.318,8
2015-07-23,19:42:07.395000,7.976,9.39386,Clear,0,2334.147,61.309,8
2015-07-23,19:42:07.495000,8.107,9.52518,Clear,0,2334.411,61.301,8
2015-07-23,19:42:07.595000,7.856,9.27439,Clear,0,2334.676,61.292,8
2015-07-23,19:42:07.895000,7.665,9.0834,Clear,0,2335.471,61.267,8
2015-07-23,19:42:07.995000,8.639,10.057,Clear,0,2335.736,61.258,8
2015-07-23,19:42:08.195000,8.407,9.82644,Clear,0,2336.267,61.242,8
2015-07-23,19:42:08.395000,7.971,9.38956,Clear,0,2336.799,61.225,8
2015-07-23,19:42:08.695000,8.29,9.70869,Clear,0,2337.597,61.199,8
2015-07-23,19:42:08.795000,8.362,9.78198,Clear,0,2337.864,61.191,8
2015-07-23,19:42:09.195000,7.708,9.12818,Clear,0,2338.931,61.157,8
2015-07-23,19:42:09.295000,8.41,9.82968,Clear,0,2339.198,61.149,8
2015-07-23,19:42:09.395000,8.319,9.74023,Clear,0,2339.466,61.141,8
2015-07-23,19:42:09.495000,7.545,8.96637,Clear,0,2339.733,61.132,8
2015-07-23,19:42:09.595000,8.425,9.84604,Clear,0,2340.001,61.124,8
2015-07-23,19:42:09.695000,7.913,9.33398,Clear,0,2340.269,61.116,8
2015-07-23,19:42:09.795000,7.693,9.11381,Clear,0,2340.537,61.107,8
2015-07-23,19:42:09.895000,7.572,8.99271,Clear,0,2340.805,61.099,8
2015-07-23,19:42:09.995000,7.845,9.26588,Clear,0,2341.073,61.09,8
2015-07-23,19:42:10.095000,7.884,9.30583,Clear,0,2341.341,61.082,8
2015-07-23,19:42:10.195000,8.021,9.44268,Clear,0,2341.61,61.074,8
2015-07-23,19:42:10.295000,7.785,9.20726,Clear,0,2341.879,61.065,8
2015-07-23,19:42:10.395000,7.589,9.01131,Clear,0,2342.147,61.057,8
2015-07-23,19:42:10.495000,7.786,9.20788,Clear,0,2342.416,61.049,8
2015-07-23,19:42:10.595000,7.866,9.28834,Clear,0,2342.686,61.04,8
2015-07-23,19:42:10.695000,7.588,9.01131,Clear,0,2342.955,61.032,8
2015-07-23,19:42:10.795000,7.816,9.23873,Clear,0,2343.224,61.024,8
2015-07-23,19:42:10.895000,7.571,8.99425,Clear,0,2343.494,61.015,8
2015-07-23,19:42:10.995000,7.952,9.37504,Clear,0,2343.764,61.007,8
2015-07-23,19:42:11.095000,8.031,9.45346,Clear,0,2344.033,60.999,8
2015-07-23,19:42:11.195000,7.622,9.04516,Clear,0,2344.304,60.99,8
2015-07-23,19:42:11.295000,8.283,9.70675,Clear,0,2344.574,60.982,8
2015-07-23,19:42:11.395000,7.64,9.06411,Clear,0,2344.844,60.974,8
2015-07-23,19:42:11.495000,7.896,9.31947,Clear,0,2345.114,60.965,8
2015-07-23,19:42:11.595000,8.39,9.81355,Clear,0,2345.385,60.957,8
2015-07-23,19:42:11.695000,8.127,9.55121,Clear,0,2345.656,60.949,8
2015-07-23,19:42:11.795000,7.829,9.25287,Clear,0,2345.927,60.94,8
2015-07-23,19:42:11.895000,8.083,9.50653,Clear,0,2346.198,60.932,8
2015-07-23,19:42:11.995000,8.034,9.45889,Clear,0,2346.469,60.924,8
2015-07-23,19:42:12.095000,7.993,9.41843,Clear,0,2346.74,60.916,8
2015-07-23,19:42:12.195000,8.066,9.49122,Clear,0,2347.012,60.907,8
2015-07-23,19:42:12.295000,8.246,9.67047,Clear,0,2347.284,60.899,8
