satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 17995903
variability, 0 Not variable
variability_period, 0.0
npoints, 569
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-05,20:37:32.197000,7.92,8.89776,Clear,0,1401.315,101.542,1
2020-08-05,20:37:32.297000,7.584,8.56335,Clear,0,1401.724,101.567,1
2020-08-05,20:37:32.397000,7.728,8.70826,Clear,0,1402.132,101.592,1
2020-08-05,20:37:32.497000,7.784,8.7647,Clear,0,1402.541,101.617,1
2020-08-05,20:37:32.597000,7.808,8.79038,Clear,0,1402.95,101.642,1
2020-08-05,20:37:32.697000,7.859,8.84245,Clear,0,1403.36,101.666,1
2020-08-05,20:37:32.797000,7.726,8.71141,Clear,0,1403.769,101.691,1
2020-08-05,20:37:32.897000,7.671,8.65711,Clear,0,1404.179,101.716,1
2020-08-05,20:37:32.997000,7.692,8.67891,Clear,0,1404.589,101.741,1
2020-08-05,20:37:33.197000,7.532,8.52188,Clear,0,1405.409,101.79,1
2020-08-05,20:37:33.297000,7.842,8.83334,Clear,0,1405.82,101.815,1
2020-08-05,20:37:33.497000,7.423,8.41591,Clear,0,1406.641,101.864,1
2020-08-05,20:37:33.597000,7.929,8.92413,Clear,0,1407.052,101.889,1
2020-08-05,20:37:33.697000,7.981,8.97655,Clear,0,1407.464,101.914,1
2020-08-05,20:37:33.897000,7.696,8.69433,Clear,0,1408.287,101.963,1
2020-08-05,20:37:33.997000,7.778,8.77715,Clear,0,1408.699,101.988,1
2020-08-05,20:37:34.097000,7.643,8.64425,Clear,0,1409.111,102.012,1
2020-08-05,20:37:34.197000,7.805,8.80718,Clear,0,1409.523,102.037,1
2020-08-05,20:37:34.297000,7.793,8.79575,Clear,0,1409.936,102.061,1
2020-08-05,20:37:34.397000,7.649,8.65269,Clear,0,1410.349,102.086,1
2020-08-05,20:37:34.497000,7.478,8.48326,Clear,0,1410.761,102.11,1
2020-08-05,20:37:34.597000,7.843,8.84994,Clear,0,1411.175,102.135,1
2020-08-05,20:37:34.697000,7.808,8.81641,Clear,0,1411.588,102.16,1
2020-08-05,20:37:34.797000,7.763,8.77213,Clear,0,1412.002,102.184,1
2020-08-05,20:37:34.897000,7.442,8.45216,Clear,0,1412.415,102.209,1
2020-08-05,20:37:34.997000,7.943,8.95528,Clear,0,1412.829,102.233,1
2020-08-05,20:37:35.197000,7.78,8.79404,Clear,0,1413.658,102.282,1
2020-08-05,20:37:35.297000,7.579,8.59401,Clear,0,1414.072,102.306,1
2020-08-05,20:37:35.397000,7.825,8.84102,Clear,0,1414.487,102.331,1
2020-08-05,20:37:35.497000,7.878,8.89633,Clear,0,1414.902,102.355,1
2020-08-05,20:37:35.597000,7.712,8.73066,Clear,0,1415.317,102.38,1
2020-08-05,20:37:35.697000,7.655,8.67534,Clear,0,1415.732,102.404,1
2020-08-05,20:37:35.797000,7.7,8.72054,Clear,0,1416.148,102.429,1
2020-08-05,20:37:35.897000,7.778,8.8003,Clear,0,1416.564,102.453,1
2020-08-05,20:37:35.997000,7.812,8.83629,Clear,0,1416.98,102.477,1
2020-08-05,20:37:36.097000,7.678,8.70265,Clear,0,1417.396,102.502,1
2020-08-05,20:37:36.297000,7.845,8.87228,Clear,0,1418.229,102.55,1
2020-08-05,20:37:36.397000,7.537,8.56605,Clear,0,1418.645,102.575,1
2020-08-05,20:37:36.497000,7.895,8.92477,Clear,0,1419.062,102.599,1
2020-08-05,20:37:36.597000,7.6,8.63098,Clear,0,1419.48,102.623,1
2020-08-05,20:37:36.697000,7.679,8.71103,Clear,0,1419.897,102.648,1
2020-08-05,20:37:36.797000,7.654,8.68711,Clear,0,1420.314,102.672,1
2020-08-05,20:37:36.897000,7.732,8.76714,Clear,0,1420.732,102.696,1
2020-08-05,20:37:36.997000,7.813,8.84875,Clear,0,1421.15,102.72,1
2020-08-05,20:37:37.097000,7.989,9.02601,Clear,0,1421.568,102.745,1
2020-08-05,20:37:37.197000,7.694,8.73173,Clear,0,1421.986,102.769,1
2020-08-05,20:37:37.397000,7.839,8.88024,Clear,0,1422.824,102.817,1
2020-08-05,20:37:37.497000,7.517,8.55871,Clear,0,1423.243,102.841,1
2020-08-05,20:37:37.697000,7.48,8.52364,Clear,0,1424.081,102.89,1
2020-08-05,20:37:37.797000,7.948,8.99347,Clear,0,1424.5,102.914,1
2020-08-05,20:37:37.997000,7.84,8.88826,Clear,0,1425.34,102.962,1
2020-08-05,20:37:38.097000,7.643,8.69175,Clear,0,1425.76,102.986,1
2020-08-05,20:37:38.197000,7.811,8.86075,Clear,0,1426.18,103.01,1
2020-08-05,20:37:38.297000,7.439,8.49096,Clear,0,1426.601,103.034,1
2020-08-05,20:37:38.397000,7.881,8.93376,Clear,0,1427.022,103.058,1
2020-08-05,20:37:38.497000,7.775,8.82923,Clear,0,1427.442,103.082,1
2020-08-05,20:37:38.697000,7.591,8.64722,Clear,0,1428.285,103.13,1
2020-08-05,20:37:38.797000,7.542,8.60016,Clear,0,1428.706,103.154,1
2020-08-05,20:37:38.897000,7.614,8.6728,Clear,0,1429.128,103.178,1
2020-08-05,20:37:38.997000,7.812,8.87167,Clear,0,1429.55,103.202,1
2020-08-05,20:37:39.097000,7.878,8.93894,Clear,0,1429.972,103.226,1
2020-08-05,20:37:39.197000,7.857,8.91966,Clear,0,1430.394,103.25,1
2020-08-05,20:37:39.297000,7.587,8.65119,Clear,0,1430.816,103.274,1
2020-08-05,20:37:39.397000,7.934,8.99894,Clear,0,1431.239,103.298,1
2020-08-05,20:37:39.497000,7.413,8.47943,Clear,0,1431.662,103.322,1
2020-08-05,20:37:39.597000,7.75,8.81699,Clear,0,1432.085,103.346,1
2020-08-05,20:37:39.697000,7.503,8.57205,Clear,0,1432.508,103.37,1
2020-08-05,20:37:39.797000,7.663,8.73334,Clear,0,1432.931,103.394,1
2020-08-05,20:37:39.897000,7.599,8.67027,Clear,0,1433.355,103.418,1
2020-08-05,20:37:39.997000,7.686,8.75776,Clear,0,1433.778,103.442,1
2020-08-05,20:37:40.097000,7.885,8.95791,Clear,0,1434.202,103.466,1
2020-08-05,20:37:40.197000,7.455,8.5303,Clear,0,1434.627,103.489,1
2020-08-05,20:37:40.297000,7.757,8.83275,Clear,0,1435.051,103.513,1
2020-08-05,20:37:40.397000,7.715,8.79177,Clear,0,1435.475,103.537,1
2020-08-05,20:37:40.497000,7.726,8.80431,Clear,0,1435.9,103.561,1
2020-08-05,20:37:40.597000,7.554,8.63441,Clear,0,1436.325,103.585,1
2020-08-05,20:37:40.697000,7.694,8.77491,Clear,0,1436.75,103.608,1
2020-08-05,20:37:40.797000,7.425,8.5074,Clear,0,1437.175,103.632,1
2020-08-05,20:37:40.897000,7.985,9.06755,Clear,0,1437.601,103.656,1
2020-08-05,20:37:40.997000,7.667,8.75065,Clear,0,1438.027,103.68,1
2020-08-05,20:37:41.097000,7.838,8.92413,Clear,0,1438.452,103.703,1
2020-08-05,20:37:41.297000,7.403,8.49139,Clear,0,1439.305,103.751,1
2020-08-05,20:37:41.397000,7.748,8.83688,Clear,0,1439.731,103.774,1
2020-08-05,20:37:41.497000,7.803,8.89322,Clear,0,1440.158,103.798,1
2020-08-05,20:37:41.597000,7.59,8.68198,Clear,0,1440.585,103.822,1
2020-08-05,20:37:41.697000,7.67,8.76327,Clear,0,1441.012,103.845,1
2020-08-05,20:37:41.797000,7.616,8.70998,Clear,0,1441.439,103.869,1
2020-08-05,20:37:41.897000,7.572,8.66723,Clear,0,1441.866,103.893,1
2020-08-05,20:37:41.997000,7.88,8.97723,Clear,0,1442.294,103.916,1
2020-08-05,20:37:42.097000,7.647,8.74521,Clear,0,1442.721,103.94,1
2020-08-05,20:37:42.197000,7.544,8.64277,Clear,0,1443.149,103.964,1
2020-08-05,20:37:42.297000,7.834,8.93441,Clear,0,1443.577,103.987,1
2020-08-05,20:37:42.397000,7.763,8.86377,Clear,0,1444.006,104.011,1
2020-08-05,20:37:42.497000,7.669,8.77213,Clear,0,1444.434,104.034,1
2020-08-05,20:37:42.597000,7.617,8.72107,Clear,0,1444.863,104.058,1
2020-08-05,20:37:42.697000,7.78,8.88455,Clear,0,1445.292,104.081,1
2020-08-05,20:37:42.797000,7.715,8.82105,Clear,0,1445.721,104.105,1
2020-08-05,20:37:42.897000,7.753,8.85955,Clear,0,1446.15,104.128,1
2020-08-05,20:37:43.097000,7.851,8.96122,Clear,0,1447.009,104.175,1
2020-08-05,20:37:43.197000,7.816,8.92669,Clear,0,1447.439,104.199,1
2020-08-05,20:37:43.297000,7.795,8.90699,Clear,0,1447.869,104.222,1
2020-08-05,20:37:43.497000,7.9,9.01482,Clear,0,1448.729,104.269,1
2020-08-05,20:37:43.597000,7.722,8.83747,Clear,0,1449.16,104.293,1
2020-08-05,20:37:43.697000,7.591,8.7084,Clear,0,1449.591,104.316,1
2020-08-05,20:37:43.797000,7.945,9.06245,Clear,0,1450.022,104.339,1
2020-08-05,20:37:43.997000,7.815,8.93635,Clear,0,1450.884,104.386,1
2020-08-05,20:37:44.097000,7.607,8.72852,Clear,0,1451.316,104.409,1
2020-08-05,20:37:44.197000,7.81,8.93312,Clear,0,1451.747,104.433,1
2020-08-05,20:37:44.397000,7.767,8.8926,Clear,0,1452.611,104.479,1
2020-08-05,20:37:44.497000,7.896,9.0225,Clear,0,1453.043,104.503,1
2020-08-05,20:37:44.597000,7.981,9.10923,Clear,0,1453.476,104.526,1
2020-08-05,20:37:44.697000,7.764,8.8926,Clear,0,1453.908,104.549,1
2020-08-05,20:37:44.797000,7.837,8.96786,Clear,0,1454.341,104.573,1
2020-08-05,20:37:44.897000,7.68,8.81236,Clear,0,1454.774,104.596,1
2020-08-05,20:37:44.997000,7.501,8.63441,Clear,0,1455.207,104.619,1
2020-08-05,20:37:45.297000,8.02,9.15732,Clear,0,1456.508,104.689,1
2020-08-05,20:37:45.497000,7.982,9.12144,Clear,0,1457.375,104.735,1
2020-08-05,20:37:45.597000,7.779,8.91902,Clear,0,1457.81,104.758,1
2020-08-05,20:37:45.697000,7.864,9.00582,Clear,0,1458.244,104.781,1
2020-08-05,20:37:46.097000,7.827,8.97253,Clear,0,1459.984,104.874,1
2020-08-05,20:37:46.297000,7.603,8.75229,Clear,0,1460.854,104.92,1
2020-08-05,20:37:46.397000,7.978,9.12759,Clear,0,1461.29,104.943,1
2020-08-05,20:37:46.497000,7.652,8.80316,Clear,0,1461.726,104.966,1
2020-08-05,20:37:46.597000,7.782,8.93376,Clear,0,1462.162,104.989,1
2020-08-05,20:37:46.697000,7.975,9.12914,Clear,0,1462.598,105.012,1
2020-08-05,20:37:46.997000,7.896,9.05305,Clear,0,1463.908,105.081,1
2020-08-05,20:37:47.197000,7.896,9.05593,Clear,0,1464.782,105.127,1
2020-08-05,20:37:47.297000,7.806,8.96653,Clear,0,1465.219,105.15,1
2020-08-05,20:37:47.397000,7.763,8.92541,Clear,0,1465.657,105.173,1
2020-08-05,20:37:47.497000,7.837,9.00031,Clear,0,1466.094,105.196,1
2020-08-05,20:37:47.597000,7.917,9.08151,Clear,0,1466.532,105.219,1
2020-08-05,20:37:47.797000,7.877,9.04444,Clear,0,1467.408,105.265,1
2020-08-05,20:37:47.897000,7.894,9.06173,Clear,0,1467.847,105.288,1
2020-08-05,20:37:47.997000,7.887,9.05665,Clear,0,1468.285,105.311,1
2020-08-05,20:37:48.097000,7.813,8.98425,Clear,0,1468.724,105.334,1
2020-08-05,20:37:48.297000,7.942,9.11542,Clear,0,1469.602,105.379,1
2020-08-05,20:37:48.397000,7.765,8.93928,Clear,0,1470.041,105.402,1
2020-08-05,20:37:48.597000,7.808,8.98492,Clear,0,1470.92,105.448,1
2020-08-05,20:37:48.697000,7.986,9.16372,Clear,0,1471.36,105.471,1
2020-08-05,20:37:49.097000,7.862,9.04535,Clear,0,1473.121,105.562,1
2020-08-05,20:37:49.697000,7.811,9.00057,Clear,0,1475.768,105.698,1
2020-08-05,20:37:49.797000,7.87,9.06118,Clear,0,1476.21,105.721,1
2020-08-05,20:37:50.197000,7.83,9.02624,Clear,0,1477.978,105.811,1
