Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.941,4.14873,Clear,0,872.402,54.343,7
0.10000000000582077,4.684,3.89133,Clear,0,872.138,54.381,7
0.19999999999708962,4.981,4.18813,Clear,0,871.873,54.419,7
0.3000000000029104,4.622,3.82927,Clear,0,871.61,54.458,7
0.39999999999417923,4.582,3.78776,Clear,0,871.347,54.496,7
0.5,4.528,3.73393,Clear,0,871.084,54.534,7
0.6000000000058208,4.997,4.20245,Clear,0,870.822,54.572,7
0.6999999999970896,4.832,4.03842,Clear,0,870.56,54.611,7
0.8000000000029104,4.822,4.02697,Clear,0,870.299,54.649,7
0.8999999999941792,4.705,3.91014,Clear,0,870.038,54.687,7
1.0,5.168,4.37338,Clear,0,869.778,54.726,7
1.1000000000058208,4.337,3.54061,Clear,0,869.518,54.764,7
1.1999999999970896,5.098,4.30244,Clear,0,869.259,54.803,7
1.3000000000029104,4.875,4.07893,Clear,0,869.0,54.841,7
1.3999999999941792,4.909,4.1126,Clear,0,868.742,54.88,7
1.5,4.575,3.77786,Clear,0,868.484,54.918,7
1.6000000000058208,4.602,3.80464,Clear,0,868.227,54.957,7
1.6999999999970896,4.399,3.60151,Clear,0,867.97,54.995,7
1.8000000000029104,5.021,4.22433,Clear,0,867.714,55.034,7
1.8999999999941792,5.005,4.20652,Clear,0,867.458,55.073,7
2.0,4.781,3.98263,Clear,0,867.202,55.111,7
2.1000000000058208,4.597,3.79865,Clear,0,866.948,55.15,7
2.1999999999970896,5.094,4.29635,Clear,0,866.693,55.189,7
2.3000000000029104,4.499,3.70008,Clear,0,866.439,55.228,7
2.3999999999941792,4.953,4.15411,Clear,0,866.186,55.266,7
2.5,4.76,3.96059,Clear,0,865.933,55.305,7
2.6000000000058208,4.982,4.18273,Clear,0,865.681,55.344,7
2.6999999999970896,4.682,3.88213,Clear,0,865.429,55.383,7
2.8000000000029104,4.493,3.69297,Clear,0,865.177,55.422,7
2.8999999999941792,4.465,3.6649,Clear,0,864.926,55.461,7
3.0,5.179,4.3792,Clear,0,864.676,55.5,7
3.1000000000058208,4.961,4.16042,Clear,0,864.426,55.539,7
3.1999999999970896,4.965,4.16374,Clear,0,864.177,55.578,7
3.3000000000029104,4.6,3.79877,Clear,0,863.928,55.617,7
3.3999999999941792,5.127,4.32594,Clear,0,863.679,55.656,7
3.5,4.376,3.57428,Clear,0,863.431,55.695,7
3.6000000000058208,4.944,4.14185,Clear,0,863.184,55.734,7
3.6999999999970896,4.806,4.00373,Clear,0,862.937,55.774,7
3.8000000000029104,4.964,4.16239,Clear,0,862.691,55.813,7
3.8999999999941792,4.641,3.83822,Clear,0,862.445,55.852,7
4.0,4.486,3.6831,Clear,0,862.199,55.891,7
4.100000000005821,4.495,3.69186,Clear,0,861.954,55.931,7
4.19999999999709,4.958,4.15538,Clear,0,861.71,55.97,7
4.30000000000291,4.915,4.11208,Clear,0,861.466,56.009,7
4.399999999994179,5.045,4.24048,Clear,0,861.222,56.049,7
4.5,4.675,3.87132,Clear,0,860.979,56.088,7
4.600000000005821,5.298,4.49381,Clear,0,860.737,56.128,7
4.69999999999709,4.359,3.55468,Clear,0,860.495,56.167,7
4.80000000000291,4.957,4.15288,Clear,0,860.254,56.207,7
4.899999999994179,4.9,4.09513,Clear,0,860.013,56.246,7
5.0,4.876,4.07098,Clear,0,859.772,56.286,7
5.100000000005821,4.789,3.98375,Clear,0,859.532,56.325,7
5.19999999999709,4.477,3.67181,Clear,0,859.293,56.365,7
5.30000000000291,4.417,3.61208,Clear,0,859.054,56.405,7
5.399999999994179,4.87,4.06354,Clear,0,858.816,56.444,7
5.5,5.086,4.27962,Clear,0,858.578,56.484,7
5.600000000005821,5.039,4.23322,Clear,0,858.34,56.524,7
5.69999999999709,4.86,4.05421,Clear,0,858.104,56.564,7
5.80000000000291,5.011,4.20457,Clear,0,857.867,56.603,7
5.899999999994179,4.149,3.3417,Clear,0,857.631,56.643,7
6.0,4.957,4.14946,Clear,0,857.396,56.683,7
6.100000000005821,5.026,4.21936,Clear,0,857.161,56.723,7
6.19999999999709,5.104,4.29656,Clear,0,856.927,56.763,7
6.30000000000291,4.747,3.93971,Clear,0,856.693,56.803,7
6.399999999994179,4.509,3.70079,Clear,0,856.46,56.843,7
6.5,4.493,3.68544,Clear,0,856.227,56.883,7
6.600000000005821,5.009,4.20079,Clear,0,855.995,56.923,7
6.69999999999709,5.143,4.33457,Clear,0,855.763,56.963,7
6.80000000000291,4.809,4.00133,Clear,0,855.531,57.003,7
6.899999999994179,4.779,3.97111,Clear,0,855.301,57.043,7
7.0,5.115,4.30565,Clear,0,855.07,57.083,7
7.100000000005821,4.684,3.87512,Clear,0,854.841,57.123,7
7.19999999999709,4.904,4.09478,Clear,0,854.611,57.163,7
7.30000000000291,4.925,4.11636,Clear,0,854.383,57.204,7
7.399999999994179,5.171,4.3618,Clear,0,854.155,57.244,7
7.5,5.016,4.20691,Clear,0,853.927,57.284,7
7.600000000005821,4.361,3.55103,Clear,0,853.7,57.324,7
7.69999999999709,4.464,3.65416,Clear,0,853.473,57.365,7
7.80000000000291,5.007,4.19674,Clear,0,853.247,57.405,7
7.899999999994179,5.139,4.32895,Clear,0,853.021,57.445,7
8.0,4.992,4.18148,Clear,0,852.796,57.486,7
8.10000000000582,4.795,3.98459,Clear,0,852.572,57.526,7
8.19999999999709,5.062,4.25107,Clear,0,852.348,57.567,7
8.30000000000291,5.092,4.28116,Clear,0,852.124,57.607,7
8.39999999999418,4.658,3.84703,Clear,0,851.901,57.648,7
