satellite, 54699 SHIYAN 20A (SY-20A) / PRC
catalogue, 1 NORAD
track, 27640041
variability, 0 Not variable
variability_period, 0.0
npoints, 730
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-23,16:39:16.701000,5.191,6.06864,Clear,0,1261.078,106.846,7
2024-01-23,16:39:16.801000,5.135,6.01276,Clear,0,1261.193,106.829,7
2024-01-23,16:39:16.901000,5.012,5.88937,Clear,0,1261.308,106.813,7
2024-01-23,16:39:17.001000,5.149,6.02631,Clear,0,1261.424,106.796,7
2024-01-23,16:39:17.101000,5.053,5.93021,Clear,0,1261.54,106.78,7
2024-01-23,16:39:17.201000,5.012,5.88877,Clear,0,1261.656,106.763,7
2024-01-23,16:39:17.301000,5.037,5.91262,Clear,0,1261.773,106.747,7
2024-01-23,16:39:17.401000,5.047,5.9225,Clear,0,1261.89,106.73,7
2024-01-23,16:39:17.501000,5.096,5.97205,Clear,0,1262.008,106.714,7
2024-01-23,16:39:17.596000,5.291,6.16725,Clear,0,1262.12,106.698,2
2024-01-23,16:39:17.601000,5.082,5.95835,Clear,0,1262.126,106.697,7
2024-01-23,16:39:17.696000,5.281,6.15673,Clear,0,1262.238,106.681,2
2024-01-23,16:39:17.701000,4.995,5.87072,Clear,0,1262.244,106.681,7
2024-01-23,16:39:17.796000,5.325,6.2002,Clear,0,1262.357,106.665,2
2024-01-23,16:39:17.801000,5.015,5.89024,Clear,0,1262.363,106.664,7
2024-01-23,16:39:17.896000,5.146,6.02095,Clear,0,1262.476,106.648,2
2024-01-23,16:39:17.901000,5.042,5.91724,Clear,0,1262.481,106.648,7
2024-01-23,16:39:17.996000,5.313,6.18751,Clear,0,1262.595,106.632,2
2024-01-23,16:39:18.001000,5.144,6.01893,Clear,0,1262.601,106.631,7
2024-01-23,16:39:18.096000,5.295,6.17005,Clear,0,1262.714,106.615,2
2024-01-23,16:39:18.101000,5.027,5.90217,Clear,0,1262.72,106.615,7
2024-01-23,16:39:18.196000,5.313,6.18757,Clear,0,1262.834,106.599,2
2024-01-23,16:39:18.201000,5.077,5.95216,Clear,0,1262.84,106.598,7
2024-01-23,16:39:18.301000,5.181,6.05456,Clear,0,1262.961,106.582,7
2024-01-23,16:39:18.396000,5.306,6.18017,Clear,0,1263.075,106.566,2
2024-01-23,16:39:18.401000,4.999,5.87339,Clear,0,1263.081,106.565,7
2024-01-23,16:39:18.496000,5.203,6.07728,Clear,0,1263.196,106.549,2
2024-01-23,16:39:18.501000,5.019,5.89319,Clear,0,1263.202,106.549,7
2024-01-23,16:39:18.596000,5.116,5.99028,Clear,0,1263.318,106.533,2
2024-01-23,16:39:18.601000,5.093,5.96666,Clear,0,1263.324,106.532,7
2024-01-23,16:39:18.701000,5.049,5.92211,Clear,0,1263.446,106.516,7
2024-01-23,16:39:18.796000,5.283,6.15569,Clear,0,1263.562,106.5,2
2024-01-23,16:39:18.801000,5.039,5.91201,Clear,0,1263.568,106.499,7
2024-01-23,16:39:18.901000,4.959,5.83182,Clear,0,1263.69,106.483,7
2024-01-23,16:39:18.996000,5.209,6.08186,Clear,0,1263.807,106.467,2
2024-01-23,16:39:19.001000,5.096,5.96848,Clear,0,1263.813,106.466,7
2024-01-23,16:39:19.096000,5.097,5.96964,Clear,0,1263.93,106.45,2
2024-01-23,16:39:19.101000,5.138,6.01118,Clear,0,1263.936,106.45,7
2024-01-23,16:39:19.196000,5.239,6.11045,Clear,0,1264.054,106.434,2
2024-01-23,16:39:19.201000,5.217,6.08864,Clear,0,1264.06,106.433,7
2024-01-23,16:39:19.296000,5.31,6.18188,Clear,0,1264.177,106.417,2
2024-01-23,16:39:19.301000,4.916,5.7879,Clear,0,1264.184,106.417,7
2024-01-23,16:39:19.396000,5.256,6.12781,Clear,0,1264.302,106.401,2
2024-01-23,16:39:19.401000,5.176,6.04843,Clear,0,1264.308,106.4,7
2024-01-23,16:39:19.501000,5.1,5.97217,Clear,0,1264.432,106.384,7
2024-01-23,16:39:19.596000,5.217,6.08938,Clear,0,1264.551,106.368,2
2024-01-23,16:39:19.601000,5.053,5.9248,Clear,0,1264.557,106.367,7
2024-01-23,16:39:19.696000,5.3,6.17117,Clear,0,1264.676,106.351,2
2024-01-23,16:39:19.701000,5.061,5.93173,Clear,0,1264.683,106.351,7
2024-01-23,16:39:19.796000,5.323,6.19402,Clear,0,1264.802,106.335,2
2024-01-23,16:39:19.801000,5.21,6.08077,Clear,0,1264.808,106.334,7
2024-01-23,16:39:19.896000,5.201,6.07203,Clear,0,1264.928,106.318,2
2024-01-23,16:39:19.901000,5.085,5.95563,Clear,0,1264.934,106.318,7
2024-01-23,16:39:19.996000,5.125,5.99604,Clear,0,1265.054,106.302,2
2024-01-23,16:39:20.001000,5.033,5.90371,Clear,0,1265.061,106.301,7
2024-01-23,16:39:20.096000,5.207,6.07803,Clear,0,1265.181,106.286,2
2024-01-23,16:39:20.101000,5.003,5.87398,Clear,0,1265.187,106.285,7
2024-01-23,16:39:20.196000,5.138,6.00767,Clear,0,1265.308,106.269,2
2024-01-23,16:39:20.201000,5.009,5.87925,Clear,0,1265.315,106.268,7
2024-01-23,16:39:20.296000,5.206,6.07599,Clear,0,1265.436,106.253,2
2024-01-23,16:39:20.301000,5.073,5.9431,Clear,0,1265.442,106.252,7
2024-01-23,16:39:20.396000,5.188,6.05753,Clear,0,1265.563,106.236,2
2024-01-23,16:39:20.401000,5.009,5.8786,Clear,0,1265.57,106.235,7
2024-01-23,16:39:20.496000,5.179,6.04859,Clear,0,1265.691,106.22,2
2024-01-23,16:39:20.501000,5.009,5.87904,Clear,0,1265.698,106.219,7
2024-01-23,16:39:20.596000,5.141,6.011,Clear,0,1265.82,106.203,2
2024-01-23,16:39:20.601000,5.086,5.95606,Clear,0,1265.826,106.202,7
2024-01-23,16:39:20.696000,5.15,6.01907,Clear,0,1265.949,106.187,2
2024-01-23,16:39:20.701000,4.925,5.79407,Clear,0,1265.955,106.186,7
2024-01-23,16:39:20.801000,4.962,5.83111,Clear,0,1266.084,106.169,7
2024-01-23,16:39:20.896000,5.177,6.04583,Clear,0,1266.207,106.154,2
2024-01-23,16:39:20.901000,5.052,5.92057,Clear,0,1266.214,106.153,7
2024-01-23,16:39:20.996000,5.203,6.07171,Clear,0,1266.337,106.137,2
2024-01-23,16:39:21.001000,5.117,5.98545,Clear,0,1266.344,106.136,7
2024-01-23,16:39:21.096000,5.223,6.09205,Clear,0,1266.468,106.121,2
2024-01-23,16:39:21.101000,5.169,6.03801,Clear,0,1266.474,106.12,7
2024-01-23,16:39:21.196000,5.278,6.14701,Clear,0,1266.598,106.104,2
2024-01-23,16:39:21.201000,5.063,5.93138,Clear,0,1266.605,106.103,7
2024-01-23,16:39:21.296000,5.12,5.98805,Clear,0,1266.729,106.088,2
2024-01-23,16:39:21.301000,5.16,6.0279,Clear,0,1266.736,106.087,7
2024-01-23,16:39:21.396000,5.145,6.01292,Clear,0,1266.86,106.071,2
2024-01-23,16:39:21.401000,5.062,5.93029,Clear,0,1266.867,106.07,7
2024-01-23,16:39:21.496000,5.206,6.07401,Clear,0,1266.992,106.055,2
2024-01-23,16:39:21.501000,4.967,5.83523,Clear,0,1266.999,106.054,7
2024-01-23,16:39:21.596000,5.297,6.16457,Clear,0,1267.124,106.038,2
2024-01-23,16:39:21.601000,5.049,5.91741,Clear,0,1267.131,106.038,7
2024-01-23,16:39:21.696000,5.155,6.02341,Clear,0,1267.256,106.022,2
2024-01-23,16:39:21.701000,5.104,5.97172,Clear,0,1267.263,106.021,7
2024-01-23,16:39:21.796000,5.311,6.17745,Clear,0,1267.389,106.005,2
2024-01-23,16:39:21.801000,5.132,5.99863,Clear,0,1267.396,106.005,7
2024-01-23,16:39:21.896000,5.184,6.05079,Clear,0,1267.522,105.989,2
2024-01-23,16:39:21.901000,5.02,5.88665,Clear,0,1267.529,105.988,7
2024-01-23,16:39:21.996000,5.128,5.99495,Clear,0,1267.655,105.973,2
2024-01-23,16:39:22.001000,4.958,5.82503,Clear,0,1267.662,105.972,7
2024-01-23,16:39:22.096000,5.146,6.01267,Clear,0,1267.789,105.956,2
2024-01-23,16:39:22.101000,5.023,5.89027,Clear,0,1267.796,105.955,7
2024-01-23,16:39:22.196000,5.285,6.15149,Clear,0,1267.923,105.94,2
2024-01-23,16:39:22.201000,4.944,5.81102,Clear,0,1267.93,105.939,7
2024-01-23,16:39:22.296000,5.109,5.97452,Clear,0,1268.058,105.923,2
2024-01-23,16:39:22.301000,5.039,5.9049,Clear,0,1268.064,105.922,7
2024-01-23,16:39:22.396000,5.27,6.13578,Clear,0,1268.192,105.907,2
2024-01-23,16:39:22.401000,5.123,5.98925,Clear,0,1268.199,105.906,7
2024-01-23,16:39:22.496000,5.241,6.10696,Clear,0,1268.328,105.89,2
2024-01-23,16:39:22.501000,4.999,5.86525,Clear,0,1268.334,105.889,7
2024-01-23,16:39:22.596000,5.222,6.08834,Clear,0,1268.463,105.874,2
2024-01-23,16:39:22.601000,5.228,6.0943,Clear,0,1268.47,105.873,7
2024-01-23,16:39:22.696000,5.156,6.02227,Clear,0,1268.599,105.857,2
2024-01-23,16:39:22.701000,4.961,5.8271,Clear,0,1268.606,105.857,7
2024-01-23,16:39:22.796000,5.208,6.07345,Clear,0,1268.735,105.841,2
2024-01-23,16:39:22.801000,4.911,5.77678,Clear,0,1268.742,105.84,7
2024-01-23,16:39:22.896000,5.266,6.13099,Clear,0,1268.872,105.824,2
2024-01-23,16:39:22.901000,5.06,5.92534,Clear,0,1268.879,105.824,7
2024-01-23,16:39:22.996000,5.119,5.98396,Clear,0,1269.009,105.808,2
2024-01-23,16:39:23.001000,4.934,5.79902,Clear,0,1269.015,105.807,7
2024-01-23,16:39:23.096000,5.12,5.98494,Clear,0,1269.146,105.792,2
2024-01-23,16:39:23.101000,4.888,5.75252,Clear,0,1269.153,105.791,7
2024-01-23,16:39:23.196000,5.16,6.02538,Clear,0,1269.283,105.775,2
2024-01-23,16:39:23.201000,5.023,5.88796,Clear,0,1269.29,105.774,7
2024-01-23,16:39:23.301000,5.04,5.90507,Clear,0,1269.428,105.758,7
2024-01-23,16:39:23.396000,5.149,6.01314,Clear,0,1269.56,105.742,2
2024-01-23,16:39:23.401000,5.045,5.90926,Clear,0,1269.567,105.741,7
2024-01-23,16:39:23.496000,5.185,6.04865,Clear,0,1269.698,105.726,2
2024-01-23,16:39:23.501000,4.893,5.7566,Clear,0,1269.705,105.725,7
2024-01-23,16:39:23.596000,5.224,6.08747,Clear,0,1269.837,105.709,2
2024-01-23,16:39:23.601000,5.05,5.91352,Clear,0,1269.844,105.709,7
2024-01-23,16:39:23.696000,5.285,6.14909,Clear,0,1269.977,105.693,2
2024-01-23,16:39:23.701000,5.084,5.94756,Clear,0,1269.984,105.692,7
2024-01-23,16:39:23.796000,5.171,6.03451,Clear,0,1270.116,105.677,2
2024-01-23,16:39:23.801000,4.853,5.71662,Clear,0,1270.123,105.676,7
2024-01-23,16:39:23.896000,5.258,6.12146,Clear,0,1270.256,105.66,2
2024-01-23,16:39:23.901000,5.06,5.92346,Clear,0,1270.263,105.659,7
2024-01-23,16:39:23.996000,5.14,6.00294,Clear,0,1270.397,105.644,2
2024-01-23,16:39:24.001000,5.124,5.98714,Clear,0,1270.404,105.643,7
2024-01-23,16:39:24.096000,5.315,6.1782,Clear,0,1270.538,105.627,2
2024-01-23,16:39:24.101000,5.138,6.00106,Clear,0,1270.545,105.626,7
2024-01-23,16:39:24.196000,5.248,6.11136,Clear,0,1270.679,105.611,2
2024-01-23,16:39:24.201000,5.146,6.00914,Clear,0,1270.686,105.61,7
2024-01-23,16:39:24.296000,5.223,6.0858,Clear,0,1270.82,105.594,2
2024-01-23,16:39:24.301000,4.95,5.81276,Clear,0,1270.827,105.594,7
2024-01-23,16:39:24.396000,5.074,5.93692,Clear,0,1270.962,105.578,2
2024-01-23,16:39:24.401000,5.011,5.87372,Clear,0,1270.969,105.577,7
2024-01-23,16:39:24.501000,5.05,5.91302,Clear,0,1271.111,105.561,7
2024-01-23,16:39:24.596000,5.217,6.07907,Clear,0,1271.247,105.545,2
2024-01-23,16:39:24.601000,5.023,5.88539,Clear,0,1271.254,105.544,7
2024-01-23,16:39:24.696000,5.062,5.92401,Clear,0,1271.389,105.529,2
2024-01-23,16:39:24.701000,5.059,5.92057,Clear,0,1271.397,105.528,7
2024-01-23,16:39:24.796000,5.2,6.06225,Clear,0,1271.533,105.512,2
2024-01-23,16:39:24.801000,5.007,5.86875,Clear,0,1271.54,105.512,7
2024-01-23,16:39:24.896000,5.182,6.04355,Clear,0,1271.676,105.496,2
2024-01-23,16:39:24.901000,5.072,5.93361,Clear,0,1271.683,105.495,7
2024-01-23,16:39:24.996000,5.142,6.0044,Clear,0,1271.82,105.48,2
2024-01-23,16:39:25.001000,5.04,5.90195,Clear,0,1271.827,105.479,7
2024-01-23,16:39:25.096000,5.275,6.13663,Clear,0,1271.964,105.463,2
2024-01-23,16:39:25.101000,4.972,5.83418,Clear,0,1271.971,105.462,7
2024-01-23,16:39:25.196000,5.239,6.10036,Clear,0,1272.109,105.447,2
2024-01-23,16:39:25.201000,5.018,5.87899,Clear,0,1272.116,105.446,7
2024-01-23,16:39:25.296000,5.017,5.87843,Clear,0,1272.254,105.43,2
2024-01-23,16:39:25.301000,4.961,5.82197,Clear,0,1272.261,105.43,7
2024-01-23,16:39:25.396000,5.186,6.04678,Clear,0,1272.399,105.414,2
2024-01-23,16:39:25.401000,5.026,5.88654,Clear,0,1272.406,105.413,7
2024-01-23,16:39:25.496000,5.162,6.02247,Clear,0,1272.545,105.398,2
2024-01-23,16:39:25.501000,5.04,5.90128,Clear,0,1272.552,105.397,7
2024-01-23,16:39:25.596000,5.127,5.98809,Clear,0,1272.691,105.381,2
2024-01-23,16:39:25.601000,4.816,5.67743,Clear,0,1272.698,105.38,7
2024-01-23,16:39:25.696000,5.181,6.04169,Clear,0,1272.837,105.365,2
2024-01-23,16:39:25.701000,4.91,5.77139,Clear,0,1272.844,105.364,7
2024-01-23,16:39:25.796000,5.216,6.07666,Clear,0,1272.984,105.348,2
2024-01-23,16:39:25.801000,4.847,5.70812,Clear,0,1272.991,105.348,7
2024-01-23,16:39:25.896000,5.289,6.14863,Clear,0,1273.131,105.332,2
2024-01-23,16:39:25.901000,5.015,5.87486,Clear,0,1273.138,105.331,7
2024-01-23,16:39:25.996000,5.047,5.90717,Clear,0,1273.278,105.316,2
2024-01-23,16:39:26.001000,4.892,5.75203,Clear,0,1273.285,105.315,7
2024-01-23,16:39:26.096000,5.089,5.94871,Clear,0,1273.426,105.299,2
2024-01-23,16:39:26.101000,5.082,5.94194,Clear,0,1273.433,105.298,7
2024-01-23,16:39:26.196000,5.23,6.08996,Clear,0,1273.574,105.283,2
2024-01-23,16:39:26.201000,4.949,5.80872,Clear,0,1273.581,105.282,7
2024-01-23,16:39:26.296000,5.124,5.9844,Clear,0,1273.722,105.266,2
2024-01-23,16:39:26.301000,4.982,5.84184,Clear,0,1273.729,105.266,7
2024-01-23,16:39:26.396000,5.265,6.12532,Clear,0,1273.871,105.25,2
2024-01-23,16:39:26.401000,4.976,5.83622,Clear,0,1273.878,105.249,7
2024-01-23,16:39:26.496000,5.216,6.07495,Clear,0,1274.02,105.234,2
2024-01-23,16:39:26.501000,5.038,5.89717,Clear,0,1274.027,105.233,7
2024-01-23,16:39:26.596000,5.191,6.04954,Clear,0,1274.169,105.217,2
2024-01-23,16:39:26.601000,5.008,5.86697,Clear,0,1274.177,105.217,7
2024-01-23,16:39:26.696000,5.185,6.04433,Clear,0,1274.319,105.201,2
2024-01-23,16:39:26.701000,4.935,5.79407,Clear,0,1274.327,105.2,7
2024-01-23,16:39:26.796000,5.192,6.05059,Clear,0,1274.469,105.185,2
2024-01-23,16:39:26.801000,5.052,5.91049,Clear,0,1274.477,105.184,7
2024-01-23,16:39:26.896000,5.25,6.10887,Clear,0,1274.62,105.168,2
2024-01-23,16:39:26.901000,4.94,5.79896,Clear,0,1274.627,105.167,7
2024-01-23,16:39:26.996000,5.301,6.15967,Clear,0,1274.77,105.152,2
2024-01-23,16:39:27.001000,4.934,5.79276,Clear,0,1274.778,105.151,7
2024-01-23,16:39:27.096000,5.118,5.9769,Clear,0,1274.922,105.136,2
2024-01-23,16:39:27.101000,5.036,5.89485,Clear,0,1274.929,105.135,7
2024-01-23,16:39:27.196000,5.171,6.02901,Clear,0,1275.073,105.119,2
2024-01-23,16:39:27.201000,5.064,5.9221,Clear,0,1275.081,105.118,7
2024-01-23,16:39:27.296000,5.26,6.11773,Clear,0,1275.225,105.103,2
2024-01-23,16:39:27.301000,5.071,5.92921,Clear,0,1275.233,105.102,7
2024-01-23,16:39:27.396000,5.226,6.08364,Clear,0,1275.377,105.086,2
2024-01-23,16:39:27.401000,5.088,5.94576,Clear,0,1275.385,105.086,7
2024-01-23,16:39:27.496000,5.222,6.07971,Clear,0,1275.53,105.07,2
2024-01-23,16:39:27.501000,4.985,5.84326,Clear,0,1275.537,105.069,7
2024-01-23,16:39:27.596000,5.201,6.05893,Clear,0,1275.683,105.054,2
2024-01-23,16:39:27.601000,4.992,5.84966,Clear,0,1275.69,105.053,7
2024-01-23,16:39:27.696000,5.117,5.9748,Clear,0,1275.836,105.037,2
2024-01-23,16:39:27.701000,4.936,5.79392,Clear,0,1275.843,105.037,7
2024-01-23,16:39:27.796000,5.145,6.00289,Clear,0,1275.989,105.021,2
2024-01-23,16:39:27.801000,5.025,5.88342,Clear,0,1275.997,105.02,7
2024-01-23,16:39:27.896000,5.181,6.03781,Clear,0,1276.143,105.005,2
2024-01-23,16:39:27.901000,5.024,5.88101,Clear,0,1276.151,105.004,7
2024-01-23,16:39:27.996000,5.222,6.0787,Clear,0,1276.297,104.988,2
2024-01-23,16:39:28.001000,4.911,5.76794,Clear,0,1276.305,104.988,7
2024-01-23,16:39:28.096000,5.142,5.99935,Clear,0,1276.452,104.972,2
2024-01-23,16:39:28.101000,4.99,5.84648,Clear,0,1276.46,104.971,7
2024-01-23,16:39:28.196000,5.18,6.03739,Clear,0,1276.607,104.956,2
2024-01-23,16:39:28.201000,5.102,5.95875,Clear,0,1276.615,104.955,7
2024-01-23,16:39:28.296000,5.251,6.10843,Clear,0,1276.762,104.939,2
2024-01-23,16:39:28.301000,4.862,5.71887,Clear,0,1276.77,104.939,7
2024-01-23,16:39:28.396000,5.134,5.99111,Clear,0,1276.918,104.923,2
2024-01-23,16:39:28.401000,5.122,5.97916,Clear,0,1276.926,104.922,7
2024-01-23,16:39:28.496000,5.309,6.1661,Clear,0,1277.074,104.907,2
2024-01-23,16:39:28.501000,5.111,5.96835,Clear,0,1277.082,104.906,7
2024-01-23,16:39:28.596000,5.101,5.95678,Clear,0,1277.23,104.89,2
2024-01-23,16:39:28.601000,4.916,5.77218,Clear,0,1277.238,104.89,7
2024-01-23,16:39:28.696000,5.11,5.96583,Clear,0,1277.387,104.874,2
2024-01-23,16:39:28.701000,4.913,5.76903,Clear,0,1277.395,104.873,7
2024-01-23,16:39:28.796000,5.171,6.0265,Clear,0,1277.544,104.858,2
2024-01-23,16:39:28.801000,4.816,5.67206,Clear,0,1277.552,104.857,7
2024-01-23,16:39:28.896000,5.177,6.03343,Clear,0,1277.701,104.841,2
2024-01-23,16:39:28.901000,4.966,5.82161,Clear,0,1277.709,104.841,7
2024-01-23,16:39:28.996000,5.289,6.14464,Clear,0,1277.859,104.825,2
2024-01-23,16:39:29.001000,5.119,5.97529,Clear,0,1277.867,104.824,7
2024-01-23,16:39:29.096000,5.17,6.0261,Clear,0,1278.017,104.809,2
2024-01-23,16:39:29.101000,4.926,5.7817,Clear,0,1278.025,104.808,7
2024-01-23,16:39:29.196000,5.165,6.02135,Clear,0,1278.175,104.792,2
2024-01-23,16:39:29.201000,5.066,5.92238,Clear,0,1278.183,104.792,7
2024-01-23,16:39:29.296000,5.236,6.0911,Clear,0,1278.334,104.776,2
2024-01-23,16:39:29.301000,4.934,5.78859,Clear,0,1278.342,104.775,7
2024-01-23,16:39:29.396000,5.108,5.96312,Clear,0,1278.493,104.76,2
2024-01-23,16:39:29.401000,4.937,5.79165,Clear,0,1278.501,104.759,7
2024-01-23,16:39:29.496000,5.269,6.12347,Clear,0,1278.653,104.744,2
2024-01-23,16:39:29.501000,4.882,5.73726,Clear,0,1278.661,104.743,7
2024-01-23,16:39:29.596000,5.191,6.04574,Clear,0,1278.812,104.727,2
2024-01-23,16:39:29.601000,4.956,5.81087,Clear,0,1278.82,104.726,7
2024-01-23,16:39:29.696000,4.987,5.84221,Clear,0,1278.972,104.711,2
2024-01-23,16:39:29.701000,4.995,5.84945,Clear,0,1278.98,104.71,7
2024-01-23,16:39:29.796000,5.153,6.00796,Clear,0,1279.133,104.695,2
2024-01-23,16:39:29.801000,5.012,5.86692,Clear,0,1279.141,104.694,7
2024-01-23,16:39:29.896000,5.154,6.00896,Clear,0,1279.294,104.678,2
2024-01-23,16:39:29.901000,5.021,5.87628,Clear,0,1279.302,104.678,7
2024-01-23,16:39:29.996000,5.076,5.93101,Clear,0,1279.455,104.662,2
2024-01-23,16:39:30.001000,4.897,5.75232,Clear,0,1279.463,104.661,7
2024-01-23,16:39:30.096000,5.194,6.04824,Clear,0,1279.616,104.646,2
2024-01-23,16:39:30.101000,4.93,5.78409,Clear,0,1279.624,104.645,7
2024-01-23,16:39:30.196000,5.035,5.88874,Clear,0,1279.778,104.629,2
2024-01-23,16:39:30.201000,4.883,5.73656,Clear,0,1279.786,104.629,7
2024-01-23,16:39:30.296000,5.097,5.95056,Clear,0,1279.94,104.613,2
2024-01-23,16:39:30.301000,4.825,5.67899,Clear,0,1279.948,104.612,7
2024-01-23,16:39:30.396000,5.101,5.95501,Clear,0,1280.103,104.597,2
2024-01-23,16:39:30.401000,4.913,5.767,Clear,0,1280.111,104.596,7
2024-01-23,16:39:30.496000,5.008,5.86188,Clear,0,1280.265,104.581,2
2024-01-23,16:39:30.501000,5.009,5.86335,Clear,0,1280.274,104.58,7
2024-01-23,16:39:30.596000,4.873,5.727,Clear,0,1280.429,104.564,2
2024-01-23,16:39:30.601000,4.808,5.66222,Clear,0,1280.437,104.564,7
2024-01-23,16:39:30.696000,4.942,5.79606,Clear,0,1280.592,104.548,2
2024-01-23,16:39:30.701000,4.836,5.69036,Clear,0,1280.6,104.547,7
2024-01-23,16:39:30.796000,4.863,5.71719,Clear,0,1280.756,104.532,2
2024-01-23,16:39:30.801000,4.892,5.74555,Clear,0,1280.764,104.531,7
2024-01-23,16:39:30.896000,4.985,5.83837,Clear,0,1280.92,104.516,2
2024-01-23,16:39:30.901000,4.838,5.69134,Clear,0,1280.928,104.515,7
2024-01-23,16:39:30.996000,4.886,5.7394,Clear,0,1281.085,104.499,2
2024-01-23,16:39:31.001000,4.998,5.85117,Clear,0,1281.093,104.498,7
2024-01-23,16:39:31.096000,4.97,5.82322,Clear,0,1281.249,104.483,2
2024-01-23,16:39:31.101000,4.823,5.67596,Clear,0,1281.258,104.482,7
2024-01-23,16:39:31.196000,4.925,5.77745,Clear,0,1281.415,104.467,2
2024-01-23,16:39:31.201000,4.807,5.66023,Clear,0,1281.423,104.466,7
2024-01-23,16:39:31.296000,4.969,5.82212,Clear,0,1281.58,104.45,2
2024-01-23,16:39:31.301000,4.831,5.6838,Clear,0,1281.588,104.45,7
2024-01-23,16:39:31.396000,4.911,5.764,Clear,0,1281.746,104.434,2
2024-01-23,16:39:31.401000,4.895,5.74761,Clear,0,1281.754,104.433,7
2024-01-23,16:39:31.496000,4.963,5.81554,Clear,0,1281.912,104.418,2
2024-01-23,16:39:31.501000,4.803,5.65574,Clear,0,1281.921,104.417,7
2024-01-23,16:39:31.596000,4.91,5.7628,Clear,0,1282.079,104.402,2
2024-01-23,16:39:31.601000,4.807,5.65997,Clear,0,1282.087,104.401,7
2024-01-23,16:39:31.696000,4.843,5.6961,Clear,0,1282.246,104.385,2
2024-01-23,16:39:31.701000,4.745,5.59799,Clear,0,1282.254,104.385,7
2024-01-23,16:39:31.796000,4.92,5.77158,Clear,0,1282.413,104.369,2
2024-01-23,16:39:31.801000,4.874,5.72589,Clear,0,1282.421,104.368,7
2024-01-23,16:39:31.896000,4.983,5.83477,Clear,0,1282.581,104.353,2
2024-01-23,16:39:31.901000,4.713,5.56493,Clear,0,1282.589,104.352,7
2024-01-23,16:39:31.996000,4.884,5.7356,Clear,0,1282.748,104.337,2
2024-01-23,16:39:32.001000,4.844,5.69611,Clear,0,1282.757,104.336,7
2024-01-23,16:39:32.096000,5.092,5.94391,Clear,0,1282.917,104.321,2
2024-01-23,16:39:32.101000,4.799,5.65076,Clear,0,1282.925,104.32,7
2024-01-23,16:39:32.196000,4.946,5.79832,Clear,0,1283.085,104.304,2
2024-01-23,16:39:32.201000,4.696,5.54826,Clear,0,1283.094,104.303,7
2024-01-23,16:39:32.296000,4.894,5.74579,Clear,0,1283.254,104.288,2
2024-01-23,16:39:32.301000,4.774,5.62571,Clear,0,1283.263,104.287,7
2024-01-23,16:39:32.396000,5.048,5.9004,Clear,0,1283.423,104.272,2
2024-01-23,16:39:32.401000,4.777,5.62928,Clear,0,1283.432,104.271,7
2024-01-23,16:39:32.496000,4.909,5.76143,Clear,0,1283.593,104.256,2
2024-01-23,16:39:32.501000,4.676,5.52804,Clear,0,1283.602,104.255,7
2024-01-23,16:39:32.596000,5.035,5.88668,Clear,0,1283.763,104.239,2
2024-01-23,16:39:32.601000,4.94,5.79157,Clear,0,1283.772,104.239,7
2024-01-23,16:39:32.696000,4.968,5.81899,Clear,0,1283.933,104.223,2
2024-01-23,16:39:32.701000,4.886,5.73734,Clear,0,1283.942,104.222,7
2024-01-23,16:39:32.796000,5.016,5.86707,Clear,0,1284.104,104.207,2
2024-01-23,16:39:32.801000,4.963,5.81391,Clear,0,1284.112,104.206,7
2024-01-23,16:39:32.896000,5.025,5.87643,Clear,0,1284.275,104.191,2
2024-01-23,16:39:32.901000,4.97,5.82051,Clear,0,1284.283,104.19,7
2024-01-23,16:39:32.996000,4.961,5.81171,Clear,0,1284.446,104.175,2
2024-01-23,16:39:33.001000,4.866,5.71733,Clear,0,1284.455,104.174,7
2024-01-23,16:39:33.096000,4.989,5.84037,Clear,0,1284.618,104.158,2
2024-01-23,16:39:33.101000,4.902,5.7533,Clear,0,1284.626,104.158,7
2024-01-23,16:39:33.196000,5.081,5.93187,Clear,0,1284.79,104.142,2
2024-01-23,16:39:33.201000,4.804,5.65505,Clear,0,1284.798,104.141,7
2024-01-23,16:39:33.296000,5.089,5.94029,Clear,0,1284.962,104.126,2
2024-01-23,16:39:33.301000,4.968,5.8193,Clear,0,1284.971,104.125,7
2024-01-23,16:39:33.396000,4.939,5.7901,Clear,0,1285.135,104.11,2
2024-01-23,16:39:33.401000,4.796,5.64673,Clear,0,1285.143,104.109,7
2024-01-23,16:39:33.496000,5.038,5.88871,Clear,0,1285.308,104.094,2
2024-01-23,16:39:33.501000,4.938,5.78884,Clear,0,1285.316,104.093,7
2024-01-23,16:39:33.596000,5.086,5.93548,Clear,0,1285.481,104.077,2
2024-01-23,16:39:33.601000,4.969,5.8193,Clear,0,1285.49,104.077,7
2024-01-23,16:39:33.696000,4.947,5.79666,Clear,0,1285.655,104.061,2
2024-01-23,16:39:33.701000,5.06,5.91008,Clear,0,1285.663,104.06,7
2024-01-23,16:39:33.796000,5.063,5.91336,Clear,0,1285.829,104.045,2
2024-01-23,16:39:33.801000,4.87,5.72034,Clear,0,1285.837,104.044,7
2024-01-23,16:39:33.896000,5.114,5.96384,Clear,0,1286.003,104.029,2
