satellite, 25968 ATLAS 2A CENTAUR R/B / US
catalogue, 1 NORAD
track, 1166534
variability, 2 Periodic
variability_period, 49.854985
npoints, 1191
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.400000000008731,3.134,6.96712,Clear,0,7983.974,29.329,3
6.5,3.136,6.96899,Clear,0,7983.68,29.327,3
6.600000000005821,3.496,7.32846,Clear,0,7983.386,29.325,3
6.7000000000116415,3.218,7.05089,Clear,0,7983.093,29.324,3
6.80000000000291,3.294,7.12723,Clear,0,7982.799,29.322,3
6.900000000008731,3.362,7.19505,Clear,0,7982.505,29.32,3
7.0,3.301,7.13332,Clear,0,7982.211,29.318,3
7.100000000005821,3.444,7.27622,Clear,0,7981.918,29.316,3
7.2000000000116415,3.335,7.16678,Clear,0,7981.624,29.315,3
7.30000000000291,3.089,6.92065,Clear,0,7981.33,29.313,3
7.400000000008731,2.974,6.80584,Clear,0,7981.036,29.311,3
7.5,3.366,7.19757,Clear,0,7980.743,29.309,3
7.600000000005821,3.496,7.32801,Clear,0,7980.449,29.307,3
7.7000000000116415,3.619,7.45103,Clear,0,7980.155,29.306,3
7.80000000000291,3.248,7.0799,Clear,0,7979.862,29.304,3
7.900000000008731,3.433,7.2652,Clear,0,7979.568,29.302,3
8.0,3.398,7.22984,Clear,0,7979.274,29.3,3
8.10000000000582,3.475,7.30591,Clear,0,7978.981,29.298,3
8.200000000011642,3.556,7.38706,Clear,0,7978.687,29.297,3
8.30000000000291,3.567,7.39775,Clear,0,7978.393,29.295,3
8.400000000008731,3.342,7.1725,Clear,0,7978.1,29.293,3
8.5,3.075,6.90643,Clear,0,7977.806,29.291,3
8.60000000000582,3.381,7.21163,Clear,0,7977.512,29.289,3
8.700000000011642,3.053,6.88383,Clear,0,7977.219,29.288,3
8.80000000000291,3.399,7.22984,Clear,0,7976.925,29.286,3
8.900000000008731,3.76,7.59127,Clear,0,7976.631,29.284,3
9.0,3.655,7.48619,Clear,0,7976.338,29.282,3
9.10000000000582,3.489,7.3204,Clear,0,7976.044,29.28,3
9.200000000011642,3.536,7.36699,Clear,0,7975.751,29.279,3
9.30000000000291,3.251,7.08115,Clear,0,7975.457,29.277,3
9.400000000008731,3.296,7.12629,Clear,0,7975.163,29.275,3
9.5,3.447,7.27689,Clear,0,7974.87,29.273,3
9.60000000000582,3.464,7.2942,Clear,0,7974.576,29.271,3
9.700000000011642,3.718,7.5477,Clear,0,7974.283,29.269,3
9.80000000000291,3.873,7.70341,Clear,0,7973.989,29.268,3
9.900000000008731,3.47,7.29955,Clear,0,7973.696,29.266,3
10.0,3.592,7.42186,Clear,0,7973.402,29.264,3
10.10000000000582,3.677,7.50734,Clear,0,7973.108,29.262,3
10.200000000011642,3.385,7.2145,Clear,0,7972.815,29.26,3
10.30000000000291,3.615,7.44524,Clear,0,7972.521,29.259,3
10.400000000008731,3.788,7.61646,Clear,0,7972.228,29.257,3
10.5,3.886,7.71494,Clear,0,7971.934,29.255,3
10.60000000000582,3.758,7.58694,Clear,0,7971.641,29.253,3
10.700000000011642,3.508,7.33705,Clear,0,7971.347,29.251,3
10.80000000000291,3.574,7.40265,Clear,0,7971.054,29.25,3
10.900000000008731,3.41,7.23886,Clear,0,7970.76,29.248,3
11.0,3.631,7.45982,Clear,0,7970.467,29.246,3
11.10000000000582,3.359,7.18809,Clear,0,7970.173,29.244,3
11.200000000011642,3.455,7.28383,Clear,0,7969.88,29.242,3
11.30000000000291,3.465,7.29392,Clear,0,7969.587,29.241,3
11.400000000008731,3.585,7.414,Clear,0,7969.293,29.239,3
11.5,3.648,7.47632,Clear,0,7969.0,29.237,3
11.60000000000582,3.773,7.60116,Clear,0,7968.706,29.235,3
11.700000000011642,3.881,7.70868,Clear,0,7968.413,29.233,3
11.80000000000291,3.616,7.44372,Clear,0,7968.119,29.232,3
11.900000000008731,3.264,7.09193,Clear,0,7967.826,29.23,3
12.0,3.857,7.68507,Clear,0,7967.532,29.228,3
12.10000000000582,3.742,7.56986,Clear,0,7967.239,29.226,3
12.200000000011642,3.743,7.57114,Clear,0,7966.946,29.224,3
12.30000000000291,3.616,7.4441,Clear,0,7966.652,29.223,3
12.400000000008731,4.008,7.8363,Clear,0,7966.359,29.221,3
12.5,3.631,7.45889,Clear,0,7966.066,29.219,3
12.60000000000582,3.563,7.38982,Clear,0,7965.772,29.217,3
12.700000000011642,3.758,7.5851,Clear,0,7965.479,29.215,3
12.80000000000291,3.521,7.34809,Clear,0,7965.185,29.214,3
12.900000000008731,3.96,7.78669,Clear,0,7964.892,29.212,3
13.0,3.616,7.44334,Clear,0,7964.599,29.21,3
13.10000000000582,4.027,7.85399,Clear,0,7964.305,29.208,3
13.200000000011642,3.72,7.54645,Clear,0,7964.012,29.206,3
13.30000000000291,3.188,7.01532,Clear,0,7963.719,29.205,3
13.400000000008731,3.774,7.60135,Clear,0,7963.425,29.203,3
13.5,3.539,7.36636,Clear,0,7963.132,29.201,3
13.60000000000582,3.353,7.17989,Clear,0,7962.839,29.199,3
13.700000000011642,3.45,7.27712,Clear,0,7962.546,29.197,3
13.80000000000291,3.974,7.80002,Clear,0,7962.252,29.196,3
13.900000000008731,3.451,7.27684,Clear,0,7961.959,29.194,3
14.0,3.288,7.11372,Clear,0,7961.666,29.192,3
14.10000000000582,3.922,7.74764,Clear,0,7961.372,29.19,3
14.200000000011642,3.69,7.51624,Clear,0,7961.079,29.188,3
14.30000000000291,3.249,7.07451,Clear,0,7960.786,29.187,3
14.400000000008731,3.878,7.70348,Clear,0,7960.493,29.185,3
14.5,3.544,7.36989,Clear,0,7960.199,29.183,3
14.60000000000582,4.053,7.87883,Clear,0,7959.906,29.181,3
14.700000000011642,3.647,7.47299,Clear,0,7959.613,29.179,3
14.80000000000291,3.375,7.2005,Clear,0,7959.32,29.178,3
14.900000000008731,3.514,7.33916,Clear,0,7959.026,29.176,3
15.0,3.83,7.65519,Clear,0,7958.733,29.174,3
15.10000000000582,3.622,7.44718,Clear,0,7958.44,29.172,3
15.200000000011642,3.537,7.36229,Clear,0,7958.147,29.17,3
15.30000000000291,3.614,7.43914,Clear,0,7957.854,29.169,3
15.400000000008731,3.77,7.59477,Clear,0,7957.56,29.167,3
15.5,3.526,7.35082,Clear,0,7957.267,29.165,3
15.60000000000582,3.358,7.183,Clear,0,7956.974,29.163,3
15.700000000011642,3.48,7.30463,Clear,0,7956.681,29.161,3
15.80000000000291,3.456,7.28051,Clear,0,7956.388,29.16,3
15.900000000008731,3.626,7.4512,Clear,0,7956.095,29.158,3
16.0,3.605,7.42935,Clear,0,7955.802,29.156,3
16.10000000000582,3.448,7.27197,Clear,0,7955.508,29.154,3
16.20000000001164,3.685,7.50929,Clear,0,7955.215,29.152,3
16.30000000000291,3.696,7.51947,Clear,0,7954.922,29.151,3
16.40000000000873,3.529,7.3531,Clear,0,7954.629,29.149,3
16.5,3.448,7.27184,Clear,0,7954.336,29.147,3
16.60000000000582,3.469,7.29284,Clear,0,7954.043,29.145,3
16.70000000001164,3.424,7.24842,Clear,0,7953.75,29.143,3
16.80000000000291,3.47,7.29378,Clear,0,7953.457,29.142,3
16.90000000000873,3.489,7.31266,Clear,0,7953.164,29.14,3
17.0,3.332,7.15607,Clear,0,7952.871,29.138,3
17.10000000000582,3.64,7.46372,Clear,0,7952.577,29.136,3
17.20000000001164,3.625,7.44745,Clear,0,7952.284,29.134,3
17.30000000000291,3.612,7.4348,Clear,0,7951.991,29.133,3
17.40000000000873,3.45,7.27285,Clear,0,7951.698,29.131,3
17.5,3.487,7.3095,Clear,0,7951.405,29.129,3
17.60000000000582,3.718,7.54119,Clear,0,7951.112,29.127,3
17.70000000001164,3.467,7.28997,Clear,0,7950.819,29.125,3
17.80000000000291,3.65,7.47249,Clear,0,7950.526,29.124,3
17.90000000000873,3.298,7.12083,Clear,0,7950.233,29.122,3
18.0,3.397,7.21996,Clear,0,7949.94,29.12,3
18.10000000000582,3.693,7.51612,Clear,0,7949.647,29.118,3
18.20000000001164,3.64,7.46322,Clear,0,7949.354,29.116,3
18.30000000000291,3.136,6.95837,Clear,0,7949.061,29.115,3
18.40000000000873,3.31,7.13218,Clear,0,7948.768,29.113,3
18.5,3.637,7.45938,Clear,0,7948.475,29.111,3
18.60000000000582,3.499,7.3207,Clear,0,7948.182,29.109,3
18.70000000001164,3.326,7.14839,Clear,0,7947.889,29.107,3
18.80000000000291,3.51,7.33196,Clear,0,7947.596,29.106,3
18.90000000000873,3.574,7.3957,Clear,0,7947.303,29.104,3
19.0,3.636,7.45763,Clear,0,7947.01,29.102,3
19.10000000000582,3.522,7.34374,Clear,0,7946.718,29.1,3
19.20000000001164,3.246,7.06795,Clear,0,7946.425,29.098,3
19.30000000000291,3.481,7.30277,Clear,0,7946.132,29.097,3
19.40000000000873,3.714,7.53502,Clear,0,7945.839,29.095,3
19.5,3.578,7.39881,Clear,0,7945.546,29.093,3
19.60000000000582,3.481,7.30215,Clear,0,7945.253,29.091,3
19.70000000001164,3.365,7.18615,Clear,0,7944.96,29.089,3
19.80000000000291,3.691,7.51244,Clear,0,7944.667,29.088,3
19.90000000000873,3.837,7.65822,Clear,0,7944.374,29.086,3
20.0,3.478,7.29852,Clear,0,7944.081,29.084,3
20.10000000000582,3.631,7.45237,Clear,0,7943.789,29.082,3
20.20000000001164,3.559,7.37977,Clear,0,7943.496,29.08,3
20.30000000000291,3.819,7.63959,Clear,0,7943.203,29.079,3
20.40000000000873,3.4,7.22081,Clear,0,7942.91,29.077,3
20.5,4.03,7.84989,Clear,0,7942.617,29.075,3
20.60000000000582,3.379,7.19886,Clear,0,7942.324,29.073,3
20.70000000001164,3.363,7.18338,Clear,0,7942.032,29.071,3
20.80000000000291,3.366,7.18547,Clear,0,7941.739,29.07,3
20.90000000000873,3.338,7.1575,Clear,0,7941.446,29.068,3
21.0,3.215,7.03531,Clear,0,7941.153,29.066,3
21.10000000000582,3.707,7.52671,Clear,0,7940.86,29.064,3
21.20000000001164,3.159,6.9788,Clear,0,7940.568,29.062,3
21.30000000000291,3.427,7.24729,Clear,0,7940.275,29.061,3
21.40000000000873,3.483,7.30281,Clear,0,7939.982,29.059,3
21.5,3.524,7.34371,Clear,0,7939.689,29.057,3
21.60000000000582,3.263,7.08342,Clear,0,7939.397,29.055,3
21.70000000001164,3.271,7.08976,Clear,0,7939.104,29.053,3
21.80000000000291,3.491,7.30945,Clear,0,7938.811,29.052,3
21.90000000000873,3.348,7.16699,Clear,0,7938.518,29.05,3
22.0,3.406,7.22503,Clear,0,7938.226,29.048,3
22.10000000000582,3.315,7.13416,Clear,0,7937.933,29.046,3
22.20000000001164,3.264,7.08318,Clear,0,7937.64,29.044,3
22.30000000000291,3.591,7.40973,Clear,0,7937.347,29.043,3
22.40000000000873,3.559,7.37749,Clear,0,7937.055,29.041,3
22.5,3.393,7.21158,Clear,0,7936.762,29.039,3
22.60000000000582,3.551,7.36972,Clear,0,7936.469,29.037,3
22.70000000001164,3.503,7.3216,Clear,0,7936.177,29.035,3
22.80000000000291,3.481,7.29894,Clear,0,7935.884,29.034,3
22.90000000000873,3.321,7.13851,Clear,0,7935.591,29.032,3
23.0,3.386,7.20434,Clear,0,7935.299,29.03,3
23.10000000000582,3.51,7.32802,Clear,0,7935.006,29.028,3
23.20000000001164,3.277,7.09495,Clear,0,7934.713,29.027,3
23.30000000000291,3.06,6.8779,Clear,0,7934.421,29.025,3
23.40000000000873,3.528,7.34616,Clear,0,7934.128,29.023,3
23.5,3.614,7.43193,Clear,0,7933.836,29.021,3
23.60000000000582,3.406,7.22442,Clear,0,7933.543,29.019,3
23.70000000001164,3.076,6.89389,Clear,0,7933.25,29.018,3
23.80000000000291,3.303,7.12088,Clear,0,7932.958,29.016,3
23.90000000000873,3.427,7.24415,Clear,0,7932.665,29.014,3
24.0,3.351,7.16838,Clear,0,7932.372,29.012,3
24.10000000000582,3.61,7.42668,Clear,0,7932.08,29.01,3
24.20000000001164,3.501,7.3181,Clear,0,7931.787,29.009,3
24.30000000000291,3.378,7.19465,Clear,0,7931.495,29.007,3
24.40000000000873,3.522,7.33935,Clear,0,7931.202,29.005,3
24.5,3.488,7.3047,Clear,0,7930.91,29.003,3
24.60000000000582,3.509,7.32642,Clear,0,7930.617,29.001,3
24.70000000001164,3.048,6.8651,Clear,0,7930.325,29.0,3
24.80000000000291,3.225,7.04187,Clear,0,7930.032,28.998,3
24.90000000000873,3.286,7.10329,Clear,0,7929.74,28.996,3
25.0,3.467,7.28275,Clear,0,7929.447,28.994,3
25.10000000000582,3.17,6.98641,Clear,0,7929.154,28.992,3
25.20000000001164,3.435,7.25135,Clear,0,7928.862,28.991,3
25.30000000000291,3.279,7.09452,Clear,0,7928.569,28.989,3
25.40000000000873,3.595,7.41056,Clear,0,7928.277,28.987,3
25.5,3.347,7.16278,Clear,0,7927.985,28.985,3
25.60000000000582,3.426,7.24146,Clear,0,7927.692,28.983,3
25.70000000001164,3.408,7.22442,Clear,0,7927.4,28.982,3
25.80000000000291,3.267,7.08268,Clear,0,7927.107,28.98,3
25.90000000000873,3.18,6.99593,Clear,0,7926.815,28.978,3
26.0,3.591,7.40666,Clear,0,7926.522,28.976,3
26.10000000000582,3.23,7.04636,Clear,0,7926.23,28.975,3
26.20000000001164,3.267,7.08202,Clear,0,7925.937,28.973,3
26.30000000000291,3.281,7.09574,Clear,0,7925.645,28.971,3
26.40000000000873,3.435,7.25004,Clear,0,7925.352,28.969,3
26.5,3.468,7.28262,Clear,0,7925.06,28.967,3
26.60000000000582,3.299,7.1142,Clear,0,7924.768,28.966,3
26.70000000001164,3.379,7.19383,Clear,0,7924.475,28.964,3
26.80000000000291,3.427,7.24227,Clear,0,7924.183,28.962,3
26.90000000000873,3.403,7.2177,Clear,0,7923.89,28.96,3
27.0,3.365,7.18042,Clear,0,7923.598,28.958,3
27.10000000000582,3.547,7.36191,Clear,0,7923.306,28.957,3
27.20000000001164,3.055,6.86998,Clear,0,7923.013,28.955,3
27.30000000000291,3.129,6.94312,Clear,0,7922.721,28.953,3
27.40000000000873,3.088,6.90192,Clear,0,7922.429,28.951,3
27.5,3.41,7.22398,Clear,0,7922.136,28.949,3
27.60000000000582,3.107,6.92077,Clear,0,7921.844,28.948,3
27.70000000001164,3.023,6.8371,Clear,0,7921.552,28.946,3
27.80000000000291,3.313,7.12695,Clear,0,7921.259,28.944,3
27.90000000000873,3.214,7.02747,Clear,0,7920.967,28.942,3
28.0,3.309,7.12261,Clear,0,7920.675,28.94,3
28.10000000000582,3.294,7.10828,Clear,0,7920.382,28.939,3
28.20000000001164,3.175,6.98872,Clear,0,7920.09,28.937,3
28.30000000000291,3.387,7.20045,Clear,0,7919.798,28.935,3
28.40000000000873,3.242,7.05479,Clear,0,7919.506,28.933,3
28.5,3.248,7.061,Clear,0,7919.213,28.932,3
28.60000000000582,3.214,7.02695,Clear,0,7918.921,28.93,3
28.70000000001164,3.309,7.12196,Clear,0,7918.629,28.928,3
28.80000000000291,3.361,7.17371,Clear,0,7918.336,28.926,3
28.90000000000873,3.102,6.91526,Clear,0,7918.044,28.924,3
29.0,3.277,7.08956,Clear,0,7917.752,28.923,3
29.10000000000582,3.01,6.82277,Clear,0,7917.46,28.921,3
29.20000000001164,3.215,7.02788,Clear,0,7917.168,28.919,3
29.30000000000291,2.906,6.71864,Clear,0,7916.875,28.917,3
29.40000000000873,2.961,6.77364,Clear,0,7916.583,28.915,3
29.5,3.079,6.89053,Clear,0,7916.291,28.914,3
29.60000000000582,3.198,7.01043,Clear,0,7915.999,28.912,3
29.70000000001164,2.671,6.48296,Clear,0,7915.707,28.91,3
29.80000000000291,3.273,7.08507,Clear,0,7915.414,28.908,3
29.90000000000873,3.228,7.04009,Clear,0,7915.122,28.906,3
30.0,3.346,7.15745,Clear,0,7914.83,28.905,3
30.10000000000582,3.268,7.08036,Clear,0,7914.538,28.903,3
30.20000000001164,3.338,7.14999,Clear,0,7914.246,28.901,3
30.30000000000291,3.244,7.05555,Clear,0,7913.954,28.899,3
30.40000000000873,3.149,6.96057,Clear,0,7913.661,28.898,3
30.5,3.235,7.04672,Clear,0,7913.369,28.896,3
30.60000000000582,3.152,6.96413,Clear,0,7913.077,28.894,3
30.70000000001164,2.735,6.54615,Clear,0,7912.785,28.892,3
30.80000000000291,3.064,6.87458,Clear,0,7912.493,28.89,3
30.90000000000873,3.03,6.84096,Clear,0,7912.201,28.889,3
31.0,2.848,6.65858,Clear,0,7911.909,28.887,3
31.10000000000582,2.98,6.79122,Clear,0,7911.617,28.885,3
31.20000000001164,3.115,6.92626,Clear,0,7911.325,28.883,3
31.30000000000291,2.921,6.73158,Clear,0,7911.033,28.881,3
31.40000000000873,2.852,6.66261,Clear,0,7910.74,28.88,3
31.5,3.42,7.23142,Clear,0,7910.448,28.878,3
31.60000000000582,2.957,6.76788,Clear,0,7910.156,28.876,3
31.70000000001164,3.266,7.0772,Clear,0,7909.864,28.874,3
31.80000000000291,2.871,6.68057,Clear,0,7909.572,28.872,3
31.90000000000873,3.256,7.06573,Clear,0,7909.28,28.871,3
32.0,3.271,7.08078,Clear,0,7908.988,28.869,3
32.10000000000582,3.383,7.19291,Clear,0,7908.696,28.867,3
32.20000000001164,3.084,6.89432,Clear,0,7908.404,28.865,3
32.30000000000291,3.263,7.07279,Clear,0,7908.112,28.864,3
32.40000000000873,3.235,7.04534,Clear,0,7907.82,28.862,3
32.5,3.254,7.06383,Clear,0,7907.528,28.86,3
32.60000000000582,3.301,7.11101,Clear,0,7907.236,28.858,3
32.70000000001164,3.289,7.09859,Clear,0,7906.944,28.856,3
32.80000000000291,3.342,7.15192,Clear,0,7906.652,28.855,3
32.90000000000873,3.132,6.94134,Clear,0,7906.36,28.853,3
33.0,3.494,7.30297,Clear,0,7906.068,28.851,3
33.10000000000582,3.066,6.87449,Clear,0,7905.776,28.849,3
33.20000000001164,3.437,7.24562,Clear,0,7905.485,28.847,3
33.30000000000291,3.426,7.23466,Clear,0,7905.193,28.846,3
33.40000000000873,3.381,7.19006,Clear,0,7904.901,28.844,3
33.5,3.658,7.46728,Clear,0,7904.609,28.842,3
33.60000000000582,3.269,7.07793,Clear,0,7904.317,28.84,3
33.70000000001164,3.423,7.232,Clear,0,7904.025,28.839,3
33.80000000000291,3.391,7.20007,Clear,0,7903.733,28.837,3
33.90000000000873,3.492,7.30108,Clear,0,7903.441,28.835,3
34.0,3.505,7.31269,Clear,0,7903.149,28.833,3
34.10000000000582,3.449,7.25706,Clear,0,7902.857,28.831,3
34.20000000001164,3.343,7.15118,Clear,0,7902.566,28.83,3
34.30000000000291,3.765,7.5732,Clear,0,7902.274,28.828,3
34.40000000000873,3.615,7.42275,Clear,0,7901.982,28.826,3
34.5,3.368,7.17567,Clear,0,7901.69,28.824,3
34.60000000000582,3.764,7.57151,Clear,0,7901.398,28.822,3
34.70000000001164,3.682,7.49038,Clear,0,7901.106,28.821,3
34.80000000000291,3.512,7.31966,Clear,0,7900.815,28.819,3
34.90000000000873,3.789,7.59657,Clear,0,7900.523,28.817,3
35.0,3.948,7.75552,Clear,0,7900.231,28.815,3
35.10000000000582,3.619,7.42665,Clear,0,7899.939,28.814,3
35.20000000001164,3.74,7.54649,Clear,0,7899.647,28.812,3
35.30000000000291,3.712,7.5192,Clear,0,7899.356,28.81,3
35.40000000000873,3.943,7.74955,Clear,0,7899.064,28.808,3
35.5,3.962,7.76892,Clear,0,7898.772,28.806,3
35.60000000000582,3.721,7.52785,Clear,0,7898.48,28.805,3
35.70000000001164,3.549,7.35636,Clear,0,7898.189,28.803,3
35.80000000000291,3.858,7.66461,Clear,0,7897.897,28.801,3
35.90000000000873,3.77,7.57701,Clear,0,7897.605,28.799,3
36.0,3.848,7.65488,Clear,0,7897.313,28.798,3
36.10000000000582,3.954,7.7608,Clear,0,7897.022,28.796,3
36.20000000001164,4.172,7.97908,Clear,0,7896.73,28.794,3
36.30000000000291,3.807,7.61303,Clear,0,7896.438,28.792,3
36.40000000000873,4.025,7.83132,Clear,0,7896.146,28.79,3
36.5,3.678,7.48396,Clear,0,7895.855,28.789,3
36.60000000000582,3.465,7.27137,Clear,0,7895.563,28.787,3
36.70100000000093,3.836,7.64169,Clear,0,7895.268,28.785,3
36.80100000000675,3.644,7.44945,Clear,0,7894.977,28.783,3
36.90100000001257,3.633,7.43882,Clear,0,7894.685,28.781,3
37.00100000000384,3.763,7.56911,Clear,0,7894.393,28.78,3
37.10100000000966,3.798,7.60387,Clear,0,7894.102,28.778,3
37.20100000000093,3.85,7.65605,Clear,0,7893.81,28.776,3
37.30100000000675,3.84,7.64633,Clear,0,7893.519,28.774,3
37.40100000001257,3.626,7.43142,Clear,0,7893.227,28.773,3
37.50100000000384,3.62,7.42518,Clear,0,7892.935,28.771,3
37.60100000000966,3.62,7.42544,Clear,0,7892.644,28.769,3
37.70100000000093,3.523,7.32823,Clear,0,7892.352,28.767,3
37.80100000000675,3.675,7.47991,Clear,0,7892.06,28.765,3
37.90100000001257,3.65,7.45534,Clear,0,7891.769,28.764,3
38.00100000000384,3.624,7.4285,Clear,0,7891.477,28.762,3
38.10100000000966,3.673,7.47769,Clear,0,7891.186,28.76,3
38.20100000000093,3.903,7.70762,Clear,0,7890.894,28.758,3
38.30100000000675,3.498,7.3025,Clear,0,7890.603,28.757,3
38.40100000001257,3.466,7.27142,Clear,0,7890.311,28.755,3
38.50100000000384,3.762,7.56622,Clear,0,7890.019,28.753,3
38.60100000000966,3.777,7.58108,Clear,0,7889.728,28.751,3
38.70100000000093,3.71,7.51386,Clear,0,7889.436,28.749,3
38.80100000000675,3.597,7.4006,Clear,0,7889.145,28.748,3
38.90100000001257,3.634,7.43807,Clear,0,7888.853,28.746,3
39.00100000000384,3.772,7.57562,Clear,0,7888.562,28.744,3
39.10100000000966,3.87,7.67436,Clear,0,7888.27,28.742,3
39.20100000000093,3.67,7.47405,Clear,0,7887.979,28.74,3
39.30100000000675,3.642,7.44568,Clear,0,7887.687,28.739,3
39.40100000001257,3.432,7.23589,Clear,0,7887.396,28.737,3
39.50100000000384,3.857,7.66119,Clear,0,7887.104,28.735,3
39.60100000000966,3.644,7.44679,Clear,0,7886.813,28.733,3
39.70100000000093,3.746,7.54928,Clear,0,7886.521,28.732,3
39.80100000000675,3.349,7.15178,Clear,0,7886.23,28.73,3
39.90100000001257,3.505,7.30802,Clear,0,7885.939,28.728,3
40.00100000000384,3.433,7.23553,Clear,0,7885.647,28.726,3
40.10100000000966,3.401,7.2038,Clear,0,7885.356,28.724,3
40.20100000000093,3.441,7.24393,Clear,0,7885.064,28.723,3
40.30100000000675,3.586,7.38855,Clear,0,7884.773,28.721,3
40.40100000001257,3.739,7.54243,Clear,0,7884.481,28.719,3
40.50100000000384,3.55,7.35258,Clear,0,7884.19,28.717,3
40.60100000000966,3.424,7.22694,Clear,0,7883.899,28.716,3
40.70100000000093,3.455,7.25814,Clear,0,7883.607,28.714,3
40.80100000000675,3.29,7.09186,Clear,0,7883.316,28.712,3
40.90100000001257,3.413,7.21487,Clear,0,7883.025,28.71,3
41.00100000000384,3.771,7.57342,Clear,0,7882.733,28.708,3
