Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.400000000001455,6.271,7.31215,Clear,0,1714.05,82.62,3
8.5,6.271,7.31215,Clear,0,1713.836,82.598,3
8.599999999998545,6.337,7.37735,Clear,0,1713.621,82.577,3
8.69999999999709,6.295,7.33502,Clear,0,1713.407,82.555,3
8.799999999995634,6.289,7.32838,Clear,0,1713.193,82.534,3
8.900000000001455,6.439,7.47697,Clear,0,1712.979,82.512,3
9.0,6.287,7.32493,Clear,0,1712.766,82.491,3
9.099999999998545,6.362,7.39881,Clear,0,1712.552,82.469,3
9.19999999999709,6.269,7.3053,Clear,0,1712.339,82.448,3
9.299999999995634,6.395,7.43125,Clear,0,1712.126,82.426,3
9.400000000001455,6.347,7.382,Clear,0,1711.913,82.405,3
9.5,6.272,7.30732,Clear,0,1711.7,82.383,3
9.599999999998545,6.474,7.50747,Clear,0,1711.488,82.362,3
9.69999999999709,6.349,7.38171,Clear,0,1711.275,82.34,3
9.799999999995634,6.53,7.56309,Clear,0,1711.063,82.319,3
9.900000000001455,6.508,7.5402,Clear,0,1710.851,82.297,3
10.0,6.523,7.55438,Clear,0,1710.639,82.276,3
10.099999999998545,6.447,7.47792,Clear,0,1710.428,82.254,3
10.19999999999709,6.633,7.66318,Clear,0,1710.216,82.233,3
10.299999999995634,6.658,7.6875,Clear,0,1710.005,82.211,3
10.400000000001455,6.617,7.64566,Clear,0,1709.794,82.189,3
10.5,6.509,7.53701,Clear,0,1709.583,82.168,3
10.599999999998545,6.596,7.62351,Clear,0,1709.373,82.146,3
10.69999999999709,6.683,7.71022,Clear,0,1709.162,82.125,3
10.799999999995634,6.631,7.65681,Clear,0,1708.952,82.103,3
10.900000000001455,6.747,7.77303,Clear,0,1708.742,82.082,3
11.0,6.819,7.84413,Clear,0,1708.532,82.06,3
11.099999999998545,6.704,7.72883,Clear,0,1708.322,82.038,3
11.19999999999709,6.648,7.67148,Clear,0,1708.113,82.017,3
11.299999999995634,6.839,7.86204,Clear,0,1707.903,81.995,3
11.400000000001455,6.84,7.86339,Clear,0,1707.694,81.974,3
11.5,6.947,7.96866,Clear,0,1707.485,81.952,3
11.599999999998545,6.813,7.83419,Clear,0,1707.276,81.93,3
11.69999999999709,6.981,8.00177,Clear,0,1707.068,81.909,3
11.799999999995634,6.919,7.9387,Clear,0,1706.859,81.887,3
11.900000000001455,6.73,7.7502,Clear,0,1706.651,81.865,3
12.0,6.975,7.99436,Clear,0,1706.443,81.844,3
12.099999999998545,6.997,8.01494,Clear,0,1706.235,81.822,3
12.19999999999709,6.916,7.93411,Clear,0,1706.028,81.8,3
12.299999999995634,7.262,8.27893,Clear,0,1705.82,81.779,3
12.400000000001455,6.915,7.93218,Clear,0,1705.613,81.757,3
12.5,6.758,7.77407,Clear,0,1705.406,81.735,3
12.599999999998545,7.027,8.04177,Clear,0,1705.199,81.714,3
12.69999999999709,7.147,8.16219,Clear,0,1704.992,81.692,3
12.799999999995634,7.117,8.13081,Clear,0,1704.785,81.67,3
12.900000000001455,7.119,8.13168,Clear,0,1704.579,81.649,3
13.0,6.965,7.97816,Clear,0,1704.373,81.627,3
13.099999999998545,7.068,8.08026,Clear,0,1704.167,81.605,3
13.19999999999709,7.118,8.13023,Clear,0,1703.961,81.584,3
13.299999999995634,6.957,7.96766,Clear,0,1703.756,81.562,3
13.400000000001455,6.81,7.81977,Clear,0,1703.55,81.54,3
13.5,6.836,7.84591,Clear,0,1703.345,81.519,3
13.599999999998545,6.736,7.74512,Clear,0,1703.14,81.497,3
13.69999999999709,6.546,7.55404,Clear,0,1702.935,81.475,3
13.799999999995634,6.649,7.65737,Clear,0,1702.73,81.453,3
13.900000000001455,6.942,7.94917,Clear,0,1702.526,81.432,3
14.0,7.009,8.01546,Clear,0,1702.322,81.41,3
14.099999999998545,7.087,8.09331,Clear,0,1702.117,81.388,3
14.19999999999709,6.961,7.96617,Clear,0,1701.914,81.366,3
14.299999999995634,6.956,7.96072,Clear,0,1701.71,81.345,3
14.400000000001455,7.039,8.04311,Clear,0,1701.506,81.323,3
14.5,6.878,7.88162,Clear,0,1701.303,81.301,3
14.599999999998545,6.921,7.92379,Clear,0,1701.1,81.279,3
14.69999999999709,7.039,8.04097,Clear,0,1700.897,81.258,3
14.799999999995634,7.092,8.09359,Clear,0,1700.694,81.236,3
14.900000000001455,7.011,8.01235,Clear,0,1700.492,81.214,3
15.0,6.916,7.91736,Clear,0,1700.289,81.192,3
15.099999999998545,7.032,8.03196,Clear,0,1700.087,81.171,3
15.19999999999709,6.866,7.86452,Clear,0,1699.885,81.149,3
15.299999999995634,7.097,8.09611,Clear,0,1699.683,81.127,3
15.400000000001455,6.978,7.9764,Clear,0,1699.481,81.105,3
15.5,7.081,8.07778,Clear,0,1699.28,81.083,3
15.599999999998545,7.014,8.01131,Clear,0,1699.079,81.062,3
15.69999999999709,6.978,7.97365,Clear,0,1698.878,81.04,3
15.799999999995634,7.041,8.03672,Clear,0,1698.677,81.018,3
15.900000000001455,6.886,7.88093,Clear,0,1698.476,80.996,3
16.0,6.923,7.91665,Clear,0,1698.276,80.974,3
16.099999999998545,6.942,7.9358,Clear,0,1698.075,80.952,3
16.19999999999709,6.811,7.80425,Clear,0,1697.875,80.931,3
16.299999999995634,6.97,7.9627,Clear,0,1697.675,80.909,3
16.400000000001455,6.949,7.94088,Clear,0,1697.476,80.887,3
16.5,6.7,7.69078,Clear,0,1697.276,80.865,3
16.599999999998545,6.603,7.5942,Clear,0,1697.077,80.843,3
16.69999999999709,6.879,7.86883,Clear,0,1696.877,80.821,3
16.799999999995634,7.071,8.06058,Clear,0,1696.679,80.8,3
16.900000000001455,7.16,8.14888,Clear,0,1696.48,80.778,3
17.0,6.993,7.98093,Clear,0,1696.281,80.756,3
17.099999999998545,7.041,8.0288,Clear,0,1696.083,80.734,3
17.19999999999709,6.968,7.95456,Clear,0,1695.885,80.712,3
17.299999999995634,6.952,7.93773,Clear,0,1695.687,80.69,3
17.400000000001455,7.141,8.12677,Clear,0,1695.489,80.668,3
17.5,7.196,8.18049,Clear,0,1695.291,80.646,3
17.599999999998545,7.139,8.1239,Clear,0,1695.094,80.624,3
17.69999999999709,7.034,8.01754,Clear,0,1694.896,80.603,3
17.799999999995634,6.991,7.97415,Clear,0,1694.699,80.581,3
17.900000000001455,6.839,7.82172,Clear,0,1694.502,80.559,3
18.0,6.871,7.85327,Clear,0,1694.306,80.537,3
18.099999999998545,6.866,7.84836,Clear,0,1694.109,80.515,3
18.19999999999709,6.806,7.78705,Clear,0,1693.913,80.493,3
18.299999999995634,6.79,7.77033,Clear,0,1693.717,80.471,3
18.400000000001455,6.726,7.70572,Clear,0,1693.521,80.449,3
18.5,6.629,7.60804,Clear,0,1693.325,80.427,3
18.599999999998545,6.623,7.60181,Clear,0,1693.13,80.405,3
18.69999999999709,6.724,7.70243,Clear,0,1692.934,80.383,3
18.799999999995634,6.703,7.67993,Clear,0,1692.739,80.361,3
18.900000000001455,6.668,7.6451,Clear,0,1692.544,80.339,3
19.0,6.533,7.50912,Clear,0,1692.349,80.317,3
19.099999999998545,6.554,7.52997,Clear,0,1692.155,80.295,3
19.19999999999709,6.414,7.38887,Clear,0,1691.961,80.273,3
19.299999999995634,6.413,7.38698,Clear,0,1691.766,80.251,3
19.400000000001455,6.401,7.37499,Clear,0,1691.572,80.229,3
19.5,6.307,7.27997,Clear,0,1691.379,80.207,3
19.599999999998545,6.327,7.3003,Clear,0,1691.185,80.185,3
19.69999999999709,6.427,7.39911,Clear,0,1690.992,80.163,3
19.799999999995634,6.3,7.27105,Clear,0,1690.798,80.141,3
19.900000000001455,6.261,7.23168,Clear,0,1690.605,80.119,3
20.0,6.215,7.18521,Clear,0,1690.412,80.097,3
20.099999999998545,6.186,7.15616,Clear,0,1690.22,80.075,3
20.19999999999709,6.143,7.11151,Clear,0,1690.027,80.053,3
20.299999999995634,6.093,7.06106,Clear,0,1689.835,80.031,3
20.400000000001455,6.115,7.0828,Clear,0,1689.643,80.009,3
20.5,6.021,6.98812,Clear,0,1689.451,79.987,3
20.599999999998545,6.15,7.11705,Clear,0,1689.259,79.965,3
20.69999999999709,6.186,7.15229,Clear,0,1689.068,79.943,3
20.799999999995634,6.068,7.03301,Clear,0,1688.877,79.921,3
20.900000000001455,6.059,7.02351,Clear,0,1688.686,79.899,3
21.0,6.066,7.02966,Clear,0,1688.495,79.877,3
21.099999999998545,6.117,7.08105,Clear,0,1688.304,79.855,3
21.19999999999709,6.12,7.08324,Clear,0,1688.113,79.833,3
21.299999999995634,6.143,7.10454,Clear,0,1687.923,79.811,3
21.400000000001455,6.182,7.14436,Clear,0,1687.733,79.789,3
21.40299999999843,6.495,7.45724,Clear,0,1687.727,79.788,1
21.5,6.067,7.02747,Clear,0,1687.543,79.767,3
21.502999999996973,6.308,7.26904,Clear,0,1687.537,79.766,1
21.599999999998545,6.023,6.9843,Clear,0,1687.353,79.745,3
21.603000000002794,6.213,7.17419,Clear,0,1687.348,79.744,1
21.69999999999709,6.141,7.1013,Clear,0,1687.164,79.723,3
21.70300000000134,6.094,7.05397,Clear,0,1687.158,79.722,1
21.799999999995634,6.029,6.98893,Clear,0,1686.974,79.701,3
21.802999999999884,6.114,7.07398,Clear,0,1686.969,79.7,1
21.900000000001455,5.955,6.91421,Clear,0,1686.785,79.678,3
21.90299999999843,6.116,7.07536,Clear,0,1686.78,79.678,1
22.0,5.955,6.91309,Clear,0,1686.596,79.656,3
22.002999999996973,6.198,7.15579,Clear,0,1686.591,79.656,1
22.099999999998545,5.892,6.84979,Clear,0,1686.408,79.634,3
22.103000000002794,5.933,6.89085,Clear,0,1686.402,79.634,1
22.19999999999709,5.786,6.74297,Clear,0,1686.219,79.612,3
22.20300000000134,5.962,6.91873,Clear,0,1686.213,79.611,1
22.299999999995634,5.836,6.79334,Clear,0,1686.031,79.59,3
22.302999999999884,5.926,6.88248,Clear,0,1686.025,79.589,1
22.400000000001455,5.826,6.78238,Clear,0,1685.842,79.568,3
22.40299999999843,5.937,6.89291,Clear,0,1685.837,79.567,1
22.5,5.808,6.76307,Clear,0,1685.654,79.546,3
22.502999999996973,5.926,6.88089,Clear,0,1685.649,79.545,1
22.599999999998545,5.784,6.73848,Clear,0,1685.467,79.524,3
22.603000000002794,5.953,6.9076,Clear,0,1685.461,79.523,1
22.69999999999709,5.723,6.67693,Clear,0,1685.279,79.502,3
22.70300000000134,5.761,6.7148,Clear,0,1685.273,79.501,1
22.799999999995634,5.747,6.70131,Clear,0,1685.092,79.479,3
22.802999999999884,5.828,6.78227,Clear,0,1685.086,79.479,1
22.900000000001455,5.695,6.64764,Clear,0,1684.904,79.457,3
22.90299999999843,5.831,6.78365,Clear,0,1684.899,79.457,1
23.0,5.733,6.68535,Clear,0,1684.717,79.435,3
23.002999999996973,5.774,6.72633,Clear,0,1684.712,79.434,1
23.099999999998545,5.828,6.77964,Clear,0,1684.531,79.413,3
23.103000000002794,5.773,6.72541,Clear,0,1684.525,79.412,1
23.19999999999709,5.762,6.71304,Clear,0,1684.344,79.391,3
23.20300000000134,5.92,6.87067,Clear,0,1684.338,79.39,1
23.299999999995634,5.708,6.65865,Clear,0,1684.157,79.369,3
23.302999999999884,5.896,6.8469,Clear,0,1684.152,79.368,1
23.400000000001455,5.869,6.81896,Clear,0,1683.971,79.347,3
23.40299999999843,5.83,6.77985,Clear,0,1683.966,79.346,1
23.5,5.756,6.70463,Clear,0,1683.785,79.324,3
23.502999999996973,5.87,6.81911,Clear,0,1683.78,79.324,1
23.599999999998545,5.843,6.79217,Clear,0,1683.599,79.302,3
23.603000000002794,5.959,6.90751,Clear,0,1683.594,79.302,1
23.69999999999709,5.865,6.81303,Clear,0,1683.414,79.28,3
23.70300000000134,5.902,6.85008,Clear,0,1683.408,79.279,1
23.799999999995634,5.886,6.83361,Clear,0,1683.228,79.258,3
23.802999999999884,5.95,6.8982,Clear,0,1683.223,79.257,1
23.900000000001455,5.747,6.69384,Clear,0,1683.043,79.236,3
23.90299999999843,5.894,6.84108,Clear,0,1683.037,79.235,1
24.0,5.799,6.74627,Clear,0,1682.858,79.213,3
24.002999999996973,5.836,6.7834,Clear,0,1682.852,79.213,1
24.099999999998545,5.758,6.7037,Clear,0,1682.673,79.191,3
24.103000000002794,5.846,6.79177,Clear,0,1682.667,79.191,1
24.19999999999709,5.851,6.79621,Clear,0,1682.488,79.169,3
24.20300000000134,5.893,6.83843,Clear,0,1682.483,79.168,1
24.299999999995634,5.851,6.79604,Clear,0,1682.304,79.147,3
24.302999999999884,5.945,6.88951,Clear,0,1682.298,79.146,1
24.400000000001455,5.872,6.81621,Clear,0,1682.12,79.125,3
24.40299999999843,6.02,6.96365,Clear,0,1682.114,79.124,1
24.5,5.877,6.8206,Clear,0,1681.935,79.102,3
24.502999999996973,6.092,7.03574,Clear,0,1681.93,79.102,1
24.599999999998545,5.928,6.87099,Clear,0,1681.752,79.08,3
24.603000000002794,5.956,6.89874,Clear,0,1681.746,79.08,1
24.69999999999709,5.863,6.80527,Clear,0,1681.568,79.058,3
24.70300000000134,5.964,6.90578,Clear,0,1681.562,79.057,1
24.799999999995634,5.951,6.8929,Clear,0,1681.384,79.036,3
24.802999999999884,6.052,6.99368,Clear,0,1681.379,79.035,1
24.900000000001455,5.93,6.87108,Clear,0,1681.201,79.014,3
24.90299999999843,5.923,6.86385,Clear,0,1681.196,79.013,1
25.0,5.909,6.85041,Clear,0,1681.018,78.991,3
25.002999999996973,6.044,6.98487,Clear,0,1681.012,78.991,1
25.099999999998545,5.96,6.89974,Clear,0,1680.835,78.969,3
25.103000000002794,5.911,6.85085,Clear,0,1680.83,78.969,1
25.19999999999709,6.029,6.96917,Clear,0,1680.652,78.947,3
25.20300000000134,5.996,6.93601,Clear,0,1680.647,78.946,1
25.299999999995634,6.003,6.94182,Clear,0,1680.47,78.925,3
25.302999999999884,6.118,7.05719,Clear,0,1680.464,78.924,1
25.400000000001455,6.001,6.93903,Clear,0,1680.288,78.902,3
25.40299999999843,6.049,6.98731,Clear,0,1680.282,78.902,1
25.5,6.032,6.96986,Clear,0,1680.105,78.88,3
25.502999999996973,6.131,7.06934,Clear,0,1680.1,78.88,1
25.599999999998545,6.087,7.02372,Clear,0,1679.923,78.858,3
25.603000000002794,5.994,6.93127,Clear,0,1679.918,78.857,1
25.69999999999709,6.07,7.00721,Clear,0,1679.742,78.836,3
25.70300000000134,6.069,7.00613,Clear,0,1679.736,78.835,1
25.799999999995634,6.011,6.94695,Clear,0,1679.56,78.813,3
25.802999999999884,6.135,7.0706,Clear,0,1679.555,78.813,1
25.900000000001455,6.066,7.00047,Clear,0,1679.379,78.791,3
25.90299999999843,5.94,6.87471,Clear,0,1679.373,78.79,1
26.0,5.936,6.87081,Clear,0,1679.198,78.769,3
26.002999999996973,5.988,6.92258,Clear,0,1679.192,78.768,1
26.099999999998545,5.97,6.90355,Clear,0,1679.017,78.747,3
26.103000000002794,6.054,6.98761,Clear,0,1679.011,78.746,1
26.19999999999709,6.062,6.9963,Clear,0,1678.836,78.724,3
26.20300000000134,6.096,7.03044,Clear,0,1678.831,78.724,1
26.299999999995634,6.167,7.09973,Clear,0,1678.655,78.702,3
26.302999999999884,6.198,7.13109,Clear,0,1678.65,78.701,1
26.400000000001455,6.049,6.982,Clear,0,1678.475,78.68,3
26.40299999999843,6.102,7.03482,Clear,0,1678.47,78.679,1
26.5,6.136,7.06808,Clear,0,1678.295,78.657,3
26.502999999996973,6.175,7.10684,Clear,0,1678.29,78.657,1
26.599999999998545,6.081,7.01224,Clear,0,1678.115,78.635,3
26.603000000002794,6.099,7.02983,Clear,0,1678.11,78.634,1
26.69999999999709,6.142,7.07275,Clear,0,1677.935,78.613,3
26.70300000000134,6.158,7.089,Clear,0,1677.93,78.612,1
26.799999999995634,6.183,7.11264,Clear,0,1677.756,78.591,3
26.802999999999884,6.172,7.10216,Clear,0,1677.75,78.59,1
26.900000000001455,6.138,7.0684,Clear,0,1677.576,78.568,3
26.90299999999843,6.18,7.10968,Clear,0,1677.571,78.568,1
27.0,6.314,7.2432,Clear,0,1677.397,78.546,3
27.002999999996973,6.277,7.20621,Clear,0,1677.392,78.545,1
27.099999999998545,6.13,7.0587,Clear,0,1677.218,78.524,3
27.103000000002794,6.258,7.18562,Clear,0,1677.213,78.523,1
27.19999999999709,6.225,7.15299,Clear,0,1677.039,78.501,3
27.20300000000134,6.325,7.25296,Clear,0,1677.034,78.501,1
27.299999999995634,6.232,7.15886,Clear,0,1676.861,78.479,3
27.302999999999884,6.281,7.20824,Clear,0,1676.855,78.478,1
27.400000000001455,6.352,7.27904,Clear,0,1676.682,78.457,3
27.40299999999843,6.329,7.25596,Clear,0,1676.677,78.456,1
27.5,6.23,7.15639,Clear,0,1676.504,78.434,3
27.502999999996973,6.269,7.19492,Clear,0,1676.499,78.434,1
27.599999999998545,6.187,7.11264,Clear,0,1676.326,78.412,3
27.603000000002794,6.194,7.12,Clear,0,1676.321,78.411,1
27.69999999999709,6.287,7.21147,Clear,0,1676.148,78.39,3
27.70300000000134,6.258,7.18316,Clear,0,1676.143,78.389,1
27.799999999995634,6.354,7.27786,Clear,0,1675.971,78.367,3
27.802999999999884,6.291,7.21472,Clear,0,1675.966,78.367,1
27.900000000001455,6.235,7.15851,Clear,0,1675.793,78.345,3
27.90299999999843,6.364,7.2882,Clear,0,1675.788,78.344,1
28.0,6.426,7.34886,Clear,0,1675.616,78.323,3
28.002999999996973,6.447,7.36992,Clear,0,1675.611,78.322,1
28.099999999998545,6.415,7.33811,Clear,0,1675.439,78.3,3
28.103000000002794,6.422,7.34506,Clear,0,1675.434,78.3,1
28.19999999999709,6.38,7.30218,Clear,0,1675.262,78.278,3
28.20300000000134,6.348,7.2698,Clear,0,1675.257,78.277,1
28.299999999995634,6.465,7.38655,Clear,0,1675.086,78.255,3
28.302999999999884,6.467,7.38869,Clear,0,1675.081,78.255,1
28.400000000001455,6.322,7.24269,Clear,0,1674.909,78.233,3
28.40299999999843,6.438,7.35872,Clear,0,1674.904,78.232,1
28.5,6.351,7.27053,Clear,0,1674.733,78.211,3
28.502999999996973,6.366,7.28601,Clear,0,1674.728,78.21,1
28.599999999998545,6.52,7.43968,Clear,0,1674.557,78.188,3
28.603000000002794,6.53,7.45019,Clear,0,1674.552,78.188,1
28.69999999999709,6.479,7.39823,Clear,0,1674.381,78.166,3
28.70300000000134,6.432,7.35133,Clear,0,1674.376,78.165,1
28.799999999995634,6.334,7.25264,Clear,0,1674.206,78.144,3
28.802999999999884,6.49,7.40924,Clear,0,1674.201,78.143,1
28.900000000001455,6.514,7.43231,Clear,0,1674.03,78.121,3
28.90299999999843,6.504,7.42184,Clear,0,1674.025,78.12,1
29.0,6.512,7.43035,Clear,0,1673.855,78.099,3
29.002999999996973,6.466,7.38404,Clear,0,1673.85,78.098,1
29.099999999998545,6.495,7.41161,Clear,0,1673.68,78.076,3
29.103000000002794,6.6,7.5168,Clear,0,1673.675,78.076,1
29.19999999999709,6.694,7.6098,Clear,0,1673.505,78.054,3
29.20300000000134,6.681,7.59664,Clear,0,1673.5,78.053,1
29.299999999995634,6.453,7.36849,Clear,0,1673.331,78.032,3
29.302999999999884,6.507,7.4227,Clear,0,1673.326,78.031,1
29.400000000001455,6.496,7.41116,Clear,0,1673.156,78.009,3
29.40299999999843,6.601,7.51568,Clear,0,1673.151,78.008,1
29.5,6.53,7.4445,Clear,0,1672.982,77.987,3
29.502999999996973,6.655,7.57041,Clear,0,1672.977,77.986,1
29.599999999998545,6.494,7.40775,Clear,0,1672.808,77.964,3
29.603000000002794,6.483,7.39676,Clear,0,1672.803,77.964,1
29.69999999999709,6.621,7.53486,Clear,0,1672.634,77.942,3
29.70300000000134,6.573,7.48699,Clear,0,1672.629,77.941,1
29.799999999995634,6.51,7.42251,Clear,0,1672.461,77.919,3
29.802999999999884,6.673,7.58573,Clear,0,1672.455,77.919,1
29.900000000001455,6.396,7.3078,Clear,0,1672.287,77.897,3
29.90299999999843,6.636,7.54793,Clear,0,1672.282,77.896,1
30.0,6.499,7.41087,Clear,0,1672.114,77.875,3
30.002000000000407,6.848,7.76038,Clear,0,1672.111,77.874,8
30.002999999996973,6.594,7.50571,Clear,0,1672.109,77.874,1
30.099999999998545,6.706,7.61678,Clear,0,1671.941,77.852,3
30.101999999998952,6.635,7.5459,Clear,0,1671.938,77.852,8
30.103000000002794,6.468,7.37911,Clear,0,1671.936,77.851,1
30.19999999999709,6.55,7.4607,Clear,0,1671.768,77.83,3
30.201999999997497,6.765,7.67566,Clear,0,1671.765,77.829,8
30.20300000000134,6.589,7.4999,Clear,0,1671.763,77.829,1
30.299999999995634,6.653,7.56251,Clear,0,1671.596,77.807,3
30.301999999996042,6.734,7.64374,Clear,0,1671.592,77.807,8
30.302999999999884,6.775,7.68485,Clear,0,1671.59,77.807,1
30.400000000001455,6.628,7.53836,Clear,0,1671.423,77.785,3
30.402000000001863,6.887,7.79668,Clear,0,1671.42,77.784,8
30.40299999999843,6.727,7.63673,Clear,0,1671.418,77.784,1
30.5,6.474,7.38344,Clear,0,1671.251,77.762,3
30.502000000000407,6.848,7.75704,Clear,0,1671.248,77.762,8
30.502999999996973,6.65,7.55862,Clear,0,1671.246,77.762,1
30.599999999998545,6.498,7.40642,Clear,0,1671.079,77.74,3
30.601999999998952,6.565,7.47314,Clear,0,1671.076,77.739,8
30.603000000002794,6.486,7.39378,Clear,0,1671.074,77.739,1
30.69999999999709,6.523,7.4314,Clear,0,1670.907,77.717,3
30.701999999997497,6.633,7.54106,Clear,0,1670.904,77.717,8
30.70300000000134,6.473,7.38121,Clear,0,1670.902,77.717,1
30.799999999995634,6.514,7.42131,Clear,0,1670.736,77.695,3
30.801999999996042,6.65,7.55721,Clear,0,1670.732,77.694,8
30.802999999999884,6.565,7.47147,Clear,0,1670.73,77.694,1
30.900000000001455,6.485,7.39231,Clear,0,1670.564,77.672,3
30.902000000001863,6.567,7.47429,Clear,0,1670.561,77.672,8
30.90299999999843,6.445,7.35227,Clear,0,1670.559,77.672,1
31.0,6.38,7.28588,Clear,0,1670.393,77.65,3
