Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.8000000000029104,4.828,5.03295,Clear,0,1162.721,83.014,4
3.900000000008731,4.971,5.17571,Clear,0,1162.59,82.983,4
4.0,5.169,5.37266,Clear,0,1162.459,82.952,4
4.100000000005821,5.415,5.61745,Clear,0,1162.329,82.921,4
4.2000000000116415,5.395,5.59715,Clear,0,1162.198,82.889,4
4.30000000000291,5.405,5.60655,Clear,0,1162.068,82.858,4
4.400000000008731,5.621,5.82191,Clear,0,1161.939,82.827,4
4.5,5.627,5.82708,Clear,0,1161.81,82.796,4
4.600000000005821,5.772,5.97129,Clear,0,1161.681,82.765,4
4.7000000000116415,6.04,6.23773,Clear,0,1161.553,82.734,4
4.80000000000291,6.42,6.61753,Clear,0,1161.425,82.703,4
4.900000000008731,6.484,6.68062,Clear,0,1161.297,82.671,4
5.0,6.367,6.56273,Clear,0,1161.17,82.64,4
5.100000000005821,6.369,6.56374,Clear,0,1161.043,82.609,4
5.2000000000116415,6.435,6.62999,Clear,0,1160.916,82.578,4
5.30000000000291,6.419,6.61314,Clear,0,1160.79,82.547,4
5.400000000008731,6.698,6.89077,Clear,0,1160.664,82.515,4
5.5,6.815,7.00651,Clear,0,1160.539,82.484,4
5.600000000005821,7.157,7.34887,Clear,0,1160.414,82.453,4
5.7000000000116415,7.223,7.4136,Clear,0,1160.289,82.422,4
5.80000000000291,7.512,7.70204,Clear,0,1160.164,82.391,4
5.900000000008731,7.389,7.57758,Clear,0,1160.04,82.359,4
6.0,7.278,7.46663,Clear,0,1159.917,82.328,4
6.100000000005821,7.029,7.21728,Clear,0,1159.794,82.297,4
6.2000000000116415,7.349,7.53635,Clear,0,1159.671,82.266,4
6.30000000000291,7.269,7.45536,Clear,0,1159.548,82.235,4
6.400000000008731,7.374,7.5604,Clear,0,1159.426,82.203,4
6.5,7.559,7.74346,Clear,0,1159.304,82.172,4
6.600000000005821,7.685,7.86885,Clear,0,1159.183,82.141,4
6.7000000000116415,8.076,8.2588,Clear,0,1159.062,82.11,4
6.80000000000291,8.138,8.32138,Clear,0,1158.941,82.078,4
6.900000000008731,8.255,8.43733,Clear,0,1158.821,82.047,4
7.0,7.498,7.67934,Clear,0,1158.701,82.016,4
7.100000000005821,7.589,7.76865,Clear,0,1158.581,81.984,4
7.2000000000116415,7.801,7.98077,Clear,0,1158.462,81.953,4
7.30000000000291,7.747,7.92588,Clear,0,1158.343,81.922,4
7.400000000008731,7.489,7.66716,Clear,0,1158.224,81.891,4
7.5,7.771,7.94898,Clear,0,1158.106,81.859,4
7.600000000005821,7.605,7.78168,Clear,0,1157.989,81.828,4
7.7000000000116415,7.765,7.94059,Clear,0,1157.871,81.797,4
7.80000000000291,8.04,8.21523,Clear,0,1157.754,81.765,4
7.900000000008731,7.874,8.04849,Clear,0,1157.637,81.734,4
8.0,7.787,7.96109,Clear,0,1157.521,81.703,4
8.10000000000582,7.718,7.89115,Clear,0,1157.405,81.671,4
8.200000000011642,7.527,7.69939,Clear,0,1157.29,81.64,4
8.30000000000291,7.651,7.82264,Clear,0,1157.174,81.609,4
8.400000000008731,7.71,7.88095,Clear,0,1157.06,81.577,4
8.5,7.923,8.09318,Clear,0,1156.945,81.546,4
8.60000000000582,7.861,8.03036,Clear,0,1156.831,81.515,4
8.700000000011642,7.61,7.77943,Clear,0,1156.717,81.483,4
8.80000000000291,7.795,7.96305,Clear,0,1156.604,81.452,4
8.900000000008731,7.954,8.12124,Clear,0,1156.491,81.421,4
9.0,7.525,7.69185,Clear,0,1156.379,81.389,4
9.10000000000582,8.171,8.33702,Clear,0,1156.266,81.358,4
9.200000000011642,7.749,7.91441,Clear,0,1156.154,81.327,4
9.30000000000291,7.636,7.79945,Clear,0,1156.043,81.295,4
9.400000000008731,7.543,7.70661,Clear,0,1155.932,81.264,4
9.5,7.649,7.81161,Clear,0,1155.821,81.232,4
9.60000000000582,7.781,7.94322,Clear,0,1155.711,81.201,4
9.700000000011642,7.746,7.90745,Clear,0,1155.601,81.17,4
9.80000000000291,8.001,8.16154,Clear,0,1155.491,81.138,4
9.900000000008731,7.636,7.79571,Clear,0,1155.382,81.107,4
10.0,7.807,7.96573,Clear,0,1155.273,81.075,4
10.10000000000582,7.677,7.83551,Clear,0,1155.164,81.044,4
10.200000000011642,7.575,7.73325,Clear,0,1155.056,81.013,4
10.30000000000291,7.736,7.89297,Clear,0,1154.948,80.981,4
10.400000000008731,7.797,7.95357,Clear,0,1154.841,80.95,4
10.5,7.684,7.84027,Clear,0,1154.734,80.918,4
10.60000000000582,7.788,7.94298,Clear,0,1154.627,80.887,4
10.700000000011642,7.927,8.0808,Clear,0,1154.521,80.856,4
10.80000000000291,7.633,7.78661,Clear,0,1154.415,80.824,4
11.0,7.84,7.9915,Clear,0,1154.204,80.761,4
11.10000000000582,7.889,8.04136,Clear,0,1154.099,80.73,4
11.200000000011642,7.677,7.8282,Clear,0,1153.995,80.698,4
11.30000000000291,7.698,7.84745,Clear,0,1153.891,80.667,4
11.400000000008731,7.703,7.85314,Clear,0,1153.787,80.635,4
11.5,7.759,7.90768,Clear,0,1153.684,80.604,4
11.60000000000582,7.753,7.90122,Clear,0,1153.581,80.572,4
11.700000000011642,7.618,7.76501,Clear,0,1153.478,80.541,4
11.80000000000291,7.588,7.7352,Clear,0,1153.376,80.509,4
11.900000000008731,8.035,8.18124,Clear,0,1153.274,80.478,4
12.0,7.776,7.92048,Clear,0,1153.173,80.447,4
12.10000000000582,7.532,7.67711,Clear,0,1153.072,80.415,4
12.200000000011642,7.576,7.71984,Clear,0,1152.971,80.384,4
12.30000000000291,7.569,7.71196,Clear,0,1152.871,80.352,4
12.400000000008731,7.567,7.71023,Clear,0,1152.771,80.321,4
12.5,7.874,8.01562,Clear,0,1152.671,80.289,4
12.60000000000582,7.886,8.02698,Clear,0,1152.572,80.258,4
12.700000000011642,7.943,8.08299,Clear,0,1152.473,80.226,4
12.80000000000291,7.673,7.81309,Clear,0,1152.375,80.195,4
12.900000000008731,7.581,7.72003,Clear,0,1152.277,80.163,4
13.0,7.732,7.86951,Clear,0,1152.179,80.131,4
13.10000000000582,7.768,7.90606,Clear,0,1152.081,80.1,4
13.200000000011642,7.806,7.94322,Clear,0,1151.984,80.068,4
13.30000000000291,7.615,7.7508,Clear,0,1151.888,80.037,4
13.400000000008731,7.722,7.85776,Clear,0,1151.792,80.005,4
13.5,7.636,7.77128,Clear,0,1151.696,79.974,4
13.60000000000582,7.743,7.87712,Clear,0,1151.6,79.942,4
13.700000000011642,7.513,7.64663,Clear,0,1151.505,79.911,4
13.80000000000291,7.656,7.78923,Clear,0,1151.41,79.879,4
13.900000000008731,7.685,7.81734,Clear,0,1151.316,79.848,4
14.0,7.722,7.85369,Clear,0,1151.222,79.816,4
14.10000000000582,7.634,7.76489,Clear,0,1151.129,79.785,4
14.1990000000078,7.5,7.62977,Clear,0,1151.036,79.753,4
14.298999999999069,7.501,7.63048,Clear,0,1150.943,79.722,4
14.39900000000489,7.54,7.66864,Clear,0,1150.851,79.69,4
14.49900000001071,7.509,7.63743,Clear,0,1150.759,79.659,4
14.599000000001979,7.653,7.78078,Clear,0,1150.667,79.627,4
14.6990000000078,7.691,7.81798,Clear,0,1150.576,79.595,4
14.798999999999069,7.279,7.40493,Clear,0,1150.485,79.564,4
14.89900000000489,7.517,7.64298,Clear,0,1150.394,79.532,4
14.99900000001071,7.868,7.99275,Clear,0,1150.304,79.501,4
15.099000000001979,7.782,7.90561,Clear,0,1150.214,79.469,4
15.1990000000078,7.466,7.58991,Clear,0,1150.124,79.437,4
15.298999999999069,7.606,7.72855,Clear,0,1150.035,79.406,4
15.39900000000489,7.597,7.71941,Clear,0,1149.947,79.374,4
15.49900000001071,7.556,7.6777,Clear,0,1149.858,79.343,4
15.599000000001979,7.253,7.37369,Clear,0,1149.77,79.311,4
15.6990000000078,7.552,7.67196,Clear,0,1149.683,79.279,4
15.798999999999069,7.414,7.53375,Clear,0,1149.595,79.248,4
15.89900000000489,7.431,7.54988,Clear,0,1149.509,79.216,4
15.99900000001071,7.686,7.80403,Clear,0,1149.422,79.185,4
16.09900000000198,7.487,7.60522,Clear,0,1149.336,79.153,4
16.1990000000078,7.537,7.65382,Clear,0,1149.25,79.121,4
16.29899999999907,7.486,7.60176,Clear,0,1149.165,79.09,4
16.39900000000489,7.491,7.6073,Clear,0,1149.08,79.058,4
16.49900000001071,7.605,7.72038,Clear,0,1148.995,79.026,4
16.59900000000198,7.381,7.49533,Clear,0,1148.911,78.995,4
16.6990000000078,7.624,7.73776,Clear,0,1148.827,78.963,4
16.79899999999907,7.483,7.59642,Clear,0,1148.744,78.932,4
16.89900000000489,7.579,7.69098,Clear,0,1148.661,78.9,4
16.99900000001071,7.745,7.85677,Clear,0,1148.578,78.868,4
17.09900000000198,7.424,7.53456,Clear,0,1148.496,78.837,4
17.1990000000078,7.538,7.64821,Clear,0,1148.414,78.805,4
17.29899999999907,7.52,7.63012,Clear,0,1148.332,78.773,4
17.39900000000489,7.633,7.7423,Clear,0,1148.251,78.742,4
17.49900000001071,7.47,7.57803,Clear,0,1148.17,78.71,4
17.59900000000198,7.338,7.44572,Clear,0,1148.09,78.678,4
17.6990000000078,7.367,7.47419,Clear,0,1148.01,78.647,4
17.79899999999907,7.607,7.7144,Clear,0,1147.93,78.615,4
17.89900000000489,7.326,7.43229,Clear,0,1147.851,78.583,4
17.99900000001071,7.645,7.75004,Clear,0,1147.772,78.552,4
18.09900000000198,7.514,7.61882,Clear,0,1147.693,78.52,4
18.101000000009662,7.486,7.59099,Clear,0,1147.692,78.519,9
18.1990000000078,7.572,7.67566,Clear,0,1147.615,78.488,4
18.20100000000093,7.732,7.83556,Clear,0,1147.613,78.488,9
18.29899999999907,7.484,7.58684,Clear,0,1147.537,78.457,4
18.301000000006752,7.601,7.70356,Clear,0,1147.536,78.456,9
18.39900000000489,7.425,7.52842,Clear,0,1147.46,78.425,4
18.401000000012573,7.833,7.93578,Clear,0,1147.458,78.424,9
18.49900000001071,7.582,7.68385,Clear,0,1147.383,78.393,4
18.50100000000384,7.409,7.51067,Clear,0,1147.381,78.393,9
18.59900000000198,7.611,7.7119,Clear,0,1147.306,78.362,4
18.601000000009662,7.609,7.70975,Clear,0,1147.305,78.361,9
18.6990000000078,7.551,7.65183,Clear,0,1147.23,78.33,4
18.70100000000093,7.602,7.70267,Clear,0,1147.228,78.329,9
18.79899999999907,7.631,7.7307,Clear,0,1147.154,78.298,4
18.89900000000489,7.781,7.88136,Clear,0,1147.078,78.267,4
18.901000000012573,7.556,7.65624,Clear,0,1147.077,78.266,9
18.99900000001071,7.523,7.62181,Clear,0,1147.003,78.235,4
19.00100000000384,7.729,7.82781,Clear,0,1147.002,78.234,9
19.101000000009662,7.736,7.83377,Clear,0,1146.927,78.202,9
19.1990000000078,7.365,7.4631,Clear,0,1146.854,78.171,4
19.20100000000093,7.484,7.58148,Clear,0,1146.853,78.171,9
19.29899999999907,7.382,7.47939,Clear,0,1146.78,78.14,4
19.301000000006752,7.396,7.49338,Clear,0,1146.779,78.139,9
19.39900000000489,7.46,7.55615,Clear,0,1146.707,78.108,4
19.401000000012573,7.47,7.56567,Clear,0,1146.705,78.107,9
19.49900000001071,7.279,7.37466,Clear,0,1146.633,78.076,4
19.50100000000384,7.512,7.6078,Clear,0,1146.632,78.076,9
19.59900000000198,7.481,7.5755,Clear,0,1146.56,78.045,4
19.601000000009662,7.79,7.88516,Clear,0,1146.559,78.044,9
19.6990000000078,7.369,7.46355,Clear,0,1146.488,78.013,4
19.70100000000093,7.588,7.6825,Clear,0,1146.486,78.012,9
19.79899999999907,7.506,7.60021,Clear,0,1146.416,77.981,4
19.801000000006752,7.499,7.59253,Clear,0,1146.414,77.981,9
19.89900000000489,7.691,7.78407,Clear,0,1146.344,77.949,4
19.901000000012573,7.408,7.50106,Clear,0,1146.343,77.949,9
19.99900000001071,7.346,7.43891,Clear,0,1146.273,77.918,4
20.00100000000384,7.419,7.51226,Clear,0,1146.271,77.917,9
20.09900000000198,7.622,7.71401,Clear,0,1146.202,77.886,4
20.101000000009662,7.342,7.43422,Clear,0,1146.2,77.885,9
20.1990000000078,7.241,7.33159,Clear,0,1146.131,77.854,4
20.20100000000093,7.674,7.7646,Clear,0,1146.13,77.854,9
20.29899999999907,7.369,7.45993,Clear,0,1146.061,77.823,4
20.301000000006752,7.388,7.47884,Clear,0,1146.06,77.822,9
20.39900000000489,7.541,7.63048,Clear,0,1145.991,77.791,4
20.401000000012573,7.409,7.49857,Clear,0,1145.99,77.79,9
20.49900000001071,7.299,7.38933,Clear,0,1145.922,77.759,4
20.50100000000384,7.356,7.44614,Clear,0,1145.92,77.758,9
20.59900000000198,7.451,7.54007,Clear,0,1145.853,77.727,4
20.601000000009662,7.282,7.37048,Clear,0,1145.851,77.727,9
20.6990000000078,7.489,7.57685,Clear,0,1145.784,77.696,4
20.70100000000093,7.553,7.64133,Clear,0,1145.783,77.695,9
20.79899999999907,7.525,7.61322,Clear,0,1145.716,77.664,4
20.801000000006752,7.431,7.5194,Clear,0,1145.714,77.663,9
20.89900000000489,7.304,7.39088,Clear,0,1145.648,77.632,4
20.901000000012573,7.521,7.60844,Clear,0,1145.646,77.632,9
20.99900000001071,7.388,7.47449,Clear,0,1145.58,77.6,4
21.00100000000384,7.236,7.32215,Clear,0,1145.579,77.6,9
21.09900000000198,7.601,7.68741,Clear,0,1145.513,77.569,4
21.101000000009662,7.364,7.44992,Clear,0,1145.512,77.568,9
21.1990000000078,7.607,7.69155,Clear,0,1145.446,77.537,4
21.20100000000093,7.314,7.39894,Clear,0,1145.445,77.536,9
21.29899999999907,7.487,7.5723,Clear,0,1145.38,77.505,4
21.301000000006752,7.427,7.51152,Clear,0,1145.378,77.505,9
21.401000000012573,7.248,7.33228,Clear,0,1145.312,77.473,9
21.50100000000384,7.094,7.17686,Clear,0,1145.247,77.441,9
21.601000000009662,7.346,7.42858,Clear,0,1145.181,77.409,9
21.70100000000093,7.259,7.34123,Clear,0,1145.117,77.378,9
21.801000000006752,7.234,7.31608,Clear,0,1145.052,77.346,9
21.901000000012573,7.32,7.40135,Clear,0,1144.988,77.314,9
22.00100000000384,7.255,7.33454,Clear,0,1144.924,77.282,9
22.101000000009662,7.317,7.39667,Clear,0,1144.861,77.251,9
22.20100000000093,7.276,7.35447,Clear,0,1144.798,77.219,9
22.301000000006752,7.345,7.42379,Clear,0,1144.735,77.187,9
22.401000000012573,7.176,7.25406,Clear,0,1144.673,77.155,9
22.50100000000384,7.133,7.20978,Clear,0,1144.611,77.124,9
22.601000000009662,7.204,7.28067,Clear,0,1144.55,77.092,9
22.70100000000093,7.24,7.31571,Clear,0,1144.489,77.06,9
22.801000000006752,7.164,7.23968,Clear,0,1144.428,77.028,9
22.901000000012573,7.286,7.36064,Clear,0,1144.368,76.997,9
23.00100000000384,7.315,7.38937,Clear,0,1144.308,76.965,9
23.101000000009662,7.065,7.13881,Clear,0,1144.248,76.933,9
23.20100000000093,7.092,7.16464,Clear,0,1144.189,76.901,9
23.301000000006752,7.158,7.23106,Clear,0,1144.13,76.869,9
23.401000000012573,7.19,7.26227,Clear,0,1144.072,76.838,9
23.50100000000384,7.067,7.13881,Clear,0,1144.014,76.806,9
23.601000000009662,7.195,7.26604,Clear,0,1143.956,76.774,9
23.70100000000093,7.114,7.18374,Clear,0,1143.899,76.742,9
23.801000000006752,7.046,7.11636,Clear,0,1143.842,76.711,9
23.901000000012573,7.121,7.18978,Clear,0,1143.786,76.679,9
24.00100000000384,7.152,7.22048,Clear,0,1143.73,76.647,9
24.101000000009662,6.96,7.02827,Clear,0,1143.674,76.615,9
24.1420000000071,7.118,7.1855,Clear,0,1143.651,76.602,2
24.20100000000093,7.125,7.19176,Clear,0,1143.619,76.583,9
24.242000000012922,7.064,7.13103,Clear,0,1143.596,76.57,2
24.301000000006752,6.929,6.99584,Clear,0,1143.564,76.552,9
24.34200000000419,7.132,7.19926,Clear,0,1143.541,76.539,2
24.401000000012573,7.093,7.15938,Clear,0,1143.509,76.52,9
24.44200000001001,7.092,7.15818,Clear,0,1143.487,76.507,2
24.50100000000384,6.963,7.02941,Clear,0,1143.455,76.488,9
24.54200000000128,7.087,7.15191,Clear,0,1143.433,76.475,2
24.601000000009662,7.027,7.09174,Clear,0,1143.401,76.456,9
24.6420000000071,7.097,7.16203,Clear,0,1143.379,76.443,2
24.70100000000093,7.038,7.10266,Clear,0,1143.348,76.425,9
24.742000000012922,7.226,7.28985,Clear,0,1143.326,76.411,2
24.801000000006752,6.945,7.00881,Clear,0,1143.295,76.393,9
24.84200000000419,7.009,7.0726,Clear,0,1143.273,76.38,2
24.901000000012573,6.952,7.01516,Clear,0,1143.242,76.361,9
24.94200000001001,6.944,7.00661,Clear,0,1143.221,76.348,2
25.00100000000384,6.916,6.9794,Clear,0,1143.19,76.329,9
25.04200000000128,6.968,7.03065,Clear,0,1143.168,76.316,2
25.101000000009662,6.925,6.98741,Clear,0,1143.138,76.297,9
25.1420000000071,7.092,7.15425,Clear,0,1143.117,76.284,2
25.20100000000093,6.886,6.94812,Clear,0,1143.086,76.266,9
25.242000000012922,7.124,7.18451,Clear,0,1143.065,76.253,2
25.301000000006752,6.923,6.98403,Clear,0,1143.035,76.234,9
25.34200000000419,7.064,7.12544,Clear,0,1143.014,76.221,2
25.401000000012573,6.918,6.97858,Clear,0,1142.984,76.202,9
25.44200000001001,6.943,7.00255,Clear,0,1142.964,76.189,2
25.50100000000384,6.965,7.02458,Clear,0,1142.934,76.17,9
25.54200000000128,6.866,6.92579,Clear,0,1142.914,76.157,2
25.601000000009662,6.87,6.92848,Clear,0,1142.884,76.138,9
25.6420000000071,6.881,6.93986,Clear,0,1142.864,76.125,2
25.70100000000093,6.873,6.93203,Clear,0,1142.835,76.107,9
25.742000000012922,6.956,7.01478,Clear,0,1142.814,76.094,2
25.801000000006752,6.854,6.91191,Clear,0,1142.785,76.075,9
25.84200000000419,6.933,6.99073,Clear,0,1142.765,76.062,2
25.901000000012573,6.717,6.7746,Clear,0,1142.736,76.043,9
25.94200000001001,6.94,6.99649,Clear,0,1142.717,76.03,2
26.00100000000384,6.872,6.92882,Clear,0,1142.688,76.011,9
26.04200000000128,6.894,6.95086,Clear,0,1142.668,75.998,2
26.101000000009662,6.883,6.94039,Clear,0,1142.64,75.979,9
26.1420000000071,6.848,6.90416,Clear,0,1142.62,75.966,2
26.20100000000093,6.747,6.80266,Clear,0,1142.592,75.948,9
26.242000000012922,6.851,6.90718,Clear,0,1142.573,75.935,2
26.301000000006752,6.863,6.91763,Clear,0,1142.545,75.916,9
26.34200000000419,6.851,6.90634,Clear,0,1142.526,75.903,2
26.401000000012573,6.671,6.72601,Clear,0,1142.498,75.884,9
26.44200000001001,6.819,6.87425,Clear,0,1142.479,75.871,2
26.50100000000384,6.869,6.92295,Clear,0,1142.452,75.852,9
26.54200000000128,6.78,6.83442,Clear,0,1142.433,75.839,2
26.601000000009662,6.814,6.86783,Clear,0,1142.405,75.82,9
26.6420000000071,6.761,6.81508,Clear,0,1142.387,75.807,2
26.70100000000093,6.771,6.82437,Clear,0,1142.36,75.789,9
26.742000000012922,6.812,6.86523,Clear,0,1142.341,75.776,2
26.801000000006752,6.697,6.75025,Clear,0,1142.314,75.757,9
26.84200000000419,6.822,6.8736,Clear,0,1142.296,75.744,2
26.901000000012573,6.7,6.75187,Clear,0,1142.269,75.725,9
26.94200000001001,6.745,6.79738,Clear,0,1142.251,75.712,2
27.00100000000384,6.694,6.74578,Clear,0,1142.225,75.693,9
27.04200000000128,6.828,6.87908,Clear,0,1142.206,75.68,2
27.101000000009662,6.802,6.85336,Clear,0,1142.18,75.661,9
27.1420000000071,6.802,6.85299,Clear,0,1142.162,75.648,2
27.20100000000093,6.692,6.74177,Clear,0,1142.137,75.63,9
27.242000000012922,6.745,6.79495,Clear,0,1142.119,75.617,2
27.301000000006752,6.788,6.83773,Clear,0,1142.093,75.598,9
27.34200000000419,6.73,6.78004,Clear,0,1142.075,75.585,2
27.401000000012573,6.649,6.69795,Clear,0,1142.05,75.566,9
27.44200000001001,6.789,6.83812,Clear,0,1142.033,75.553,2
27.50100000000384,6.709,6.75821,Clear,0,1142.007,75.534,9
27.54200000000128,6.629,6.67787,Clear,0,1141.99,75.521,2
27.601000000009662,6.759,6.80675,Clear,0,1141.965,75.502,9
27.6420000000071,6.705,6.75338,Clear,0,1141.948,75.489,2
27.70100000000093,6.665,6.71288,Clear,0,1141.923,75.471,9
27.742000000012922,6.763,6.80961,Clear,0,1141.906,75.458,2
27.801000000006752,6.577,6.62375,Clear,0,1141.882,75.439,9
27.84200000000419,6.737,6.78379,Clear,0,1141.865,75.426,2
27.901000000012573,6.651,6.69788,Clear,0,1141.84,75.407,9
27.94200000001001,6.584,6.63044,Clear,0,1141.824,75.394,2
28.00100000000384,6.607,6.65261,Clear,0,1141.8,75.375,9
28.04200000000128,6.784,6.82947,Clear,0,1141.783,75.362,2
28.101000000009662,6.535,6.58046,Clear,0,1141.759,75.343,9
28.1420000000071,6.8,6.84493,Clear,0,1141.743,75.33,2
28.20100000000093,6.65,6.69502,Clear,0,1141.719,75.312,9
28.242000000012922,6.742,6.78739,Clear,0,1141.703,75.298,2
28.301000000006752,6.645,6.68938,Clear,0,1141.68,75.28,9
28.34200000000419,6.702,6.74619,Clear,0,1141.664,75.267,2
28.401000000012573,6.589,6.6328,Clear,0,1141.64,75.248,9
28.44200000001001,6.767,6.81045,Clear,0,1141.624,75.235,2
28.50100000000384,6.651,6.69404,Clear,0,1141.602,75.216,9
28.54200000000128,6.715,6.75835,Clear,0,1141.586,75.203,2
28.601000000009662,6.703,6.74593,Clear,0,1141.563,75.184,9
28.6420000000071,6.607,6.64978,Clear,0,1141.547,75.171,2
28.70100000000093,6.589,6.63142,Clear,0,1141.525,75.152,9
28.742000000012922,6.617,6.65922,Clear,0,1141.51,75.139,2
28.801000000006752,6.773,6.81506,Clear,0,1141.487,75.121,9
28.84200000000419,6.858,6.89946,Clear,0,1141.472,75.108,2
28.901000000012573,6.676,6.717,Clear,0,1141.45,75.089,9
28.94200000001001,6.711,6.75244,Clear,0,1141.435,75.076,2
29.00100000000384,6.754,6.79521,Clear,0,1141.413,75.057,9
29.04200000000128,6.82,6.85965,Clear,0,1141.398,75.044,2
29.101000000009662,6.753,6.793,Clear,0,1141.377,75.025,9
29.1420000000071,6.87,6.90997,Clear,0,1141.362,75.012,2
29.20100000000093,6.68,6.72014,Clear,0,1141.34,74.993,9
29.242000000012922,6.931,6.97025,Clear,0,1141.326,74.98,2
29.301000000006752,6.781,6.82037,Clear,0,1141.305,74.962,9
29.34200000000419,6.977,7.01571,Clear,0,1141.29,74.949,2
29.401000000012573,6.814,6.85272,Clear,0,1141.269,74.93,9
29.44200000001001,6.839,6.87736,Clear,0,1141.255,74.917,2
29.50100000000384,6.755,6.79287,Clear,0,1141.234,74.898,9
29.54200000000128,6.966,7.00357,Clear,0,1141.22,74.885,2
29.601000000009662,6.803,6.84143,Clear,0,1141.2,74.866,9
29.6420000000071,7.02,7.05669,Clear,0,1141.186,74.853,2
29.70100000000093,6.826,6.86329,Clear,0,1141.165,74.834,9
29.742000000012922,6.952,6.98859,Clear,0,1141.152,74.821,2
29.801000000006752,6.842,6.87756,Clear,0,1141.132,74.803,9
29.84200000000419,7.072,7.10798,Clear,0,1141.118,74.79,2
29.901000000012573,6.799,6.83483,Clear,0,1141.098,74.771,9
29.94200000001001,7.057,7.09292,Clear,0,1141.085,74.758,2
30.00100000000384,6.831,6.8659,Clear,0,1141.065,74.739,9
30.04200000000128,6.908,6.94276,Clear,0,1141.052,74.726,2
30.101000000009662,6.936,6.9707,Clear,0,1141.032,74.707,9
30.1420000000071,7.054,7.08894,Clear,0,1141.019,74.694,2
30.20100000000093,7.079,7.11286,Clear,0,1141.0,74.675,9
30.242000000012922,7.116,7.14987,Clear,0,1140.987,74.662,2
30.301000000006752,7.059,7.09294,Clear,0,1140.968,74.644,9
30.34200000000419,7.093,7.12666,Clear,0,1140.955,74.631,2
30.401000000012573,7.058,7.09073,Clear,0,1140.937,74.612,9
30.44200000001001,6.928,6.96119,Clear,0,1140.924,74.599,2
30.50100000000384,7.123,7.15564,Clear,0,1140.905,74.58,9
30.54200000000128,7.139,7.17155,Clear,0,1140.893,74.567,2
30.601000000009662,6.959,6.99122,Clear,0,1140.875,74.548,9
30.6420000000071,7.253,7.28509,Clear,0,1140.862,74.535,2
30.70100000000093,6.88,6.91204,Clear,0,1140.844,74.516,9
30.742000000012922,7.099,7.13058,Clear,0,1140.832,74.503,2
30.801000000006752,6.988,7.01908,Clear,0,1140.814,74.485,9
30.84200000000419,7.284,7.31477,Clear,0,1140.802,74.472,2
30.901000000012573,7.08,7.11112,Clear,0,1140.785,74.453,9
30.94200000001001,7.101,7.13182,Clear,0,1140.773,74.44,2
31.00100000000384,7.006,7.03586,Clear,0,1140.755,74.421,9
31.04200000000128,7.14,7.16951,Clear,0,1140.744,74.408,2
31.101000000009662,7.0,7.03005,Clear,0,1140.727,74.389,9
31.1420000000071,7.237,7.26685,Clear,0,1140.715,74.376,2
