satellite, 28097 USA 173 DEB (NOSS 3-2 (C) ?) / US
catalogue, 3 McCants
track, 12120821
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1124
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.600000000000364,6.09,6.38955,Clear,0,1099.452,94.644,6
13.699999999998909,6.146,6.44719,Clear,0,1099.763,94.668,6
13.799999999999272,6.128,6.42968,Clear,0,1100.074,94.691,6
13.899999999999636,6.227,6.53042,Clear,0,1100.386,94.714,6
14.0,6.207,6.51099,Clear,0,1100.697,94.737,6
14.100000000000364,6.196,6.50157,Clear,0,1101.009,94.76,6
14.199999999998909,6.191,6.49798,Clear,0,1101.322,94.783,6
14.299999999999272,6.21,6.51795,Clear,0,1101.635,94.806,6
14.399999999999636,6.316,6.62509,Clear,0,1101.948,94.829,6
14.5,6.275,6.58467,Clear,0,1102.261,94.852,6
14.600000000000364,6.33,6.64103,Clear,0,1102.575,94.875,6
14.699999999998909,6.336,6.6481,Clear,0,1102.889,94.898,6
14.799999999999272,6.318,6.63092,Clear,0,1103.203,94.921,6
14.899999999999636,6.344,6.65819,Clear,0,1103.518,94.944,6
15.0,6.243,6.55797,Clear,0,1103.833,94.967,6
15.100000000000364,6.406,6.72336,Clear,0,1104.148,94.99,6
15.199999999998909,6.26,6.5775,Clear,0,1104.464,95.013,6
15.299999999999272,6.298,6.61696,Clear,0,1104.78,95.036,6
15.399999999999636,6.327,6.64735,Clear,0,1105.096,95.059,6
15.5,6.287,6.60811,Clear,0,1105.413,95.081,6
15.600000000000364,6.249,6.57101,Clear,0,1105.729,95.104,6
15.699999999998909,6.147,6.46996,Clear,0,1106.047,95.127,6
15.799999999999272,6.224,6.5477,Clear,0,1106.364,95.15,6
15.899999999999636,6.228,6.5534,Clear,0,1106.682,95.173,6
16.0,6.245,6.57076,Clear,0,1107.0,95.196,6
16.100000000000364,6.225,6.55216,Clear,0,1107.318,95.219,6
16.19999999999891,6.281,6.60977,Clear,0,1107.637,95.241,6
16.299999999999272,6.365,6.69484,Clear,0,1107.956,95.264,6
16.399999999999636,6.455,6.78572,Clear,0,1108.276,95.287,6
16.5,6.42,6.75161,Clear,0,1108.595,95.31,6
16.600000000000364,6.317,6.65043,Clear,0,1108.915,95.332,6
16.69999999999891,6.444,6.77838,Clear,0,1109.236,95.355,6
16.799999999999272,6.392,6.72701,Clear,0,1109.556,95.378,6
16.899999999999636,6.345,6.6814,Clear,0,1109.877,95.4,6
17.0,6.296,6.63336,Clear,0,1110.198,95.423,6
17.100000000000364,6.357,6.69447,Clear,0,1110.52,95.446,6
17.19999999999891,6.341,6.68084,Clear,0,1110.842,95.468,6
17.299999999999272,6.282,6.62316,Clear,0,1111.164,95.491,6
17.399999999999636,6.304,6.64591,Clear,0,1111.486,95.514,6
17.5,6.308,6.65059,Clear,0,1111.809,95.536,6
17.600000000000364,6.361,6.70534,Clear,0,1112.132,95.559,6
17.69999999999891,6.292,6.63676,Clear,0,1112.456,95.582,6
17.799999999999272,6.417,6.76262,Clear,0,1112.779,95.604,6
17.899999999999636,6.283,6.63026,Clear,0,1113.103,95.627,6
18.0,6.26,6.60798,Clear,0,1113.428,95.649,6
18.100000000000364,6.291,6.64085,Clear,0,1113.752,95.672,6
18.10099999999875,6.318,6.66748,Clear,0,1113.755,95.672,5
18.19999999999891,6.234,6.5852,Clear,0,1114.077,95.694,6
18.200999999999112,6.259,6.60946,Clear,0,1114.08,95.695,5
18.299999999999272,6.348,6.69966,Clear,0,1114.402,95.717,6
18.300999999999476,6.313,6.66492,Clear,0,1114.406,95.717,5
18.399999999999636,6.328,6.68101,Clear,0,1114.728,95.739,6
18.40099999999984,6.272,6.6252,Clear,0,1114.731,95.74,5
18.5,6.293,6.64667,Clear,0,1115.054,95.762,6
18.501000000000204,6.302,6.65615,Clear,0,1115.057,95.762,5
18.600000000000364,6.34,6.69489,Clear,0,1115.38,95.784,6
18.60099999999875,6.227,6.58226,Clear,0,1115.383,95.785,5
18.69999999999891,6.382,6.73754,Clear,0,1115.706,95.807,6
18.700999999999112,6.394,6.74971,Clear,0,1115.71,95.807,5
18.799999999999272,6.377,6.73426,Clear,0,1116.033,95.829,6
18.800999999999476,6.442,6.79854,Clear,0,1116.036,95.829,5
18.899999999999636,6.36,6.71779,Clear,0,1116.36,95.852,6
18.90099999999984,6.305,6.66276,Clear,0,1116.363,95.852,5
19.0,6.334,6.69318,Clear,0,1116.688,95.874,6
19.001000000000204,6.403,6.76237,Clear,0,1116.691,95.874,5
19.100000000000364,6.387,6.74789,Clear,0,1117.015,95.897,6
19.10099999999875,6.388,6.74924,Clear,0,1117.019,95.897,5
19.19999999999891,6.339,6.70046,Clear,0,1117.343,95.919,6
19.200999999999112,6.432,6.79367,Clear,0,1117.346,95.919,5
19.299999999999272,6.378,6.74144,Clear,0,1117.671,95.941,6
19.300999999999476,6.363,6.72593,Clear,0,1117.675,95.942,5
19.399999999999636,6.375,6.73852,Clear,0,1118.0,95.964,6
19.40099999999984,6.473,6.83725,Clear,0,1118.003,95.964,5
19.5,6.391,6.75577,Clear,0,1118.329,95.986,6
19.501000000000204,6.399,6.76396,Clear,0,1118.332,95.986,5
19.600000000000364,6.417,6.78265,Clear,0,1118.658,96.008,6
19.60099999999875,6.388,6.75424,Clear,0,1118.661,96.009,5
19.69999999999891,6.352,6.7186,Clear,0,1118.988,96.031,6
19.700999999999112,6.288,6.65466,Clear,0,1118.991,96.031,5
19.799999999999272,6.328,6.69584,Clear,0,1119.317,96.053,6
19.800999999999476,6.389,6.75702,Clear,0,1119.321,96.053,5
19.899999999999636,6.299,6.66822,Clear,0,1119.648,96.075,6
19.90099999999984,6.302,6.6705,Clear,0,1119.651,96.076,5
20.0,6.34,6.71114,Clear,0,1119.978,96.098,6
20.001000000000204,6.42,6.79083,Clear,0,1119.981,96.098,5
20.100000000000364,6.334,6.70639,Clear,0,1120.309,96.12,6
20.10099999999875,6.364,6.73607,Clear,0,1120.312,96.12,5
20.19999999999891,6.397,6.76997,Clear,0,1120.64,96.142,6
20.200999999999112,6.224,6.59737,Clear,0,1120.643,96.142,5
20.299999999999272,6.304,6.67797,Clear,0,1120.971,96.164,6
20.300999999999476,6.313,6.68731,Clear,0,1120.974,96.165,5
20.39599999999882,6.218,6.59344,Clear,0,1121.289,96.186,8
20.399999999999636,6.443,6.81797,Clear,0,1121.303,96.187,6
20.40099999999984,6.418,6.79289,Clear,0,1121.306,96.187,5
20.495999999999185,6.175,6.55064,Clear,0,1121.621,96.208,8
20.5,6.456,6.83188,Clear,0,1121.634,96.209,6
20.501000000000204,6.404,6.77981,Clear,0,1121.638,96.209,5
20.59599999999955,6.292,6.66917,Clear,0,1121.953,96.23,8
20.600000000000364,6.361,6.73795,Clear,0,1121.967,96.231,6
20.60099999999875,6.292,6.66917,Clear,0,1121.97,96.231,5
20.695999999999913,6.294,6.67206,Clear,0,1122.286,96.252,8
20.69999999999891,6.44,6.81802,Clear,0,1122.299,96.253,6
20.700999999999112,6.342,6.72011,Clear,0,1122.302,96.253,5
20.796000000000276,6.174,6.55304,Clear,0,1122.619,96.275,8
20.799999999999272,6.407,6.78593,Clear,0,1122.632,96.275,6
20.800999999999476,6.412,6.79077,Clear,0,1122.635,96.276,5
20.89599999999882,5.704,6.08532,Clear,0,1122.952,96.297,8
20.899999999999636,5.803,6.18442,Clear,0,1122.965,96.298,6
20.90099999999984,6.126,6.50705,Clear,0,1122.968,96.298,5
21.0,5.794,6.17644,Clear,0,1123.298,96.32,6
21.001000000000204,5.964,6.34631,Clear,0,1123.302,96.32,5
21.09599999999955,6.271,6.65353,Clear,0,1123.619,96.341,8
21.100000000000364,6.36,6.74298,Clear,0,1123.632,96.342,6
21.10099999999875,6.144,6.52706,Clear,0,1123.635,96.342,5
21.195999999999913,6.249,6.63303,Clear,0,1123.953,96.363,8
21.19999999999891,6.429,6.81246,Clear,0,1123.966,96.364,6
21.200999999999112,6.382,6.76562,Clear,0,1123.969,96.364,5
21.296000000000276,6.229,6.61362,Clear,0,1124.287,96.385,8
21.299999999999272,6.372,6.75713,Clear,0,1124.3,96.386,6
21.300999999999476,6.368,6.75261,Clear,0,1124.304,96.386,5
21.39599999999882,6.198,6.5842,Clear,0,1124.622,96.407,8
21.399999999999636,6.355,6.74112,Clear,0,1124.635,96.408,6
21.40099999999984,6.299,6.68464,Clear,0,1124.638,96.408,5
21.495999999999185,6.245,6.63183,Clear,0,1124.956,96.429,8
21.5,6.435,6.82243,Clear,0,1124.97,96.43,6
21.501000000000204,6.415,6.80229,Clear,0,1124.973,96.431,5
21.59599999999955,6.266,6.65415,Clear,0,1125.292,96.452,8
21.600000000000364,6.319,6.70707,Clear,0,1125.305,96.452,6
21.60099999999875,6.312,6.70016,Clear,0,1125.308,96.453,5
21.695999999999913,6.134,6.52268,Clear,0,1125.627,96.474,8
21.69999999999891,6.39,6.77903,Clear,0,1125.641,96.474,6
21.700999999999112,6.311,6.69947,Clear,0,1125.644,96.475,5
21.796000000000276,6.2,6.59083,Clear,0,1125.963,96.496,8
21.799999999999272,6.278,6.66848,Clear,0,1125.976,96.497,6
21.800999999999476,6.354,6.74513,Clear,0,1125.98,96.497,5
21.89599999999882,6.182,6.57367,Clear,0,1126.299,96.518,8
21.899999999999636,6.466,6.85766,Clear,0,1126.312,96.519,6
21.90099999999984,6.298,6.68976,Clear,0,1126.316,96.519,5
21.995999999999185,6.165,6.55829,Clear,0,1126.635,96.54,8
22.0,6.327,6.71968,Clear,0,1126.649,96.541,6
22.001000000000204,6.351,6.7441,Clear,0,1126.652,96.541,5
22.09599999999955,6.044,6.43842,Clear,0,1126.972,96.562,8
22.100000000000364,6.305,6.69938,Clear,0,1126.985,96.563,6
22.10099999999875,6.289,6.683,Clear,0,1126.989,96.563,5
22.195999999999913,6.144,6.53906,Clear,0,1127.309,96.584,8
22.19999999999891,6.29,6.6847,Clear,0,1127.322,96.585,6
22.200999999999112,6.335,6.72967,Clear,0,1127.326,96.585,5
22.296000000000276,6.164,6.55957,Clear,0,1127.646,96.606,8
22.299999999999272,6.285,6.68088,Clear,0,1127.66,96.607,6
22.300999999999476,6.201,6.59685,Clear,0,1127.663,96.607,5
22.39599999999882,6.026,6.42263,Clear,0,1127.984,96.628,8
22.399999999999636,6.261,6.65787,Clear,0,1127.997,96.629,6
22.40099999999984,6.243,6.63949,Clear,0,1128.001,96.629,5
22.495999999999185,6.005,6.40325,Clear,0,1128.322,96.65,8
22.5,6.151,6.54922,Clear,0,1128.335,96.651,6
22.501000000000204,6.15,6.54752,Clear,0,1128.338,96.651,5
22.59599999999955,5.905,6.30413,Clear,0,1128.66,96.672,8
22.600000000000364,6.103,6.50309,Clear,0,1128.673,96.672,6
22.60099999999875,6.036,6.43588,Clear,0,1128.677,96.673,5
22.695999999999913,5.917,6.31759,Clear,0,1128.998,96.694,8
22.69999999999891,6.101,6.50226,Clear,0,1129.012,96.694,6
22.700999999999112,6.082,6.48286,Clear,0,1129.015,96.695,5
22.796000000000276,5.943,6.34485,Clear,0,1129.337,96.715,8
22.799999999999272,6.108,6.51019,Clear,0,1129.35,96.716,6
22.800999999999476,6.055,6.45698,Clear,0,1129.354,96.717,5
22.89599999999882,5.91,6.3126,Clear,0,1129.676,96.737,8
22.899999999999636,6.152,6.55521,Clear,0,1129.689,96.738,6
22.90099999999984,6.101,6.50386,Clear,0,1129.693,96.738,5
22.995999999999185,5.92,6.32383,Clear,0,1130.015,96.759,8
23.0,6.127,6.53064,Clear,0,1130.029,96.76,6
23.001000000000204,6.099,6.5027,Clear,0,1130.032,96.76,5
23.09599999999955,5.973,6.37789,Clear,0,1130.355,96.781,8
23.100000000000364,6.145,6.55023,Clear,0,1130.368,96.782,6
23.10099999999875,6.13,6.53521,Clear,0,1130.372,96.782,5
23.19499999999971,5.938,6.3443,Clear,0,1130.691,96.803,8
23.19999999999891,6.228,6.63382,Clear,0,1130.708,96.804,6
23.200999999999112,6.11,6.51636,Clear,0,1130.712,96.804,5
23.295000000000073,5.953,6.36016,Clear,0,1131.031,96.825,8
23.299999999999272,6.134,6.54131,Clear,0,1131.048,96.826,6
23.300999999999476,6.145,6.55226,Clear,0,1131.052,96.826,5
23.394999999998618,5.918,6.32568,Clear,0,1131.372,96.846,8
23.399999999999636,6.161,6.56908,Clear,0,1131.389,96.848,6
23.40099999999984,6.061,6.46852,Clear,0,1131.392,96.848,5
23.49499999999898,5.864,6.2743,Clear,0,1131.713,96.868,8
23.5,6.085,6.49456,Clear,0,1131.73,96.869,6
23.501000000000204,5.985,6.39479,Clear,0,1131.733,96.87,5
23.594999999999345,5.741,6.15146,Clear,0,1132.054,96.89,8
23.600000000000364,5.777,6.18765,Clear,0,1132.071,96.891,6
23.60099999999875,5.841,6.25165,Clear,0,1132.074,96.891,5
23.69499999999971,5.504,5.91571,Clear,0,1132.395,96.912,8
23.69999999999891,5.716,6.12781,Clear,0,1132.412,96.913,6
23.700999999999112,5.688,6.10028,Clear,0,1132.416,96.913,5
23.795000000000073,5.415,5.82821,Clear,0,1132.737,96.934,8
23.799999999999272,5.606,6.01848,Clear,0,1132.754,96.935,6
23.800999999999476,5.618,6.03075,Clear,0,1132.757,96.935,5
23.894999999998618,5.455,5.86882,Clear,0,1133.079,96.955,8
23.899999999999636,5.512,5.92572,Clear,0,1133.096,96.957,6
23.90099999999984,5.614,6.02802,Clear,0,1133.099,96.957,5
23.99499999999898,5.487,5.90191,Clear,0,1133.421,96.977,8
24.0,5.71,6.1252,Clear,0,1133.438,96.978,6
24.001000000000204,5.643,6.05793,Clear,0,1133.441,96.979,5
24.094999999999345,5.579,5.99466,Clear,0,1133.763,96.999,8
24.100000000000364,5.824,6.24032,Clear,0,1133.781,97.0,6
24.10099999999875,5.824,6.24028,Clear,0,1133.784,97.0,5
24.19499999999971,5.813,6.23033,Clear,0,1134.106,97.021,8
24.19999999999891,6.048,6.46535,Clear,0,1134.123,97.022,6
24.200999999999112,6.05,6.46693,Clear,0,1134.127,97.022,5
24.295000000000073,5.972,6.39089,Clear,0,1134.449,97.042,8
24.299999999999272,6.152,6.57082,Clear,0,1134.466,97.043,6
24.300999999999476,6.162,6.58084,Clear,0,1134.47,97.044,5
24.394999999998618,6.051,6.47107,Clear,0,1134.793,97.064,8
24.399999999999636,6.241,6.66124,Clear,0,1134.81,97.065,6
24.40099999999984,6.243,6.66287,Clear,0,1134.813,97.065,5
24.49499999999898,6.078,6.49901,Clear,0,1135.136,97.086,8
24.5,6.382,6.80317,Clear,0,1135.154,97.087,6
24.501000000000204,6.364,6.78528,Clear,0,1135.157,97.087,5
24.594999999999345,6.094,6.51555,Clear,0,1135.48,97.107,8
24.600000000000364,6.326,6.74834,Clear,0,1135.498,97.109,6
24.60099999999875,6.18,6.60149,Clear,0,1135.501,97.109,5
24.69499999999971,6.064,6.48676,Clear,0,1135.825,97.129,8
24.69999999999891,6.229,6.65216,Clear,0,1135.842,97.13,6
24.700999999999112,6.275,6.69819,Clear,0,1135.845,97.13,5
24.795000000000073,6.088,6.51163,Clear,0,1136.169,97.151,8
24.799999999999272,6.306,6.73036,Clear,0,1136.186,97.152,6
24.800999999999476,6.282,6.70579,Clear,0,1136.19,97.152,5
24.894999999998618,6.014,6.43917,Clear,0,1136.514,97.172,8
24.899999999999636,6.211,6.63576,Clear,0,1136.531,97.174,6
24.90099999999984,6.17,6.59498,Clear,0,1136.535,97.174,5
24.99499999999898,6.029,6.45469,Clear,0,1136.859,97.194,8
25.0,6.246,6.67176,Clear,0,1136.876,97.195,6
25.001000000000204,6.285,6.71141,Clear,0,1136.88,97.195,5
25.094999999999345,6.043,6.46982,Clear,0,1137.204,97.216,8
25.100000000000364,6.174,6.60236,Clear,0,1137.222,97.217,6
25.10099999999875,6.243,6.67114,Clear,0,1137.225,97.217,5
25.19499999999971,6.056,6.48454,Clear,0,1137.55,97.237,8
25.19999999999891,6.175,6.60438,Clear,0,1137.567,97.238,6
25.200999999999112,6.159,6.58816,Clear,0,1137.571,97.239,5
25.295000000000073,5.98,6.41031,Clear,0,1137.896,97.259,8
25.299999999999272,6.187,6.61717,Clear,0,1137.913,97.26,6
25.300999999999476,6.251,6.68118,Clear,0,1137.917,97.26,5
25.394999999998618,5.958,6.38845,Clear,0,1138.242,97.28,8
25.399999999999636,6.302,6.73317,Clear,0,1138.26,97.282,6
25.40099999999984,6.288,6.71861,Clear,0,1138.263,97.282,5
25.49499999999898,5.976,6.40747,Clear,0,1138.589,97.302,8
25.5,6.168,6.60001,Clear,0,1138.606,97.303,6
25.501000000000204,6.169,6.60143,Clear,0,1138.61,97.303,5
25.594999999999345,5.998,6.43113,Clear,0,1138.936,97.324,8
25.600000000000364,6.174,6.60646,Clear,0,1138.953,97.325,6
25.60099999999875,6.186,6.61913,Clear,0,1138.957,97.325,5
25.69499999999971,5.978,6.41242,Clear,0,1139.283,97.345,8
25.69999999999891,6.13,6.56401,Clear,0,1139.3,97.346,6
25.700999999999112,6.249,6.68248,Clear,0,1139.304,97.346,5
25.795000000000073,5.941,6.37552,Clear,0,1139.63,97.367,8
25.799999999999272,6.149,6.58412,Clear,0,1139.648,97.368,6
25.800999999999476,6.148,6.58322,Clear,0,1139.651,97.368,5
25.894999999998618,5.99,6.42675,Clear,0,1139.978,97.388,8
25.899999999999636,6.141,6.57775,Clear,0,1139.995,97.389,6
25.90099999999984,6.234,6.67075,Clear,0,1139.999,97.389,5
25.99499999999898,6.005,6.44295,Clear,0,1140.326,97.41,8
26.0,6.204,6.6424,Clear,0,1140.343,97.411,6
26.001000000000204,6.174,6.61151,Clear,0,1140.347,97.411,5
26.094999999999345,6.103,6.54236,Clear,0,1140.674,97.431,8
26.100000000000364,6.221,6.66006,Clear,0,1140.692,97.432,6
26.10099999999875,6.144,6.58246,Clear,0,1140.695,97.432,5
26.19499999999971,5.962,6.40158,Clear,0,1141.023,97.453,8
26.19999999999891,6.218,6.65842,Clear,0,1141.04,97.454,6
26.200999999999112,6.185,6.62518,Clear,0,1141.044,97.454,5
26.295000000000073,6.089,6.52967,Clear,0,1141.372,97.474,8
26.299999999999272,6.234,6.67534,Clear,0,1141.389,97.475,6
26.300999999999476,6.25,6.6914,Clear,0,1141.393,97.475,5
26.394999999998618,6.116,6.55838,Clear,0,1141.721,97.495,8
26.399999999999636,6.312,6.75391,Clear,0,1141.738,97.496,6
