Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.395,8.4322,Clear,0,996.03,92.252,1
0.09999999999854481,8.159,8.19528,Clear,0,995.636,92.242,1
0.20000000000436557,8.256,8.29143,Clear,0,995.242,92.233,1
0.3000000000029104,8.207,8.24133,Clear,0,994.849,92.224,1
0.4000000000014552,8.244,8.27678,Clear,0,994.456,92.214,1
0.5,8.17,8.20205,Clear,0,994.063,92.205,1
0.5999999999985448,8.351,8.38189,Clear,0,993.671,92.195,1
0.7000000000043656,8.253,8.28275,Clear,0,993.279,92.186,1
0.9000000000014552,7.862,7.89032,Clear,0,992.496,92.167,1
1.0,8.191,8.21759,Clear,0,992.106,92.158,1
1.0999999999985448,8.346,8.3721,Clear,0,991.715,92.148,1
1.2000000000043656,8.147,8.17162,Clear,0,991.325,92.139,1
1.3000000000029104,8.166,8.18978,Clear,0,990.935,92.129,1
1.4000000000014552,8.119,8.14231,Clear,0,990.546,92.12,1
1.5,8.191,8.2126,Clear,0,990.157,92.11,1
1.5999999999985448,8.425,8.44641,Clear,0,989.768,92.101,1
1.7000000000043656,8.178,8.19774,Clear,0,989.38,92.091,1
1.8000000000029104,8.134,8.15317,Clear,0,988.992,92.082,1
1.9000000000014552,8.291,8.30934,Clear,0,988.604,92.072,1
2.0,8.216,8.23304,Clear,0,988.217,92.063,1
2.099999999998545,8.272,8.28842,Clear,0,987.83,92.053,1
2.2000000000043656,8.036,8.05049,Clear,0,987.444,92.044,1
2.3000000000029104,8.177,8.191,Clear,0,987.057,92.034,1
2.400000000001455,7.938,7.95031,Clear,0,986.672,92.025,1
2.5,8.199,8.2101,Clear,0,986.286,92.015,1
2.599999999998545,7.973,7.98311,Clear,0,985.901,92.006,1
2.7000000000043656,7.962,7.97107,Clear,0,985.516,91.996,1
2.8000000000029104,8.14,8.14817,Clear,0,985.132,91.987,1
2.900000000001455,8.109,8.11548,Clear,0,984.748,91.977,1
3.0,8.035,8.04114,Clear,0,984.365,91.967,1
3.099999999998545,8.052,8.05723,Clear,0,983.981,91.958,1
3.2000000000043656,7.988,7.99147,Clear,0,983.598,91.948,1
3.3000000000029104,7.977,7.98009,Clear,0,983.216,91.939,1
3.3879999999990105,8.102,8.10381,Clear,0,982.88,91.93,8
3.400000000001455,7.946,7.94836,Clear,0,982.834,91.929,1
3.4880000000048312,8.167,8.16763,Clear,0,982.498,91.921,8
3.5,8.021,8.02162,Clear,0,982.452,91.92,1
3.588000000003376,7.885,7.88529,Clear,0,982.116,91.911,8
3.599999999998545,8.039,8.03875,Clear,0,982.071,91.91,1
3.688000000001921,7.899,7.89756,Clear,0,981.735,91.901,8
3.7000000000043656,7.875,7.87355,Clear,0,981.69,91.9,1
3.7880000000004657,7.881,7.8792,Clear,0,981.355,91.892,8
3.8000000000029104,8.007,8.00451,Clear,0,981.309,91.891,1
3.8879999999990105,7.842,7.83931,Clear,0,980.974,91.882,8
3.900000000001455,7.837,7.83391,Clear,0,980.929,91.881,1
3.9880000000048312,8.042,8.03772,Clear,0,980.594,91.873,8
4.0,7.717,7.71334,Clear,0,980.549,91.871,1
4.088000000003376,8.051,8.04569,Clear,0,980.215,91.863,8
4.099999999998545,7.867,7.8622,Clear,0,980.169,91.862,1
4.188000000001921,7.868,7.86193,Clear,0,979.836,91.853,8
4.200000000004366,8.059,8.05291,Clear,0,979.79,91.852,1
4.288000000000466,7.582,7.57473,Clear,0,979.457,91.844,8
4.30000000000291,7.79,7.7826,Clear,0,979.411,91.842,1
4.3879999999990105,7.727,7.7186,Clear,0,979.078,91.834,8
4.400000000001455,7.943,7.93476,Clear,0,979.033,91.833,1
4.488000000004831,7.805,7.79594,Clear,0,978.7,91.824,8
4.5,7.838,7.82909,Clear,0,978.655,91.823,1
4.588000000003376,7.887,7.87683,Clear,0,978.322,91.815,8
4.599999999998545,8.004,7.9935,Clear,0,978.277,91.813,1
4.688000000001921,7.82,7.80847,Clear,0,977.945,91.805,8
4.700000000004366,8.005,7.9935,Clear,0,977.9,91.804,1
4.788000000000466,8.087,8.07468,Clear,0,977.568,91.795,8
4.80000000000291,8.012,8.0004,Clear,0,977.523,91.794,1
4.8879999999990105,7.825,7.81194,Clear,0,977.192,91.786,8
4.900000000001455,7.786,7.77257,Clear,0,977.146,91.784,1
4.988000000004831,7.796,7.78161,Clear,0,976.815,91.776,8
5.0,8.025,8.0107,Clear,0,976.77,91.775,1
5.088000000003376,7.959,7.94361,Clear,0,976.439,91.766,8
5.099999999998545,7.892,7.87674,Clear,0,976.394,91.765,1
5.188000000001921,7.914,7.89756,Clear,0,976.064,91.756,8
5.200000000004366,7.959,7.94299,Clear,0,976.019,91.755,1
5.288000000000466,7.966,7.94922,Clear,0,975.689,91.747,8
5.30000000000291,7.898,7.88087,Clear,0,975.644,91.746,1
5.3879999999990105,7.929,7.91133,Clear,0,975.314,91.737,8
5.400000000001455,8.018,8.0004,Clear,0,975.269,91.736,1
5.488000000004831,8.023,8.00346,Clear,0,974.94,91.727,8
5.5,8.05,8.03134,Clear,0,974.895,91.726,1
5.588000000003376,7.818,7.79814,Clear,0,974.566,91.718,8
5.599999999998545,8.011,7.9907,Clear,0,974.521,91.716,1
5.688000000001921,7.884,7.86323,Clear,0,974.192,91.708,8
5.700000000004366,8.097,8.07547,Clear,0,974.147,91.707,1
5.788000000000466,7.929,7.907,Clear,0,973.819,91.698,8
5.80000000000291,7.987,7.96535,Clear,0,973.774,91.697,1
5.8879999999990105,7.736,7.71248,Clear,0,973.446,91.688,8
5.900000000001455,7.935,7.91137,Clear,0,973.401,91.687,1
5.988000000004831,8.082,8.05806,Clear,0,973.074,91.679,8
6.0,8.184,8.15849,Clear,0,973.029,91.677,1
6.088000000003376,8.038,8.01327,Clear,0,972.702,91.669,8
6.099999999998545,8.112,8.08596,Clear,0,972.657,91.668,1
6.188000000001921,8.128,8.10219,Clear,0,972.33,91.659,8
6.200000000004366,8.052,8.02529,Clear,0,972.285,91.658,1
6.288000000000466,8.044,8.01716,Clear,0,971.959,91.649,8
6.30000000000291,8.112,8.0843,Clear,0,971.914,91.648,1
6.3879999999990105,8.085,8.05682,Clear,0,971.588,91.64,8
