satellite, 49082 ONEWEB-0293 / UK
catalogue, 1 NORAD
track, 20854868
variability, 0 Not variable
variability_period, 0.0
npoints, 672
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.7999999999883585,8.043,8.13254,Clear,0,1215.198,68.751,1
5.899999999994179,7.937,8.02727,Clear,0,1215.202,68.781,1
6.0,8.058,8.14888,Clear,0,1215.205,68.812,1
6.099999999991269,7.995,8.08552,Clear,0,1215.209,68.842,1
6.19999999999709,7.992,8.08411,Clear,0,1215.213,68.873,1
6.2999999999883585,8.034,8.12578,Clear,0,1215.218,68.904,1
6.399999999994179,7.983,8.07513,Clear,0,1215.223,68.934,1
6.5,8.21,8.30261,Clear,0,1215.228,68.965,1
6.599999999991269,7.984,8.07709,Clear,0,1215.234,68.996,1
6.69999999999709,8.171,8.265,Clear,0,1215.24,69.026,1
6.7999999999883585,8.043,8.13727,Clear,0,1215.246,69.057,1
6.899999999994179,8.146,8.24128,Clear,0,1215.253,69.087,1
7.0,7.949,8.04425,Clear,0,1215.26,69.118,1
7.099999999991269,8.15,8.24455,Clear,0,1215.268,69.149,1
7.19999999999709,7.961,8.05683,Clear,0,1215.276,69.179,1
7.2999999999883585,8.046,8.14202,Clear,0,1215.284,69.21,1
7.399999999994179,7.972,8.06872,Clear,0,1215.293,69.241,1
7.5,7.894,7.9907,Clear,0,1215.302,69.271,1
7.599999999991269,8.181,8.27807,Clear,0,1215.311,69.302,1
7.69999999999709,8.137,8.23479,Clear,0,1215.321,69.332,1
7.7999999999883585,8.03,8.12813,Clear,0,1215.331,69.363,1
7.899999999994179,7.917,8.01635,Clear,0,1215.341,69.394,1
8.0,7.956,8.05491,Clear,0,1215.352,69.424,1
8.099999999991269,7.99,8.08948,Clear,0,1215.363,69.455,1
8.19999999999709,8.028,8.12842,Clear,0,1215.374,69.486,1
8.299999999988358,8.002,8.10231,Clear,0,1215.386,69.516,1
8.39999999999418,7.809,7.9102,Clear,0,1215.399,69.547,1
8.5,7.834,7.93449,Clear,0,1215.411,69.578,1
8.505999999993946,8.15,8.25073,Clear,0,1215.412,69.579,4
8.599999999991269,7.978,8.07953,Clear,0,1215.424,69.608,1
8.605999999999767,8.086,8.18829,Clear,0,1215.425,69.61,4
8.69999999999709,8.092,8.19417,Clear,0,1215.437,69.639,1
8.705999999991036,7.868,7.96978,Clear,0,1215.438,69.641,4
8.799999999988358,8.15,8.25176,Clear,0,1215.451,69.67,1
8.805999999996857,7.946,8.04887,Clear,0,1215.452,69.671,4
8.89999999999418,8.138,8.24097,Clear,0,1215.465,69.7,1
8.905999999988126,8.042,8.14445,Clear,0,1215.466,69.702,4
9.0,8.011,8.11371,Clear,0,1215.48,69.731,1
9.005999999993946,8.01,8.11326,Clear,0,1215.48,69.733,4
9.099999999991269,7.988,8.09165,Clear,0,1215.494,69.762,1
9.105999999999767,7.702,7.80611,Clear,0,1215.495,69.763,4
9.19999999999709,7.916,8.02006,Clear,0,1215.51,69.792,1
9.205999999991036,8.028,8.13154,Clear,0,1215.51,69.794,4
9.299999999988358,7.741,7.84558,Clear,0,1215.525,69.823,1
9.305999999996857,7.901,8.00552,Clear,0,1215.526,69.825,4
9.39999999999418,7.98,8.08487,Clear,0,1215.541,69.853,1
9.405999999988126,8.011,8.11553,Clear,0,1215.542,69.855,4
9.5,8.072,8.17839,Clear,0,1215.557,69.884,1
9.505999999993946,7.988,8.09402,Clear,0,1215.558,69.886,4
9.599999999991269,8.084,8.1895,Clear,0,1215.574,69.915,1
9.605999999999767,8.037,8.14279,Clear,0,1215.575,69.917,4
9.69999999999709,8.011,8.1169,Clear,0,1215.591,69.945,1
9.705999999991036,8.01,8.11553,Clear,0,1215.592,69.947,4
9.799999999988358,7.971,8.07841,Clear,0,1215.608,69.976,1
9.805999999996857,7.991,8.09816,Clear,0,1215.609,69.978,4
9.89999999999418,8.049,8.1562,Clear,0,1215.626,70.007,1
9.905999999988126,7.897,8.00377,Clear,0,1215.627,70.009,4
10.0,7.888,7.99616,Clear,0,1215.644,70.037,1
10.005999999993946,7.863,7.9712,Clear,0,1215.645,70.039,4
10.099999999991269,8.117,8.22451,Clear,0,1215.662,70.068,1
10.105999999999767,7.935,8.04279,Clear,0,1215.663,70.07,4
10.19999999999709,8.031,8.14037,Clear,0,1215.681,70.099,1
10.205999999991036,7.801,7.90966,Clear,0,1215.682,70.101,4
10.299999999988358,8.04,8.1487,Clear,0,1215.7,70.129,1
10.305999999996857,8.017,8.12563,Clear,0,1215.701,70.131,4
10.39999999999418,8.136,8.24456,Clear,0,1215.719,70.16,1
10.405999999988126,8.054,8.16326,Clear,0,1215.721,70.162,4
10.5,8.177,8.28649,Clear,0,1215.739,70.191,1
10.505999999993946,7.988,8.09784,Clear,0,1215.74,70.193,4
10.599999999991269,7.974,8.08374,Clear,0,1215.759,70.221,1
10.605999999999767,7.979,8.08926,Clear,0,1215.761,70.223,4
10.69999999999709,7.957,8.06781,Clear,0,1215.78,70.252,1
10.705999999991036,7.978,8.08894,Clear,0,1215.781,70.254,4
10.799999999988358,8.053,8.16405,Clear,0,1215.801,70.283,1
10.805999999996857,7.858,7.96921,Clear,0,1215.802,70.285,4
10.89999999999418,7.907,8.01873,Clear,0,1215.822,70.313,1
10.905999999988126,7.928,8.04036,Clear,0,1215.824,70.315,4
11.0,8.084,8.19635,Clear,0,1215.844,70.344,1
11.005999999993946,8.174,8.2862,Clear,0,1215.845,70.346,4
11.099999999991269,8.096,8.20892,Clear,0,1215.866,70.375,1
11.105999999999767,7.957,8.0695,Clear,0,1215.867,70.377,4
11.19999999999709,8.271,8.38405,Clear,0,1215.888,70.405,1
11.205999999991036,7.881,7.99386,Clear,0,1215.89,70.407,4
11.299999999988358,8.076,8.18857,Clear,0,1215.911,70.436,1
11.305999999996857,7.948,8.06237,Clear,0,1215.912,70.438,4
11.39999999999418,8.233,8.34683,Clear,0,1215.934,70.467,1
11.405999999988126,7.851,7.96469,Clear,0,1215.936,70.469,4
11.5,7.985,8.09848,Clear,0,1215.958,70.497,1
11.505999999993946,7.939,8.05253,Clear,0,1215.959,70.499,4
11.599999999991269,7.94,8.0554,Clear,0,1215.981,70.528,1
11.605999999999767,7.986,8.10135,Clear,0,1215.983,70.53,4
11.69999999999709,7.983,8.09791,Clear,0,1216.006,70.559,1
11.705999999991036,7.958,8.07261,Clear,0,1216.007,70.561,4
11.799999999988358,8.026,8.14215,Clear,0,1216.03,70.589,1
11.805999999996857,7.835,7.95095,Clear,0,1216.032,70.591,4
11.89999999999418,8.041,8.1568,Clear,0,1216.055,70.62,1
11.905999999988126,8.036,8.1518,Clear,0,1216.057,70.622,4
12.0,7.806,7.92335,Clear,0,1216.08,70.651,1
12.005999999993946,7.909,8.02593,Clear,0,1216.082,70.653,4
12.099999999991269,7.925,8.04232,Clear,0,1216.106,70.682,1
12.105999999999767,8.187,8.30418,Clear,0,1216.108,70.683,4
12.19999999999709,7.83,7.94841,Clear,0,1216.132,70.712,1
12.205999999991036,7.952,8.07012,Clear,0,1216.134,70.714,4
12.299999999988358,8.211,8.3294,Clear,0,1216.158,70.743,1
12.305999999996857,7.861,7.97918,Clear,0,1216.16,70.745,4
12.39999999999418,7.896,8.0145,Clear,0,1216.185,70.774,1
12.405999999988126,7.795,7.91396,Clear,0,1216.187,70.775,4
12.5,7.949,8.06809,Clear,0,1216.212,70.804,1
12.505999999993946,7.864,7.98262,Clear,0,1216.214,70.806,4
12.599999999991269,8.082,8.20073,Clear,0,1216.24,70.835,1
12.605999999999767,7.846,7.96469,Clear,0,1216.241,70.837,4
12.69999999999709,7.937,8.0565,Clear,0,1216.267,70.866,1
12.705999999991036,7.993,8.11294,Clear,0,1216.269,70.867,4
12.799999999988358,7.704,7.82432,Clear,0,1216.296,70.896,1
12.805999999996857,7.939,8.05867,Clear,0,1216.297,70.898,4
12.89999999999418,7.805,7.92578,Clear,0,1216.324,70.927,1
12.905999999988126,7.885,8.00621,Clear,0,1216.326,70.929,4
13.0,8.065,8.18641,Clear,0,1216.353,70.958,1
13.005999999993946,7.73,7.85101,Clear,0,1216.355,70.959,4
13.099999999991269,7.851,7.97279,Clear,0,1216.382,70.988,1
13.105999999999767,7.975,8.09666,Clear,0,1216.384,70.99,4
13.19999999999709,7.827,7.9494,Clear,0,1216.412,71.019,1
13.205999999991036,7.911,8.03322,Clear,0,1216.414,71.021,4
13.299999999988358,8.032,8.155,Clear,0,1216.442,71.05,1
13.305999999996857,7.946,8.06928,Clear,0,1216.444,71.051,4
13.39999999999418,7.949,8.07226,Clear,0,1216.472,71.08,1
13.405999999988126,7.987,8.10981,Clear,0,1216.474,71.082,4
13.5,7.74,7.86359,Clear,0,1216.503,71.111,1
13.505999999993946,7.94,8.06432,Clear,0,1216.505,71.113,4
13.599999999991269,8.068,8.19168,Clear,0,1216.534,71.142,1
13.605999999999767,7.776,7.90041,Clear,0,1216.536,71.144,4
13.69999999999709,7.934,8.0587,Clear,0,1216.566,71.172,1
13.705999999991036,7.924,8.04927,Clear,0,1216.567,71.174,4
13.799999999988358,7.904,8.02858,Clear,0,1216.597,71.203,1
13.805999999996857,8.011,8.13625,Clear,0,1216.599,71.205,4
13.89999999999418,7.91,8.03583,Clear,0,1216.629,71.234,1
13.905999999988126,7.818,7.9441,Clear,0,1216.631,71.236,4
14.0,7.991,8.11661,Clear,0,1216.662,71.264,1
14.005999999993946,7.817,7.94272,Clear,0,1216.664,71.266,4
14.099999999991269,7.943,8.0692,Clear,0,1216.695,71.295,1
14.105999999999767,7.842,7.96846,Clear,0,1216.697,71.297,4
14.19999999999709,7.975,8.10219,Clear,0,1216.728,71.326,1
14.205999999991036,8.059,8.18596,Clear,0,1216.73,71.328,4
14.299999999988358,7.832,7.9589,Clear,0,1216.762,71.356,1
14.305999999996857,7.829,7.95635,Clear,0,1216.764,71.358,4
14.39999999999418,8.112,8.24,Clear,0,1216.796,71.387,1
14.405999999988126,7.916,8.0441,Clear,0,1216.798,71.389,4
14.5,8.129,8.2567,Clear,0,1216.83,71.418,1
14.505999999993946,8.076,8.2041,Clear,0,1216.832,71.42,4
14.599999999991269,8.097,8.22643,Clear,0,1216.865,71.448,1
14.605999999999767,8.052,8.18078,Clear,0,1216.867,71.45,4
14.69999999999709,8.115,8.24358,Clear,0,1216.9,71.479,1
14.705999999991036,8.051,8.18009,Clear,0,1216.902,71.481,4
14.799999999988358,8.099,8.22932,Clear,0,1216.935,71.51,1
14.805999999996857,7.904,8.03382,Clear,0,1216.937,71.512,4
14.89999999999418,8.056,8.18641,Clear,0,1216.971,71.54,1
14.905999999988126,8.004,8.13361,Clear,0,1216.973,71.542,4
15.0,8.147,8.27804,Clear,0,1217.007,71.571,1
15.005999999993946,7.986,8.1166,Clear,0,1217.009,71.573,4
15.099999999991269,8.016,8.14721,Clear,0,1217.043,71.602,1
15.105999999999767,8.033,8.16404,Clear,0,1217.046,71.604,4
15.19999999999709,8.011,8.14333,Clear,0,1217.08,71.633,1
15.205999999991036,8.112,8.24387,Clear,0,1217.083,71.634,4
15.299999999988358,7.961,8.09279,Clear,0,1217.118,71.663,1
15.305999999996857,7.852,7.98357,Clear,0,1217.12,71.665,4
15.39999999999418,8.145,8.27804,Clear,0,1217.155,71.694,1
15.405999999988126,8.123,8.25562,Clear,0,1217.157,71.696,4
15.5,7.904,8.03691,Clear,0,1217.193,71.725,1
15.505999999993946,7.957,8.08999,Clear,0,1217.195,71.726,4
15.599999999991269,8.014,8.1478,Clear,0,1217.231,71.755,1
15.605999999999767,7.863,7.99686,Clear,0,1217.234,71.757,4
15.69999999999709,7.954,8.08797,Clear,0,1217.27,71.786,1
15.705999999991036,7.848,7.98157,Clear,0,1217.272,71.788,4
15.799999999988358,7.992,8.12739,Clear,0,1217.309,71.817,1
15.805999999996857,7.917,8.05171,Clear,0,1217.311,71.818,4
15.89999999999418,7.998,8.13327,Clear,0,1217.348,71.847,1
15.905999999988126,7.935,8.06991,Clear,0,1217.351,71.849,4
16.0,8.021,8.1571,Clear,0,1217.388,71.878,1
16.005999999993946,7.914,8.04988,Clear,0,1217.391,71.88,4
16.09999999999127,7.995,8.13121,Clear,0,1217.428,71.909,1
16.105999999999767,8.071,8.20692,Clear,0,1217.431,71.91,4
16.19999999999709,7.883,8.02006,Clear,0,1217.469,71.939,1
16.205999999991036,7.979,8.11628,Clear,0,1217.471,71.941,4
16.29999999998836,8.03,8.16648,Clear,0,1217.51,71.97,1
16.305999999996857,7.959,8.09634,Clear,0,1217.512,71.972,4
16.39999999999418,7.992,8.13003,Clear,0,1217.551,72.001,1
16.405999999988126,7.972,8.10981,Clear,0,1217.553,72.002,4
16.5,8.111,8.24848,Clear,0,1217.592,72.031,1
16.505999999993946,7.957,8.09507,Clear,0,1217.595,72.033,4
16.59999999999127,8.052,8.19106,Clear,0,1217.634,72.062,1
16.605999999999767,8.012,8.15123,Clear,0,1217.637,72.064,4
16.69999999999709,7.912,8.05048,Clear,0,1217.676,72.093,1
16.705999999991036,8.061,8.19989,Clear,0,1217.679,72.094,4
16.79999999998836,7.959,8.09933,Clear,0,1217.719,72.123,1
16.805999999996857,8.065,8.20516,Clear,0,1217.722,72.125,4
16.89999999999418,7.928,8.06837,Clear,0,1217.762,72.154,1
16.905999999988126,8.103,8.24314,Clear,0,1217.765,72.156,4
17.0,8.012,8.15259,Clear,0,1217.805,72.185,1
17.005999999993946,7.99,8.13131,Clear,0,1217.808,72.186,4
17.09999999999127,7.956,8.09648,Clear,0,1217.849,72.215,1
17.105999999999767,8.111,8.25193,Clear,0,1217.852,72.217,4
17.19999999999709,8.108,8.24947,Clear,0,1217.893,72.246,1
17.205999999991036,7.883,8.02484,Clear,0,1217.896,72.248,4
17.29999999998836,8.014,8.1556,Clear,0,1217.938,72.277,1
17.305999999996857,7.858,7.99948,Clear,0,1217.94,72.278,4
17.39999999999418,8.114,8.25704,Clear,0,1217.982,72.307,1
17.405999999988126,7.906,8.04897,Clear,0,1217.985,72.309,4
17.5,7.975,8.11835,Clear,0,1218.027,72.338,1
17.505999999993946,8.037,8.17975,Clear,0,1218.03,72.34,4
17.59999999999127,8.057,8.20073,Clear,0,1218.073,72.369,1
17.605999999999767,7.89,8.03382,Clear,0,1218.076,72.37,4
17.69999999999709,8.047,8.19106,Clear,0,1218.119,72.399,1
17.705999999991036,7.841,7.9853,Clear,0,1218.122,72.401,4
17.79999999998836,8.057,8.20167,Clear,0,1218.165,72.43,1
17.805999999996857,8.038,8.18285,Clear,0,1218.168,72.432,4
17.89999999999418,8.088,8.23255,Clear,0,1218.212,72.461,1
17.905999999988126,7.975,8.11985,Clear,0,1218.214,72.462,4
18.0,7.737,7.88307,Clear,0,1218.259,72.491,1
18.005999999993946,7.839,7.98501,Clear,0,1218.261,72.493,4
18.09999999999127,7.953,8.09933,Clear,0,1218.306,72.522,1
18.105999999999767,8.106,8.25193,Clear,0,1218.309,72.524,4
18.19999999999709,8.102,8.24848,Clear,0,1218.354,72.553,1
18.205999999991036,7.984,8.13098,Clear,0,1218.356,72.554,4
18.29999999998836,8.028,8.17502,Clear,0,1218.402,72.583,1
18.305999999996857,7.932,8.07896,Clear,0,1218.405,72.585,4
18.39999999999418,8.008,8.1562,Clear,0,1218.45,72.614,1
18.405999999988126,8.001,8.14922,Clear,0,1218.453,72.616,4
18.5,7.973,8.12067,Clear,0,1218.499,72.645,1
18.505999999993946,7.958,8.10562,Clear,0,1218.502,72.646,4
18.59999999999127,8.038,8.18672,Clear,0,1218.548,72.675,1
18.605999999999767,7.929,8.07771,Clear,0,1218.551,72.677,4
18.69999999999709,7.921,8.06948,Clear,0,1218.597,72.706,1
18.705999999991036,7.902,8.0511,Clear,0,1218.6,72.708,4
18.79999999998836,8.021,8.17135,Clear,0,1218.647,72.737,1
18.805999999996857,7.971,8.12083,Clear,0,1218.65,72.738,4
18.89999999999418,7.892,8.0415,Clear,0,1218.697,72.767,1
18.905999999988126,7.923,8.07333,Clear,0,1218.7,72.769,4
19.0,7.973,8.12359,Clear,0,1218.748,72.798,1
19.005999999993946,7.889,8.03955,Clear,0,1218.751,72.8,4
19.09999999999127,7.914,8.06532,Clear,0,1218.799,72.829,1
19.105999999999767,7.888,8.03865,Clear,0,1218.802,72.83,4
19.19999999999709,8.093,8.24521,Clear,0,1218.85,72.859,1
19.205999999991036,7.954,8.10594,Clear,0,1218.853,72.861,4
19.29999999998836,8.004,8.1559,Clear,0,1218.902,72.89,1
19.305999999996857,8.089,8.24059,Clear,0,1218.905,72.892,4
19.39999999999418,7.918,8.07115,Clear,0,1218.954,72.92,1
19.405999999988126,8.007,8.15964,Clear,0,1218.957,72.922,4
19.5,8.003,8.1559,Clear,0,1219.006,72.951,1
19.505999999993946,7.995,8.14788,Clear,0,1219.009,72.953,4
19.59999999999127,7.891,8.04476,Clear,0,1219.059,72.982,1
19.605999999999767,7.959,8.11336,Clear,0,1219.062,72.984,4
19.69999999999709,8.014,8.168,Clear,0,1219.112,73.012,1
19.705999999991036,7.781,7.93637,Clear,0,1219.115,73.014,4
19.79999999998836,7.971,8.12564,Clear,0,1219.165,73.043,1
19.805999999996857,7.971,8.12605,Clear,0,1219.168,73.045,4
19.89999999999418,8.093,8.24914,Clear,0,1219.219,73.074,1
19.905999999988126,7.931,8.08714,Clear,0,1219.222,73.076,4
20.0,7.96,8.11631,Clear,0,1219.273,73.104,1
20.005999999993946,8.067,8.22291,Clear,0,1219.276,73.106,4
20.09999999999127,8.07,8.22675,Clear,0,1219.328,73.135,1
20.105999999999767,7.748,7.90494,Clear,0,1219.331,73.137,4
20.19999999999709,8.127,8.28412,Clear,0,1219.382,73.166,1
20.205999999991036,8.057,8.21435,Clear,0,1219.386,73.167,4
20.29999999998836,7.972,8.12974,Clear,0,1219.438,73.196,1
20.305999999996857,8.099,8.25672,Clear,0,1219.441,73.198,4
20.39999999999418,7.852,8.0101,Clear,0,1219.493,73.227,1
20.405999999988126,7.953,8.1111,Clear,0,1219.497,73.229,4
20.5,7.935,8.09424,Clear,0,1219.549,73.258,1
20.505999999993946,8.083,8.24241,Clear,0,1219.553,73.259,4
20.59999999999127,8.148,8.307,Clear,0,1219.605,73.288,1
20.605999999999767,8.186,8.34477,Clear,0,1219.609,73.29,4
20.69999999999709,8.03,8.1898,Clear,0,1219.662,73.319,1
20.705999999991036,7.924,8.08367,Clear,0,1219.666,73.321,4
20.79999999998836,8.16,8.32026,Clear,0,1219.719,73.349,1
20.805999999996857,8.02,8.18044,Clear,0,1219.723,73.351,4
20.89999999999418,8.233,8.39431,Clear,0,1219.777,73.38,1
20.905999999988126,8.111,8.2716,Clear,0,1219.78,73.382,4
21.0,8.02,8.18113,Clear,0,1219.834,73.411,1
21.005999999993946,8.04,8.20059,Clear,0,1219.838,73.413,4
21.09999999999127,8.082,8.24371,Clear,0,1219.892,73.441,1
21.105999999999767,8.154,8.31553,Clear,0,1219.896,73.443,4
21.19999999999709,7.976,8.13785,Clear,0,1219.951,73.472,1
21.205999999991036,8.139,8.30081,Clear,0,1219.954,73.474,4
21.29999999998836,8.021,8.18391,Clear,0,1220.01,73.503,1
21.305999999996857,8.138,8.3012,Clear,0,1220.013,73.504,4
21.39999999999418,8.161,8.32448,Clear,0,1220.069,73.533,1
21.405999999988126,8.134,8.29774,Clear,0,1220.072,73.535,4
21.5,8.287,8.45099,Clear,0,1220.128,73.564,1
21.505999999993946,8.279,8.44278,Clear,0,1220.132,73.566,4
21.59999999999127,7.991,8.1555,Clear,0,1220.188,73.594,1
21.605999999999767,7.943,8.10787,Clear,0,1220.192,73.596,4
21.69999999999709,8.236,8.40072,Clear,0,1220.248,73.625,1
21.705999999991036,8.03,8.19499,Clear,0,1220.252,73.627,4
21.79999999998836,8.066,8.23233,Clear,0,1220.309,73.656,1
21.805999999996857,8.128,8.29391,Clear,0,1220.313,73.658,4
21.89999999999418,8.138,8.30354,Clear,0,1220.37,73.686,1
21.905999999988126,8.047,8.21258,Clear,0,1220.374,73.688,4
22.0,7.999,8.1661,Clear,0,1220.431,73.717,1
22.005999999993946,7.956,8.12246,Clear,0,1220.435,73.719,4
22.09999999999127,8.217,8.38347,Clear,0,1220.493,73.748,1
22.105999999999767,8.14,8.30737,Clear,0,1220.497,73.749,4
22.19999999999709,8.176,8.34438,Clear,0,1220.555,73.778,1
22.205999999991036,8.116,8.28402,Clear,0,1220.559,73.78,4
22.29999999998836,8.084,8.25225,Clear,0,1220.617,73.809,1
22.305999999996857,7.998,8.16573,Clear,0,1220.621,73.811,4
22.39999999999418,8.079,8.24764,Clear,0,1220.68,73.839,1
22.405999999988126,8.1,8.26898,Clear,0,1220.684,73.841,4
22.5,8.164,8.33367,Clear,0,1220.743,73.87,1
22.505999999993946,8.098,8.26823,Clear,0,1220.747,73.872,4
22.59999999999127,7.973,8.14261,Clear,0,1220.807,73.901,1
22.605999999999767,7.988,8.15829,Clear,0,1220.81,73.902,4
22.705999999991036,7.992,8.16302,Clear,0,1220.874,73.933,4
22.79999999998836,8.134,8.30492,Clear,0,1220.935,73.962,1
22.805999999996857,7.895,8.0662,Clear,0,1220.938,73.964,4
22.89999999999418,7.852,8.02444,Clear,0,1220.999,73.992,1
22.905999999988126,8.049,8.22095,Clear,0,1221.003,73.994,4
23.0,8.054,8.22587,Clear,0,1221.064,74.023,1
23.005999999993946,7.739,7.91067,Clear,0,1221.068,74.025,4
23.09999999999127,8.223,8.39582,Clear,0,1221.129,74.054,1
23.105999999999767,8.048,8.22059,Clear,0,1221.133,74.055,4
23.19999999999709,8.117,8.28981,Clear,0,1221.195,74.084,1
23.205999999991036,8.128,8.30128,Clear,0,1221.199,74.086,4
23.29999999998836,8.026,8.19981,Clear,0,1221.261,74.115,1
23.305999999996857,8.097,8.2712,Clear,0,1221.265,74.117,4
23.39999999999418,8.007,8.18113,Clear,0,1221.327,74.145,1
23.405999999988126,7.994,8.16916,Clear,0,1221.331,74.147,4
23.5,8.145,8.31991,Clear,0,1221.394,74.176,1
23.505999999993946,7.992,8.16711,Clear,0,1221.398,74.178,4
23.59999999999127,8.102,8.27793,Clear,0,1221.461,74.207,1
23.605999999999767,7.82,7.99609,Clear,0,1221.465,74.208,4
23.69999999999709,8.065,8.24143,Clear,0,1221.528,74.237,1
23.705999999991036,8.177,8.35305,Clear,0,1221.532,74.239,4
23.79999999998836,8.124,8.30113,Clear,0,1221.596,74.268,1
23.805999999996857,8.03,8.20706,Clear,0,1221.6,74.27,4
23.89999999999418,8.069,8.24633,Clear,0,1221.664,74.298,1
23.905999999988126,8.025,8.20212,Clear,0,1221.668,74.3,4
24.0,8.151,8.32906,Clear,0,1221.733,74.329,1
24.005999999993946,8.209,8.38677,Clear,0,1221.737,74.331,4
24.09999999999127,8.036,8.21403,Clear,0,1221.801,74.359,1
24.105999999999767,8.022,8.19966,Clear,0,1221.806,74.361,4
24.19999999999709,8.076,8.25489,Clear,0,1221.871,74.39,1
24.205999999991036,8.106,8.2848,Clear,0,1221.875,74.392,4
24.29999999998836,8.031,8.21117,Clear,0,1221.94,74.421,1
24.305999999996857,7.946,8.12562,Clear,0,1221.944,74.422,4
24.39999999999418,8.12,8.30009,Clear,0,1222.01,74.451,1
24.405999999988126,7.946,8.12627,Clear,0,1222.014,74.453,4
24.5,8.179,8.35956,Clear,0,1222.08,74.482,1
24.505999999993946,7.947,8.12759,Clear,0,1222.084,74.484,4
24.59999999999127,8.089,8.26952,Clear,0,1222.151,74.512,1
24.605999999999767,8.107,8.28823,Clear,0,1222.155,74.514,4
24.69999999999709,7.968,8.14949,Clear,0,1222.222,74.543,1
